run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,854,1380920936,303.849,-0.759129,349.768,-0.686232,0.118213,-45.9186,7,3,3,2958.79,3001.66,1646.41,1151.93,1,0,1,215.2,1,0,0,0.819042,29,1961,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,854,1381054105,113.406,-0.477783,49.6536,-0.675747,1,63.7523,8,1,0,49.6536,159.223,49.6536,22.2587,1,0,1,30.5865,2,0,0,0.748538,33,2276,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1381156521,37.9534,-0.954478,68.8363,0.0402748,1,-30.8828,4,1,1,68.8363,125.889,68.8363,26.0861,0,0,0,0,0,0,0,0.377923,20,1501,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382552741,48.3961,1.79364,90.5021,2.41563,1,-42.106,4,1,1,90.5021,132.009,90.5021,17.4991,0,0,0,0,1,1,0,0.949205,20,1517,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381931811,18.6309,-0.27632,37.0375,2.39345,1,-18.4065,4,1,0,37.0375,85.9102,37.0375,25.5285,0,0,0,0,0,0,0,0.232846,19,1454,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1382165670,190.692,-2.56547,103.86,-2.93904,0.132228,86.8316,14,2,2,785.464,957.167,443.571,341.893,0,0,0,0,3,1,0,0.915938,23,1966,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382473252,24.5114,0.760256,26.4152,3.10321,0.134737,-1.9038,8,3,1,196.05,263.775,105.023,45.7458,1,0,1,91.1712,1,1,0,0.868654,17,1621,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382358630,51.4248,-0.310742,47.6043,0.93058,1,3.82052,6,1,0,47.6043,124.803,47.6043,27.7126,1,0,1,39.3038,2,1,1,0.993477,35,2108,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382582119,165.144,0.71181,138.093,0.3424,0.604533,27.0507,7,2,2,228.429,304.735,165.482,62.9469,0,1,1,20.7718,0,0,0,0.533068,24,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381378909,56.1944,1.93603,21.6654,1.55126,0.0642544,34.5289,4,2,2,337.182,364.833,172.459,164.724,1,0,1,153.633,1,0,0,0.623633,13,1245,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1380990626,66.7062,-1.27874,110.218,-0.466076,0.363758,-43.5116,11,5,2,302.998,412.066,124.503,54.8336,1,0,1,36.6514,3,2,2,0.999384,23,1550,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381854110,99.6732,-1.48555,121.555,-1.67439,0.973923,-21.8818,5,2,1,124.81,164.547,86.8438,37.9659,0,1,1,11.5386,1,1,0,0.897636,25,1685,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381616162,160.46,0.635893,152.683,0.431792,0.682867,7.77627,8,3,2,223.592,316.96,119.477,70.4371,1,0,1,17.9174,0,0,0,0.525838,27,1785,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382443361,280.306,-0.0238628,269.795,-0.0136279,1,10.5114,4,1,1,269.795,308.496,269.795,14.81,0,0,0,0,0,0,0,0.52679,19,1224,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283270,854,1381948571,271.063,0.0748301,262.494,0.0971705,1,8.56851,7,1,1,262.494,356.321,262.494,21.9329,0,0,0,0,0,0,0,0.526968,19,1526,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
283270,854,1381950305,130.706,2.18819,110.959,2.15605,1,19.7469,11,1,1,110.959,269.396,110.959,28.4358,0,1,1,13.5388,0,0,0,0.531543,24,1588,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381125472,9.29727,-1.1662,0,0,0,9.29727,1,0,0,0,17.8482,17.8482,0,0,0,0,0,1,0,0,0.682273,23,1561,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,854,1381807456,62.6889,-0.0126061,0,0,0,62.6889,6,0,0,0,79.5445,14.8269,14.8181,0,0,0,0,0,0,0,0.323287,22,1748,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1382582691,61.6706,1.59208,25.4534,-0.200299,0.167956,36.2173,13,2,2,151.548,310.721,78.1019,73.4458,0,0,0,0,3,0,0,0.775239,29,2140,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382241758,159.148,0.581934,106.532,0.516689,1,52.6161,5,1,1,106.532,154.003,106.532,16.0853,0,0,0,0,0,0,0,0.533194,27,1739,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1380939975,31.3516,-2.10203,0,0,0,31.3516,5,0,0,0,75.7957,23.292,15.2947,0,0,0,0,0,0,0,0.531624,15,1430,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1381467593,28.2493,-2.5963,0,0,0,28.2493,8,0,0,0,97.832,16.0094,14.1914,0,0,0,0,1,0,0,0.641553,19,1723,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1382596576,121.45,-2.24779,114.199,-2.21765,0.331406,7.25085,5,3,3,344.59,372.529,123.747,117.479,0,0,0,0,3,0,0,0.757076,25,1845,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381903042,54.8317,-1.66708,180.599,1.62477,0.82945,-125.768,3,2,1,217.734,230.405,182.526,35.2074,0,0,0,0,0,0,0,0.208221,17,1417,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381069577,188.654,2.21181,147.62,2.30102,0.264952,41.0336,8,3,3,557.158,637.71,289.303,195.548,1,2,3,302.384,2,0,0,0.759258,18,1400,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382044163,52.1237,-0.908791,81.001,-1.31641,0.255461,-28.8773,7,3,2,317.078,367.989,195.366,86.0718,0,1,1,46.2783,2,0,0,0.554563,29,1829,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381309762,149.551,-1.38141,175.862,-1.70494,0.748379,-26.3104,6,2,1,234.99,292.302,193.209,41.7807,1,1,2,173.918,0,0,0,0.533907,28,1891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,854,1382187588,122.535,0.0913642,62.6954,-2.76943,0.313258,59.8399,9,3,2,200.14,290.288,96.368,56.5442,0,0,0,0,5,3,2,0.995309,18,1747,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381526918,145.498,1.05139,150.408,1.10876,0.712815,-4.91008,8,3,2,211.006,274.894,86.6337,82.1182,1,1,2,45.9871,3,0,0,0.785851,16,1487,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382114134,48.7563,-0.0401871,44.4238,0.00412803,0.10243,4.33254,5,4,3,433.697,446.203,161.407,130.739,3,0,3,273.284,1,0,0,0.648539,17,1641,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381961220,148.569,0.714125,90.0015,-2.60255,0.763757,58.5677,5,2,1,117.841,163.162,69.1185,48.722,0,0,0,0,1,0,0,0.833285,28,1756,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1381018882,14.9216,-0.960925,0,0,0,14.9216,5,0,0,0,78.1819,21.4014,15.4957,0,0,0,0,0,0,0,0.529526,25,1993,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382345991,53.166,-1.33346,41.8667,-0.892698,1,11.2993,5,1,0,41.8667,87.2321,41.8667,13.0411,0,0,0,0,1,0,0,0.647845,21,1925,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1381685593,239.863,-2.04424,177.526,-2.14085,0.644131,62.3369,6,2,2,275.605,335.628,215.176,60.4292,0,0,0,0,0,0,0,0.524715,25,1824,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382039254,71.9854,-2.19448,97.4588,-1.99117,0.885187,-25.4734,8,3,0,110.1,183.099,47.6326,31.9552,0,0,0,0,0,0,0,0.536554,31,2136,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382343385,16.9087,0.688418,0,0,0,16.9087,2,0,0,0,42.3627,27.0252,15.3375,0,0,0,0,0,0,0,0.529421,27,2061,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381946999,32.9444,-1.99963,20.4626,-2.09997,0.0354126,12.4818,9,5,2,577.835,643.035,259.821,205.994,2,0,2,48.5052,1,0,0,0.644274,11,1239,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1380997846,42.4183,-2.82031,0,0,0,42.4183,7,0,0,0,102.215,28.0635,13.6365,0,0,0,0,1,0,0,0.718151,29,1938,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381997782,73.8448,2.51992,33.9201,3.10137,0.350303,39.9248,8,2,1,96.8306,193.285,64.9229,31.9076,0,0,0,0,0,0,0,0.534541,21,1993,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382029459,42.4641,-2.04126,0,0,0,42.4641,10,0,0,0,174.888,27.4092,26.6116,0,0,0,0,1,0,0,0.765939,19,1512,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382264949,105.647,1.33959,126.736,-2.95088,1,-21.0894,3,1,1,126.736,162.761,126.736,23.5786,0,0,0,0,1,1,0,0.870233,20,1704,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381699316,37.2713,-1.08592,38.8846,-1.96012,0.271663,-1.61328,4,2,2,143.135,187.508,90.9898,52.1454,1,0,1,20.2813,1,1,1,0.963269,16,1523,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381502329,48.2052,2.36953,0,0,0,48.2052,4,0,0,0,70.0063,21.7581,19.0066,0,0,0,0,1,0,0,0.778681,22,1571,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,854,1381837560,30.3777,-1.88366,0,0,0,30.3777,3,0,0,0,58.781,27.7375,18.7488,1,0,1,10.98,0,0,0,0.539139,21,1731,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382578872,205,2.67071,131.529,2.77618,1,73.471,5,1,1,131.529,210.417,131.529,24.7442,1,0,1,38.8901,0,0,0,0.458336,19,1614,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382274937,14.9099,-0.661369,0,0,0,14.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,870,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381570295,76.528,1.83692,35.5566,1.97301,0.123948,40.9713,7,4,3,286.868,337.155,114.02,75.7429,2,2,4,83.6846,2,1,1,0.981107,25,1733,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381061299,120.123,2.65551,147.406,-1.35567,0.582903,-27.2832,4,2,2,252.883,275.295,149.496,103.387,0,0,0,0,1,0,0,0.600201,26,1546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381532279,30.7625,-1.13366,18.9622,-2.91707,0.235474,11.8003,7,2,0,80.5279,152.668,49.7003,30.8276,0,0,0,0,1,0,0,0.701305,25,1970,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382486135,56.6889,-0.31936,32.763,0.825318,0.259999,23.9259,8,3,0,126.012,199.693,45.6109,40.3141,1,0,1,10.9652,3,2,2,0.998692,26,1878,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382140729,44.5011,-1.92727,0,0,0,44.5011,5,0,0,0,60.6047,13.6608,13.315,0,0,0,0,1,0,0,0.60431,25,1374,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1382049525,75.5747,2.55338,207.08,-3.00383,1,-131.505,11,1,1,207.08,377.753,207.08,29.9924,0,1,1,59.7606,3,0,0,0.69556,27,1889,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381482932,59.0512,-0.67648,197.538,-0.574854,1,-138.487,3,1,1,197.538,223.972,197.538,13.8236,0,0,0,0,0,0,0,0.527507,21,1712,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382446006,80.0609,-1.05295,34.1052,-0.8533,0.287769,45.9557,4,2,1,118.516,153.417,74.1842,44.3317,2,0,2,33.1914,0,0,0,0.260387,22,1541,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1380932857,118.333,2.39966,0,0,0,118.333,6,0,0,0,96.3204,27.4925,19.6615,0,0,0,0,1,0,0,0.552933,27,1914,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382354240,61.6996,3.0889,64.5761,2.91689,1,-2.87646,5,1,1,64.5761,108.969,64.5761,11.5875,0,2,2,74.4168,1,0,0,0.558558,21,1616,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283270,854,1381133878,73.0092,-1.68802,0,0,0,73.0092,3,0,0,0,49.3677,23.4126,15.74,0,0,0,0,1,0,0,0.634242,21,1738,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381900350,75.3295,-1.90355,35.1383,2.59709,0.303569,40.1912,9,3,0,115.75,223.232,48.9934,33.5222,1,0,1,11.1686,3,1,1,0.99097,15,1524,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381824894,39.5338,-3.04114,0,0,0,39.5338,3,0,0,0,39.1663,16.7191,11.733,0,0,0,0,2,0,0,0.558039,30,1817,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1382550655,80.3525,0.214448,50.0407,-0.524972,0.199381,30.3118,10,4,1,250.98,329.687,113.469,49.7905,2,1,3,86.2023,3,1,1,0.992803,24,1702,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,854,1381592763,135.6,1.51662,157.404,1.53859,0.408961,-21.8046,7,3,3,384.888,451.926,214.388,107.8,1,1,2,33.4899,1,0,0,0.65558,32,1834,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381521919,47.4463,-0.46947,0,0,0,47.4463,7,0,0,0,98.8849,19.2457,16.8128,0,0,0,0,1,1,1,0.997158,27,1703,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381288593,86.9999,-0.179293,174.196,-2.93592,0.897051,-87.1966,5,2,1,194.188,232.318,150.898,43.2903,0,0,0,0,1,0,0,0.554793,22,1533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382351936,15.2865,-1.71468,0,0,0,15.2865,3,0,0,0,38.533,15.0385,12.1333,0,0,0,0,0,0,0,0.485833,21,1833,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1382164112,12.7909,2.04832,82.2845,-0.0883706,0.711729,-69.4936,4,3,1,115.612,127.292,50.4121,32.6103,0,0,0,0,1,0,0,0.737193,22,1449,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381044412,60.4488,2.5038,0,0,0,60.4488,9,0,0,0,118.201,19.9023,15.908,0,0,0,0,3,0,0,0.557023,30,2232,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382326542,77.7224,2.37194,89.6201,2.31829,0.3294,-11.8977,4,2,2,272.07,299.304,179.99,92.0801,1,0,1,32.417,1,0,0,0.555749,18,1479,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382474624,184.187,1.71589,215.414,1.56133,0.377449,-31.2271,10,4,3,570.709,661.785,312.098,148.979,0,0,0,0,3,0,0,0.617905,34,2200,4,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283270,854,1381823691,28.9578,-1.56634,109.523,2.84878,0.238439,-80.5654,12,4,3,459.335,606.576,264.25,83.07,1,1,2,31.9309,4,1,1,0.989478,19,1721,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382014346,55.7592,0.635632,30.9265,1.70696,1,24.8327,7,1,0,30.9265,121.081,30.9265,19.7855,1,0,1,25.0274,1,0,0,0.554635,29,1949,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1382265488,44.2613,-0.736009,0,0,0,44.2613,3,0,0,0,37.5194,15.4611,12.0023,0,0,0,0,0,0,0,0.353515,18,1726,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381388097,93.6696,-1.01852,130.576,-1.02763,0.214499,-36.9066,10,4,3,608.749,711.267,356.213,136.423,1,1,2,68.323,2,1,1,0.96215,16,1456,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1382268942,109.873,-1.26589,99.6672,-1.174,0.347352,10.2056,8,2,2,286.935,359.712,192.788,94.1464,2,1,3,58.0908,3,1,1,0.957904,29,1663,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1380933772,209.41,-2.43281,0,0,0,209.41,10,0,0,0,142.912,20.4001,17.6627,0,0,0,0,2,0,0,0.552668,25,2237,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381681419,37.1999,0.403746,16.5772,0.696142,0.0946861,20.6227,9,3,2,175.075,250.884,84.3915,53.5937,2,0,2,28.7697,0,0,0,0.528953,25,2047,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283270,854,1381772864,37.3812,-2.46793,143.041,0.19533,1,-105.66,4,1,1,143.041,200.731,143.041,26.1333,0,0,0,0,0,0,0,0.411067,17,1701,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381275199,133.478,-1.26484,114.417,-1.5998,0.983746,19.0612,3,2,1,116.307,130.71,81.2595,35.048,0,1,1,52.6865,0,0,0,0.34501,22,1707,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382454843,27.6674,2.23603,0,0,0,27.6674,8,0,0,0,116.209,20.7608,15.5961,0,0,0,0,2,0,0,0.553454,20,2015,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381213568,19.0099,1.28551,0,0,0,19.0099,2,0,0,0,22.0109,11.417,10.594,0,0,0,0,1,0,0,0.55847,18,1329,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1381238477,49.3278,-1.69047,0,0,0,49.3278,8,0,0,0,114.89,19.9629,16.7917,1,0,1,11.4554,2,0,0,0.555637,35,2263,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,854,1381628860,32.2443,0.736554,0,0,0,32.2443,5,0,0,0,72.3665,18.8803,15.4807,0,0,0,0,0,0,0,0.526976,22,1553,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381263101,46.6829,0.502981,115.645,0.615786,1,-68.9624,11,1,1,115.645,264.929,115.645,24.8573,0,0,0,0,1,0,0,0.780808,25,1971,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381165178,139.972,-2.93171,142.778,-1.07577,0.507462,-2.80626,9,4,2,281.358,350.122,106.865,97.7521,0,0,0,0,0,0,0,0.514579,19,1671,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381370815,19.0789,-0.0248251,34.8584,1.1784,1,-15.7795,15,1,0,34.8584,234.639,34.8584,23.2301,0,0,0,0,0,0,0,0.53683,28,1897,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382378858,58.0038,2.94477,50.5122,-1.05706,1,7.49157,8,1,1,50.5122,141.722,50.5122,18.4126,0,0,0,0,0,0,0,0.532476,27,1758,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381813185,214.341,0.843247,213.443,0.550596,0.917825,0.897607,6,2,1,232.553,287.217,193.516,39.0378,1,1,2,109.607,0,0,0,0.527506,27,1893,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382429548,18.149,1.91708,0,0,0,18.149,1,0,0,0,15.9953,15.9953,0,0,0,0,0,0,0,0,0.206466,17,1269,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283270,854,1382259057,36.0769,2.39175,0,0,0,36.0769,1,0,0,0,19.7074,19.7074,0,0,0,0,0,0,0,0,0.22624,6,747,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1381100721,14.2616,-2.57223,6.57367,-2.15508,0.0240433,7.68793,4,2,2,273.41,298.811,139.258,134.152,2,1,3,148.838,2,1,1,0.997063,17,1263,4,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283270,854,1382609787,41.4491,1.23299,0,0,0,41.4491,12,0,0,0,180.53,22.3476,21.6666,0,0,0,0,5,0,0,0.651705,33,2302,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382138669,104.4,-0.238759,96.9997,-0.0239475,0.98351,7.40056,9,2,1,98.626,207.763,58.349,40.2771,0,0,0,0,0,0,0,0.531183,27,1895,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382279790,75.5856,2.47991,0,0,0,75.5856,6,0,0,0,96.6938,20.1832,18.654,1,0,1,10.8084,2,0,0,0.666264,22,2048,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1382594285,54.0107,0.355803,81.0309,-0.0524458,1,-27.0202,7,1,1,81.0309,168.131,81.0309,18.0125,0,1,1,16.9238,0,0,0,0.534344,20,1595,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382329903,39.407,-1.19603,27.859,-0.615137,0.12377,11.5481,10,4,1,225.087,311.889,104.533,46.6516,1,0,1,50.5339,0,0,0,0.532215,33,1951,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381216043,68.9669,-0.0739337,41.025,-1.26787,0.250439,27.9419,10,3,2,163.812,264.787,62.8783,59.6108,1,0,1,18.6307,1,0,0,0.553409,16,1625,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381322029,109.46,-2.22822,186.885,-2.70426,1,-77.4253,6,1,1,186.885,249.326,186.885,13.8452,1,0,1,11.6137,3,0,0,0.826496,14,1066,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1380994283,27.9027,-1.90873,0,0,0,27.9027,2,0,0,0,24.5166,13.1732,11.3434,0,0,0,0,1,0,0,0.554465,15,1038,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1382214128,19.3644,-0.878138,31.2468,0.241963,1,-11.8824,4,1,0,31.2468,103.385,31.2468,29.0095,0,0,0,0,1,1,0,0.920894,30,1995,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381607147,72.0748,-1.27564,107.825,-1.50601,0.415455,-35.7498,5,3,1,259.534,287.232,182.834,41.8013,0,2,2,20.9501,4,1,1,0.965816,20,1827,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381849642,86.8911,2.31044,81.3544,2.1208,0.335352,5.53673,6,4,2,242.594,267.556,113.263,56.3808,3,0,3,63.0914,3,2,2,0.994143,23,1627,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,854,1381637546,184.252,2.38059,151.535,2.8161,0.31284,32.7172,7,3,2,484.385,559.287,272.967,166.002,2,0,2,66.7086,2,1,0,0.910594,24,1889,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381850220,19.4058,-0.552111,62.3277,-0.12166,0.18485,-42.9218,6,4,2,337.179,363.263,197.508,60.7988,0,0,0,0,0,0,0,0.541596,15,1234,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1382294316,28.9027,-0.120039,85.4506,-1.02394,1,-56.5478,4,1,1,85.4506,138.544,85.4506,21.2232,0,0,0,0,0,0,0,0.528312,18,1446,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381301541,15.2746,0.732666,0,0,0,15.2746,3,0,0,0,30.639,10.46,10.1653,0,0,0,0,0,0,0,0.141424,27,1643,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,854,1381873841,91.6756,-1.76727,82.8816,-1.82616,0.191296,8.794,8,5,5,433.264,486.33,164.828,93.1008,0,0,0,0,4,2,1,0.995603,20,1729,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1381921643,51.4173,3.03534,0,0,0,51.4173,4,0,0,0,58.4008,25.1614,11.8697,0,0,0,0,1,0,0,0.687385,25,1948,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1382279592,16.6981,-1.54051,48.0796,0.933364,1,-31.3815,4,1,0,48.0796,85.3744,48.0796,16.1819,0,0,0,0,0,0,0,0.287596,20,1631,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,854,1381964517,279.145,-0.746044,243.569,-0.830639,0.844349,35.5757,3,2,1,288.47,300.239,257.935,30.5346,1,0,1,20.7397,0,0,0,0.199474,19,1442,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1381085544,128.524,2.20831,182.17,2.58452,0.253212,-53.6454,7,4,3,719.436,758.6,329.211,221.585,1,2,3,111.806,3,2,1,0.989587,23,1811,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,854,1381704167,50.9746,-0.174438,75.2473,0.177612,0.233682,-24.2726,5,4,3,322.007,335.984,114.296,112.566,2,0,2,76.133,2,1,1,0.997646,30,2095,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382503653,46.7712,-2.44654,156.21,-1.60284,1,-109.439,10,1,1,156.21,285.163,156.21,24.1147,0,2,2,24.5395,0,0,0,0.526712,30,1848,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,854,1382368870,82.0732,-2.27835,100.859,-2.55198,0.512006,-18.7856,10,3,3,196.988,300.163,86.5377,58.141,1,1,2,36.9447,2,2,1,0.981166,22,1808,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,854,1382199091,38.3954,-0.564531,0,0,0,38.3954,6,0,0,0,96.537,27.5686,16.8089,0,0,0,0,1,0,0,0.566293,24,1708,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,854,1381414441,81.4568,0.0790826,132.983,0.0363224,0.47041,-51.5265,10,3,2,282.696,412.012,146.504,100.691,0,1,1,118.529,1,1,0,0.900284,25,1920,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,854,1382285497,81.2803,-2.3838,25.0186,2.07867,0.368913,56.2617,8,2,0,67.8172,163.631,35.6242,32.193,1,0,1,16.3784,3,2,0,0.914989,24,1622,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
