run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,853,1379674020,70.3786,1.72635,15.850999999999999,0.5498109999999999,0.08096510000000001,54.5276,11,2,2,195.77599999999998,342.569,104.713,91.0633,2,1,3,101.01700000000001,5,3,0,0.905064,31,2309,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26343772482300515,5,2.1972245773362196,0,0,8.978143511310453,1.8859979390281836
283270,853,1380880882,147.24,2.75051,132.68200000000002,2.56186,1.0,14.5582,3,1,1,132.68200000000002,167.798,132.68200000000002,23.7256,0,0,0,0.0,0,0,0,0.528636,18,1440,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5241312535152106,1,0.6931471805599453,0,0,-0.6753171827303788,-0.1509358996836187
283270,853,1379476601,9.735560000000001,-0.900466,0.0,0.0,0.0,9.735560000000001,10,0,0,0.0,168.61599999999999,21.9269,21.0552,0,0,0,0.0,0,0,0,0.528462,19,1838,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.906851622085853,0,0.0,0,0,-5.033072436737136,-1.070446468902596
283270,853,1380144182,62.5817,-2.0979900000000002,95.4974,-2.01431,0.5485949999999999,-32.9157,5,2,1,174.076,216.46200000000002,134.72899999999998,39.347,1,0,1,12.7738,3,0,0,0.837376,20,1707,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26332704557857795,3,1.3862943611198906,0,0,-0.3153495615801943,-0.07498073172877004
283270,853,1379405462,10.6512,2.7290799999999997,0.0,0.0,0.0,10.6512,14,0,0,0.0,178.606,20.7401,15.2877,0,0,0,0.0,1,0,0,0.544354,19,1547,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.914171930788245,0,0.0,0,0,-4.993580269974645,-1.0621134023068801
283270,853,1379303799,113.866,-0.638597,102.359,-0.9273620000000001,0.414275,11.5074,7,3,1,247.079,322.599,155.296,46.905,0,0,0,0.0,1,0,0,0.6126149999999999,26,1609,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31459475887220434,3,1.3862943611198906,0,0,0.6578048591260248,0.13036025764845305
283270,853,1379248213,182.984,-2.0956,177.795,-1.71416,0.619941,5.18849,7,2,2,286.79400000000004,365.694,217.575,69.219,1,1,2,49.8403,2,0,0,0.734685,15,1512,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38868426307091664,4,1.6094379124341003,0,0,4.9799066442705,1.0423477468555264
283270,853,1380838261,143.53,2.54008,142.222,2.59134,0.171761,1.30799,8,5,4,828.025,874.2560000000001,305.041,294.405,3,0,3,40.4533,3,1,0,0.8546940000000001,15,1427,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14758034249991003,8,2.302585092994046,0,0,12.755375418913973,2.6830148569101926
283270,853,1380823285,77.9849,1.7807,43.6031,1.10496,0.24251,34.3819,10,2,2,179.799,331.02,108.087,71.7117,0,0,0,0.0,2,0,0,0.783895,28,1933,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3013514364688066,2,1.0986122886681096,0,0,-0.4672176791755441,-0.10702574828354743
283270,853,1380693396,123.227,-2.45684,86.5003,-2.19789,0.624383,36.7271,6,3,1,138.537,194.067,57.4279,44.25899999999999,1,1,2,50.13399999999999,0,0,0,0.448276,14,1479,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46896454613265137,5,1.791759469228055,0,0,3.549848670561472,0.7405975693501958
283270,853,1380688212,12.3099,1.7281099999999998,0.0,0.0,0.0,12.3099,2,0,0,0.0,20.4824,10.3087,10.1737,0,0,0,0.0,0,0,0,0.216412,19,1312,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9248679554316712,0,0.0,0,0,-4.9297721760029996,-1.0486495399766818
283270,853,1379884117,53.2739,3.02414,0.0,0.0,0.0,53.2739,3,0,0,0.0,49.7953,27.9591,11.3736,0,0,0,0.0,1,0,0,0.664345,17,1534,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9815749374929754,0,0.0,0,0,-3.979366553772002,-0.848108673464497
283270,853,1380196312,35.2731,0.28989000000000004,0.0,0.0,0.0,35.2731,5,0,0,0.0,77.8236,21.1761,17.5483,0,0,0,0.0,0,0,0,0.527948,19,1586,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9724313609810025,0,0.0,0,0,-4.3494428154043465,-0.9261968207222183
283270,853,1379499347,202.433,0.738785,178.731,0.7977810000000001,0.421699,23.7019,9,4,3,423.835,490.031,211.896,101.839,0,0,0,0.0,2,0,0,0.608749,23,1599,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3227217074679403,4,1.6094379124341003,0,0,5.660366018521169,1.1859284552884586
283270,853,1379608790,14.3368,2.99606,0.0,0.0,0.0,14.3368,4,0,0,0.0,48.2616,13.616,12.0156,0,0,0,0.0,0,0,0,0.526197,28,1703,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9347973501643106,0,0.0,0,0,-4.861269470697087,-1.0341950885728393
283270,853,1379283923,57.6033,0.11859000000000001,57.2848,-0.517876,1.0,0.31845100000000004,8,1,1,57.2848,160.006,57.2848,24.5637,1,0,1,25.4335,0,0,0,0.529504,22,1771,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4970596635892728,2,1.0986122886681096,0,0,-1.1479509523872815,-0.2506642509189806
283270,853,1380150622,35.596,1.09399,36.556,0.0747916,0.21256799999999998,-0.9600059999999999,7,2,2,171.97400000000002,260.175,103.575,68.3983,1,0,1,16.7877,2,2,2,0.988769,26,1710,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1706669223761806,3,1.791759469228055,0,0,3.624755268591249,0.7564032776972371
283270,853,1380295196,74.0474,-1.5318100000000001,4.13358,0.33058899999999997,0.0660093,69.9138,9,2,0,62.6212,170.39,31.4638,31.1575,0,0,0,0.0,3,0,0,0.649981,23,1944,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5378670226907225,2,1.0986122886681096,0,0,-1.9766457822516752,-0.42552346404638464
283270,853,1380104539,30.0102,2.57117,22.4524,-2.70248,0.154437,7.55788,12,3,1,145.382,304.547,55.8928,47.6292,0,0,0,0.0,2,1,0,0.93199,26,1856,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17013337324439518,3,1.6094379124341003,0,0,0.21917378876920834,0.037806664876099495
283270,853,1379241695,40.6398,1.86763,20.8378,2.7519299999999998,0.116105,19.802,13,3,2,179.47400000000002,305.561,90.0922,59.2445,0,0,0,0.0,5,1,1,0.987665,21,1950,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1837958553468847,3,1.6094379124341003,0,0,1.4457198414249863,0.29661469637668075
283270,853,1380329182,102.152,0.20339000000000002,104.59299999999999,0.707976,0.977269,-2.44115,7,2,1,107.02600000000001,177.83,57.3093,49.7162,0,1,1,28.9518,1,0,0,0.792183,29,1646,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48602613023246966,3,1.3862943611198906,0,0,0.8607691549295426,0.17318685168303677
283270,853,1379849946,21.186999999999998,0.0405481,0.0,0.0,0.0,21.186999999999998,8,0,0,0.0,115.555,18.7687,17.7167,0,0,0,0.0,0,0,0,0.530007,22,1711,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9549285617704061,0,0.0,0,0,-4.670234357025464,-0.993885618243707
283270,853,1380311323,166.613,-1.0026899999999999,163.33700000000002,-0.805484,1.0,3.27545,8,1,1,163.33700000000002,258.552,163.33700000000002,15.3921,0,1,1,22.5685,2,0,0,0.555329,22,1736,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5034385858891071,2,1.0986122886681096,0,0,1.338056803889722,0.2738971973072065
