run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,853,1379674020,70.3786,1.72635,15.850999999999999,0.5498109999999999,0.08096510000000001,54.5276,11,2,2,195.77599999999998,342.569,104.713,91.0633,2,1,3,101.01700000000001,5,3,0,0.905064,31,2309,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26343772482300515,5,2.1972245773362196,0,0,9.077079920596349,1.9956305435529766
283270,853,1380880882,147.24,2.75051,132.68200000000002,2.56186,1.0,14.5582,3,1,1,132.68200000000002,167.798,132.68200000000002,23.7256,0,0,0,0.0,0,0,0,0.528636,18,1440,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5241312535152106,1,0.6931471805599453,0,0,-1.058985986115794,-0.2408543502701919
283270,853,1379476601,9.735560000000001,-0.900466,0.0,0.0,0.0,9.735560000000001,10,0,0,0.0,168.61599999999999,21.9269,21.0552,0,0,0,0.0,0,0,0,0.528462,19,1838,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.906851622085853,0,0.0,0,0,-5.122385757270088,-1.1374282566941003
283270,853,1380144182,62.5817,-2.0979900000000002,95.4974,-2.01431,0.5485949999999999,-32.9157,5,2,1,174.076,216.46200000000002,134.72899999999998,39.347,1,0,1,12.7738,3,0,0,0.837376,20,1707,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26332704557857795,3,1.3862943611198906,0,0,-0.49978842689734837,-0.11746950792947036
283270,853,1379405462,10.6512,2.7290799999999997,0.0,0.0,0.0,10.6512,14,0,0,0.0,178.606,20.7401,15.2877,0,0,0,0.0,1,0,0,0.544354,19,1547,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.914171930788245,0,0.0,0,0,-5.084502794493076,-1.129069523161404
283270,853,1379303799,113.866,-0.638597,102.359,-0.9273620000000001,0.414275,11.5074,7,3,1,247.079,322.599,155.296,46.905,0,0,0,0.0,1,0,0,0.6126149999999999,26,1609,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31459475887220434,3,1.3862943611198906,0,0,0.47665770829958054,0.09797966644436844
283270,853,1379248213,182.984,-2.0956,177.795,-1.71416,0.619941,5.18849,7,2,2,286.79400000000004,365.694,217.575,69.219,1,1,2,49.8403,2,0,0,0.734685,15,1512,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38868426307091664,4,1.6094379124341003,0,0,4.466704415259745,0.9783684946046106
283270,853,1380838261,143.53,2.54008,142.222,2.59134,0.171761,1.30799,8,5,4,828.025,874.2560000000001,305.041,294.405,3,0,3,40.4533,3,1,0,0.8546940000000001,15,1427,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14758034249991003,8,2.302585092994046,0,0,12.669505091294159,2.7882856723180094
283270,853,1380823285,77.9849,1.7807,43.6031,1.10496,0.24251,34.3819,10,2,2,179.799,331.02,108.087,71.7117,0,0,0,0.0,2,0,0,0.783895,28,1933,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3013514364688066,2,1.0986122886681096,0,0,-0.6631080942484618,-0.1535053794654982
283270,853,1380693396,123.227,-2.45684,86.5003,-2.19789,0.624383,36.7271,6,3,1,138.537,194.067,57.4279,44.25899999999999,1,1,2,50.13399999999999,0,0,0,0.448276,14,1479,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46896454613265137,5,1.791759469228055,0,0,3.2086926084924987,0.700792911732462
283270,853,1380688212,12.3099,1.7281099999999998,0.0,0.0,0.0,12.3099,2,0,0,0.0,20.4824,10.3087,10.1737,0,0,0,0.0,0,0,0,0.216412,19,1312,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9248679554316712,0,0.0,0,0,-5.0238374211887695,-1.1156839362658633
283270,853,1379884117,53.2739,3.02414,0.0,0.0,0.0,53.2739,3,0,0,0.0,49.7953,27.9591,11.3736,0,0,0,0.0,1,0,0,0.664345,17,1534,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9815749374929754,0,0.0,0,0,-4.1694554918317115,-0.9271677707092436
283270,853,1380196312,35.2731,0.28989000000000004,0.0,0.0,0.0,35.2731,5,0,0,0.0,77.8236,21.1761,17.5483,0,0,0,0.0,0,0,0,0.527948,19,1586,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9724313609810025,0,0.0,0,0,-4.495936136954381,-0.9992044995212546
283270,853,1379499347,202.433,0.738785,178.731,0.7977810000000001,0.421699,23.7019,9,4,3,423.835,490.031,211.896,101.839,0,0,0,0.0,2,0,0,0.608749,23,1599,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3227217074679403,4,1.6094379124341003,0,0,5.309525029097418,1.1643336992904345
283270,853,1379608790,14.3368,2.99606,0.0,0.0,0.0,14.3368,4,0,0,0.0,48.2616,13.616,12.0156,0,0,0,0.0,0,0,0,0.526197,28,1703,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9347973501643106,0,0.0,0,0,-4.959453800896867,-1.1014779321299653
283270,853,1379283923,57.6033,0.11859000000000001,57.2848,-0.517876,1.0,0.31845100000000004,8,1,1,57.2848,160.006,57.2848,24.5637,1,0,1,25.4335,0,0,0,0.529504,22,1771,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4970596635892728,2,1.0986122886681096,0,0,-1.3890832849266475,-0.3136890801424029
283270,853,1380150622,35.596,1.09399,36.556,0.0747916,0.21256799999999998,-0.9600059999999999,7,2,2,171.97400000000002,260.175,103.575,68.3983,1,0,1,16.7877,2,2,2,0.988769,26,1710,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1706669223761806,3,1.791759469228055,0,0,3.761803566190562,0.8228347682954331
283270,853,1380295196,74.0474,-1.5318100000000001,4.13358,0.33058899999999997,0.0660093,69.9138,9,2,0,62.6212,170.39,31.4638,31.1575,0,0,0,0.0,3,0,0,0.649981,23,1944,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5378670226907225,2,1.0986122886681096,0,0,-2.123914081265221,-0.4758267369663367
283270,853,1380104539,30.0102,2.57117,22.4524,-2.70248,0.154437,7.55788,12,3,1,145.382,304.547,55.8928,47.6292,0,0,0,0.0,2,1,0,0.93199,26,1856,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17013337324439518,3,1.6094379124341003,0,0,0.3420459509987368,0.06827808749794836
283270,853,1379241695,40.6398,1.86763,20.8378,2.7519299999999998,0.116105,19.802,13,3,2,179.47400000000002,305.561,90.0922,59.2445,0,0,0,0.0,5,1,1,0.987665,21,1950,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1837958553468847,3,1.6094379124341003,0,0,1.5254255189418384,0.3293863470260498
283270,853,1380329182,102.152,0.20339000000000002,104.59299999999999,0.707976,0.977269,-2.44115,7,2,1,107.02600000000001,177.83,57.3093,49.7162,0,1,1,28.9518,1,0,0,0.792183,29,1646,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48602613023246966,3,1.3862943611198906,0,0,0.573303523921629,0.11930420287489789
283270,853,1379849946,21.186999999999998,0.0405481,0.0,0.0,0.0,21.186999999999998,8,0,0,0.0,115.555,18.7687,17.7167,0,0,0,0.0,0,0,0,0.530007,22,1711,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9549285617704061,0,0.0,0,0,-4.783531257314673,-1.062661283261889
283270,853,1380311323,166.613,-1.0026899999999999,163.33700000000002,-0.805484,1.0,3.27545,8,1,1,163.33700000000002,258.552,163.33700000000002,15.3921,0,1,1,22.5685,2,0,0,0.555329,22,1736,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5034385858891071,2,1.0986122886681096,0,0,0.8683835468017346,0.18441250225990238
283270,853,1380834913,34.9191,0.411106,0.0,0.0,0.0,34.9191,4,0,0,0.0,58.8347,21.9491,14.2457,0,0,0,0.0,1,0,0,0.5896170000000001,26,1900,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9721596587887781,0,0.0,0,0,-4.502641818965861,-1.000684083085478
283270,853,1380814752,73.0518,1.9438400000000002,65.0615,1.96669,0.0492537,7.9903,7,4,4,1320.94,1353.71,596.831,555.901,3,0,3,202.821,3,0,0,0.840117,15,1581,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.052367189541902684,7,2.0794415416798357,0,0,10.43446986870588,2.295133540269294
283270,853,1379897756,56.1539,-2.26253,261.944,1.13394,0.435349,-205.79,10,4,4,601.686,699.291,299.14099999999996,186.71,2,0,2,21.9387,1,0,0,0.693954,21,1671,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08523148036419773,6,1.9459101490553132,0,0,6.147790786553278,1.3492938920135096
283270,853,1380852763,116.65100000000001,0.187433,115.79,0.23573899999999998,0.242169,0.8612620000000001,6,4,3,478.13599999999997,503.56699999999995,171.283,139.833,2,0,2,98.5101,0,0,0,0.528189,18,1574,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19579312740962795,6,1.9459101490553132,0,0,6.1630983262570815,1.352671443188121
283270,853,1380137377,47.7093,-0.865768,105.45299999999999,-1.0377,0.43737600000000004,-57.7441,4,3,2,241.105,260.945,138.165,54.341,0,1,1,55.1024,1,1,1,0.992714,20,1468,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16462024130624334,4,1.791759469228055,0,0,3.076772166909588,0.6716851614966151
283270,853,1380398303,21.8015,-1.8155,0.0,0.0,0.0,21.8015,7,0,0,0.0,119.279,26.4548,23.6483,0,0,0,0.0,1,0,0,0.602438,22,1818,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9561432361906015,0,0.0,0,0,-4.769584929892948,-1.0595840784676358
283270,853,1380284564,48.5367,-1.46249,0.0,0.0,0.0,48.5367,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,17,1225,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9798129467647219,0,0.0,0,0,-4.253374493602811,-0.9456841834371343
283270,853,1380673050,20.2971,-1.89743,7.64659,-0.658959,0.11359100000000001,12.6505,8,2,0,67.3167,153.015,34.2516,33.0652,0,1,1,10.1474,4,0,0,0.782278,34,2430,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22905123129805968,3,1.3862943611198906,0,0,-2.567657680147817,-0.5737370963469387
283270,853,1379418835,4.41444,2.77562,0.0,0.0,0.0,4.41444,1,0,0,0.0,12.4718,12.4718,0.0,1,0,1,33.2861,0,0,0,0.24221399999999998,15,1082,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8153086930504355,1,0.6931471805599453,0,0,-3.5578525172665914,-0.7922198701903235
283270,853,1379613788,40.7127,-0.19989,23.2094,-0.7832100000000001,0.118952,17.5034,6,2,2,195.11599999999999,251.829,108.80799999999999,86.3084,1,0,1,14.5296,2,2,2,0.9941639999999999,23,1461,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17190779664795697,3,1.791759469228055,0,0,3.9447481862984035,0.8632008119896106
283270,853,1380361439,23.4267,2.6231,51.4677,-0.748312,1.0,-28.0411,5,1,1,51.4677,120.61399999999999,51.4677,26.831,0,0,0,0.0,1,0,0,0.599553,26,2097,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3086749483492853,1,0.6931471805599453,0,0,-4.109232863500345,-0.9138798738300176
283270,853,1380159835,47.3946,2.2893,0.0,0.0,0.0,47.3946,4,0,0,0.0,54.4147,17.6573,12.6492,0,0,0,0.0,1,0,0,0.581242,16,1569,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9793365375475777,0,0.0,0,0,-4.273766846541802,-0.9501836795648542
283270,853,1380710804,10.7634,-0.611611,0.0,0.0,0.0,10.7634,3,0,0,0.0,43.9222,15.4154,14.4232,0,0,0,0.0,1,0,0,0.552497,26,1636,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9149905639525987,0,0.0,0,0,-5.08010397444742,-1.128098940030503
283270,853,1379602579,126.865,-0.7195520000000001,178.61599999999999,-0.9459790000000001,0.5319119999999999,-51.7509,10,4,2,335.8,412.579,142.33,126.865,1,0,1,23.6244,2,0,0,0.6604300000000001,18,1454,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.273613492499973,5,1.791759469228055,0,0,3.9632715347515974,0.8672879192933584
283270,853,1379517600,111.491,2.48177,40.7643,1.7287,0.0658064,70.7264,4,2,2,619.457,641.746,327.575,291.882,1,0,1,12.125,1,0,0,0.551236,18,1829,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1523209299021242,3,1.3862943611198906,0,0,2.6075709275194643,0.5681576693002365
283270,853,1380044947,17.871,1.8889599999999998,129.274,0.637184,0.30285500000000004,-111.40299999999999,4,3,2,426.852,439.74,274.687,121.72,1,0,1,205.977,3,2,1,0.9882709999999999,22,1620,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04009440841060479,4,1.9459101490553132,0,0,4.976833002475882,1.0909264524668163
283270,853,1379722388,54.5878,-1.36479,0.0,0.0,0.0,54.5878,7,0,0,0.0,121.375,25.7204,22.8095,0,0,0,0.0,1,0,0,0.543611,19,1815,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9820104411399624,0,0.0,0,0,-4.146344999072639,-0.9220685272335033
283270,853,1379238550,35.3558,1.06094,0.0,0.0,0.0,35.3558,5,0,0,0.0,66.0844,15.6216,14.8778,0,0,0,0.0,2,0,0,0.555708,26,2098,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9724940724726179,0,0.0,0,0,-4.494371949881987,-0.9988593675153346
283270,853,1379237395,47.0841,-2.8950099999999996,42.3833,-0.361748,1.0,4.70084,4,1,0,42.3833,92.867,42.3833,27.6638,0,0,0,0.0,1,0,0,0.544342,24,1745,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5204537767195697,1,0.6931471805599453,0,0,-3.9231518352205605,-0.8728217934460659
283270,853,1380399768,92.8709,-1.7690400000000002,83.0706,-1.71567,0.0728427,9.80037,7,4,4,1140.41,1187.93,491.53,394.085,2,0,2,105.169,2,1,1,0.9886739999999999,14,1427,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0752429207970406,6,2.0794415416798357,0,0,10.916712108858224,2.401538480330897
283270,853,1379829841,21.5696,1.32275,0.0,0.0,0.0,21.5696,5,0,0,0.0,66.3587,17.2287,15.1536,0,0,0,0.0,0,0,0,0.304058,21,1513,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9556926130724515,0,0.0,0,0,-4.774823877380031,-1.06074003256484
283270,853,1379348303,21.9635,1.9165400000000001,83.7,1.73492,0.520911,-61.7366,6,2,1,160.68,224.735,121.78299999999999,38.8969,0,0,0,0.0,1,0,0,0.556331,17,1498,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1195985700555696,2,1.0986122886681096,0,0,-3.058838301840594,-0.6821142567427808
283270,853,1380506062,120.429,-2.8473599999999997,122.88,3.05596,0.39329200000000003,-2.4513700000000003,9,3,2,312.441,402.98199999999997,175.05,101.344,1,0,1,10.0141,2,0,0,0.76512,21,1661,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2775693179984788,4,1.6094379124341003,0,0,2.860851388189065,0.6240430521895708
283270,853,1379561683,97.7288,2.20315,33.8622,-3.02853,1.0,63.8666,12,1,0,33.8622,174.679,33.8622,19.4824,0,0,0,0.0,2,0,0,0.7809020000000001,28,2433,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7370696351939423,1,0.6931471805599453,0,0,-2.446898871912994,-0.5470921186111067
283270,853,1380470612,43.2923,-1.7049,0.0,0.0,0.0,43.2923,10,0,0,0.0,177.37,28.5693,23.8735,0,0,0,0.0,3,0,0,0.553177,32,2410,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9774227122998805,0,0.0,0,0,-4.347642818840342,-0.9664841355388797
283270,853,1380645453,6.61753,-2.01032,0.0,0.0,0.0,6.61753,8,0,0,0.0,101.681,17.7333,16.9326,0,0,0,0.0,1,0,0,0.593731,21,1732,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8687238514321571,0,0.0,0,0,-5.292356250966157,-1.1749316080974486
283270,853,1380407562,97.351,-2.6358900000000003,87.7721,-2.38333,0.19046,9.57883,6,2,2,460.843,515.6569999999999,267.781,193.06099999999998,3,1,4,251.907,1,0,0,0.5528,20,1684,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17409163903761488,6,1.9459101490553132,0,0,5.538924500984335,1.2149498316486862
283270,853,1380478414,139.653,-1.1169799999999999,114.15700000000001,1.6467200000000002,1.0,25.496,8,1,1,114.15700000000001,235.524,114.15700000000001,27.53,0,1,1,17.2292,3,0,0,0.782508,25,2015,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5480671873160393,2,1.0986122886681096,0,0,0.35989816286179854,0.07221711103237793
283270,853,1379323437,57.6514,-0.8222729999999999,89.1876,-1.8871900000000001,0.221227,-31.5362,10,6,5,403.15,466.46,120.545,78.5787,1,1,2,122.59100000000001,2,1,1,0.996554,16,1523,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1248402451789882,8,2.302585092994046,0,1,10.940683046295321,2.406827577694929
283270,853,1379702447,76.2615,0.317104,103.47200000000001,-0.11284100000000001,0.8233440000000001,-27.2102,9,2,1,125.67299999999999,250.507,93.5917,32.0808,1,0,1,12.1016,2,1,0,0.940255,23,1658,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37579366741485554,3,1.6094379124341003,0,0,1.9955461527017544,0.43311670013892506
283270,853,1379426539,50.7768,-0.643463,0.0,0.0,0.0,50.7768,2,0,0,0.0,28.7182,18.6362,10.082,0,0,0,0.0,0,0,0,0.5285810000000001,24,1451,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9806863305573152,0,0.0,0,0,-4.21356664155917,-0.9369007303133544
283270,853,1380896016,107.277,1.72364,81.0783,1.0851600000000001,0.266395,26.199,15,3,3,304.35400000000004,478.281,176.644,65.7594,3,0,3,111.676,1,0,0,0.758454,23,1964,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25998289028211646,6,1.9459101490553132,0,0,5.828132653418697,1.2787625248615075
283270,853,1379482415,53.576,0.507884,0.0,0.0,0.0,53.576,6,0,0,0.0,86.1517,18.1792,17.5345,0,0,0,0.0,0,0,0,0.527672,32,2139,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9816769275872178,0,0.0,0,0,-4.164136023060335,-0.9259940498929189
283270,853,1379514671,67.6005,-2.5798400000000004,328.366,-2.7868,1.0,-260.765,4,1,1,328.366,369.07099999999997,328.366,15.8549,0,1,1,224.09900000000002,0,0,0,0.527262,20,1295,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17029270731913146,2,1.0986122886681096,0,0,-1.1323913739042606,-0.2570509735385374
283270,853,1380151728,32.0543,-0.08769489999999999,0.0,0.0,0.0,32.0543,1,0,0,0.0,10.5232,10.5232,0.0,0,0,0,0.0,0,0,0,-10.0,17,1106,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9697467500446235,0,0.0,0,0,-4.557573130093119,-1.0128044706860222
283270,853,1380000814,68.1505,-1.8673400000000002,94.5257,-1.88982,0.2207,-26.3752,5,2,2,428.298,472.486,258.968,169.33,1,0,1,72.5752,0,0,0,0.528849,16,1544,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13700011156933833,3,1.3862943611198906,0,0,1.0628561298181007,0.22732214769648734
283270,853,1380027889,131.316,-2.45492,75.1102,-2.21571,1.0,56.2063,12,1,1,75.1102,234.861,75.1102,23.322,0,0,0,0.0,0,0,0,0.534033,27,2189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6330733533179512,1,0.6931471805599453,0,0,-1.21932095250713,-0.2762316587433354
283270,853,1380540529,71.3904,-1.7101099999999998,72.1057,0.338133,0.47168699999999997,-0.715327,9,2,1,152.868,293.387,111.51299999999999,41.3545,2,0,2,24.5238,2,0,0,0.6680699999999999,29,1851,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3169266939656856,4,1.6094379124341003,0,0,1.0239451178868388,0.21873657897696935
283270,853,1380533613,16.9513,-2.82143,0.0,0.0,0.0,16.9513,4,0,0,0.0,44.4965,13.3602,10.8025,0,0,0,0.0,0,0,0,0.529502,18,1535,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.944293728030839,0,0.0,0,0,-4.886683147966072,-1.0854213607253143
283270,853,1380824490,17.0275,-0.17205499999999999,27.9476,0.455226,0.42409300000000005,-10.9201,6,2,0,65.8997,120.493,33.4012,32.4984,1,0,1,13.3128,2,1,0,0.8710030000000001,30,1877,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20288416627744044,3,1.6094379124341003,0,0,-0.5917020492413907,-0.1377499036767882
283270,853,1379768687,160.83700000000002,1.9574,83.1032,1.97521,0.271514,77.7342,10,3,2,306.073,418.51199999999994,149.864,112.329,1,0,1,18.3785,3,0,0,0.753154,33,2193,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3437349062853968,4,1.6094379124341003,0,0,3.709417022599248,0.8112758740992146
283270,853,1379385070,58.0647,0.585386,69.2227,0.34664,0.943117,-11.158,8,2,0,73.3978,159.989,38.1559,35.2419,1,0,1,10.5784,1,0,0,0.805705,26,1700,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4383482117580447,3,1.3862943611198906,0,0,-1.267832681855698,-0.2869355897220659
283270,853,1380899372,60.9863,-3.07813,101.686,3.12154,0.332235,-40.6994,15,4,2,306.066,475.819,129.77100000000002,98.9919,0,0,0,0.0,0,0,0,0.542303,22,1756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16570009207930506,4,1.6094379124341003,0,0,1.1736334180838974,0.2517647405195161
283270,853,1380520131,118.288,-0.48768,114.6,-0.382206,0.289116,3.68816,7,4,3,396.379,444.04400000000004,178.673,108.711,1,0,1,24.1039,2,1,1,0.9810780000000001,21,1377,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22938834557960852,5,1.9459101490553132,0,0,6.7802380552721075,1.4888410077926921
283270,853,1380525316,255.218,2.21311,210.547,2.01865,1.0,44.67100000000001,2,1,1,210.547,221.61700000000002,210.547,11.0696,0,1,1,20.7772,0,0,0,0.358562,20,1477,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5467804998232515,2,1.0986122886681096,1,0,3.6627366497243643,0.8009760250519057
283270,853,1380262663,104.49,-2.43758,85.2582,-2.5724299999999998,0.32151599999999997,19.2314,6,2,2,265.175,320.883,174.734,90.4414,1,0,1,20.9911,2,1,1,0.984783,26,1842,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28189874954473715,3,1.6094379124341003,0,0,3.566349016887078,0.7797084556836744
283270,853,1380463689,70.108,2.1101900000000002,50.0031,2.33075,0.203216,20.1049,4,3,2,246.06,256.80400000000003,112.499,85.5493,1,1,2,38.1657,1,0,0,0.789485,18,1386,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2210437370730969,5,1.791759469228055,0,0,2.823910884386327,0.6158922686917709
283270,853,1380365764,97.2746,1.4441899999999999,154.246,1.33667,0.439762,-56.9711,12,4,2,350.74800000000005,469.78,218.0,62.9284,0,0,0,0.0,0,0,0,0.527027,23,1912,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21663631184710969,4,1.6094379124341003,0,0,2.1148576716926426,0.45944233893587844
283270,853,1380771505,139.982,2.73011,38.9082,2.87577,0.101623,101.074,13,2,2,382.86800000000005,534.688,209.46099999999998,173.407,0,0,0,0.0,2,1,0,0.9494530000000001,39,2442,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2672177149947504,2,1.3862943611198906,0,0,3.290450453775936,0.7188324733938414
283270,853,1380678532,101.15899999999999,-1.00584,115.492,-1.25724,1.0,-14.3334,6,1,1,115.492,181.74099999999999,115.492,17.1261,0,0,0,0.0,0,0,0,0.541704,21,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4647761783773104,1,0.6931471805599453,0,0,-2.076416539943338,-0.4653465827686624
283270,853,1380191811,96.3335,-1.5870799999999998,103.266,-1.8630400000000003,0.465197,-6.9329,6,4,2,221.984,255.247,86.0783,56.1744,0,0,0,0.0,1,0,0,0.617082,23,2003,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30168562637500296,4,1.6094379124341003,0,0,1.8382166884282352,0.3984025444261044
283270,853,1379358917,43.2956,-2.03399,65.0861,-2.0340599999999998,0.17545999999999998,-21.7905,6,4,2,370.94599999999997,397.48699999999997,213.896,85.6255,2,1,3,181.109,3,2,2,0.990867,22,1735,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10426604656180885,7,2.302585092994046,0,0,8.508325925788222,1.8701371095720842
283270,853,1379726983,85.9324,-1.4316,130.313,-1.62952,0.681167,-44.3809,11,3,1,191.30900000000003,309.212,125.96600000000001,34.8292,0,0,0,0.0,2,0,0,0.833786,34,2305,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30884117173073455,3,1.3862943611198906,0,0,-0.23118824425626205,-0.05820388589389004
283270,853,1379306502,83.9648,-2.65465,92.8437,3.0583,0.21293800000000002,-8.87898,7,2,2,436.014,515.989,256.72900000000004,179.285,0,0,0,0.0,0,0,0,0.526308,18,1720,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16116740258912646,2,1.0986122886681096,0,0,0.04552400355296583,0.002851632870187652
283270,853,1379679751,296.905,-2.35396,273.125,-2.38943,0.380709,23.7803,6,3,2,717.4119999999999,755.592,493.019,187.835,0,1,1,29.8009,0,0,0,0.5013489999999999,21,1624,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2924259123012813,4,1.6094379124341003,1,0,8.480705428508806,1.8640427505284642
283270,853,1379726408,20.9321,-0.31461500000000003,43.6511,-2.43838,0.06714450000000001,-22.719,8,5,3,650.107,704.0980000000001,303.863,225.338,2,0,2,104.803,4,1,1,0.956075,12,1243,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.031147146051472303,7,2.1972245773362196,0,0,7.588586494121639,1.6672000564681104
283270,853,1380268996,59.093999999999994,-2.14067,52.0798,1.6913099999999999,0.5006189999999999,7.014239999999999,8,2,1,104.031,184.69,69.9943,34.0364,2,1,3,98.441,1,1,1,0.996836,28,2106,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360054836252856,5,1.9459101490553132,0,0,4.0208549242409095,0.879993478029189
