run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
256676,734,1028622821,42.0482,-2.62086,132.647,1.04313,0.375531,-90.599,11,4,4,353.226,497.295,104.891,99.0859,0,1,1,38.2465,4,1,1,0.980372,16,1244,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,734,1027803499,61.8226,-2.48094,97.7928,-2.26763,1,-35.9702,4,1,1,97.7928,150.308,97.7928,22.2026,0,0,0,0,3,0,0,0.556996,14,1169,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,734,1028060646,92.9546,-1.09225,95.6257,-1.04684,0.178883,-2.6711,2,2,2,534.572,534.572,314.889,219.683,0,0,0,0,0,0,0,0.0867176,12,1094,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,734,1027735346,18.5877,2.75725,141.131,-0.556621,0.398917,-122.543,9,4,3,353.785,412.009,181.578,75.4212,0,1,1,47.7662,0,0,0,0.53261,9,979,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
256676,734,1028465398,72.7638,-2.40245,81.6844,-2.0552,0.274039,-8.9206,12,2,2,298.076,432.25,187.134,110.942,0,0,0,0,2,1,1,0.996086,14,1410,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,734,1028838385,55.2606,-1.31939,77.5634,-1.30413,0.155324,-22.3028,7,2,2,499.365,571.736,287.04,212.325,0,1,1,27.429,2,1,0,0.895319,7,1039,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,734,1028081345,23.273,1.91789,117.15,3.05237,0.294434,-93.8773,7,5,3,397.883,430.683,135.935,106.119,0,1,1,11.0706,1,0,0,0.809783,6,646,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,734,1028331339,67.3623,2.9232,86.2849,2.02896,0.291118,-18.9226,7,4,2,296.391,344.779,126.683,91.8826,0,2,2,44.7595,3,2,2,0.97359,15,1333,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,734,1028342388,76.2471,3.02999,56.9292,-0.609512,0.0894581,19.318,13,8,6,636.378,715.83,165.181,104.24,0,0,0,0,3,1,0,0.881827,11,1487,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,734,1027855247,97.1614,-2.21582,55.3953,-1.58499,0.346076,41.7661,4,2,2,160.067,181.324,91.7829,68.2839,0,0,0,0,0,0,0,0.326472,9,945,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,734,1027702483,61.5486,2.89798,71.413,-2.90625,0.212089,-9.86439,5,3,2,336.712,365.353,192.108,105.783,0,0,0,0,1,0,0,0.582876,7,941,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,734,1028398788,59.0969,2.64275,12.1824,3.03018,0.0631878,46.9145,7,2,2,192.796,274.399,102.482,90.3148,0,0,0,0,0,0,0,0.529714,11,1277,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,734,1028488062,56.0933,2.67629,62.2037,2.71519,0.229917,-6.11036,4,2,2,270.549,301.962,161.015,109.534,0,0,0,0,0,0,0,0.526611,16,1395,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,734,1028813464,29.8865,0.456117,198.214,2.43408,0.49276,-168.328,7,5,3,402.253,422.961,170.866,95.0553,0,0,0,0,1,0,0,0.548625,12,887,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029081797,19.5373,-0.998439,101.246,1.87597,0.407151,-81.7088,5,4,3,248.67,261.023,108.797,58.708,0,0,0,0,0,0,0,0.383111,6,864,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029946816,38.8129,1.80347,186.785,1.71926,0.506464,-147.972,6,4,3,368.802,412.335,156.992,88.5535,0,1,1,43.6128,1,0,0,0.601022,6,909,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029607572,55.8729,-2.80053,185.069,-2.73127,0.74713,-129.196,7,3,2,247.707,294.328,105.411,100.579,0,2,2,37.3159,1,0,0,0.573586,9,1135,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029988502,105.753,-2.90942,145.04,0.444538,0.806775,-39.287,8,4,2,179.777,229.95,63.8925,53.5526,0,0,0,0,1,0,0,0.80564,14,1305,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029131701,53.3871,-2.20421,155.364,-1.77026,0.947681,-101.976,3,2,2,163.941,180.419,86.9795,76.9613,0,0,0,0,0,0,0,0.529866,10,1096,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1030113475,21.5026,2.48717,122.856,0.881962,0.189446,-101.354,9,5,4,648.502,699.118,260.652,239.976,1,1,2,33.9206,0,0,0,0.336455,3,659,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029220673,46.7736,2.08813,42.8092,0.0294569,0.0836081,3.96437,6,3,3,512.022,580.82,231.73,184.498,0,0,0,0,0,0,0,0.313369,6,876,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029258669,16.7679,-1.85111,101.348,-2.55238,0.257385,-84.5804,13,7,4,393.762,481.081,91.0484,72.3844,2,1,3,73.6303,3,2,1,0.99698,4,812,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029294577,28.2852,1.78333,152.551,1.36398,0.490743,-124.266,7,4,3,310.858,364.489,120.097,80.5008,0,1,1,26.1652,1,0,0,0.769109,14,1213,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029560423,43.9116,-3.07279,79.2705,-3.0975,0.123404,-35.3589,15,8,6,642.364,761.28,172.809,99.2673,0,0,0,0,3,1,0,0.940832,6,1021,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029350126,43.3833,-2.40972,103.941,2.88122,0.190127,-60.5574,13,5,3,546.69,664.388,237.747,127.717,0,1,1,16.1725,1,0,0,0.746455,12,1124,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029435424,44.0238,3.1302,41.5797,-1.07572,0.175128,2.44411,6,3,2,237.424,288.477,108.935,94.9025,0,0,0,0,0,0,0,0.241727,10,1231,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029814367,116.721,-2.2309,224.609,0.920049,0.934268,-107.888,3,3,2,240.412,240.412,147.426,56.1745,0,1,1,11.0211,0,0,0,0.516434,7,868,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029296568,60.0045,-2.22133,179.564,0.962802,0.820801,-119.56,4,3,3,218.767,229.556,100.713,65.1635,0,0,0,0,1,1,1,0.955197,15,1275,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1028980196,41.5087,2.88047,59.9033,-3.08631,0.122071,-18.3946,7,3,3,490.724,560.189,204.658,166.513,1,0,1,37.9683,1,0,0,0.77203,7,942,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029587292,76.6965,2.4461,69.8005,1.80604,0.171674,6.89601,5,3,3,406.587,440.999,201.992,112.01,0,1,1,20.456,0,0,0,0.527915,12,1098,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029519852,165.891,-2.9238,112.542,-2.57714,0.536721,53.3497,7,4,2,209.684,265.445,71.0657,69.1155,0,1,1,14.3005,0,0,0,0.23708,14,1519,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029536033,134.434,1.96683,168.333,2.04317,0.999207,-33.8982,2,2,2,168.466,168.466,94.5716,73.8945,0,0,0,0,1,0,0,0.635183,8,692,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029793948,39.4565,2.46084,139.008,-1.31228,0.561214,-99.5512,4,3,2,247.691,260.942,151.293,65.6861,0,0,0,0,1,1,1,0.988919,8,798,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029891162,8.94475,0.302985,70.0588,2.9624,0.171192,-61.114,11,6,4,409.24,511.943,118.078,85.0863,0,1,1,25.8636,1,0,0,0.62996,12,1132,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1028890933,8.18046,-0.412329,52.6952,-0.966902,0.100649,-44.5148,9,6,4,523.554,581.836,181.983,129.722,1,2,3,52.472,1,0,0,0.669034,15,1445,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
256676,735,1029591597,32.951,-2.73839,152.584,2.60751,0.733032,-119.633,7,3,1,208.155,276.738,135.727,40.4107,0,0,0,0,1,0,0,0.69814,13,1317,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1028910847,46.1157,2.68326,207.67,-3.10136,0.98113,-161.554,3,2,2,211.664,222.483,134.483,77.1811,0,1,1,10.5083,0,0,0,0.268454,10,1042,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029242412,117.791,-2.27791,450.7,-2.58343,0.804997,-332.91,6,3,3,559.878,601.2,441.194,60.4642,0,0,0,0,0,0,0,0.536886,9,1013,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1030039752,100.932,1.44775,78.7414,1.20814,0.26539,22.1903,6,3,3,296.7,353.283,126.531,88.9689,0,0,0,0,2,0,0,0.73705,17,1489,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1029869142,23.8122,1.39044,139.523,-1.08799,0.52355,-115.71,7,4,2,266.493,304.885,99.2631,87.8982,0,0,0,0,1,0,0,0.690395,10,887,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029936592,78.2152,-1.58604,135.783,-2.5241,0.241037,-57.5674,8,5,4,563.326,616.839,316.363,85.5315,0,1,1,11.3535,0,0,0,0.379681,13,1050,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029295765,97.4306,2.16825,91.936,2.87305,0.415129,5.49467,4,2,2,221.463,249.965,146.56,74.9038,0,0,0,0,0,0,0,0.154816,2,510,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1029888969,36.2342,-2.78389,35.7817,-2.68371,0.0881288,0.452581,3,3,2,406.015,406.015,191.397,183.267,0,0,0,0,0,0,0,0.213698,11,1105,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029873096,69.8379,-2.71822,131.433,-2.84982,1,-61.5954,9,1,1,131.433,234.261,131.433,16.59,0,0,0,0,0,0,0,0.36497,12,1187,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1030008746,62.1062,2.00933,275.432,1.68304,0.970938,-213.325,4,2,2,283.676,306.056,155.005,128.671,0,0,0,0,0,0,0,0.348341,12,939,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029639711,54.6958,2.14395,74.5985,1.58634,0.163223,-19.9027,8,5,3,457.036,505.214,195.075,119.691,0,0,0,0,2,0,0,0.607016,9,1015,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029429427,38.9737,-2.04967,159.241,1.55685,0.593786,-120.267,7,4,3,268.179,307.905,119.111,60.4646,0,0,0,0,0,0,0,0.428437,10,963,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1028955250,111.837,-2.39103,75.979,0.74204,1,35.8579,9,1,1,75.979,195.573,75.979,18.5627,0,1,1,11.577,1,0,0,0.552522,11,939,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029522625,7.41406,1.93288,135.176,2.47999,0.581466,-127.762,4,3,3,232.475,244.362,111.666,66.5412,0,0,0,0,1,0,0,0.744792,12,887,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029538489,72.1989,3.00538,153.121,1.92065,1,-80.9223,4,1,1,153.121,199.068,153.121,22.1868,0,0,0,0,0,0,0,0.531404,10,1231,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1028895720,154.838,2.56556,117.121,2.54361,0.21773,37.7167,12,5,3,537.919,643.585,168.642,163.543,0,1,1,47.2615,2,1,0,0.859553,9,1141,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1028927423,76.9152,-2.44174,60.5412,-2.17924,0.172581,16.3741,6,4,4,350.799,371.95,115.496,90.4442,1,0,1,28.4234,2,2,2,0.975443,7,730,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029212937,152.92,1.93195,155.042,2.04873,0.364293,-2.12202,5,3,3,425.598,446.9,224.36,102.669,0,1,1,12.6193,1,0,0,0.686932,4,531,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029276421,50.2636,-2.03797,136.411,-2.09143,0.472674,-86.1471,9,3,3,288.594,363.723,123.698,103.367,0,0,0,0,1,0,0,0.825159,10,1070,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1028887546,19.0108,-0.909501,141.494,-1.09876,0.342546,-122.484,8,5,2,413.066,450.603,166.709,133.863,0,1,1,19.3877,0,0,0,0.33734,10,1088,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029661330,148.269,-2.57385,245.831,-2.43296,0.592425,-97.5613,8,6,2,414.956,453.194,144.363,103.318,0,0,0,0,1,0,0,0.687848,9,904,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029568086,71.09,-3.02915,76.2831,-1.48771,0.716215,-5.19306,12,2,1,106.509,255.922,76.2441,30.2645,0,0,0,0,0,0,0,0.398934,10,895,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1030113688,92.8862,-2.81834,105.012,-2.94198,0.216578,-12.1256,4,3,3,484.868,497.254,189.461,174.368,0,2,2,46.1765,0,0,0,0.346693,10,866,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029613713,81.0408,-2.87869,77.3744,-2.69691,0.202693,3.66646,5,3,3,381.732,410.503,228.593,94.401,0,1,1,22.9701,1,0,0,0.793131,12,1522,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029587921,54.6611,-2.25443,44.3565,-2.19202,0.102946,10.3046,10,3,2,430.871,549.861,208.336,185.06,0,0,0,0,2,0,0,0.557326,12,1228,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1028974814,7.0034,-1.71922,64.4753,-1.83548,0.14072,-57.4719,9,6,3,458.183,523.457,176.165,92.128,0,0,0,0,2,2,2,0.997893,7,631,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029621608,157.979,1.89295,133.579,1.81208,0.181399,24.4,7,5,4,736.382,783.915,338.662,237.761,2,1,3,174.561,1,0,0,0.653488,8,910,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029075993,84.6013,2.93434,144.633,2.87008,0.37816,-60.0317,9,6,3,382.465,419.099,113.388,99.3773,0,0,0,0,0,0,0,0.495372,17,1484,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1029214894,105.781,1.5247,88.0913,2.95257,1,17.6901,5,1,1,88.0913,158.441,88.0913,28.9352,0,0,0,0,1,0,0,0.552273,12,1146,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1028927222,28.0993,-2.57239,148.979,2.90069,0.626996,-120.88,8,3,3,237.608,339.502,125.875,56.1013,0,1,1,13.1492,0,0,0,0.530513,13,1103,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029193076,122.895,-2.30274,109.991,-2.22682,0.294239,12.9039,4,3,3,373.817,393.019,167.95,133.47,0,0,0,0,0,0,0,0.52894,11,1032,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1028962935,305.61,0.553485,244.065,0.473664,0.739352,61.5446,2,2,1,330.107,330.107,285.503,44.604,0,0,0,0,0,0,0,0.190514,7,556,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1030095797,17.764,-2.50261,187.326,-2.0144,0.982261,-169.562,8,2,2,190.709,277.056,121.367,69.3424,0,1,1,27.4297,0,0,0,0.270722,5,1092,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029197035,13.0069,-0.210069,110.349,0.884987,0.238612,-97.3423,7,4,3,462.464,505.429,231.104,134.086,0,0,0,0,0,0,0,0.529278,9,933,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029700666,9.51273,2.90094,146.306,-2.72913,0.694782,-136.793,3,2,2,210.578,232.526,120.959,89.6185,0,0,0,0,1,0,0,0.610043,6,600,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029660993,20.1926,1.94533,247.025,-1.3049,0.574512,-226.832,9,6,3,429.973,495.289,205.145,61.4732,0,1,1,11.1509,0,0,0,0.465594,14,1336,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1030113631,50.0347,-2.83177,85.8104,-2.57864,0.206104,-35.7757,11,6,4,416.345,511.048,104.919,87.8526,0,1,1,32.2287,2,1,1,0.981923,13,1427,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029289986,43.9153,2.56784,35.4026,2.50716,0.108677,8.51269,8,3,3,325.759,396.084,172.512,77.6152,1,2,3,36.0456,0,0,0,0.527228,8,1207,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029315783,9.90248,0.72774,177.924,-0.795987,0.79193,-168.021,4,2,2,224.671,267.85,123.269,101.402,1,0,1,35.3047,0,0,0,0.520545,8,772,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029204685,32.8623,2.85256,166.111,-0.0782343,0.537561,-133.249,3,3,2,309.009,309.009,163.993,99.5415,0,1,1,19.5608,0,0,0,0.393035,9,1042,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029738122,175.515,-2.3885,78.6938,-2.2137,1,96.821,4,1,1,78.6938,116.82,78.6938,15.1706,0,0,0,0,0,0,0,0.250733,15,1426,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1030085590,141.295,1.21922,182.096,2.34558,0.296113,-40.8014,8,3,3,614.955,695.065,245.013,226.931,0,1,1,27.66,1,1,1,0.958993,12,1369,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029912716,64.0095,-3.11425,36.3672,-2.97374,0.127372,27.6423,3,3,2,285.519,285.519,144.969,103.538,1,0,1,13.6402,0,0,0,0.233479,17,1320,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1028922706,79.1274,-3.05879,64.0041,2.87193,0.139766,15.1233,5,3,2,457.938,482.068,244.398,176.522,0,0,0,0,1,0,0,0.590113,11,1149,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029924604,59.0256,-2.8658,44.4316,-2.82229,0.221449,14.594,7,3,2,200.64,253.521,96.3739,66.317,0,1,1,43.4504,0,0,0,0.493996,8,1089,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1030148806,53.9062,3.0366,69.6933,-2.57332,0.412727,-15.787,5,3,1,168.86,193.248,85.4468,45.4843,0,1,1,17.4031,1,0,0,0.838161,11,1249,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1029585349,60.5198,-2.64192,161.477,1.78314,0.45039,-100.957,7,4,3,358.527,402.538,145.061,105.64,1,0,1,10.8543,1,1,0,0.887698,11,1138,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029240249,50.6014,2.881,191.57,2.53971,0.642776,-140.968,4,3,3,298.035,319.463,170.891,76.5573,0,1,1,50.8374,0,0,0,0.300675,13,1235,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029518020,44.3296,-3.1037,82.1493,2.78671,0.188928,-37.8197,6,3,2,434.817,500.089,226.78,176.639,0,1,1,183.762,1,0,0,0.72036,11,942,3,1,1,1,1,0,0,0,1,1,1,1,1,-1,-1,1
256676,735,1029920765,59.429,-2.51114,84.3306,-2.29435,0.212554,-24.9016,3,3,2,396.749,396.749,236.578,110.223,0,0,0,0,0,0,0,0.484255,11,1041,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029557698,29.4841,-1.98309,185.274,1.25448,0.760294,-155.789,3,2,2,243.687,253.9,130.163,113.524,0,0,0,0,1,0,0,0.576316,12,1058,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029732600,158.356,1.64035,143.882,1.55939,0.58376,14.4743,5,4,2,246.475,259.739,110.357,58.7018,0,1,1,31.6691,0,0,0,0.330169,9,712,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
256676,735,1029169134,46.399,-3.1176,120.609,-2.27638,0.251569,-74.2098,8,3,3,479.427,563.782,234.686,176.518,1,1,2,30.8235,3,1,1,0.998406,7,807,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029442930,28.8981,3.04742,77.8282,1.33527,0.303246,-48.9301,11,3,2,256.65,376.198,111.111,107.692,0,0,0,0,1,0,0,0.718333,12,1075,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1030107551,72.1192,-3.00783,88.933,2.81529,0.129243,-16.8138,7,3,3,688.106,744.271,386.304,230.16,0,0,0,0,0,0,0,0.437402,11,1055,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1028968409,15.0884,-3.0181,128.377,1.67816,0.589485,-113.289,3,3,2,217.779,217.779,109.403,61.2525,1,0,1,23.0449,1,0,0,0.605255,6,830,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1030044074,80.383,1.85593,83.4849,1.51799,0.218028,-3.10196,8,3,2,382.909,465.812,232.524,114.759,0,0,0,0,0,0,0,0.49784,20,1488,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1030055644,39.3394,2.81982,47.758,-3.09671,0.139087,-8.41861,9,7,3,343.368,384.843,86.6257,62.3237,0,2,2,41.6361,1,1,1,0.996338,10,1076,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029176737,31.6916,-2.95398,135.541,3.12061,0.67872,-103.849,8,3,3,199.7,313.213,89.1959,60.2963,0,0,0,0,3,1,1,0.985101,10,914,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029890978,79.9657,2.43925,180.509,2.56399,0.976373,-100.543,6,2,2,184.877,240.306,97.2433,87.6339,0,1,1,36.6834,0,0,0,0.528628,14,1055,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029549741,2.41027,2.92638,169.443,-2.16529,0.742371,-167.032,4,3,2,228.245,249.837,100.915,83.8765,0,0,0,0,0,0,0,0.453129,8,748,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029845364,17.0115,2.50661,148.173,1.37617,0.545591,-131.161,7,4,2,271.582,316.482,108.432,93.1644,0,1,1,41.3076,0,0,0,0.531498,9,834,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1028998282,58.9353,2.80047,83.1214,-1.05447,1,-24.1861,3,1,1,83.1214,125.749,83.1214,29.2161,0,0,0,0,1,0,0,0.604122,10,976,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029789804,44.2812,-1.69497,111.489,-1.87287,0.195796,-67.2075,12,6,3,569.414,662.389,233.161,143.957,0,0,0,0,0,0,0,0.526159,10,1042,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029158990,43.9701,2.59919,124.345,0.517433,0.814589,-80.375,10,3,2,152.648,262.162,57.3865,55.3438,0,0,0,0,0,0,0,0.532378,8,842,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1028943252,60.9516,-2.24382,21.5388,3.06929,0.20776,39.4128,7,3,0,103.672,158.101,42.3754,30.6641,0,0,0,0,0,0,0,0.345824,8,1025,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,735,1028975000,202.49,0.205134,225.542,0.13569,0.334273,-23.0516,5,3,3,674.723,699.762,408.837,151.947,3,0,3,85.5271,0,0,0,0.382427,9,866,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,735,1029599436,66.355,1.86801,154.304,1.98309,0.625996,-87.9494,5,3,3,246.494,272.831,109.403,72.5617,0,1,1,24.7398,4,1,1,0.995037,17,1429,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029530510,109.441,-2.61215,138.759,-2.44115,0.323122,-29.318,4,3,3,429.432,440.962,188.148,141.071,0,1,1,46.6305,0,0,0,0.151275,11,1324,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029859837,80.1169,1.7411,60.4926,1.88802,0.141191,19.6243,5,2,2,428.445,471.945,244.355,184.09,0,0,0,0,0,0,0,0.321796,7,849,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,735,1029242830,78.3822,-1.99998,46.827,-1.82638,0.0439791,31.5551,2,2,2,1064.76,1064.76,555.581,509.177,0,0,0,0,0,0,0,0.484656,15,1566,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029474950,40.2871,-2.61839,85.8464,0.554184,0.29403,-45.5593,10,4,3,291.965,403.154,112.761,84.8768,0,0,0,0,0,0,0,0.531476,10,1418,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029961626,13.1827,-2.61708,97.1803,-2.93925,0.313842,-83.9976,7,4,3,309.647,348.953,134.716,72.5861,0,0,0,0,0,0,0,0.525888,14,1224,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029344621,41.7218,0.802064,130.411,0.551572,0.532411,-88.6895,4,2,2,244.945,273.694,133.909,111.036,0,1,1,77.9,1,1,0,0.872232,7,815,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029005445,25.991,-2.87395,122.517,-2.19182,0.524051,-96.5263,6,4,2,233.789,259.764,104.694,50.958,0,0,0,0,0,0,0,0.393535,7,635,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,735,1029959737,54.4732,0.910222,81.5373,1.23359,0.232526,-27.0641,7,4,3,350.659,405.684,139.422,86.5454,0,1,1,22.8417,0,0,0,0.527004,7,999,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
