run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
256676,737,1031984577,103.44200000000001,-0.629576,85.6257,-3.03657,1.0,17.8168,8,1,1,85.6257,193.06,85.6257,25.0432,0,0,0,0.0,1,0,0,0.839088,9,967,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5442376584764271,1,0.6931471805599453,0,0,-4.328141017787861,-1.0557646852115448
256676,737,1031484609,50.9204,3.0857900000000003,135.714,2.55835,0.495579,-84.7938,9,4,3,273.85,352.108,127.29700000000001,57.0657,0,0,0,0.0,0,0,0,0.5289010000000001,11,1320,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15630763261487232,4,1.6094379124341003,0,0,-0.3724234728354415,-0.10702255719200597
256676,737,1031519477,46.1244,-2.79504,42.2449,-3.07518,0.12336300000000001,3.87949,6,4,2,342.44300000000004,374.881,157.95,109.743,0,0,0,0.0,0,0,0,0.399741,6,749,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11839902414832452,4,1.6094379124341003,0,0,-1.2743100062950388,-0.32333166906943533
256676,737,1031902391,39.4308,-1.55322,70.7329,2.5221400000000003,0.741216,-31.302,3,2,1,95.4281,108.73899999999999,59.5682,35.8599,0,0,0,0.0,0,0,0,0.494924,5,679,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29023347016647416,2,1.0986122886681096,0,0,-5.137475048953559,-1.2498759386771943
256676,737,1032726602,69.8453,2.81711,237.888,2.39264,0.712011,-168.042,6,3,3,334.10699999999997,393.35,195.021,69.7605,0,2,2,55.8872,0,0,0,0.526142,15,1332,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17247784492148827,5,1.791759469228055,0,0,2.159754204489939,0.5002967498133053
256676,737,1031511518,121.47399999999999,-2.51776,167.688,-2.49707,1.0,-46.2141,2,1,1,167.688,178.808,167.688,11.1203,0,1,1,35.7174,0,0,0,0.179949,4,645,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4186419999862146,2,1.0986122886681096,0,0,-2.475774856980858,-0.6114918590291187
256676,737,1032614632,45.5759,2.26904,78.5241,1.40687,0.270811,-32.9482,6,4,2,289.959,314.19599999999997,131.438,83.7158,0,0,0,0.0,1,0,0,0.549998,9,1035,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1354269646327914,4,1.6094379124341003,0,0,-1.457496427538473,-0.36726723149010104
256676,737,1032580794,129.157,-1.7186599999999999,163.632,-1.52125,0.9821040000000001,-34.4749,5,2,2,166.614,205.378,115.449,51.1645,0,0,0,0.0,1,0,0,0.584689,11,1102,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4352076179950197,2,1.0986122886681096,0,0,-1.6685148668257892,-0.41787804504433784
256676,737,1032231629,54.361999999999995,-2.4173400000000003,163.137,0.300192,0.8714430000000001,-108.775,2,2,2,187.204,187.204,136.892,50.3116,0,2,2,41.707,0,0,0,0.25845300000000004,9,842,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22411220039082144,4,1.6094379124341003,0,0,-0.5969410410360086,-0.16087101148930089
256676,737,1032723652,105.956,2.43799,99.2661,-1.33612,1.0,6.68997,1,1,1,99.2661,99.2661,99.2661,0.0,0,0,0,0.0,0,0,0,0.0939908,5,615,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5137955631331462,1,0.6931471805599453,0,0,-4.424757472043096,-1.0789372447712582
256676,737,1031598714,55.6523,-2.58442,39.7686,-2.93688,0.09419,15.8838,6,3,3,422.217,463.251,228.857,110.162,0,0,0,0.0,3,0,0,0.7919,12,1341,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1162160531067663,3,1.3862943611198906,0,0,-0.9831142337797565,-0.25349106651201353
256676,737,1031826898,36.1329,-0.707184,17.5738,0.0946887,0.054646400000000005,18.5592,6,2,2,321.591,377.50699999999995,160.907,160.683,0,3,3,98.374,0,0,0,0.47956499999999996,9,1069,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10072621311264736,5,1.791759469228055,0,0,0.5776484738091103,0.1208433786813451
256676,737,1032126261,9.02696,2.29473,179.49200000000002,-2.57729,0.957528,-170.465,5,2,2,187.454,249.365,129.34799999999998,58.1065,0,0,0,0.0,0,0,0,0.355846,9,916,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04571053330913522,2,1.0986122886681096,0,0,-5.685434028950452,-1.3812988127428705
256676,737,1031693743,79.8232,-1.11401,57.6654,-0.912069,0.154539,22.1578,7,3,3,373.144,462.76,198.209,116.665,0,0,0,0.0,1,0,0,0.743557,9,773,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17583472991000232,3,1.3862943611198906,0,0,-0.5487427033543528,-0.14931108767283727
256676,737,1032594475,59.6398,2.97911,63.3303,2.77888,0.149449,-3.69052,5,2,2,423.75800000000004,480.795,242.34,181.419,1,0,1,13.0587,2,1,0,0.9120280000000001,17,1322,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12312153358252247,3,1.6094379124341003,0,0,1.0799541402086645,0.24131672932901319
256676,737,1031745324,53.922,-1.63198,77.8806,-0.41376,0.246759,-23.9586,6,4,3,315.61400000000003,351.744,158.914,66.1089,0,1,1,48.7057,1,0,0,0.668007,8,1031,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14552432152341468,5,1.791759469228055,0,0,1.313323013591519,0.2972880869981905
256676,737,1032671862,78.6605,2.09884,122.279,1.57674,0.981345,-43.6186,4,2,1,124.604,156.626,77.1955,47.408,0,1,1,15.2205,0,0,0,0.164643,18,1416,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3850913888610111,3,1.3862943611198906,0,0,-2.107764870010702,-0.5232280802828261
256676,737,1031838566,115.54899999999999,-2.9126,51.3541,2.9020799999999998,0.146343,64.1946,7,3,2,350.915,410.22900000000004,182.53400000000002,123.822,0,0,0,0.0,0,0,0,0.52815,10,1261,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24718267075111663,3,1.3862943611198906,0,0,-0.707372212105537,-0.18735690262019916
256676,737,1032536946,57.6884,0.0563311,207.023,0.336607,0.9647190000000001,-149.334,6,2,2,214.59400000000002,262.692,135.484,79.11,0,0,0,0.0,0,0,0,0.202849,13,1002,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21109445760136764,2,1.0986122886681096,0,0,-3.810499751185816,-0.9316132332320124
256676,737,1031457656,15.915,0.275863,73.77600000000001,-0.9205530000000001,1.0,-57.861000000000004,5,1,1,73.77600000000001,125.103,73.77600000000001,13.439,0,0,0,0.0,1,1,0,0.9508120000000001,11,1160,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17548599089215025,1,1.0986122886681096,0,0,-4.984262206858461,-1.2131292609386113
256676,737,1031518801,44.8325,-2.87014,175.55599999999998,-2.25958,0.9580700000000001,-130.724,3,2,2,183.239,204.338,97.6449,85.5944,0,0,0,0.0,0,0,0,0.09844989999999999,8,702,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1957140019600867,2,1.0986122886681096,0,0,-4.249945033930665,-1.0370101044599631
256676,737,1032721172,17.7514,-0.8885209999999999,132.232,1.5,0.419839,-114.48100000000001,6,4,3,314.959,350.01099999999997,140.585,78.4381,0,1,1,21.2192,0,0,0,0.413684,10,881,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05319402691675177,5,1.791759469228055,0,0,0.23262946314722271,0.03809377215288089
256676,737,1031768854,46.3535,-2.7768200000000003,38.6729,1.78645,0.163272,7.68053,5,3,2,236.862,269.888,96.7717,91.1056,0,1,1,35.3483,0,0,0,0.34936999999999996,16,1556,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1630927940242527,4,1.6094379124341003,0,0,-1.1942832853665089,-0.3041380030279757
256676,737,1031846205,63.7429,2.00632,200.97099999999998,-1.41377,0.914636,-137.22799999999998,12,2,2,219.72799999999998,346.76800000000003,133.83700000000002,85.8907,0,0,0,0.0,4,1,0,0.931847,12,1213,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22407529205975024,2,1.3862943611198906,0,0,-0.9047592145336014,-0.23469834259888506
256676,737,1031887816,3.39362,0.767011,142.5,-0.5341060000000001,0.365507,-139.106,7,5,3,389.869,429.449,156.42700000000002,90.4063,0,2,2,27.7242,1,0,0,0.795291,4,570,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008607511409526978,7,2.0794415416798357,0,0,2.602262770668153,0.6064283211330272
256676,737,1032209240,73.1786,2.95502,190.71200000000002,2.1513,0.993975,-117.53299999999999,3,2,1,191.868,206.774,143.80700000000002,48.0604,0,0,0,0.0,1,0,0,0.544088,6,1046,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2750593317110611,2,1.0986122886681096,0,0,-4.277866356809419,-1.0437067745290665
256676,737,1032233041,7.92576,-0.556014,36.1299,0.25301599999999996,0.0735683,-28.2041,3,2,2,491.10699999999997,503.00199999999995,252.43400000000003,238.673,1,0,1,28.7877,1,1,1,0.9801120000000001,5,775,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.015850481476453664,3,1.6094379124341003,0,0,0.07827698954377346,0.0010737643774325132
256676,737,1031899705,55.7913,2.97568,55.089,-2.929,0.401227,0.702368,6,2,2,137.30100000000002,192.87400000000002,73.2025,64.0989,0,0,0,0.0,1,1,0,0.860777,13,1547,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2874472609165845,2,1.3862943611198906,0,0,-1.0369541018300472,-0.26640405901106173
256676,737,1032144222,52.6653,-2.27639,44.3476,-1.21879,0.223442,8.317639999999999,5,2,2,198.475,257.056,102.637,95.8376,0,0,0,0.0,0,0,0,0.39739800000000003,14,1567,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20887299650234414,2,1.0986122886681096,0,0,-3.9782190578083005,-0.971839151808535
256676,737,1031670045,10.1991,2.77222,155.675,1.3837899999999999,0.567937,-145.476,4,3,2,274.106,296.472,156.895,69.7363,0,3,3,61.8118,0,0,0,0.234508,11,983,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.035748046564887906,6,1.9459101490553132,0,0,0.6122005986992586,0.129130385052087
256676,737,1032104564,24.2421,2.74435,149.558,-0.275903,0.549575,-125.316,8,2,2,272.134,347.195,154.296,117.838,0,0,0,0.0,1,0,0,0.797554,7,815,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08152000110298037,2,1.0986122886681096,0,0,-4.784266150554041,-1.1651620636103064
256676,737,1031894235,57.8373,1.27514,97.2393,1.2625899999999999,0.228778,-39.4019,6,4,2,425.038,455.358,227.707,130.862,0,2,2,175.33599999999998,2,1,1,0.9696889999999999,9,1036,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11952934981388799,6,2.0794415416798357,0,0,4.603316970722857,1.08636259309965
256676,737,1031632352,46.2232,-2.96062,132.528,2.56291,1.0,-86.3049,3,1,1,132.528,163.495,132.528,20.3691,0,0,0,0.0,1,0,0,0.5542199999999999,12,1365,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2571509953758306,1,0.6931471805599453,0,0,-6.717310013139726,-1.6287846875473526
256676,737,1032437857,60.1922,1.96344,40.5745,-2.10764,0.19910999999999998,19.6177,9,3,2,203.77900000000002,316.349,104.62,57.9647,0,0,0,0.0,1,0,0,0.5684779999999999,13,1251,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22716506548636228,3,1.3862943611198906,0,0,-2.357090134503559,-0.5830264302195712
256676,737,1032423957,19.8909,-1.99215,140.347,0.48142299999999993,0.79085,-120.456,3,2,2,177.463,193.264,105.714,71.7488,0,0,0,0.0,0,0,0,0.40854,10,830,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10027985333285608,2,1.0986122886681096,0,0,-5.237406974363765,-1.2738436832123792
256676,737,1032495369,21.0103,2.9863,165.827,1.6896099999999998,0.48240200000000005,-144.817,10,4,3,343.75300000000004,427.88,172.81799999999998,64.7866,0,1,1,10.6512,0,0,0,0.534555,16,1480,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05744234044257583,5,1.791759469228055,0,0,0.4616715331326422,0.0930273861975057
256676,737,1032056910,75.0253,-2.73475,76.4523,-2.66968,0.234233,-1.4269999999999998,12,4,2,326.395,449.05800000000005,140.914,101.955,0,0,0,0.0,1,0,0,0.792077,10,1425,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18643517735064558,4,1.6094379124341003,0,0,-0.5409143674730478,-0.14743353399048242
256676,737,1032271182,49.0199,2.64296,119.851,2.2536099999999997,0.34880700000000003,-70.8308,7,4,3,343.601,378.89300000000003,142.737,91.0582,1,1,2,35.4518,0,0,0,0.535389,14,1220,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12453581606058012,6,1.9459101490553132,0,0,2.6883622596837715,0.6270784842202037
256676,737,1032233011,100.461,0.560091,91.9142,0.41353500000000004,0.243446,8.547260000000001,6,5,4,377.555,389.209,118.10700000000001,94.7207,0,2,2,46.1983,0,0,0,0.34579,6,823,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2097236835512801,7,2.0794415416798357,0,0,6.078526492956296,1.4401779010668105
256676,737,1032719086,27.8983,-1.45157,177.389,1.55364,0.613771,-149.491,5,3,3,289.015,327.062,142.139,93.8504,0,0,0,0.0,0,0,0,0.526454,9,798,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08775442864453925,3,1.3862943611198906,0,0,-2.2624042612733346,-0.5603169025950674
256676,737,1031947300,106.67200000000001,-2.4165,374.11300000000006,-2.29394,1.0,-267.442,4,1,1,374.11300000000006,425.691,374.11300000000006,29.3242,2,0,2,65.5507,0,0,0,0.541754,14,1225,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22140996502589327,3,1.3862943611198906,0,0,-1.107358857566361,-0.2832899860321149
256676,737,1031500920,93.0246,-2.37438,34.389,-2.06533,0.11788499999999999,58.6356,4,2,2,291.716,317.599,162.53799999999998,129.178,0,1,1,26.991,0,0,0,0.179134,14,1201,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24115843652444155,3,1.3862943611198906,0,0,-0.9990064592079655,-0.2573026692365216
256676,737,1031962107,73.0703,2.80421,156.637,2.9007400000000003,0.375944,-83.5666,4,2,2,416.65,451.56,285.492,131.158,2,0,2,24.9889,0,0,0,0.26764299999999996,5,575,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1489041720915153,4,1.6094379124341003,0,0,0.40553443134875433,0.07956342351512063
256676,737,1031564382,80.4344,1.51163,66.9214,0.9932770000000001,0.15488,13.513,4,2,2,432.085,456.684,249.176,182.91,1,1,2,169.52700000000002,3,0,0,0.793971,12,1399,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15663361501045528,4,1.6094379124341003,0,0,0.6360460607013888,0.13484949773048785
256676,737,1032148608,28.1431,2.8041400000000003,200.72400000000002,2.4004,0.371095,-172.581,5,4,3,540.8969999999999,553.091,233.581,164.226,3,0,3,69.0374,1,1,0,0.913035,10,678,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04937038639913228,7,2.1972245773362196,0,0,6.702128194925075,1.589742979725525
256676,737,1032236978,55.4115,-0.567876,193.85299999999998,-0.336856,0.704915,-138.441,4,3,2,275.002,286.44599999999997,131.97799999999998,102.39399999999999,2,1,3,76.3416,0,0,0,0.266899,13,1086,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16719747385064276,6,1.9459101490553132,0,0,2.0709152594048423,0.4789895536211516
256676,737,1032483907,80.02,-3.0573099999999998,52.8934,3.02644,0.162748,27.1266,4,2,2,325.003,349.68699999999995,188.94299999999998,136.059,1,0,1,19.3279,2,0,0,0.755366,9,904,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.19708243129083822,3,1.3862943611198906,0,0,-1.2750169885376246,-0.3235012321966507
256676,737,1032204170,84.7894,0.460459,110.079,-2.67493,1.0,-25.29,2,1,1,110.079,125.088,110.079,15.0087,0,1,1,21.7482,0,0,0,0.21866,10,816,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43288963406042014,2,1.0986122886681096,0,0,-3.1640342732513638,-0.7765644901767047
256676,737,1032273467,81.3399,-1.49916,59.3815,-1.3357,0.236945,21.9584,6,2,2,250.613,306.77299999999997,151.36700000000002,99.2456,0,0,0,0.0,0,0,0,0.528101,6,842,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24429851789847754,2,1.0986122886681096,0,0,-3.0889971118963455,-0.7585675236755584
256676,737,1032348880,30.3335,1.6700099999999998,39.7077,0.8691540000000001,0.10778099999999999,-9.37418,9,3,3,368.41,482.895,153.518,130.264,0,1,1,37.5427,0,0,0,0.527137,8,801,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07588240959515288,4,1.6094379124341003,0,0,-0.2874289525127759,-0.0866374105872335
256676,737,1032093053,33.9691,2.18973,45.2911,3.08799,0.100731,-11.322000000000001,4,4,3,449.625,449.625,238.68599999999998,111.08200000000001,0,1,1,23.7104,0,0,0,0.46512,15,1277,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07009804700469939,5,1.791759469228055,0,0,1.2963449856867952,0.2932160646303506
256676,737,1031957525,17.7744,2.66648,158.31799999999998,1.43032,0.774249,-140.543,5,2,2,204.479,247.673,119.189,85.2905,0,0,0,0.0,0,0,0,0.213867,6,907,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0796153608410891,2,1.0986122886681096,0,0,-5.25323828031156,-1.2776406749650904
256676,737,1031717436,16.3638,-0.201628,31.4684,1.48848,0.156866,-15.1046,3,2,2,200.607,215.303,108.245,92.3616,0,0,0,0.0,0,0,0,0.17966500000000002,9,968,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07507335844984742,2,1.0986122886681096,0,0,-5.322965319213823,-1.2943640578954634
256676,737,1031791362,112.712,-2.3112,138.394,-2.5457,1.0,-25.6821,2,1,1,138.394,152.374,138.394,13.9798,1,0,1,17.3841,1,0,0,0.6769149999999999,15,1348,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.44708178305950674,2,1.0986122886681096,0,0,-2.5583634493314626,-0.6312999661465831
256676,737,1031894529,134.55100000000002,2.64007,88.5812,-0.864577,1.0,45.9702,5,1,1,88.5812,151.64700000000002,88.5812,19.3789,0,0,0,0.0,0,0,0,0.303448,12,1477,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.6003198112542509,1,0.6931471805599453,0,0,-3.541720341872535,-0.8671489872736261
256676,737,1032120202,58.4191,-0.734288,110.948,1.1662,0.38045,-52.5286,8,4,4,291.622,342.324,102.18299999999999,68.969,0,0,0,0.0,0,0,0,0.154638,7,866,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16641669593674357,4,1.6094379124341003,0,0,0.8552044399901896,0.18741260032235174
256676,737,1031739272,58.7991,-0.777366,11.4698,1.16615,0.0187221,47.3293,11,6,5,612.637,703.154,150.499,134.885,1,1,2,115.24799999999999,5,2,2,0.994495,6,586,6,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.08744191455515254,8,2.3978952727983707,0,1,13.524389880630487,3.225999106723635
256676,737,1032289435,98.971,-3.01194,206.87599999999998,3.07478,0.9685290000000001,-107.905,5,2,1,213.59799999999998,268.04,171.51,42.0876,0,0,0,0.0,0,0,0,0.528022,11,857,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3156275014430636,2,1.0986122886681096,0,0,-3.5589271833062455,-0.8712758884420738
256676,737,1031620853,86.9633,-2.74568,93.2335,0.20308099999999998,0.748879,-6.27021,4,2,2,124.49700000000001,174.55200000000002,69.0425,55.455,0,0,0,0.0,0,0,0,0.22139699999999998,9,1204,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4093155285952246,2,1.0986122886681096,0,0,-2.609824027456579,-0.6436423080465596
256676,737,1032384695,40.0237,-0.67533,90.5346,-1.1826299999999998,0.174835,-50.5109,10,5,4,517.8290000000001,576.4169999999999,199.72400000000002,179.489,0,0,0,0.0,1,0,0,0.543985,10,1132,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07161761945500128,5,1.791759469228055,0,0,2.365364659884713,0.5496105086389877
256676,737,1031674419,220.706,1.8867,253.31,2.0061299999999997,0.523108,-32.6039,6,4,3,484.24,515.501,278.717,94.6916,0,0,0,0.0,2,0,0,0.675246,9,843,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3126386437489553,4,1.6094379124341003,0,0,3.990975595011815,0.9394981991522572
256676,737,1031622830,128.658,2.3902200000000002,149.403,-0.89984,0.982843,-20.745,5,2,1,152.011,192.38099999999997,120.90899999999999,31.1024,0,0,0,0.0,0,0,0,0.441245,16,1389,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.45677018060205415,2,1.0986122886681096,0,0,-2.5777056990564375,-0.635939025168422
256676,737,1031965309,99.7992,3.0245900000000003,106.118,-2.73177,0.838007,-6.31911,4,2,2,126.632,147.388,65.9099,60.7219,0,1,1,24.3787,0,0,0,0.304595,11,826,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43881050621022977,3,1.3862943611198906,0,0,-0.5021569984010545,-0.13813793884448375
256676,737,1032716016,24.6249,2.05267,0.0,0.0,0.0,24.6249,17,0,0,0.0,266.825,24.4847,19.6898,0,0,0,0.0,4,0,0,0.747344,16,1811,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9609754574651999,0,0.0,0,0,-6.298605783470681,-1.5283623653383562
256676,737,1032141896,101.67299999999999,2.03229,146.39600000000002,2.05583,0.917758,-44.7234,3,2,1,159.515,171.91400000000002,116.803,42.7124,0,0,0,0.0,2,0,0,0.806225,5,522,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.38778662639022377,2,1.0986122886681096,0,0,-3.3404197199742676,-0.8188689019993081
256676,737,1032241096,17.852,2.17346,143.167,0.750734,0.590885,-125.315,5,3,3,242.293,281.283,111.10799999999999,71.4922,0,0,0,0.0,1,1,0,0.8915,7,776,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06836048938329281,3,1.6094379124341003,0,0,-0.21555732513521111,-0.06939966802155739
256676,737,1032168093,2.06032,0.682132,0.0,0.0,0.0,2.06032,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,568,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.6732367856956135,0,0.0,0,0,-8.512260741847419,-2.0592869553893407
256676,737,1031483618,40.2223,1.0250700000000001,156.463,0.927618,0.30648000000000003,-116.241,9,6,5,510.517,578.05,142.289,142.097,0,0,0,0.0,2,0,0,0.756121,7,754,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07290091534172026,6,1.9459101490553132,0,1,5.363845135289287,1.2687682125782844
256676,737,1031683597,82.2318,-1.36232,81.4124,-0.904907,0.12176600000000001,0.8193540000000001,7,4,2,668.597,707.1030000000001,309.83,288.74,0,0,0,0.0,0,0,0,0.5158050000000001,12,1026,2,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.10937569829727194,4,1.6094379124341003,0,0,0.9270382557833522,0.2046412741305542
256676,737,1032278781,81.1909,2.69378,46.4433,2.64456,0.10401600000000001,34.7476,5,2,2,446.5,488.108,246.238,200.262,0,0,0,0.0,1,0,0,0.5545720000000001,10,1275,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.15356969450391522,2,1.0986122886681096,0,0,-2.6151781771572997,-0.6449264511440057
256676,737,1031588777,36.689,2.6737900000000003,20.3144,1.09742,0.0478691,16.3746,8,2,2,424.374,512.632,212.88,211.493,1,0,1,56.5686,0,0,0,0.526169,12,1334,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07940259228719893,3,1.3862943611198906,0,0,-2.06302798572513,-0.5124983539270561
256676,737,1031519327,138.31,2.40042,111.721,2.55982,0.776617,26.5881,7,2,1,143.857,225.07,98.5713,45.2853,0,0,0,0.0,0,0,0,0.531014,9,1122,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48843968400272625,2,1.0986122886681096,0,0,-2.2882905928156356,-0.5665254988851135
256676,737,1032457774,75.2067,1.9636900000000002,125.162,1.9428599999999998,0.746386,-49.9557,8,3,2,167.69099999999997,249.38099999999997,69.4634,55.7057,0,0,0,0.0,0,0,0,0.34265999999999996,7,921,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3083534613077532,3,1.3862943611198906,0,0,-1.8224719972683603,-0.454803233433041
256676,737,1031920099,40.7712,-2.54015,143.02200000000002,-2.2351799999999997,0.45476400000000006,-102.251,6,2,2,314.497,358.13300000000004,213.141,101.35600000000001,0,0,0,0.0,1,1,0,0.871484,8,835,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11443962722465827,2,1.3862943611198906,0,0,-1.406240297676518,-0.35497392460793287
256676,737,1031764724,22.7957,1.2802799999999999,99.5603,-0.48239399999999993,0.158074,-76.7646,9,6,5,629.832,691.36,205.024,179.498,0,1,1,40.1793,2,1,0,0.858248,9,897,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034875663929175585,7,2.1972245773362196,0,1,9.238819145713423,2.1981447534694065
256676,737,1031875807,58.3285,2.70246,118.682,2.08291,0.358594,-60.3536,7,4,4,330.965,398.75199999999995,141.507,75.3159,0,1,1,10.2921,0,0,0,0.376425,7,836,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1494477873702739,5,1.791759469228055,0,0,2.446921415040766,0.5691711391849821
256676,737,1032276590,1.1200299999999999,-0.8222450000000001,44.6059,-0.028200599999999996,0.13553800000000002,-43.4858,9,5,3,329.103,380.92,119.161,65.65100000000001,0,2,2,50.7091,0,0,0,0.524184,9,832,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0033814979592451644,7,2.0794415416798357,0,0,2.202314495340188,0.510504440441247
