run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,5047,5046085,59.0228,0.288084,58.1016,-0.044361199999999996,0.649984,0.921221,4,2,1,89.3893,118.399,50.1292,39.2601,0,1,1,11.4591,2,1,1,0.9925139999999999,21,1712,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3950336016962481,3,1.6094379124341003,0,0,3.8311692756275297,0.9796590471349474
1,5047,5046092,25.5043,-0.9114959999999999,38.0868,2.42682,0.391221,-12.5825,2,2,1,97.3538,97.3538,52.2182,45.1356,0,0,0,0.0,0,0,0,0.337859,15,1221,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20591547908453303,2,1.0986122886681096,0,0,-2.815524378361583,-0.7199509421935245
1,5047,5046065,79.1398,1.49291,92.6133,1.82115,0.28068000000000004,-13.4735,6,4,2,329.96,363.435,165.57299999999998,78.1453,0,0,0,0.0,1,0,0,0.6809,26,2192,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19297692903044578,4,1.6094379124341003,0,0,3.9455083827732054,1.0088964242117529
1,5047,5046084,30.0558,0.384463,52.6723,0.745402,0.28172600000000003,-22.6165,11,4,2,186.963,304.505,68.0018,53.3948,0,1,1,15.4482,0,0,0,0.533459,28,2215,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1378587534652975,5,1.791759469228055,0,0,3.1528480095702176,0.806207153640048
1,5047,5046087,17.0454,-0.849291,80.9799,0.15424000000000002,0.200745,-63.9345,5,4,4,403.39599999999996,417.709,153.209,119.682,0,0,0,0.0,2,1,1,0.961915,13,1203,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04044548067655433,4,1.791759469228055,0,0,6.952317450468838,1.777760312558983
1,5047,5046098,25.6288,1.56691,0.0,0.0,0.0,25.6288,1,0,0,0.0,14.046,14.046,0.0,0,1,1,12.052,0,0,0,-10.0,21,1402,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.962446674277474,1,0.6931471805599453,0,0,-2.384343505424971,-0.6096947220335038
1,5047,5046086,49.3653,0.371849,56.2526,-2.2095700000000003,1.0,-6.88733,6,1,1,56.2526,139.155,56.2526,29.4344,1,1,2,66.6437,1,0,0,0.558735,14,1413,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4630113705109555,3,1.3862943611198906,0,0,1.4729363837972265,0.3766410070734432
1,5047,5046089,97.6534,-3.05117,0.0,0.0,0.0,97.6534,3,0,0,0.0,55.3059,28.1057,17.1643,0,1,1,22.1273,0,0,0,0.351976,17,1323,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9898635019168118,1,0.6931471805599453,0,0,-0.2542721849459314,-0.06501932660656194
1,5047,5046101,13.7724,2.2888,30.105999999999998,0.0282098,0.267282,-16.3336,4,2,1,112.637,150.515,66.3227,46.3147,0,1,1,22.8434,0,0,0,0.346992,18,994,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10809563501594073,3,1.3862943611198906,0,0,-1.2489803026698978,-0.3193737381921067
1,5047,5046059,98.0278,-1.30974,66.9117,-1.30413,0.407406,31.116,7,3,2,164.239,218.37,59.9536,56.532,0,1,1,39.2312,2,0,0,0.670395,31,2392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3723515460361884,4,1.6094379124341003,0,0,4.659929790674307,1.1915793978327924
1,5047,5046097,26.4616,1.92848,13.1167,2.24707,0.016364,13.3449,5,4,4,801.558,812.7439999999999,316.01599999999996,250.74599999999998,0,0,0,0.0,0,0,0,0.512714,6,990,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03191914883556433,4,1.6094379124341003,0,0,7.543401391373698,1.9289049602276185
1,5047,5046099,131.062,2.79848,88.5951,2.7156599999999997,0.460847,42.4671,6,2,2,192.24400000000003,254.57299999999998,136.509,55.7351,1,1,2,97.8449,0,0,0,0.526155,21,1325,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4041306667160028,4,1.6094379124341003,0,0,6.773412942804786,1.7320130727746994
1,5047,5046104,31.0753,-1.8944599999999998,10.9178,2.10148,0.134406,20.1575,5,2,0,81.2301,144.556,45.9169,35.3133,0,0,0,0.0,3,0,0,0.72965,16,1344,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.27426142090315203,2,1.0986122886681096,0,0,-3.4809665191429255,-0.8901095456539551
1,5047,5046082,78.0071,-0.635102,39.0795,-0.920488,0.283439,38.9276,5,2,2,137.876,176.84799999999998,73.418,64.4582,1,0,1,49.3471,1,0,0,0.764783,26,1906,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3596734830883549,3,1.3862943611198906,0,0,2.656183289262307,0.6792062169448935
1,5047,5046100,51.6797,0.664574,41.948,1.27173,0.239644,9.73168,5,3,2,175.043,203.114,85.6558,58.1211,0,1,1,77.9571,1,0,0,0.6311439999999999,22,1448,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.22694136333356313,4,1.6094379124341003,0,0,2.8959602173857313,0.740518996420518
1,5047,5046090,17.9534,-2.78629,31.5179,0.746467,0.07922169999999999,-13.5645,8,3,2,397.844,478.963,177.108,176.236,0,0,0,0.0,1,0,0,0.557009,15,1340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.043074644899416356,3,1.3862943611198906,0,0,1.0243644327211023,0.26193775630394533
1,5047,5046083,54.6369,1.5258200000000002,19.8367,1.72948,0.062463,34.8002,11,5,4,317.575,423.506,82.325,78.7983,0,2,2,58.0713,0,0,0,0.5275850000000001,18,1809,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14639645734768905,7,2.0794415416798357,0,0,9.728605179099516,2.4876781457659956
1,5047,5046094,48.5484,-0.78959,58.6098,-2.36692,0.922199,-10.0614,9,2,0,63.5544,175.15,33.3135,30.2409,1,0,1,47.0199,3,0,0,0.665543,18,1443,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4292413627248839,3,1.3862943611198906,0,0,-0.4073629218478511,-0.10416578938298311
1,5047,5046103,20.3024,3.12128,40.8335,1.1666299999999998,0.14966500000000002,-20.5311,9,5,3,272.832,352.921,76.5522,63.1257,1,0,1,44.7674,0,0,0,0.522766,15,1411,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06902422837995148,6,1.9459101490553132,0,0,5.310348939833702,1.3578965083706573
1,5047,5046081,213.78099999999998,0.99256,41.8448,-2.21216,0.108322,171.93599999999998,8,2,2,386.3,460.914,213.28,173.02,0,1,1,180.793,5,0,0,0.7362029999999999,24,1878,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3556608843067739,3,1.3862943611198906,0,0,8.45694451758975,2.1625048677647
1,5047,5046111,14.7975,-0.574756,23.767,-1.56233,0.28465799999999997,-8.96952,6,2,0,83.493,177.097,48.5384,34.9547,0,0,0,0.0,1,0,0,0.821924,16,1091,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14903238476994274,2,1.0986122886681096,0,0,-4.391392141880276,-1.1229122839020642
1,5047,5046096,9.90057,0.946053,11.2044,1.6468,0.100188,-1.3038100000000001,9,2,2,111.834,205.53,61.5182,50.3159,0,0,0,0.0,2,0,0,0.639428,21,1826,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08066651473989765,2,1.0986122886681096,0,0,-2.659417957017732,-0.6800333460282353
1,5047,5046112,21.1988,2.6196900000000003,19.5806,-3.07167,0.155346,1.61822,3,3,1,126.045,126.045,52.4719,37.5134,1,0,1,13.9969,1,1,1,0.970981,19,1586,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.14299957232612764,4,1.791759469228055,0,0,3.2185341780255845,0.8230036052111914
1,5047,5046102,42.9742,0.00132502,59.0618,0.748125,1.0,-16.0877,6,1,1,59.0618,134.97799999999998,59.0618,20.3034,0,1,1,47.0414,1,0,0,0.5562739999999999,23,1545,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4170794673706278,2,1.0986122886681096,0,0,-0.9984572393071138,-0.2553130904152963
