run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,1759,1758311,43.1866,1.60816,64.5618,1.59022,0.314425,-21.3752,7,4,1,205.333,254.764,85.917,49.7167,1,1,2,80.1196,3,1,1,0.998905,11,1125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758308,50.9841,2.38826,62.0062,2.34407,0.425729,-11.0221,3,3,1,145.647,145.647,67.075,41.2485,0,1,1,47.3806,1,0,0,0.55625,18,1337,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758321,38.5356,0.329406,54.979,0.16781,0.330567,-16.4434,7,2,2,166.317,253.947,108.126,58.1911,0,0,0,0,1,0,0,0.563552,25,1419,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758325,6.55222,-0.829332,0,0,0,6.55222,3,0,0,0,51.5456,18.0401,17.1555,0,0,0,0,0,0,0,0.400839,15,1067,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758329,11.2095,1.74938,58.2029,1.72745,1,-46.9934,6,1,1,58.2029,137.164,58.2029,23.0578,0,0,0,0,1,0,0,0.55265,22,1653,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758298,48.9912,-1.16319,30.1168,0.756444,1,18.8744,1,1,0,30.1168,30.1168,30.1168,0,0,0,0,0,0,0,0,0.312293,29,1960,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758322,16.175,-1.58425,82.2172,2.32152,0.482289,-66.0422,8,3,3,170.473,274.66,58.0299,57.7805,0,1,1,20.5406,3,1,1,0.999401,25,1763,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758334,43.755,2.8777,50.037,2.48171,1,-6.28194,3,1,1,50.037,83.205,50.037,23.0877,0,0,0,0,0,0,0,0.224305,8,662,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758318,36.6695,-0.935656,91.5013,-0.784071,0.449856,-54.8318,4,2,2,203.401,227.585,141.582,61.8194,0,0,0,0,1,0,0,0.543836,24,1703,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758323,49.4209,-1.78747,10.3695,-3.0418,0.0807269,39.0514,5,3,1,128.451,151,64.0623,33.0218,0,0,0,0,0,0,0,0.526399,21,1413,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758313,18.8786,0.530962,0,0,0,18.8786,7,0,0,0,92.1423,20.0795,14.1598,0,0,0,0,1,0,0,0.548456,27,2036,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758302,98.4622,0.444381,137.235,-0.0667008,0.611494,-38.7729,11,2,2,224.426,353.709,160.927,63.4994,1,1,2,62.8004,2,0,0,0.554498,26,2079,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758333,53.3459,2.15723,43.267,2.32527,1,10.0788,6,1,0,43.267,108.066,43.267,16.7813,1,0,1,37.6171,1,0,0,0.61363,21,1433,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758319,41.4656,1.77735,56.824,0.56215,0.233848,-15.3583,7,4,2,242.996,293.616,73.5565,71.4064,0,3,3,143.372,2,0,0,0.791751,21,1775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758324,60.1146,-2.14995,53.4173,-1.29787,0.419336,6.69732,11,3,1,127.386,254.303,51.2336,38.1463,3,0,3,118.86,1,0,0,0.773869,16,1825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758330,28.076,2.71487,62.9228,-2.33671,0.54167,-34.8467,6,2,2,116.164,168.395,61.9746,54.1898,1,0,1,47.8297,0,0,0,0.528506,19,1485,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758336,13.7525,2.92633,34.1491,0.291028,0.163986,-20.3967,4,3,2,208.244,229.317,91.8016,75.4588,0,2,2,25.3811,0,0,0,0.181968,16,1038,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758337,80.4437,0.658275,93.9876,0.55642,1,-13.5439,4,1,1,93.9876,149.518,93.9876,20.9517,0,2,2,35.9969,0,0,0,0.207041,18,1294,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758340,48.8224,0.589569,55.5777,0.337203,1,-6.75521,7,1,1,55.5777,130.48,55.5777,15.1861,0,0,0,0,0,0,0,0.528533,13,1263,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758327,3.19962,1.31392,97.8023,-1.10979,0.607037,-94.6026,4,2,1,161.114,188.175,111.556,49.5585,1,0,1,99.8855,0,0,0,0.495534,10,1139,2,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
1,1759,1758351,24.8087,-0.32875,0,0,0,24.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,4,749,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758347,44.921,0.302135,0,0,0,44.921,2,0,0,0,28.9811,16.5157,12.4654,0,0,0,0,0,0,0,0.286278,16,908,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758317,29.8141,-1.18163,0,0,0,29.8141,7,0,0,0,105.443,20.5807,19.7079,0,0,0,0,0,0,0,0.526172,29,2108,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758341,70.0682,-0.801214,63.7633,-1.08222,1,6.30488,1,1,1,63.7633,63.7633,63.7633,0,1,0,1,54.8089,0,0,0,0.0886202,13,1334,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758338,32.0219,3.06113,39.0974,2.59957,1,-7.07548,3,1,0,39.0974,67.6805,39.0974,14.3182,0,0,0,0,0,0,0,0.531064,16,1592,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758335,51.2288,-1.36626,80.8827,-1.67495,0.351193,-29.6539,5,3,2,230.309,272.459,138.517,59.5182,0,0,0,0,0,0,0,0.530726,17,1393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758332,111.894,2.59997,34.8624,1.68358,1,77.0318,4,1,0,34.8624,85.0241,34.8624,24.7922,0,0,0,0,0,0,0,0.534731,13,1389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758348,13.1043,2.29592,17.3209,1.73936,0.129447,-4.2166,8,3,2,133.807,211.843,50.5843,50.0465,0,2,2,28.3579,1,0,0,0.552416,11,1254,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758339,62.9195,0.075199,61.1657,0.498706,1,1.75385,3,1,1,61.1657,85.6137,61.1657,13.8456,0,0,0,0,0,0,0,0.316289,19,1457,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758342,22.9498,0.187589,8.12024,-3.11043,0.0134275,14.8296,6,6,3,604.747,604.747,234.527,130.262,2,1,3,140.89,3,0,0,0.815366,13,1274,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758352,16.6052,-0.304901,31.2408,-0.935373,0.288125,-14.6356,4,3,0,108.428,137.201,38.7121,36.2636,0,1,1,20.0632,0,0,0,0.344564,15,1308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758357,49.6684,0.532275,32.6522,0.734445,1,17.0162,3,1,0,32.6522,59.5879,32.6522,15.7526,0,0,0,0,0,0,0,0.29551,17,1228,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758331,60.4848,1.58305,48.5536,1.26415,1,11.9313,8,1,0,48.5536,155.139,48.5536,24.4705,0,0,0,0,1,0,0,0.555188,29,2378,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758343,35.5479,-1.51231,71.653,-2.12167,1,-36.1051,7,1,1,71.653,151.258,71.653,15.9664,0,0,0,0,1,0,0,0.542728,21,1754,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758353,7.15478,2.27205,88.7984,1.75532,0.581105,-81.6436,3,3,1,152.81,152.81,82.9638,36.1812,0,0,0,0,0,0,0,0.202845,9,916,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758356,15.0991,-0.686073,29.5173,1.82415,0.416678,-14.4183,6,2,0,70.8396,129.462,39.4354,31.4043,0,2,2,42.8219,0,0,0,0.530792,11,1002,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758345,49.5448,2.79836,43.9064,-3.11037,1,5.63843,5,1,0,43.9064,103.233,43.9064,20.0398,0,0,0,0,1,1,0,0.920728,12,1312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758369,19.7474,-2.99329,65.4769,2.33888,0.680556,-45.7295,8,2,1,96.2108,194.856,55.0384,41.1725,0,1,1,16.1434,0,0,0,0.195624,11,725,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758350,8.23904,-2.39293,46.641,-2.80087,0.162774,-38.402,8,5,3,286.539,338.419,74.621,66.1907,1,0,1,12.3459,1,1,0,0.858422,26,1759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758360,79.1832,0.25846,0,0,0,79.1832,4,0,0,0,87.6044,29.9622,22.4353,0,0,0,0,0,0,0,0.427568,9,961,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758355,76.572,2.40149,59.2784,2.20747,0.207854,17.2936,7,4,2,285.192,332.485,133.171,84.7674,1,0,1,124.384,1,1,0,0.921123,12,1176,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758344,17.9105,3.02074,32.5891,-2.18462,0.383437,-14.6786,3,2,0,84.992,113.282,49.0987,35.8933,0,1,1,41.1468,0,0,0,0.206402,22,1828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758349,51.565,0.555886,73.3467,0.106876,0.315123,-21.7817,5,3,2,232.756,266.459,108.139,75.335,0,0,0,0,1,0,0,0.592369,13,1426,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758368,20.8722,1.0555,7.31221,2.4215,0.0772489,13.56,4,2,1,94.6578,137.247,50.5516,44.1062,0,0,0,0,0,0,0,0.526259,16,1294,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758367,54.7189,1.0683,51.2141,1.33529,1,3.50479,2,1,1,51.2141,61.6936,51.2141,10.4795,0,0,0,0,1,0,0,0.558913,12,1253,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758366,19.1163,-0.68814,0,0,0,19.1163,3,0,0,0,38.8832,17.0288,11.191,0,0,0,0,0,0,0,0.20222,8,965,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758363,7.47444,-3.05108,21.3301,-0.738271,0.214361,-13.8556,6,2,1,99.5052,155.421,59.2737,40.2315,2,0,2,87.8561,0,0,0,0.542447,19,1424,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758375,109.971,1.28415,70.7433,2.03576,1,39.2281,4,1,1,70.7433,130.777,70.7433,29.1431,1,1,2,50.8307,1,0,0,0.55267,18,1112,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758372,47.5,0.969603,55.3126,3.13807,0.489742,-7.81262,4,3,0,112.942,126.371,42.1819,39.3564,0,0,0,0,0,0,0,0.302087,10,995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758365,60.8421,2.99873,21.0133,0.916232,0.164313,39.8288,6,2,2,127.886,192.699,68.7927,59.0932,0,0,0,0,1,0,0,0.796814,15,1494,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758359,36.7527,-1.63394,0,0,0,36.7527,2,0,0,0,21.7962,11.4084,10.3878,0,0,0,0,0,0,0,0.291573,20,1680,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758354,13.5921,-1.75463,72.8903,-0.223706,0.801853,-59.2982,5,2,1,90.9023,139.422,54.4377,36.4647,0,0,0,0,1,0,0,0.542695,17,1968,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758370,66.6729,2.14813,52.9394,1.33746,1,13.7335,4,1,1,52.9394,92.4744,52.9394,16.3095,0,0,0,0,2,0,0,0.751592,18,1768,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758362,9.88342,1.00295,13.7615,-0.551421,0.160256,-3.87813,5,2,0,85.8721,142.207,48.3911,37.481,0,0,0,0,1,1,0,0.945349,16,1426,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758377,52.4989,-1.59957,28.1894,-1.00425,0.184621,24.3095,6,3,2,152.688,208.202,59.7685,57.3336,2,0,2,46.6908,0,0,0,0.493497,11,976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758385,16.8555,-0.0692231,11.3544,2.67987,0.144137,5.50109,4,2,0,78.7752,102.996,44.9488,33.8264,0,0,0,0,2,1,0,0.926676,19,1240,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758378,41.8958,1.8257,54.1969,2.40301,0.391801,-12.3011,5,3,2,138.328,183.389,55.1847,50.9317,0,0,0,0,2,2,0,0.92827,10,1063,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758373,32.372,2.39847,20.3171,0.905359,0.0351555,12.0549,4,2,2,577.919,617.845,296.485,281.435,0,1,1,22.0392,0,0,0,0.441854,8,871,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758358,52.3228,0.123309,86.4067,-0.182916,0.398059,-34.0839,4,2,2,217.07,242.498,148.843,68.227,0,1,1,24.3285,0,0,0,0.339994,23,1950,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758387,15.2696,2.7922,16.3898,1.96438,0.213467,-1.12021,4,2,0,76.7791,101.989,43.8962,32.8829,0,1,1,15.9333,2,1,1,0.972192,15,884,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758361,46.9872,2.89107,27.5377,1.66433,0.178036,19.4496,12,3,2,154.674,295.084,63.3301,53.9132,0,1,1,28.1798,3,1,1,0.994747,25,1926,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758371,167.401,1.57917,159.879,1.63571,0.393476,7.52186,8,3,2,406.325,488.912,210.184,148.017,0,0,0,0,2,1,0,0.943622,17,1355,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758379,40.5874,-1.67195,49.3703,2.23663,0.617937,-8.78289,6,2,0,79.8954,135.2,47.9105,31.9849,0,0,0,0,0,0,0,0.379731,14,1534,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758374,33.2748,2.94015,18.8514,-1.42172,0.0751984,14.4234,9,5,3,250.689,309.902,73.3799,54.4984,0,1,1,27.9415,2,1,0,0.927048,22,1438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758376,33.258,-0.11317,43.9675,2.58743,0.168364,-10.7095,7,3,3,261.145,322.727,122.361,73.7197,0,0,0,0,0,0,0,0.340179,16,1673,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758346,91.6564,-0.648765,98.5456,-1.00521,0.28123,-6.88917,7,2,2,350.409,444.963,223.36,127.049,0,1,1,23.7079,1,0,0,0.552216,30,2295,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758389,13.8399,1.50177,52.4411,2.60368,1,-38.6011,6,1,1,52.4411,132.591,52.4411,24.1054,0,0,0,0,0,0,0,0.407576,20,1574,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758380,54.7509,-3.10983,45.3468,-2.10705,1,9.40411,1,1,0,45.3468,45.3468,45.3468,0,0,0,0,0,0,0,0,0.0922393,25,1488,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758384,46.8317,1.70677,36.2474,2.21147,0.302968,10.5843,8,3,0,119.641,190.473,49.7141,39.4007,0,0,0,0,1,0,0,0.74839,21,1498,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758364,54.7464,1.67836,30.4884,0.619784,0.181165,24.258,7,3,2,168.291,225.592,84.8393,52.4133,0,2,2,28.6209,1,1,0,0.951213,20,1877,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758381,23.2872,-2.96027,35.742,-2.19103,0.307738,-12.4548,3,3,0,116.144,116.144,39.6448,38.8593,0,1,1,32.9588,2,0,0,0.668446,12,1210,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758394,22.302,-0.481815,20.8591,-2.02015,0.254158,1.44294,5,2,1,82.0714,140.058,51.2009,30.8704,1,0,1,24.5764,0,0,0,0.305118,15,1109,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758396,46.9075,2.69033,42.8549,-0.360672,1,4.05259,3,1,0,42.8549,65.4467,42.8549,12.1349,0,1,1,12.1481,0,0,0,0.447098,16,842,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758391,26.8604,0.514687,33.5697,2.10561,0.0782235,-6.70931,4,4,3,429.151,429.151,185.311,122.288,3,1,4,226.263,0,0,0,0.310001,16,1111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758388,74.0954,0.030151,51.3234,-0.910047,0.45803,22.7719,5,2,1,112.053,146.348,78.0705,33.982,1,0,1,26.5536,0,0,0,0.541376,14,1187,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758402,46.0289,1.19502,57.8373,0.577648,0.59326,-11.8084,6,2,1,97.4907,175.91,64.6635,32.8272,0,0,0,0,0,0,0,0.413796,15,1092,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758383,13.8766,2.67925,17.8475,-0.0517307,0.135271,-3.97098,4,3,1,131.939,144.185,51.5639,48.1748,0,0,0,0,1,1,0,0.906569,14,1466,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758393,26.6485,-2.31043,47.9097,-2.87479,0.273322,-21.2612,5,4,1,175.287,189.167,52.5468,46.3034,0,0,0,0,1,0,0,0.552626,17,1368,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758382,49.2459,-1.63383,45.5279,2.4055,0.409851,3.71806,5,3,0,111.084,143.505,38.9309,36.8265,0,0,0,0,1,0,0,0.765498,20,1573,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758400,136.234,-1.64317,140.455,-1.57506,0.937263,-4.22101,6,2,1,149.857,200.476,106.142,43.715,0,0,0,0,3,1,1,0.965374,21,1256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758404,7.25047,-0.845821,33.0158,-2.61931,1,-25.7654,5,1,0,33.0158,114.462,33.0158,26.566,0,1,1,27.8541,2,0,0,0.712391,8,924,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758403,28.7135,2.36289,10.9055,-2.09529,0.0672516,17.808,4,4,1,162.159,162.159,50.2008,48.7324,2,0,2,68.9948,1,0,0,0.632078,22,1358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758408,10.3304,0.0801369,45.7841,1.22208,1,-35.4537,4,1,0,45.7841,90.1804,45.7841,16.9577,0,1,1,10.3954,0,0,0,0.529923,11,905,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758409,26.0278,2.18768,30.0241,2.47669,0.16668,-3.99632,4,2,2,180.13,221.442,105.076,75.0538,0,0,0,0,1,0,0,0.643254,13,1276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758401,42.3805,-2.7249,71.3573,0.721531,0.708763,-28.9768,8,2,1,100.679,194.52,50.9685,49.7102,0,0,0,0,0,0,0,0.532381,20,1656,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758390,19.9528,0.294116,69.285,2.78679,1,-49.3322,6,1,1,69.285,142.645,69.285,20.2023,0,1,1,55.1838,2,0,0,0.604672,26,1746,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758392,4.02717,-0.1317,29.1533,-2.75606,0.158901,-25.1261,8,4,1,183.469,247.098,65.71,49.5496,0,0,0,0,1,0,0,0.553586,19,1698,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758410,24.2332,-1.66266,91.984,-1.8499,0.56435,-67.7508,6,3,2,162.991,232.607,59.1644,59.0966,0,0,0,0,0,0,0,0.530774,8,1019,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758407,31.9176,-1.53767,16.2747,0.508953,0.104363,15.6429,5,3,2,155.944,189.157,68.4698,51.2344,0,0,0,0,0,0,0,0.48621,17,1416,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758398,70.6192,1.63395,34.0271,1.70523,0.223232,36.5921,7,4,0,152.429,215.148,43.997,40.8696,0,0,0,0,3,0,0,0.698567,28,1853,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758406,21.9009,1.18046,4.17853,-2.97315,0.0463331,17.7223,5,2,0,90.1845,150.13,47.1033,43.0811,0,0,0,0,0,0,0,0.443665,23,1663,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758414,14.7157,0.908078,0,0,0,14.7157,6,0,0,0,115.164,29.8863,22.3431,1,0,1,16.819,1,0,0,0.700147,22,1452,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758399,26.9796,-2.27877,16.2199,1.13279,0.16021,10.7597,6,2,1,101.242,168.808,52.2068,49.035,0,1,1,14.4929,0,0,0,0.530113,29,1625,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758416,25.4902,-1.97464,60.9086,-2.16523,0.539999,-35.4184,3,2,1,112.794,124.378,72.936,39.8578,0,1,1,60.6205,0,0,0,0.526649,14,1428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758424,17.8609,2.73375,0,0,0,17.8609,2,0,0,0,39.1773,24.2093,14.968,0,0,0,0,2,2,0,0.941227,11,843,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758427,42.1101,-0.742727,33.5021,-0.0572433,1,8.60796,1,1,0,33.5021,33.5021,33.5021,0,0,0,0,0,0,0,0,0.108787,13,911,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758405,51.7635,-2.88116,80.4045,-2.83982,0.905436,-28.641,9,2,0,88.802,191.493,48.5327,40.2693,1,0,1,29.869,3,2,0,0.933633,22,1971,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758415,23.927,0.820405,37.6637,1.16277,0.134834,-13.7368,6,4,2,279.334,317.679,101.251,84.1107,0,1,1,23.6582,0,0,0,0.470383,17,1136,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758386,43.1453,2.68077,42.084,1.57395,0.17675,1.06134,9,4,2,238.099,315.315,103.36,56.0823,0,0,0,0,3,1,0,0.925662,31,2279,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758425,12.3276,-1.10216,21.7333,2.18021,0.177872,-9.40575,6,3,1,122.185,176.751,55.0337,34.6594,0,0,0,0,0,0,0,0.374272,9,670,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758412,7.66705,1.73145,60.7672,0.129225,0.65021,-53.1001,5,2,1,93.4578,132.148,59.6057,33.8521,0,1,1,51.131,1,0,0,0.55583,27,1817,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758417,27.6332,-1.83178,50.4408,-1.00818,0.327023,-22.8077,5,2,2,154.243,227.448,89.3309,64.9118,0,0,0,0,1,0,0,0.660641,11,1152,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1759,1758397,24.6563,-2.99528,6.96849,1.24314,0.0229174,17.6878,7,3,2,304.07,373.077,138.545,115.665,2,0,2,148.157,1,0,0,0.555116,24,2138,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758419,37.3866,-0.648009,13.285,-1.95752,0.170205,24.1017,10,2,0,78.0528,195.06,45.6416,32.4112,0,0,0,0,2,0,0,0.656074,15,1254,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1759,1758420,23.5626,1.1968,34.7336,-0.447379,1,-11.171,5,1,0,34.7336,99.7113,34.7336,20.6188,0,0,0,0,1,0,0,0.609591,17,1525,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758411,48.5336,-0.833501,49.8391,-1.2347,0.424371,-1.30554,8,3,0,117.442,206.207,47.3393,35.6569,0,1,1,31.9951,3,1,1,0.988512,24,2053,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758429,10.3706,0.331609,55.9889,0.768014,0.51881,-45.6183,5,2,1,107.918,157.695,64.1623,43.7556,0,1,1,25.6707,1,0,0,0.739006,14,1194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1759,1758428,18.9517,-0.300127,46.5446,1.22376,1,-27.5929,3,1,0,46.5446,92.1775,46.5446,28.5816,0,0,0,0,0,0,0,0.202251,20,1449,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758422,98.0681,-0.0692598,51.6549,1.51222,0.693912,46.4132,4,2,0,74.4401,104.765,37.5557,36.8844,0,1,1,34.2108,0,0,0,0.531465,18,1411,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1759,1758421,16.6453,-0.828745,16.0593,-1.82372,0.134339,0.58605,4,2,2,119.543,155.941,66.5954,52.9473,0,0,0,0,0,0,0,0.154988,15,1389,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
