run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,437158,485681895,23.2327,0.859118,2.21682,-2.65291,0.00380241,21.0159,5,2,2,583.004,623.553,292.464,290.54,0,0,0,0,0,0,0,0.533765,19,1719,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485681959,20.5103,2.86515,222.675,1.32898,0.732518,-202.164,7,3,2,303.986,360.131,197.785,66.701,1,0,1,48.2782,3,0,0,0.776019,20,1860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682148,22.2796,2.34595,61.2133,-1.32534,0.124333,-38.9337,7,4,4,492.333,529.721,186.049,119.865,0,0,0,0,0,0,0,0.358247,13,1314,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437158,485681946,71.6469,2.83828,91.1405,3.04638,0.16046,-19.4936,10,5,5,567.997,656.225,186.617,151.756,0,0,0,0,1,0,0,0.716234,17,1652,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682052,35.6045,0.975859,44.9824,1.24423,0.0810531,-9.37795,5,2,2,554.975,598.013,299.943,255.032,0,0,0,0,0,0,0,0.526853,19,1705,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682152,25.2025,-0.0561468,31.0589,-2.74534,0.0736075,-5.85638,6,2,2,421.953,485.304,221.743,200.209,1,0,1,28.7946,2,0,0,0.587525,18,1407,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437158,485682040,52.7623,1.23641,51.1283,0.921573,0.0993979,1.63402,4,3,3,514.381,525.57,230.898,227.348,0,1,1,146.704,1,0,0,0.695305,26,1688,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682263,27.2192,1.78451,239.255,1.2638,0.742447,-212.036,4,2,1,322.252,347.383,276.324,45.9277,0,2,2,34.1157,0,0,0,0.243596,9,1179,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437158,485682119,45.4433,0.382229,54.7438,0.508083,0.0995772,-9.30048,9,2,2,549.763,682.194,302.028,247.735,0,0,0,0,1,0,0,0.554033,11,1606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682167,29.1629,0.657412,70.4902,-0.479703,0.114639,-41.3273,10,5,4,614.888,692.103,265.307,169.755,0,0,0,0,1,0,0,0.557103,15,1156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682101,18.337,-0.680763,170.464,0.62519,0.738476,-152.127,6,2,1,230.833,299.365,195.463,35.3695,0,1,1,42.139,1,0,0,0.736692,12,1184,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682030,40.6148,-2.09354,62.1562,1.30634,0.133715,-21.5413,5,3,3,464.84,490.228,228.78,132.235,0,0,0,0,0,0,0,0.530806,25,2168,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682183,61.4816,2.64301,47.0836,2.78968,0.0839924,14.398,4,3,2,560.57,574.214,292.128,230.007,0,1,1,146.206,1,0,0,0.741676,23,1579,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485681982,30.0619,0.191779,15.6257,-0.534166,0.0299762,14.4362,6,2,2,521.27,570.226,265.79,255.48,0,1,1,141.841,2,0,0,0.558593,28,1965,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682261,43.5127,-2.59388,61.9185,-2.53614,0.10523,-18.4058,6,3,3,588.409,630.022,262.793,239.865,0,1,1,137.339,1,0,0,0.584744,12,1016,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682248,37.6624,1.87787,32.2506,0.157909,0.0463231,5.41176,6,3,3,696.21,753.312,338.654,251.799,0,1,1,97.2497,1,0,0,0.61204,12,1209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682158,80.11,-3.05583,41.0397,2.97473,0.0715579,39.0703,9,4,4,573.517,649.218,247.524,145.99,0,1,1,45.111,1,0,0,0.600354,16,1803,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682412,32.1506,-2.77518,15.9872,-1.13674,0.0351558,16.1634,6,2,2,454.753,518.538,229.475,225.278,0,1,1,18.4891,0,0,0,0.439042,10,1210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682186,70.3556,-0.70522,222.608,2.64153,0.979766,-152.252,2,2,2,227.205,227.205,138.466,88.7391,0,0,0,0,0,0,0,0.167531,24,1615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437158,485682286,54.5149,0.699159,79.1761,0.298872,0.15821,-24.6613,7,4,3,500.449,533.745,278.671,121.915,0,1,1,20.1102,2,1,0,0.893019,26,1627,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682301,13.8846,-2.19197,47.3068,-1.52624,0.0735412,-33.4222,7,3,2,643.27,694.284,302.685,293.226,0,0,0,0,0,0,0,0.48181,18,1465,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682332,25.8034,-1.56439,234.217,-2.2526,0.923132,-208.413,6,2,1,253.72,333.483,213.592,40.1272,0,1,1,121.337,0,0,0,0.530735,11,1505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682391,35.6232,2.60937,76.8684,-0.331632,0.180733,-41.2452,7,3,3,425.315,468.587,249.879,97.1163,0,1,1,81.0122,0,0,0,0.393578,8,1030,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682241,66.9816,-1.90554,44.1918,-0.995078,0.0750692,22.7898,6,5,5,588.681,606.875,246.665,158.563,0,1,1,10.2628,0,0,0,0.434134,17,1822,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682242,27.4141,-3.02161,72.3928,-2.89203,0.151068,-44.9787,5,2,2,479.207,548.374,273.89,205.317,0,0,0,0,1,0,0,0.706914,22,1727,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682419,54.1355,-3.00754,32.2409,-2.61309,0.0518517,21.8947,8,5,5,621.79,668.286,220.848,213.107,0,0,0,0,2,0,0,0.807532,22,1574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682444,22.8119,-2.896,19.4268,2.53261,0.0283777,3.38514,11,4,2,684.581,790.756,325.787,286.34,0,0,0,0,0,0,0,0.261416,11,1325,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682081,30.8755,0.563783,29.2864,1.48765,0.0660537,1.58912,10,6,3,443.372,523.155,172.107,80.3313,0,1,1,21.9913,3,0,0,0.783971,25,2229,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485681976,40.7493,-0.525325,226.483,1.12516,0.675245,-185.733,12,2,2,335.408,492.406,276.77,58.6386,0,0,0,0,6,0,0,0.823842,33,2313,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682520,70.7627,1.21679,92.4844,1.2395,0.168016,-21.7216,5,2,2,550.45,594.502,321.357,229.093,0,0,0,0,0,0,0,0.526465,10,1255,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437158,485681995,74.4328,-2.00573,99.3202,-2.00344,0.16603,-24.8874,5,2,2,598.207,646.838,346.443,251.763,0,0,0,0,1,0,0,0.598852,29,2297,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682216,19.8114,2.21716,28.995,2.76706,0.051054,-9.18357,8,2,2,567.928,693.98,296.831,271.097,2,0,2,128.116,4,0,0,0.770597,24,1896,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682503,2.99324,1.62333,43.2796,0.469109,0.0856377,-40.2863,3,2,2,505.38,532.557,273.543,231.837,0,1,1,22.8665,0,0,0,0.527387,16,1353,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682308,82.5497,-0.609983,45.7216,0.0330059,0.0998282,36.8281,12,4,3,458.003,593.249,150.955,133.849,0,1,1,45.76,2,0,0,0.655374,19,1892,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682498,53.2288,-1.70964,35.844,-2.81607,0.0842269,17.3847,10,3,3,425.565,539.009,223.346,103.263,0,0,0,0,2,0,0,0.69943,18,1332,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682494,64.6182,2.68647,193.07,1.93089,0.534272,-128.452,7,2,2,361.371,438.645,197.164,164.208,0,2,2,62.0279,0,0,0,0.530259,19,1745,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437158,485682462,77.5794,-2.8513,32.4255,2.19204,0.0468059,45.1538,13,6,4,692.767,816.016,206.385,189.864,0,0,0,0,1,0,0,0.554878,25,2013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682329,23.7767,-2.81126,128.519,0.844658,0.206906,-104.742,12,6,5,621.147,701.65,170.438,151.961,0,1,1,10.143,0,0,0,0.533906,26,1982,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437158,485682459,58.0799,1.33833,52.5557,-0.204896,0.0987918,5.52419,7,4,3,531.985,581.81,232.153,205.433,0,0,0,0,1,0,0,0.818226,27,2042,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682634,35.575,1.88894,35.9374,-2.78378,0.0666191,-0.362407,4,3,3,539.445,559.936,240.437,182.419,1,0,1,10.2849,1,0,0,0.668777,8,961,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682614,46.0823,-1.91895,129.259,-0.188949,0.39414,-83.1762,5,3,2,327.951,366.557,225.816,66.1962,0,0,0,0,1,0,0,0.577451,10,1206,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682655,11.908,0.62565,19.8077,-0.557836,0.0363021,-7.8997,7,2,2,545.635,611.373,281.8,263.836,0,0,0,0,2,0,0,0.559241,16,1480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682563,111.411,-0.595372,134.322,2.09825,0.303623,-22.9108,4,2,2,442.397,465.913,230.86,211.536,0,1,1,196.464,1,0,0,0.677359,14,1362,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682643,16.0814,0.690293,27.7716,-0.448121,0.0535687,-11.6902,6,2,2,518.43,583.177,262.518,255.912,0,0,0,0,0,0,0,0.315177,13,1290,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682593,53.4706,-2.85723,33.9403,1.49962,0.0777871,19.5303,8,2,2,436.324,548.268,233.994,202.329,0,0,0,0,2,2,2,0.984171,14,1692,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682550,53.4463,2.49672,36.1799,0.13177,0.0659487,17.2663,5,2,2,548.608,603.163,287.684,260.923,0,0,0,0,1,0,0,0.634342,17,1003,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682733,2.55913,-2.74238,63.9295,-2.03841,0.15213,-61.3704,4,2,2,420.231,450.147,213.645,206.585,0,0,0,0,1,1,0,0.949268,24,1464,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682589,36.2942,0.0543178,202.97,-0.323522,0.314675,-166.676,13,7,4,645.014,744.4,294.321,92.8157,0,0,0,0,4,0,0,0.622802,22,1696,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682662,32.8501,-3.0071,4.6959,-2.37355,0.00821797,28.1542,3,2,2,571.418,584.545,286.38,285.038,0,0,0,0,1,1,1,0.962579,28,1576,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682741,42.6915,2.5145,45.925,2.37723,0.0582034,-3.23348,6,4,4,789.043,811.436,354.151,314.194,0,1,1,65.8377,0,0,0,0.254949,10,1148,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682624,16.6529,1.34598,31.8974,-2.02214,0.0783299,-15.2445,10,5,4,407.219,498.018,129.218,120.275,0,1,1,17.0555,1,1,0,0.863839,21,1549,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682755,39.0177,-1.40025,30.2831,-1.10138,0.045802,8.73457,9,4,4,661.174,729.251,236.852,187.479,0,0,0,0,1,0,0,0.54361,10,1326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682759,41.0035,1.54422,15.0071,0.0249569,0.0318229,25.9963,6,2,2,471.583,533.105,238.652,232.931,0,0,0,0,0,0,0,0.527736,25,1776,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,437159,485682700,56.0495,2.49352,39.0353,2.1303,0.0794253,17.0142,8,4,4,491.472,549.326,212.621,119.35,0,1,1,140.079,1,0,0,0.601292,23,1732,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682766,8.4055,2.00652,21.6486,2.46655,0.0405087,-13.2431,6,4,3,534.418,566.702,229.768,135.048,0,1,1,38.0377,0,0,0,0.302536,9,1241,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682772,64.6224,0.488848,15.2966,-0.851402,0.030047,49.3258,5,4,3,509.088,528.57,225.482,185.895,0,1,1,19.6493,0,0,0,0.265916,12,1193,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682695,42.1282,-2.0797,41.6422,-2.97261,0.0641353,0.485925,11,4,4,649.287,748.292,274.212,231.883,0,0,0,0,1,0,0,0.584285,22,1794,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682807,23.5734,-1.94032,16.4346,-0.366481,0.0319403,7.13876,4,2,2,514.542,555.075,265.445,249.096,0,0,0,0,0,0,0,0.209727,18,1206,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682713,37.1557,-2.53606,26.5251,0.395362,0.0567819,10.6306,8,5,4,467.14,512.258,127.773,107.458,0,1,1,15.4004,0,0,0,0.392818,24,1676,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682770,52.6587,3.0582,42.0955,-2.49646,0.0809704,10.5632,6,4,3,519.888,541.602,243.611,142.711,0,0,0,0,0,0,0,0.233487,13,1308,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,437159,485682739,38.3616,0.719009,56.5164,-0.0511271,0.101397,-18.1549,6,2,2,557.376,630.168,281.13,276.247,0,0,0,0,2,0,0,0.728935,20,1887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682775,33.8517,0.701458,34.7806,0.576979,0.0636297,-0.928828,6,5,4,546.609,573.116,240.594,125.854,2,1,3,59.8298,1,0,0,0.821278,13,1083,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682796,38.6974,-0.87362,64.6758,-0.559311,0.126367,-25.9784,7,4,3,511.81,565.15,279.955,136.574,1,0,1,24.9633,0,0,0,0.403033,21,1497,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682571,36.4787,-2.3245,6.75478,-1.71994,0.00980182,29.7239,6,4,4,689.135,711.427,239.642,216.809,0,0,0,0,1,0,0,0.770953,24,1974,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682808,26.7371,-1.0154,61.216,3.05824,0.102841,-34.4789,12,7,3,595.25,688.7,200.484,185.488,0,2,2,33.8296,2,1,1,0.99032,18,1661,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682837,25.0109,2.13862,11.7996,0.103542,0.0237788,13.2113,7,5,4,496.225,522.247,176.062,173.018,0,0,0,0,0,0,0,0.535424,14,1125,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682787,37.5197,-1.04443,12.2385,-0.135899,0.0241203,25.2812,4,2,2,507.393,537.759,259.279,248.113,0,0,0,0,0,0,0,0.408309,16,1595,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682831,24.9658,0.400957,229.297,2.8562,0.981313,-204.331,4,2,2,233.663,264.381,165.909,67.7539,0,0,0,0,1,0,0,0.570069,17,1370,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682839,6.07033,2.97257,62.3803,-2.58317,0.12611,-56.3099,7,4,4,494.648,552.855,193.171,120.767,0,1,1,14.2327,0,0,0,0.27483,12,1173,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682927,18.5971,1.43044,23.408,2.86071,0.0413114,-4.81097,4,3,3,566.624,585.078,215.905,186.479,0,0,0,0,0,0,0,0.527264,12,997,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,437159,485682781,36.5184,-0.633079,121.264,2.57875,0.331235,-84.7461,11,4,2,366.098,480.658,146.874,134.572,0,0,0,0,0,0,0,0.53684,19,1842,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682692,50.2296,-1.16007,72.4178,-1.77382,0.141905,-22.1882,8,2,2,510.326,595.245,286.822,223.505,1,0,1,36.8889,0,0,0,0.528785,22,2162,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682776,3.52494,-0.516481,58.6412,0.903177,0.0865992,-55.1162,9,5,5,677.156,736.447,219.362,162.449,0,1,1,24.3011,1,0,0,0.54913,16,1541,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682899,55.48,1.24409,104,2.27668,0.195536,-48.52,12,4,3,531.871,647.633,241.357,180.275,1,0,1,14.6858,0,0,0,0.527775,22,1567,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682894,38.4817,-2.75961,73.3079,1.80012,0.152302,-34.8263,10,4,3,481.333,583.09,220.093,110.595,0,1,1,66.2941,0,0,0,0.533358,20,1543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682898,38.2401,1.78519,48.8466,1.354,0.103149,-10.6065,8,4,4,473.556,531.61,195.046,107.919,0,2,2,65.6089,3,2,1,0.955934,25,1905,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682971,43.9157,1.57958,102.661,-0.786374,0.243875,-58.7449,5,3,2,420.956,464.393,208.512,165.464,0,0,0,0,0,0,0,0.195774,15,1275,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682982,29.5195,-0.672743,65.737,0.289409,0.117544,-36.2175,6,2,2,559.255,621.923,310.286,248.969,0,0,0,0,1,0,0,0.55592,11,1509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682911,40.1323,-1.08199,136.576,1.91057,0.375279,-96.4442,9,5,4,363.933,431.544,115.482,83.3485,0,0,0,0,1,0,0,0.556143,12,1372,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682906,28.431,2.77646,16.7638,-1.75791,0.0355063,11.6672,7,3,2,472.135,545.214,237.254,200.227,1,0,1,20.0719,1,0,0,0.610767,16,1705,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682952,76.3852,-1.08853,2.51907,-3.11988,0.00477013,73.8661,8,4,4,528.092,599.284,236.363,134.107,0,2,2,30.2082,1,1,0,0.909758,14,1281,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682998,17.9745,0.140445,26.8589,-0.205759,0.0513185,-8.88448,6,3,3,523.377,597.778,274.791,193.791,1,0,1,41.9882,1,1,1,0.96755,15,1317,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682900,66.8125,2.77646,32.4269,-2.99603,0.060977,34.3856,5,2,2,531.789,573.558,281.114,250.675,0,0,0,0,1,1,1,0.966252,13,1508,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683048,25.4779,-2.13114,21.3658,-1.61844,0.0399471,4.11215,2,2,2,534.851,534.851,278.05,256.801,0,0,0,0,0,0,0,0.291922,9,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683053,43.7092,1.99107,34.7473,2.339,0.0495802,8.96198,7,6,4,700.83,715.012,297.197,188.27,2,0,2,73.474,2,0,0,0.775593,6,1240,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682936,35.1456,-2.47117,14.1952,-0.536072,0.0234575,20.9504,10,6,5,605.144,655.202,181.61,148.788,0,2,2,61.5513,0,0,0,0.534119,28,1984,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682983,77.9028,2.44188,13.3452,-2.96163,0.0211453,64.5576,7,4,3,631.121,676.278,242.084,174.876,0,0,0,0,0,0,0,0.449772,19,1786,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682857,32.3326,-1.06119,106.8,-1.66265,0.281287,-74.4678,9,3,3,379.685,496.091,175.975,138.821,0,0,0,0,0,0,0,0.473926,30,2041,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682991,20.2878,1.80842,64.0541,1.42229,0.142037,-43.7663,7,2,2,450.969,529.642,253.596,197.373,0,0,0,0,0,0,0,0.526392,14,1737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485682930,56.4074,-1.78395,18.3432,-2.19485,0.0300203,38.0642,8,3,2,611.027,682.536,293.566,280.966,3,0,3,95.9286,1,0,0,0.687045,22,2068,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683016,44.3158,-2.92062,210.994,0.277017,0.551731,-166.678,7,3,3,382.422,455.694,149.996,125.631,0,0,0,0,1,0,0,0.784522,19,1583,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683133,50.6429,2.13601,83.6296,2.61598,0.128689,-32.9867,7,2,2,649.858,720.213,359.679,290.179,1,0,1,96.5334,0,0,0,0.332998,9,1048,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682999,45.9023,1.96761,15.4058,-0.499659,0.0336943,30.4965,9,4,4,457.223,515.9,173.612,152.546,0,0,0,0,0,0,0,0.525248,21,1835,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485683087,40.0564,1.31712,131.058,2.02538,0.411625,-91.0014,7,3,3,318.391,383.864,180.288,81.4329,0,0,0,0,1,1,1,0.977128,20,1792,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683057,42.4825,-2.23108,4.28858,-0.323022,0.00851856,38.1939,5,3,2,503.44,537.567,251.568,203.934,0,2,2,189.541,4,0,0,0.814387,23,1714,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683089,17.9066,2.00841,54.8424,2.56413,0.107097,-36.9358,7,2,2,512.083,601.745,267.45,244.633,0,0,0,0,0,0,0,0.333156,11,984,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683139,41.046,-0.814788,40.3887,-1.18962,0.063271,0.657242,10,4,3,638.345,730.353,291.923,258.804,0,2,2,258.482,6,0,0,0.772447,10,1262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683211,26.8128,0.514521,175.249,-2.59594,0.467409,-148.436,7,4,3,374.937,416.793,169.969,103.089,0,0,0,0,1,0,0,0.754933,13,1162,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,437159,485683075,58.0855,-2.81795,76.7907,-2.26652,0.148311,-18.7051,7,3,3,517.768,589.678,251.61,193.36,0,0,0,0,0,0,0,0.531139,23,2098,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683197,25.9909,2.60205,127.824,-1.04167,0.272121,-101.833,9,5,4,469.731,527.937,195.329,130.062,0,0,0,0,1,0,0,0.80211,14,1205,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683234,28.5397,-0.391368,72.0587,-0.361065,0.145246,-43.519,3,2,2,496.113,517.737,284.016,212.098,1,1,2,37.4673,0,0,0,0.399713,17,1270,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683110,18.7907,1.82869,42.5845,0.309263,0.0796995,-23.7938,9,5,5,534.313,588.083,183.34,137.258,0,0,0,0,0,0,0,0.538257,21,1694,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683135,48.3777,-1.81252,32.0828,2.54125,0.0528667,16.295,13,5,2,606.862,741.783,267.092,206.83,0,0,0,0,2,0,0,0.592759,23,1922,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683196,24.7266,1.85361,153.218,2.52582,0.56151,-128.491,6,4,2,272.867,301.476,112.407,93.3759,0,0,0,0,0,0,0,0.531249,24,1914,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683200,23.9781,0.437808,214.307,0.0573188,1,-190.329,2,1,1,214.307,230.957,214.307,16.6505,0,0,0,0,0,0,0,0.475345,18,1485,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485682986,44.9407,-1.43744,11.4055,-1.83974,0.0202284,33.5352,10,4,3,563.835,656.656,269.985,174.021,0,1,1,82.2318,3,0,0,0.847039,27,2190,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,437159,485683348,37.2797,-0.387476,181.223,2.32401,1,-143.943,5,1,1,181.223,251.346,181.223,28.4417,1,0,1,65.3713,1,0,0,0.552659,14,1328,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683194,48.9337,-0.405563,28.6124,-1.67352,0.0468986,20.3213,9,3,3,610.09,699.618,268.045,230.384,0,0,0,0,2,0,0,0.820437,21,1778,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,437159,485683237,12.9669,-0.674277,32.555,1.01118,0.0525387,-19.5881,10,4,4,619.638,704.255,308.034,201.57,0,0,0,0,3,0,0,0.806121,17,1325,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
