run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259685,35,62897287,6.87287,-0.9512780000000001,264.526,-0.154337,0.767111,-257.654,10,3,2,344.835,446.542,219.851,83.1679,2,0,2,32.6927,1,1,0,0.8792059999999999,12,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.019486012603007696,5,1.9459101490553132,0,0,1.4730339466736808,0.3055754291415361
259685,35,62013998,19.3063,1.71715,8.5399,1.67537,0.016299200000000003,10.7664,6,2,2,523.946,581.1619999999999,266.161,257.786,0,0,0,0.0,0,0,0,0.36607199999999995,11,1127,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03547307011839913,2,1.0986122886681096,0,0,-3.794194819742313,-0.8873501525577616
259685,35,63560665,29.3124,-0.061213,34.9383,-0.23475300000000002,0.029726799999999998,-5.62588,7,4,4,1175.31,1215.06,577.1469999999999,323.105,0,0,0,0.0,2,0,0,0.557708,8,1152,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024313085091982368,4,1.6094379124341003,0,0,1.110748000651288,0.22352465973963798
259685,35,63053271,30.2948,-3.11591,22.9725,-2.40564,0.0457665,7.322210000000001,9,7,4,501.95099999999996,524.039,103.051,99.0636,0,0,0,0.0,0,0,0,0.286537,11,1202,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05681207428169149,7,2.0794415416798357,0,1,3.54222380159207,0.7742069659115601
259685,35,63294771,38.3004,0.157814,52.3567,0.338001,0.0865942,-14.0563,14,4,4,604.621,768.278,192.585,181.78799999999998,0,1,1,13.0625,0,0,0,0.5265989999999999,10,1446,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05947993031447628,5,1.791759469228055,0,0,1.32072958920983,0.27108143385859945
259685,35,61794284,30.089000000000002,1.6925400000000002,179.287,2.45166,0.9248780000000001,-149.19799999999998,8,2,1,193.85,303.934,162.905,30.9445,0,0,0,0.0,0,0,0,0.506605,13,1402,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1337651541084472,2,1.0986122886681096,0,0,-4.515072200627502,-1.0506149559415476
259685,35,61818272,50.9389,-1.45338,57.3007,-2.93489,0.452854,-6.36182,4,2,1,126.53200000000001,154.609,87.7026,38.8299,0,0,0,0.0,2,1,0,0.9155399999999999,24,1443,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.28541851920957423,2,1.3862943611198906,0,0,-1.0519516795678794,-0.26628504636542194
259685,35,63471026,17.9282,-1.6510200000000002,17.3126,-3.08263,0.0317555,0.615571,8,2,2,545.185,636.193,281.121,264.063,0,0,0,0.0,2,0,0,0.558546,22,1911,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03178120987064299,2,1.0986122886681096,0,0,-3.7782319436483722,-0.8837348694374662
259685,35,63521396,38.1561,1.9845599999999999,74.6839,2.03805,0.103003,-36.5279,4,3,3,725.065,750.052,356.599,213.042,0,2,2,57.4891,2,2,2,0.975535,13,928,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.049928090182278395,5,2.0794415416798357,0,0,5.521899010610668,1.2225651643159763
259685,35,61801656,29.875,-2.43288,11.4033,1.2041,0.015315299999999999,18.4718,6,5,4,744.571,770.868,303.278,249.975,0,0,0,0.0,0,0,0,0.281965,10,1204,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0385262158809253,5,1.791759469228055,0,0,1.2236840213871283,0.24910248713344935
259685,35,62425907,33.7952,1.56795,20.3882,2.67388,0.153195,13.407,5,2,2,133.086,176.618,71.9066,61.1798,0,0,0,0.0,0,0,0,0.32008000000000003,14,1256,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20130425562838483,2,1.0986122886681096,0,0,-3.4696780038350368,-0.8138533616350456
259685,35,62807915,115.73100000000001,2.87717,26.0471,-2.34548,0.0648662,89.6839,13,5,5,401.55199999999996,528.7719999999999,116.58200000000001,83.0161,0,3,3,140.834,2,1,1,0.998808,20,1576,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.22329692465313353,8,2.302585092994046,0,0,8.084019050351106,1.8028358672477731
259685,35,63478017,17.4005,2.75146,28.6692,2.8228400000000002,0.0340237,-11.2687,7,2,2,842.6239999999999,902.575,435.61800000000005,407.006,1,0,1,11.3214,3,1,0,0.8726659999999999,14,1326,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.020209064898850153,3,1.6094379124341003,0,0,0.5359356540600129,0.09334076545020974
259685,35,62526102,52.3895,2.17604,44.4184,2.4008599999999998,0.052984199999999995,7.97107,9,6,4,838.3330000000001,876.55,309.902,280.712,0,0,0,0.0,0,0,0,0.527547,9,1346,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05875090064453907,6,1.9459101490553132,0,1,3.5046464872083485,0.7656964299907137
259685,35,62032186,31.8351,-2.56943,110.87299999999999,0.432803,0.55896,-79.0384,8,2,1,198.357,278.494,149.95600000000002,48.4014,0,1,1,76.7282,0,0,0,0.541555,9,1005,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13769977434350048,3,1.3862943611198906,0,0,-3.112612156405313,-0.7329848437407889
259685,35,62928911,51.4045,-2.95989,31.8506,3.01052,0.0808711,19.554000000000002,6,3,3,393.844,448.486,159.18,155.86700000000002,0,1,1,30.1755,2,0,0,0.71721,9,1156,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1151925440645739,4,1.6094379124341003,0,0,-0.3533749487320382,-0.10807090949189102
259685,35,62526103,40.6401,1.43249,116.37100000000001,-0.840018,0.210112,-75.7305,6,4,4,553.85,580.211,319.723,102.48299999999999,0,2,2,51.4505,0,0,0,0.465318,10,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06824647462653032,6,1.9459101490553132,0,0,2.3807643131317042,0.5111588247854406
259685,35,63427231,17.3996,2.396,44.5971,-0.6692819999999999,0.447579,-27.1975,7,2,1,99.6408,162.572,60.4588,39.181999999999995,0,2,2,34.1597,0,0,0,0.542046,17,1232,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14740377023459764,4,1.6094379124341003,0,0,-2.0679008438881232,-0.49637790953306765
259685,35,62618845,17.4644,-0.432691,0.0,0.0,0.0,17.4644,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,825,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9458417278655142,0,0.0,0,0,-3.543878924002155,-0.8306584368991702
259685,35,63192739,39.1931,-2.38283,68.138,-1.89628,0.08354149999999999,-28.9449,8,5,4,815.6189999999999,863.823,271.878,267.974,0,1,1,22.3125,0,0,0,0.432982,10,1080,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0457963845101045,6,1.9459101490553132,0,0,2.5544523056139288,0.5504958003858046
259685,35,63312198,10.9151,-1.20947,66.6078,2.38378,0.09221549999999999,-55.6928,8,5,5,722.307,761.951,217.484,163.18,0,1,1,33.8055,1,0,0,0.5765939999999999,12,1433,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014866210101820689,6,1.9459101490553132,0,0,2.7708858642957006,0.5995138211210957
259685,35,62658597,61.1048,2.32793,83.5191,-2.19033,0.14010899999999998,-22.4143,9,6,4,596.099,640.055,179.34,155.855,0,0,0,0.0,1,0,0,0.584806,21,1649,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09283568402370208,6,1.9459101490553132,0,1,3.2465430030458036,0.7072409759678341
259685,35,62315164,24.081999999999997,-1.39968,87.0703,1.5503,0.201781,-62.9883,14,6,5,431.51,540.072,88.7678,83.5071,0,1,1,21.6734,1,0,0,0.6539659999999999,11,1246,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05274293023092826,7,2.0794415416798357,0,1,4.284195078173296,0.9422491292524346
259685,35,62937351,49.8913,-2.59374,69.5135,-3.1230599999999997,0.084851,-19.6222,8,3,3,819.243,892.6469999999999,431.541,240.02599999999998,0,0,0,0.0,1,1,0,0.922542,10,980,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05733747077893608,3,1.6094379124341003,0,0,1.3233649144101391,0.27167828411647893
259685,35,63405756,47.0167,1.22976,60.6595,1.5298399999999999,0.234825,-13.6428,7,4,3,258.318,302.346,88.4608,71.7497,0,0,0,0.0,0,0,0,0.252521,8,1141,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1534814697779912,4,1.6094379124341003,0,0,-0.6261613164980788,-0.1698517530583962
259685,35,63243754,23.5862,-1.7135099999999999,13.9552,-0.9401280000000001,0.08117010000000001,9.63096,8,3,1,171.925,236.94099999999997,82.7108,46.9182,0,0,0,0.0,2,1,1,0.998966,11,1038,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12002471105972587,3,1.6094379124341003,0,0,-1.1385463443066186,-0.28589706539602994
259685,35,62568785,56.4762,1.1336700000000002,76.2934,0.887345,0.137219,-19.8172,9,2,2,555.996,674.113,306.85400000000004,249.142,0,1,1,187.89,3,0,0,0.683584,15,1643,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09205991730350618,3,1.3862943611198906,0,0,-1.8680720311592514,-0.45112054304373017
259685,35,62684691,48.8126,2.62771,18.2699,2.4960400000000003,0.0185591,30.5427,6,5,4,984.419,1002.52,425.284,383.64,3,0,3,57.4319,1,0,0,0.558393,9,1019,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04719697212887326,8,2.1972245773362196,0,0,5.04523411480827,1.1146097719612176
259685,35,62716526,39.1992,-2.8282,194.915,2.9891900000000002,0.393011,-155.716,8,4,4,495.952,544.8380000000001,208.35,113.006,0,0,0,0.0,2,0,0,0.599604,10,1051,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07311221162985367,4,1.6094379124341003,0,0,0.027816261186068225,-0.02173846296334729
259685,35,63233859,65.5148,0.587938,80.4425,0.26519299999999996,0.10749,-14.9277,9,5,4,748.3689999999999,806.865,320.238,182.426,0,0,0,0.0,0,0,0,0.504419,9,1174,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0803977205093536,5,1.791759469228055,0,0,1.6257553821864972,0.3401638845469093
259685,35,62681328,38.709,1.60001,27.0085,1.30313,0.0391592,11.7005,6,5,4,689.712,700.9780000000001,307.23900000000003,229.442,0,0,0,0.0,1,0,0,0.7628590000000001,16,1348,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05306811841172656,5,1.791759469228055,0,0,1.2328196796186808,0.2511715372722183
259685,35,62565375,48.4185,-1.7984900000000001,226.232,1.16861,0.860243,-177.813,8,2,1,262.986,379.39099999999996,223.576,39.4103,0,2,2,36.0522,2,0,0,0.725316,22,1496,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.154986563893926,4,1.6094379124341003,0,0,-1.5712330284779539,-0.3838922422335542
259685,35,63300782,39.5106,-2.38028,61.2142,2.10467,1.0,-21.7036,5,1,1,61.2142,136.384,61.2142,29.2908,0,0,0,0.0,1,0,0,0.575659,11,1014,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3884067602000692,1,0.6931471805599453,0,0,-4.429689778473135,-1.0312774864424397
259685,35,62016356,60.3644,1.9485299999999999,197.421,-1.8941599999999998,0.578372,-137.056,6,5,2,341.339,351.718,169.72799999999998,50.1736,0,1,1,30.0952,1,0,0,0.782066,13,1117,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1498979149418654,6,1.9459101490553132,0,0,0.8884439705003688,0.1731770906018104
259685,35,61990348,67.0495,1.08041,153.65,2.97788,1.0,-86.6005,3,1,1,153.65,180.014,153.65,14.3733,0,0,0,0.0,0,0,0,0.527636,17,1455,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3024341507310571,1,0.6931471805599453,0,0,-4.718868054218027,-1.0967707805646358
259685,35,62138308,28.9484,-2.00685,159.079,1.2504,0.703762,-130.131,4,2,2,226.041,253.752,153.44799999999998,72.5929,0,0,0,0.0,0,0,0,0.433277,11,992,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11308436989969116,2,1.0986122886681096,0,0,-3.8768900142040956,-0.9060790168869604
259685,35,63545194,45.9848,0.50898,108.785,1.3726399999999999,0.11118299999999999,-62.8003,9,6,5,978.435,1035.93,490.161,200.84599999999998,1,0,1,53.8699,2,2,1,0.985757,13,1432,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.04484485281052697,7,2.302585092994046,0,1,9.83091296733845,2.198473599061548
259685,35,62322614,18.4297,-2.98205,82.5312,-2.4297400000000002,0.344746,-64.1015,3,3,2,239.39700000000002,239.39700000000002,151.856,55.9837,1,0,1,14.1362,1,0,0,0.580735,7,792,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0712047868322704,4,1.6094379124341003,0,0,-1.7920097842466112,-0.43389391322234167
259685,35,62837448,32.9686,-0.321511,25.5398,-0.246952,0.118702,7.4288,6,3,2,215.16,258.45799999999997,105.01,74.7668,0,0,0,0.0,1,0,0,0.7432880000000001,14,1212,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1323356692085935,3,1.3862943611198906,0,0,-2.6243774304683836,-0.6224091083260513
259685,35,62388579,29.4422,1.7523900000000001,18.4545,1.72596,0.0358032,10.9877,7,4,3,515.444,563.053,254.71099999999998,116.34200000000001,1,0,1,13.0994,1,0,0,0.7625310000000001,13,1506,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05393468455513256,5,1.791759469228055,0,0,0.35456274016871037,0.05226330358110992
259685,35,62873689,80.7747,-3.02208,81.0414,3.0024599999999997,0.06039590000000001,-0.26665900000000003,11,8,7,1341.84,1376.51,340.57,274.92400000000004,1,2,3,56.5897,4,2,1,0.998599,15,1476,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05673915842538013,11,2.639057329615259,0,1,15.624641934018129,3.510641307032061
259685,35,63006203,30.728,-2.3415,31.0274,-1.7614900000000002,0.036137,-0.299415,6,2,2,858.6060000000001,919.564,443.608,414.99800000000005,0,0,0,0.0,0,0,0,0.525782,17,1287,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.0345128906679965,2,1.0986122886681096,0,0,-3.054331506298398,-0.7197854021532323
259685,35,61832443,7.33092,-2.02387,54.8059,-0.232805,0.04362630000000001,-47.475,12,8,6,1256.26,1348.34,460.957,303.67,0,1,1,21.6106,1,0,0,0.835987,12,1268,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.005797068351558304,9,2.302585092994046,0,1,7.96148915209237,1.7750852118959803
259685,35,61933580,6.2388,0.649462,34.9498,0.46395200000000003,0.056454399999999995,-28.711,11,9,5,619.08,658.025,115.585,105.76899999999999,1,0,1,10.7323,1,0,0,0.5581050000000001,16,1244,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.009961061363637816,10,2.3978952727983707,0,1,6.683728314261979,1.485697061440049
259685,35,62655922,8.31364,-2.96225,21.5617,1.59832,0.145035,-13.2481,3,2,2,148.666,162.19299999999998,84.3526,64.3133,0,0,0,0.0,0,0,0,0.22508000000000003,12,989,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05262475594956413,2,1.0986122886681096,0,0,-4.510751519293577,-1.0496364050712166
259685,35,62962239,20.9933,-2.9655299999999998,57.8099,-2.81903,1.0,-36.8166,1,1,1,57.8099,57.8099,57.8099,0.0,0,1,1,10.2481,0,0,0,0.1621,13,975,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2630633859293863,2,1.0986122886681096,0,0,-3.7430717970583287,-0.8757717753354988
259685,35,62288528,33.0734,-0.290094,186.38299999999998,1.38042,1.0,-153.31,1,1,1,186.38299999999998,186.38299999999998,186.38299999999998,0.0,0,0,0,0.0,0,0,0,0.07671839999999999,17,1406,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15002240805891778,1,0.6931471805599453,0,0,-5.775794588364717,-1.3361442265405317
259685,35,63214888,12.3319,-2.12384,33.1891,2.60891,0.23983400000000002,-20.8572,8,2,2,138.38299999999998,216.892,79.4876,58.8958,0,0,0,0.0,0,0,0,0.5266489999999999,15,1535,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08128338086766693,2,1.0986122886681096,0,0,-4.328387649623171,-1.0083345108579658
259685,35,63402249,1.3384,2.59092,16.1934,-3.11002,0.025193700000000003,-14.855,13,3,3,642.755,772.2589999999999,315.166,190.83599999999998,0,0,0,0.0,0,0,0,0.533646,15,1530,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00207473832471391,3,1.3862943611198906,0,0,-1.977154333028003,-0.4758255775468019
259685,35,62512641,28.497,-3.0912599999999997,50.871,2.9986900000000003,0.0792798,-22.374000000000002,10,4,3,641.664,733.2560000000001,302.39,243.05900000000003,0,0,0,0.0,1,0,0,0.677979,14,1440,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04245926089269192,4,1.6094379124341003,0,0,-0.6138189919232593,-0.16705645492803675
259685,35,63315643,121.605,2.19772,230.862,-1.30955,0.541903,-109.257,11,3,3,426.02099999999996,562.625,214.88400000000001,134.287,2,0,2,27.0612,2,1,0,0.9414620000000001,17,1250,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22165373132151958,5,1.9459101490553132,0,0,4.074803832546428,0.8948260564053184
259685,35,63520604,45.4881,-1.04823,72.077,-0.8923049999999999,0.289056,-26.5889,9,3,3,249.35299999999998,319.623,137.576,61.0241,0,1,1,23.3879,2,1,1,0.9774520000000001,17,1485,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15375855484582773,4,1.791759469228055,0,0,1.90074247793445,0.4024431504953553
259685,35,62776302,38.7253,0.7555,76.282,0.015315899999999999,0.125894,-37.5567,15,6,4,605.922,707.553,282.572,102.626,0,0,0,0.0,1,0,0,0.779275,7,893,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05997903189558757,6,1.9459101490553132,0,1,2.9761479697395994,0.6460017234690507
259685,35,62801297,53.2946,2.5769900000000003,58.9428,2.95926,0.0602693,-5.64824,11,4,3,977.9910000000001,1075.48,458.186,431.89,0,0,0,0.0,1,1,0,0.946095,20,1538,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05162776657932649,4,1.791759469228055,0,0,2.5623122248433896,0.5522759202808616
259685,35,63512471,77.8336,1.47719,76.3828,0.6884,0.168976,1.45086,11,6,4,452.035,529.9580000000001,187.877,75.1659,1,1,2,30.6172,3,1,0,0.9012389999999999,18,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1466155655090544,8,2.302585092994046,0,1,7.619029539834198,1.69752472415594
259685,35,63155502,13.331,1.8745900000000002,17.9036,-0.376313,0.125417,-4.57256,5,2,2,142.752,178.55599999999998,79.7375,63.0149,0,1,1,38.3734,0,0,0,0.541553,13,1103,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08486596258029194,3,1.3862943611198906,0,0,-2.9309714368450335,-0.6918467290601985
259685,35,62146045,28.7774,0.201627,76.8863,-2.9977,1.0,-48.1088,2,1,1,76.8863,100.743,76.8863,23.8563,0,0,0,0.0,0,0,0,0.128689,13,922,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.26979562869092294,1,0.6931471805599453,0,0,-5.2224914795975454,-1.2108317591780728
259685,35,63386898,11.9721,1.9506700000000001,11.6347,1.12857,0.0842601,0.337406,4,2,2,138.08,167.09799999999998,74.4503,63.6298,0,1,1,17.0311,1,1,1,0.981416,6,1074,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0792580838002252,3,1.6094379124341003,0,0,-0.5812424968609287,-0.15967850799515698
259685,35,62553575,38.0098,2.04855,243.399,-0.771447,0.471264,-205.389,7,2,2,516.481,593.428,360.291,156.189,0,0,0,0.0,1,0,0,0.552401,10,1192,1,1,1,1,1,0,1,0,0,1,-1,1,1,-1,-1,1,0.0684256156897648,2,1.0986122886681096,0,0,-3.529980836180079,-0.8275107884420975
259685,35,62726373,9.8944,1.6380700000000001,98.8045,-1.74025,0.0971307,-88.9101,10,3,2,1017.23,1122.66,549.3430000000001,426.212,2,1,3,62.3277,0,0,0,0.28573699999999996,9,989,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.009623738139081224,6,1.9459101490553132,0,0,1.6767872697784438,0.3517216214310544
259685,35,62014212,18.7417,2.19338,43.4103,1.66041,0.05849019999999999,-24.6686,11,6,6,742.18,798.466,274.98900000000003,151.403,0,1,1,53.7376,1,0,0,0.63215,22,1935,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024597934407170712,7,2.0794415416798357,0,1,5.44949182136622,1.2061663344608191
259685,35,63442167,27.1627,1.33176,163.167,-0.251784,0.673966,-136.005,3,2,1,242.1,266.181,197.77,44.3306,0,0,0,0.0,1,0,0,0.602985,14,1252,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10050480513959197,2,1.0986122886681096,0,0,-4.644135704510274,-1.0798453467738538
259685,35,63285136,45.5828,1.3672600000000001,46.2915,0.38661,0.13891900000000001,-0.708716,4,3,2,333.227,346.95099999999996,160.99,139.14700000000002,0,0,0,0.0,0,0,0,0.457848,10,1080,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12001480741149913,3,1.3862943611198906,0,0,-2.415710620563337,-0.5751501061778134
259685,35,62677533,15.1816,2.47953,64.3446,-0.19836900000000002,0.256316,-49.163000000000004,9,3,3,251.03599999999997,341.17900000000003,116.979,77.117,0,0,0,0.0,0,0,0,0.526965,10,1089,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05681362305476886,3,1.3862943611198906,0,0,-2.397876725433951,-0.5711110733837882
259685,35,63103726,114.82700000000001,1.64857,110.00200000000001,1.7226,0.104718,4.825130000000001,7,3,3,1050.46,1106.73,561.814,259.492,0,0,0,0.0,0,0,0,0.266972,10,979,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.09845518298669197,3,1.3862943611198906,0,0,-0.10464587766748157,-0.05173857897359695
259685,35,63294972,39.7559,1.37599,31.7552,1.48927,0.0558851,8.00077,11,8,6,568.2230000000001,626.09,121.164,90.9191,0,2,2,29.1572,1,0,0,0.7446149999999999,11,1206,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06528288582740714,10,2.3978952727983707,0,1,7.991303226437741,1.7818375238912458
259685,35,62871346,20.4761,-2.81126,34.6937,1.611,0.0434673,-14.2175,7,3,3,798.155,855.179,404.64300000000003,331.884,2,0,2,32.683,1,0,0,0.554478,21,1630,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024982092553589047,5,1.791759469228055,0,0,0.9587727328058703,0.18910519689907465
259685,35,62039381,31.7491,0.810387,75.6526,0.634232,0.110767,-43.9034,11,4,3,682.985,788.034,297.736,254.05900000000003,1,0,1,14.9974,2,1,0,0.874408,11,1548,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04435879190330599,5,1.9459101490553132,0,0,2.9207092097944725,0.6334459151134496
259685,35,61930014,17.3729,-0.526066,225.035,-0.445255,1.0,-207.662,3,1,1,225.035,250.86900000000003,225.035,15.6358,1,0,1,11.4091,0,0,0,0.286578,10,900,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07137360784099449,2,1.0986122886681096,0,0,-4.679349114535309,-1.0878205040150903
259685,35,62695646,9.26409,-2.73291,81.9443,-3.1411,0.0690463,-72.6802,9,5,4,1186.8,1243.0,464.56699999999995,419.327,1,0,1,15.5746,2,0,0,0.665691,19,1270,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0077390091954057365,6,1.9459101490553132,0,0,2.9912245012060823,0.6494162666505309
259685,35,63198396,28.0625,0.883425,49.5283,0.553531,0.0955521,-21.4658,7,6,4,518.3380000000001,530.284,167.012,139.28,0,1,1,12.8748,3,2,0,0.9354370000000001,11,1081,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05126502441996307,7,2.302585092994046,0,1,8.129025818041427,1.8130290308463826
259685,35,61938976,59.1123,-0.929451,29.4486,-0.570752,0.039861400000000005,29.6637,7,4,4,738.775,778.801,266.322,182.993,1,1,2,21.8529,2,1,1,0.988657,10,1211,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07399329041780987,6,2.0794415416798357,0,0,5.097948197147849,1.1265484934649495
259685,35,63010654,15.2003,-2.6478,32.1208,2.80891,0.0651932,-16.9204,7,7,4,492.70099999999996,492.70099999999996,148.096,98.1937,0,0,0,0.0,3,1,1,0.9822139999999999,10,1047,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02986885669185754,7,2.1972245773362196,0,1,5.491045962544629,1.2155775448402382
259685,35,62971072,57.9716,2.98276,60.2041,2.9008599999999998,0.030759199999999997,-2.23245,4,4,4,1957.27,1957.27,937.808,784.596,6,0,6,427.004,0,0,0,0.446273,9,890,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.028752308255121806,10,2.3978952727983707,0,0,9.235319460399724,2.063583173331159
259685,35,62010663,17.8263,0.82737,46.1926,1.2458,0.13877899999999999,-28.3663,6,3,3,332.85,376.276,168.755,85.8655,0,1,1,47.371,0,0,0,0.345165,15,1386,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05068951191763562,4,1.6094379124341003,0,0,-1.0211084803592076,-0.25929965746565187
259685,35,62884963,13.9113,1.7491400000000001,7.4363600000000005,2.38733,0.0120866,6.47494,4,3,3,615.255,632.811,301.72900000000004,255.93900000000002,0,0,0,0.0,0,0,0,0.295218,6,815,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02207560131349455,3,1.3862943611198906,0,0,-1.8615609229104157,-0.449645902784174
259685,35,62809278,31.1817,0.296746,62.9311,-0.787312,0.13103499999999998,-31.7494,5,4,4,480.26300000000003,491.939,175.808,136.04,0,1,1,10.7867,0,0,0,0.163429,9,1026,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06084890720891444,5,1.791759469228055,0,0,1.0433115590998243,0.20825160822943192
259685,35,63478218,5.07784,2.55702,0.0,0.0,0.0,5.07784,3,0,0,0.0,50.2808,19.2004,16.4982,0,0,0,0.0,0,0,0,0.215175,15,1060,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.8354678635831151,0,0.0,0,0,-4.320255995529235,-1.0064928482645283
