run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259685,35,62582008,47.4505,-1.24625,71.646,-1.51383,0.249094,-24.1956,7,3,3,287.627,349.786,108.095,89.929,0,0,0,0.0,0,0,0,0.308271,6,855,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14118916023833789,3,1.3862943611198906,0,0,-1.592706619527032,-0.36776617291284347
259685,35,62253319,21.5039,-1.84117,29.5325,-0.503959,0.13226500000000002,-8.02858,3,3,2,223.283,223.283,107.512,83.37200000000001,0,1,1,23.4693,0,0,0,0.150239,15,973,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0874900167584196,4,1.6094379124341003,0,0,-2.4694781281727924,-0.554940761202403
259685,35,61887974,83.6518,-2.43851,113.538,-2.7378400000000003,0.16356700000000002,-29.8865,9,3,2,694.138,781.404,396.019,266.087,2,0,2,28.6114,1,1,0,0.8556040000000001,16,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10741255214179743,5,1.9459101490553132,0,0,5.21690509950634,1.0859606616766222
259685,35,63002956,3.5873699999999995,0.0212276,187.701,-1.7045400000000002,0.634389,-184.114,7,3,1,295.877,364.94599999999997,222.979,42.364,0,0,0,0.0,1,0,0,0.730687,13,1332,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011939418973371117,3,1.3862943611198906,0,0,-5.671397221854855,-1.2384915862310488
259685,35,61942612,35.8576,-2.8942200000000002,83.6528,-2.7075,0.148254,-47.7952,6,5,4,564.255,584.337,198.266,144.214,0,0,0,0.0,2,1,1,0.980433,13,1164,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059652051878466686,5,1.9459101490553132,0,0,3.106458342599781,0.6354191021759461
259685,35,62783244,61.5318,1.06913,45.7327,2.3441799999999997,0.044681,15.7991,12,5,5,1023.54,1147.8,422.477,336.064,3,2,5,153.96,1,0,0,0.691463,13,1229,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.056655370298722425,10,2.3978952727983707,0,0,10.088041081310166,2.125858585942959
259685,35,62955705,6.361280000000001,2.63312,126.691,-2.5079,0.25609899999999997,-120.329,11,5,5,494.694,606.81,181.766,89.20299999999999,1,1,2,24.9895,1,0,0,0.755849,16,1423,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012670477243063753,7,2.0794415416798357,0,0,2.334112557442823,0.4705374848692667
259685,35,63225775,36.1215,-2.56489,53.2938,2.9031599999999997,1.0,-17.1723,5,1,1,53.2938,109.772,53.2938,15.5382,0,0,0,0.0,0,0,0,0.462999,10,1217,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.39950649945307926,1,0.6931471805599453,0,0,-4.589877494763728,-1.0076070197856912
259685,35,62248836,42.0154,2.99958,85.4818,-2.20254,0.28879099999999996,-43.4664,7,2,2,295.999,357.282,173.74599999999998,122.25299999999999,0,1,1,28.5635,1,0,0,0.612585,7,805,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1239339685865851,3,1.3862943611198906,0,0,-2.172357088098235,-0.4915108848894508
259685,35,63338709,23.9911,0.8229350000000001,41.997,-0.879086,0.0882054,-18.0058,9,3,2,476.12699999999995,556.741,242.449,202.351,3,0,3,36.1882,0,0,0,0.5310199999999999,6,1003,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04787514160833544,6,1.9459101490553132,0,0,0.7738881320382702,0.1374582714314567
259685,35,62646829,20.4086,2.02331,38.1916,-2.84687,0.263952,-17.7829,3,2,2,144.691,157.416,90.2934,54.398,0,1,1,17.7117,0,0,0,0.344061,10,1130,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12286965170295412,3,1.3862943611198906,0,0,-3.4903582891209917,-0.7728798957821755
259685,35,63470244,44.6078,2.35645,85.2545,1.39783,0.446226,-40.6467,7,2,2,191.05700000000002,254.166,127.26,63.7969,0,0,0,0.0,1,0,0,0.559776,12,1001,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18848514861525667,2,1.0986122886681096,0,0,-3.4660642200069973,-0.7676935589322093
259685,35,62409109,25.4407,0.6874899999999999,33.4713,1.1613,0.16536099999999998,-8.03063,6,2,2,202.41400000000002,260.308,115.369,87.0455,0,0,0,0.0,1,0,0,0.7280939999999999,12,1353,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11116529396162718,2,1.0986122886681096,0,0,-4.793695603463679,-1.0511184366208421
259685,35,61761370,15.3909,-1.49615,254.25099999999998,0.6365109999999999,1.0,-238.86,5,1,1,254.25099999999998,322.318,254.25099999999998,25.268,0,1,1,16.6498,1,0,0,0.552562,13,998,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.056868134608868776,2,1.0986122886681096,0,0,-5.713076451441119,-1.2473893350300314
259685,35,62892996,55.7454,2.33255,15.2692,1.72547,0.013193100000000001,40.4762,5,3,3,1157.36,1192.07,571.779,496.728,1,0,1,19.6116,1,0,0,0.5988020000000001,13,1297,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04591479454749151,4,1.6094379124341003,0,0,2.196502590683011,0.4411602883946783
259685,35,62849980,19.9559,2.32308,55.3152,-3.10285,0.11110899999999999,-35.3593,11,7,4,497.848,556.641,178.734,77.0601,0,0,0,0.0,1,1,1,0.9957239999999999,9,1136,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03846520814511996,7,2.1972245773362196,0,1,4.7295674675978345,0.9819230421702866
259685,35,63316849,10.2611,-1.7626400000000002,166.68599999999998,-2.78765,0.9997520000000001,-156.425,10,2,1,166.727,284.14099999999996,131.336,35.3915,0,0,0,0.0,2,0,0,0.8290780000000001,16,1707,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.057650483375012156,2,1.0986122886681096,0,0,-6.614080071006384,-1.4397370332347967
259685,35,63045808,32.1856,-1.05479,89.947,-1.48137,0.13328399999999999,-57.7614,7,2,2,674.8539999999999,780.928,378.07,296.784,1,0,1,20.4308,0,0,0,0.527044,13,1426,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04545734447621292,3,1.3862943611198906,0,0,-1.9665511773342388,-0.4475751088805927
259685,35,62456910,21.8847,2.4693,7.58093,2.9841900000000003,0.0131857,14.3038,5,2,2,574.936,629.345,290.91700000000003,284.019,0,1,1,190.084,1,0,0,0.786993,10,1013,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03660746441198841,3,1.3862943611198906,0,0,-2.753506477977134,-0.6155755889915779
259685,35,62074985,12.6537,0.720332,25.283,0.202298,0.0227059,-12.6293,14,9,5,1113.5,1182.24,367.536,196.44299999999998,1,3,4,90.1975,1,1,0,0.8572,11,1176,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01122624181600078,13,2.70805020110221,0,1,12.953278660590005,2.737534101131441
259685,35,63173176,13.1802,2.69544,34.1072,2.26566,0.152159,-20.927,6,3,2,224.155,257.041,120.88600000000001,56.2917,0,0,0,0.0,0,0,0,0.41051400000000005,16,1712,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05530110533400018,3,1.3862943611198906,0,0,-4.4940701051806995,-0.9871539045515987
259685,35,62162994,4.912730000000001,0.836419,48.6978,-1.7500200000000001,0.28560100000000005,-43.7851,5,3,1,170.51,216.604,81.6316,44.6054,0,0,0,0.0,0,0,0,0.17154,5,604,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.02784635517203481,3,1.3862943611198906,0,0,-5.895541054708615,-1.2863421712675625
259685,35,62468261,91.6138,2.5383,113.39,2.29835,0.178214,-21.7758,6,4,3,636.255,671.112,361.139,177.312,1,0,1,13.3797,1,1,1,0.970093,11,1103,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12569312885940515,5,1.9459101490553132,0,0,5.74073671278618,1.1977890748742093
259685,35,63336585,18.0934,0.682967,45.3418,0.865608,0.22020399999999998,-27.2484,5,3,3,205.908,240.39,91.5049,57.8488,0,0,0,0.0,0,0,0,0.190451,5,654,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0804146107535331,3,1.3862943611198906,0,0,-3.471698494147751,-0.7688963728149677
259685,35,62683227,61.9825,-1.9249599999999998,55.0531,-2.4897400000000003,0.048589,6.92939,8,3,3,1133.04,1202.0,576.641,486.95300000000003,0,0,0,0.0,1,0,0,0.751509,11,1321,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05182385782876158,3,1.3862943611198906,0,0,0.9568287061029745,0.17651271867838628
