run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259685,35,63531988,26.2903,-0.72202,136.555,1.91372,1,-110.265,5,1,1,136.555,193.55,136.555,17.8917,0,0,0,0,1,0,0,0.552213,18,1528,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61977833,20.1344,0.285613,19.1623,1.91086,0.0398785,0.972138,12,6,4,480.516,574.54,135.15,122.621,0,2,2,72.7616,2,0,0,0.718093,13,1312,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259685,35,61990316,39.1906,-2.6701,237.833,-1.43947,0.599419,-198.642,6,3,3,396.772,430.644,206.872,120.445,1,1,2,139.131,1,0,0,0.824383,12,1176,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62652882,6.31883,-2.73578,30.5713,-0.108901,0.326529,-24.2524,4,2,1,93.6249,130.651,60.3404,33.2844,0,1,1,28.6844,1,0,0,0.658321,18,1429,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63292007,26.527,2.48663,191.839,-2.24923,0.381984,-165.312,5,3,2,502.217,528.878,288.809,168.675,0,0,0,0,0,0,0,0.300001,15,1310,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62274037,28.6722,1.31214,76.5236,-0.190131,0.123578,-47.8513,6,2,2,619.235,703.872,347.741,271.494,0,1,1,28.0098,0,0,0,0.355232,11,1048,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63193272,25.435,1.8648,74.5065,1.89903,0.116234,-49.0714,7,3,2,641.004,705.72,321.927,280.899,0,0,0,0,2,0,0,0.646343,14,1147,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62114919,37.1373,-2.96209,14.3442,-2.00867,0.0172421,22.7932,6,4,4,831.927,853.188,382.05,287.183,1,0,1,16.078,1,1,1,0.989227,9,1000,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62190400,30.8425,-1.10449,46.6006,-0.705634,0.0880219,-15.758,5,2,2,529.42,580.004,286.832,242.589,0,1,1,20.2752,0,0,0,0.33739,13,1384,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63294202,25.8075,-2.27924,98.4984,-1.5791,0.148434,-72.6909,7,5,2,663.586,692.349,336.365,208.98,0,1,1,47.432,1,0,0,0.627995,13,1127,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62783563,40.363,-0.692797,57.583,-1.80488,0.168754,-17.22,4,3,2,341.224,351.424,149.54,141.858,0,0,0,0,1,1,1,0.998807,18,1304,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,35,62178911,14.9915,2.51671,81.2287,-2.38114,0.080036,-66.2372,8,6,3,1014.9,1046.32,438.671,321.354,0,1,1,11.1549,2,0,0,0.735718,17,1491,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62889862,16.3604,0.0705003,30.331,2.53886,0.0326639,-13.9707,6,3,3,928.581,974.352,440.249,393.29,0,0,0,0,0,0,0,0.438258,11,1172,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61905137,27.1605,2.26161,174.978,0.748997,0.243495,-147.817,6,3,3,718.607,749.443,354.006,267.719,0,0,0,0,1,1,0,0.916977,13,1222,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63256872,71.468,0.0912799,102.411,-0.763014,0.0659144,-30.9428,10,3,3,1553.69,1648.19,756.751,696.37,1,1,2,459.738,2,1,0,0.881883,16,1418,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,35,62271805,34.8108,2.82387,21.3987,2.89651,0.027406,13.4122,6,2,2,780.801,833.245,398.046,382.755,0,0,0,0,0,0,0,0.225635,13,1382,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63029562,33.3151,1.78939,71.791,2.53179,0.0712392,-38.4759,6,3,3,1007.75,1067.78,473.12,324.411,0,0,0,0,0,0,0,0.537284,15,1447,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62595977,29.35,-1.21099,53.1229,-1.08704,0.0813989,-23.7729,5,2,2,652.624,708.559,352.17,300.454,0,0,0,0,0,0,0,0.484177,7,739,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63234907,19.7787,-1.08276,75.0854,1.69947,0.667373,-55.3067,5,2,1,112.509,148.674,65.0902,47.4188,0,0,0,0,0,0,0,0.248093,15,1311,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62851357,136.806,0.468979,149.738,0.309012,0.104022,-12.9314,7,5,5,1439.48,1465.39,679.918,317.61,0,2,2,569.193,1,0,0,0.681019,6,671,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,63539069,69.2453,0.532099,89.0213,0.493721,0.141064,-19.776,6,5,4,631.068,641.093,235.586,152.985,1,0,1,10.8048,1,0,0,0.621083,6,716,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62330930,67.6723,-2.76932,41.6227,-2.98907,0.0581003,26.0496,13,4,4,716.395,863.463,370.715,227.346,1,0,1,14.9972,3,0,0,0.785109,17,1841,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62423075,70.2756,2.47292,61.4934,2.86033,0.118065,8.78219,4,2,2,520.842,560.808,291.025,229.817,3,0,3,78.0788,0,0,0,0.333702,9,1049,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63070115,55.1703,-2.97834,103.03,-2.19077,0.118031,-47.8597,15,6,6,872.904,1053.19,233.605,231.13,3,1,4,78.8789,2,1,1,0.997076,13,1632,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63195459,49.8114,0.672492,50.6424,1.97603,0.0575112,-0.831012,5,2,2,880.565,932.912,440.799,439.766,2,0,2,124.941,0,0,0,0.327981,14,1302,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63115188,7.47053,1.20459,106.659,1.58749,1,-99.1881,3,1,1,106.659,128.788,106.659,11.3911,0,0,0,0,0,0,0,0.446523,16,1435,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63446595,92.3075,2.7459,53.7967,3.08608,0.0548674,38.5108,10,4,3,980.485,1087.64,366.093,341.406,0,1,1,240.902,2,1,0,0.866325,9,1257,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,63428789,61.7784,-3.09012,194.767,-0.0467407,1,-132.988,11,1,1,194.767,343.487,194.767,23.5822,0,0,0,0,1,0,0,0.688638,14,1737,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62635802,27.8084,-2.69403,143.743,0.452284,0.598761,-115.935,4,2,2,240.068,268.17,189.794,50.2738,0,0,0,0,0,0,0,0.289589,14,1101,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62508467,59.9894,2.97998,83.3883,-2.88967,0.105866,-23.3989,7,5,4,787.678,812.168,335.236,271.487,4,0,4,129.288,1,0,0,0.643457,18,1460,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,35,62186954,39.7795,2.78647,18.5583,-2.53546,0.0243997,21.2212,5,3,3,760.592,787.928,324.96,303.204,0,0,0,0,0,0,0,0.52628,14,1392,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61845666,18.2035,0.254328,28.4816,0.225041,0.05007,-10.2781,5,3,3,568.836,599.735,281.415,228.016,2,0,2,24.583,2,0,0,0.770297,11,1191,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62532375,6.36148,-2.96055,36.6155,-0.302129,0.040582,-30.254,11,8,4,902.26,960.683,335.113,210.905,0,0,0,0,2,1,1,0.996167,11,1201,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61819738,23.6309,2.19135,79.6314,2.84859,1,-56.0005,3,1,1,79.6314,110.767,79.6314,21.091,0,0,0,0,1,0,0,0.599776,14,1404,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62876257,3.57585,2.05273,150.045,-1.17199,0.351364,-146.47,6,3,3,427.037,469.465,247.758,114.264,0,0,0,0,1,1,1,0.989982,14,1280,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62031699,32.3596,0.233448,89.8169,0.216384,0.120751,-57.4573,6,3,2,743.819,814.948,415.015,283.897,1,0,1,27.8341,2,0,0,0.674843,7,980,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,35,61957990,28.9172,-2.42886,20.5715,2.96421,0.141903,8.34566,5,2,2,144.968,189.428,81.7423,63.2261,0,0,0,0,2,0,0,0.641637,14,1450,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62068049,62.6042,-2.82343,278.169,2.49717,1,-215.565,4,1,1,278.169,311.595,278.169,11.5092,0,0,0,0,0,0,0,0.528035,10,1325,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,35,62090538,47.9228,-0.106335,62.5409,-0.237118,0.0899156,-14.6182,12,6,4,695.552,778.406,297.987,111.82,0,0,0,0,1,1,1,0.987375,14,1534,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62200513,56.4369,-2.72191,81.4171,-2.8763,0.114346,-24.9802,10,7,5,712.022,756.965,240.003,169.455,1,1,2,111.722,1,1,1,0.997764,14,1419,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61821459,31.696,-1.52383,62.1955,-2.28959,0.0847775,-30.4995,7,3,2,733.632,798.215,354.121,336.995,0,0,0,0,1,0,0,0.558385,7,1012,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61974065,25.9993,1.57553,21.0709,1.61593,0.0233765,4.92841,5,4,3,901.369,914.511,385.977,346.183,0,1,1,16.8475,2,1,1,0.981653,6,922,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62042425,50.4469,-0.826416,36.1821,-2.77976,0.0482037,14.2648,8,5,4,750.608,807.824,334.723,249.158,0,1,1,208.142,3,1,1,0.957956,10,1181,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,62246635,37.6192,2.93167,24.5748,1.39645,0.0227253,13.0443,6,5,2,1081.39,1091.81,510.306,454.004,6,1,7,251.164,0,0,0,0.342507,8,1141,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,35,62214463,12.9083,-0.459756,48.9312,-2.26501,0.245094,-36.023,7,2,2,199.643,261.084,121.026,78.6165,0,0,0,0,2,0,0,0.64413,20,1577,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63025129,45.8811,-2.97105,42.7734,-2.53943,0.371069,3.10772,2,2,1,115.271,115.271,77.6796,37.5909,0,0,0,0,0,0,0,0.196101,15,1336,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63030534,52.431,-1.31116,50.2728,-0.897823,0.0550859,2.15817,5,4,4,912.625,923.018,370.284,319.854,6,0,6,175.153,0,0,0,0.429987,9,1197,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62278553,34.0083,-0.602576,16.229,-1.40927,0.0393571,17.7793,7,3,2,412.354,478.95,212.7,165.921,0,1,1,20.1463,0,0,0,0.527219,15,1379,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62327495,31.6255,-0.518931,34.5231,1.70946,0.067525,-2.89759,8,6,6,511.264,546.229,106.127,101.976,0,1,1,54.2294,4,2,2,0.992298,18,1527,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63053724,38.3055,-1.2038,29.6244,-0.902014,0.0408353,8.68106,6,5,3,725.461,740.851,338.949,256.888,2,1,3,50.938,0,0,0,0.462079,14,1129,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62469589,44.8914,0.808348,27.7603,1.37768,0.0352249,17.1311,5,2,2,788.086,836.494,406.711,381.376,0,0,0,0,1,0,0,0.66983,12,1055,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62510597,1.78302,1.20555,73.8342,2.04917,0.104408,-72.0512,5,3,3,707.169,743.515,381.536,212.11,3,2,5,270.929,0,0,0,0.400722,10,1103,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259685,35,63217207,45.0751,2.29123,231.07,-0.455834,0.410826,-185.995,5,4,3,562.452,573.101,261.981,139.132,2,0,2,379.039,0,0,0,0.164842,10,1290,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62942666,45.7238,2.84328,46.4572,-2.9595,0.0441456,-0.733385,9,6,6,1052.36,1093.13,368.48,311.36,1,1,2,72.7059,0,0,0,0.192902,15,1183,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62942650,30.8506,0.7605,21.2623,1.59932,0.184879,9.58828,8,2,1,115.007,217.742,67.6445,47.3621,0,1,1,39.4107,0,0,0,0.542017,18,1847,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63186599,64.9829,2.04317,49.1078,1.88584,0.0861114,15.8752,9,4,4,570.281,636.727,231.286,202.513,0,0,0,0,1,1,0,0.865021,16,1323,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63241377,45.4776,2.85008,75.3707,2.80992,0.196219,-29.8931,5,3,3,384.116,408.231,227.891,84.1972,1,1,2,30.2873,2,2,1,0.983095,16,1373,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63300607,20.6245,-2.82476,89.634,1.41942,0.99323,-69.0095,3,2,0,90.245,103.3,47.8361,42.4088,0,0,0,0,0,0,0,0.228088,17,1303,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63285398,25.44,-1.82148,70.8024,-1.36309,0.441153,-45.3625,3,2,2,160.494,175.044,104.79,55.7041,0,1,1,24.6563,3,0,0,0.690531,9,945,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62594667,27.4468,2.54493,262.566,2.33217,1,-235.119,4,1,1,262.566,297.626,262.566,13.8304,0,0,0,0,0,0,0,0.53563,16,1269,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62341035,42.3456,1.92538,67.7927,2.27193,0.0858133,-25.4471,6,2,2,790.003,858.061,426.77,363.233,2,0,2,300.616,0,0,0,0.415796,12,1119,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62658394,33.6021,-2.74749,57.03,2.50019,0.14493,-23.4279,14,4,4,393.501,549.856,151.658,92.7536,0,1,1,15.409,2,0,0,0.638716,16,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63255675,39.5121,-1.80254,29.4317,0.668405,0.042803,10.0803,9,3,3,687.608,761.492,327.592,278.768,0,0,0,0,1,0,0,0.828918,15,1658,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63041619,39.8318,2.96686,61.4038,-2.86893,0.0836657,-21.572,8,5,4,733.919,780.194,196.391,183.26,1,1,2,81.3008,2,2,2,0.997744,13,1384,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62567417,19.169,0.470552,30.9746,1.39727,0.115359,-11.8056,9,3,2,268.506,377.127,146.658,78.1537,0,1,1,27.2475,1,0,0,0.736836,13,1216,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62379662,43.7751,0.551246,2.17355,0.345771,0.00316034,41.6015,11,3,2,687.759,793.554,339.788,303.61,0,2,2,211.102,2,1,1,0.96835,13,1545,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,62782253,87.3051,0.830291,84.8309,1.29592,0.0890335,2.47417,6,3,3,952.798,1012.34,513.631,255.734,3,0,3,63.5342,2,1,0,0.952194,7,720,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,35,62659584,16.5958,2.55551,35.9716,0.403294,0.0484603,-19.3757,14,4,4,742.289,923.593,333.268,198.116,0,0,0,0,1,0,0,0.552654,13,1377,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,35,62954690,19.5992,2.9257,70.3394,2.4989,1,-50.7403,4,1,1,70.3394,113.123,70.3394,16.2243,0,0,0,0,1,0,0,0.808835,7,1263,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61773305,99.739,-0.693435,90.3087,-0.657577,0.108583,9.43028,8,4,4,831.701,899.955,285.316,194.835,1,1,2,88.3785,1,1,0,0.896201,17,1582,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,35,62856885,36.6475,-0.42979,0,0,0,36.6475,1,0,0,0,11.2114,11.2114,0,0,0,0,0,0,0,0,-10,12,1203,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62527605,37.3618,2.41971,26.5528,2.99168,0.11308,10.8089,8,3,2,234.814,324.968,121.942,80.97,0,1,1,12.4486,1,0,0,0.664684,13,1282,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62549206,16.8774,0.275529,27.5195,0.933506,0.289398,-10.6421,5,2,1,95.0923,153.718,61.169,33.9233,0,0,0,0,0,0,0,0.423075,10,841,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61966020,30.532,-2.23171,102.608,-3.0099,0.0877876,-72.0761,9,4,4,1168.82,1260.33,632.25,419.211,5,1,6,207.324,1,0,0,0.792355,15,1340,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,35,63313667,3.664,-1.89421,12.6058,0.705338,0.100388,-8.94177,3,2,2,125.571,136.831,64.8777,60.693,0,0,0,0,0,0,0,0.0936633,8,954,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63453871,42.5362,2.02764,49.6816,1.57753,0.0840876,-7.14544,9,7,6,590.832,616.084,152.541,116.523,0,1,1,10.5062,1,0,0,0.567809,8,1007,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62963405,8.20825,-2.13591,96.7327,-1.59675,0.18983,-88.5245,6,5,4,509.576,521.059,163.136,160.575,0,0,0,0,0,0,0,0.217623,11,1151,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63424533,20.9449,0.0930496,52.5119,-2.88803,1,-31.567,4,1,1,52.5119,91.0359,52.5119,16.5833,0,0,0,0,0,0,0,0.529302,16,1441,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62107726,40.214,-1.97997,37.4724,-1.19116,0.0850358,2.74156,4,2,2,440.666,483.011,238.557,202.109,0,0,0,0,0,0,0,0.452393,9,1001,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63347651,66.5901,2.66974,134.963,2.81363,0.125116,-68.3733,5,4,4,1078.71,1103.33,503.487,248.549,0,0,0,0,0,0,0,0.47927,9,1084,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,63276393,45.8438,1.78557,59.7775,2.73995,0.0713753,-13.9336,13,5,5,837.509,974.916,411.363,188.113,1,1,2,20.7978,2,1,1,0.956616,11,1049,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61849235,49.4283,0.858075,82.1838,1.90221,0.100589,-32.7555,5,5,5,817.028,817.028,251.329,216.021,0,2,2,89.9475,1,0,0,0.770048,3,678,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62598005,33.6629,-2.53953,59.3656,-1.61628,0.0793282,-25.7027,7,5,4,748.354,778.03,323.238,269.24,0,0,0,0,0,0,0,0.331576,13,1315,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,35,62930351,43.5166,3.10671,13.662,-1.75091,0.0158486,29.8546,6,3,3,862.026,908.55,414.713,257.874,1,0,1,17.5542,0,0,0,0.489257,15,1358,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63290768,28.2365,2.7444,19.5532,-1.84676,0.0383299,8.68329,11,6,6,510.13,588.665,106.376,100.45,0,1,1,30.7886,1,0,0,0.662414,11,1203,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62877174,9.6016,-1.37675,16.6291,-2.15825,0.0354244,-7.02746,5,2,2,469.425,508.554,241.613,227.811,0,0,0,0,1,0,0,0.594565,14,1278,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62360228,63.3149,-2.75218,72.5452,2.52305,0.303928,-9.23031,4,2,2,238.692,264.599,145.154,93.5384,1,0,1,20.4513,0,0,0,0.53251,15,1377,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63117177,13.6737,0.747398,57.5568,-1.75015,0.197313,-43.8831,11,4,2,291.703,419.179,131.279,81.194,1,0,1,15.3645,3,2,2,0.991123,16,1499,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62082728,76.2447,0.210166,229.968,-0.0481904,0.900425,-153.723,8,2,1,255.399,336.157,209.749,45.6495,0,0,0,0,1,0,0,0.592917,13,1483,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62717391,33.7628,3.03188,24.8821,-1.3224,0.0345009,8.88069,9,6,4,721.202,763.953,217.231,146.849,0,1,1,17.1341,2,0,0,0.670526,10,1186,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62350011,41.4557,2.02532,35.8932,1.00432,0.0837769,5.56255,8,6,5,428.437,455.057,95.658,91.4573,0,1,1,27.4505,0,0,0,0.195767,9,984,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62023949,17.2877,0.167643,65.5904,1.32182,0.198659,-48.3027,5,3,3,330.166,364.924,147.159,113.989,0,0,0,0,0,0,0,0.368533,6,750,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62703752,22.1307,1.60954,32.9145,0.985194,0.0388616,-10.7838,8,5,4,846.967,887.065,311.236,282.707,0,2,2,72.2346,0,0,0,0.378681,23,1788,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62112393,20.9904,2.20541,18.4007,-3.06403,0.032414,2.58974,4,3,3,567.677,579.902,290.123,218.87,0,0,0,0,0,0,0,0.238225,7,946,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63005310,15.2509,2.73795,19.3139,1.13614,0.0226381,-4.06308,5,3,3,853.16,891.415,416.589,328.802,2,1,3,332.544,2,0,0,0.727086,8,1176,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259685,35,62865895,74.4308,-0.916495,45.8679,-0.636465,0.0419678,28.5629,5,2,2,1092.93,1130.23,569.065,523.865,0,1,1,393.244,0,0,0,0.250038,16,1490,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,35,62020518,9.73921,-0.267077,91.9381,2.47532,1,-82.1989,2,1,1,91.9381,101.953,91.9381,10.0152,0,1,1,11.8838,0,0,0,0.12947,16,1429,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62721985,23.7897,-1.69507,20.5987,-2.1394,0.0352347,3.19093,4,3,3,584.616,596.5,294.735,192.685,0,0,0,0,1,0,0,0.683113,12,949,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63333345,42.6658,2.40611,160.394,0.343631,0.209548,-117.728,6,5,5,765.43,782.045,298.751,195.19,4,0,4,101.503,1,0,0,0.78381,17,1637,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62028976,28.9551,1.58984,14.2856,2.45135,0.0176652,14.6694,7,4,3,808.689,856.845,362.259,239.396,1,0,1,105.326,1,1,1,0.992562,13,1313,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,35,63083026,42.8137,-2.8258,0,0,0,42.8137,1,0,0,0,13.3353,13.3353,0,0,0,0,0,1,0,0,0.546527,13,992,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62073134,69.3678,0.717085,45.0401,0.259052,0.100821,24.3277,8,3,3,446.735,500.448,239.989,152.209,1,1,2,44.9625,1,0,0,0.787592,13,1212,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63081980,42.4925,-3.08216,82.0122,-1.07122,0.182234,-39.5198,6,4,3,450.037,471.03,196.848,127.239,1,1,2,35.5407,1,0,0,0.822489,15,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62014375,31.8041,-0.428152,57.3169,-0.390505,0.051834,-25.5128,7,3,3,1105.78,1156.65,580.385,435.174,0,0,0,0,0,0,0,0.52695,9,1222,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,35,62927051,74.5372,-0.473418,47.4923,-0.536584,0.079398,27.0449,5,3,2,598.155,621.669,319.88,234.509,0,0,0,0,1,0,0,0.55411,22,1703,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,35,63161153,13.6499,-2.20232,44.4099,2.60593,0.0705214,-30.76,10,5,4,629.737,718.574,226.342,225.236,0,1,1,10.256,1,0,0,0.696384,8,907,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61887416,20.4965,2.20376,86.9926,-1.771,0.940643,-66.4962,8,2,1,92.4821,181.8,55.0542,37.4279,0,0,0,0,1,0,0,0.76322,9,1081,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61995592,13.1894,0.921596,44.6667,0.784364,0.0753453,-31.4773,9,7,7,592.826,636.953,173.563,91.4593,0,1,1,41.0052,1,0,0,0.800445,16,1323,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61810352,23.9413,-2.11684,109.014,-1.29224,0.404941,-85.0729,2,2,2,269.21,269.21,181.178,88.0315,0,0,0,0,0,0,0,0.123881,8,1149,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63446417,3.68748,2.98833,194.258,-1.08635,1,-190.571,2,1,1,194.258,204.563,194.258,10.3044,0,0,0,0,0,0,0,0.183569,9,647,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61964324,7.49738,2.01075,8.73344,1.46576,0.0171102,-1.23606,4,2,2,510.422,535.306,256.689,253.733,0,0,0,0,0,0,0,0.165442,11,942,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
