run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,167,182969446,16.6291,-2.74441,110.598,-2.5098,0.117336,-93.9689,12,4,4,942.578,1082.48,478.206,286.498,0,2,2,53.6601,3,0,0,0.827781,33,2206,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182960232,35.3845,1.207,28.0291,-2.9874,0.0676719,7.35539,13,3,3,414.191,579.172,185.947,158.348,1,0,1,21.9662,1,0,0,0.761546,46,2745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182164204,26.4389,-3.04087,77.7244,-0.515174,1,-51.2856,10,1,1,77.7244,214.914,77.7244,24.4748,0,0,0,0,2,0,0,0.669893,32,2022,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183187750,25.4601,2.32614,21.9305,-0.695116,0.115352,3.52958,12,2,2,190.118,324.999,104.696,85.4228,1,0,1,28.8724,1,0,0,0.556845,35,2030,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182103148,111.452,0.544505,89.5481,0.78281,0.0965702,21.9041,9,3,3,927.285,1015.63,415.166,327.331,0,1,1,171.748,2,1,0,0.889456,31,2289,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182900326,37.4137,-1.9498,72.6735,-1.17745,0.174061,-35.2598,16,4,3,417.517,627.299,174.745,111.945,0,0,0,0,6,0,0,0.746971,43,2542,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182163047,84.6444,0.593767,33.8753,1.59656,0.0768012,50.769,14,5,5,441.078,587.749,114.041,87.5162,0,0,0,0,1,0,0,0.812961,39,2314,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183653740,7.54368,-2.05645,48.9166,-0.195184,0.219187,-41.3729,8,3,2,223.173,290.451,132.107,52.8495,0,0,0,0,0,0,0,0.540322,27,1781,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183193511,24.7186,3.03055,23.8488,1.93883,0.0242061,0.869809,11,5,4,985.241,1069.99,480.059,277.45,0,1,1,44.5932,2,0,0,0.55375,26,1905,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283270,167,182911273,79.4166,-0.158565,43.6039,-0.527251,0.11945,35.8127,15,6,4,365.037,498.425,85.773,77.6696,0,0,0,0,4,1,0,0.882732,31,2052,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183544296,69.8563,-2.60215,0,0,0,69.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,24,1543,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182917031,37.8309,-0.53712,13.9877,1.36134,0.020055,23.8432,12,5,5,697.469,791.957,197.899,197.601,0,2,2,48.4412,1,0,0,0.810067,23,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183559271,28.0564,0.408184,120.822,1.50869,0.21439,-92.7654,11,4,3,563.56,668.943,288.511,180.375,0,0,0,0,2,0,0,0.591332,36,2138,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182483305,12.5826,1.30121,61.8235,-2.7522,0.113717,-49.2409,12,6,3,543.659,640.474,216.501,147.613,0,0,0,0,1,1,1,0.966478,29,1790,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183659495,55.2062,-2.81713,30.2675,1.17957,1,24.9387,5,1,0,30.2675,92.2341,30.2675,17.4077,0,0,0,0,2,0,0,0.816295,25,2032,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183873190,33.0628,-2.87837,124.062,-2.89927,0.174761,-90.9992,11,6,5,709.895,784.359,254.516,163.896,0,2,2,34.0247,3,2,2,0.988533,16,1693,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183653741,57.5684,-1.76462,58.8459,-2.85008,0.0506782,-1.27753,8,4,4,1161.17,1240.5,544.652,464.469,0,1,1,25.5076,1,0,0,0.588584,32,2006,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182380779,45.8412,0.433254,103.97,3.13014,0.276548,-58.1286,9,4,2,375.956,456.208,228.348,83.1974,0,0,0,0,2,0,0,0.758614,34,1937,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183154922,65.9002,2.91375,23.3422,0.040651,0.0412316,42.558,9,4,3,566.123,646.952,292.233,150.843,0,1,1,15.2223,2,0,0,0.785121,40,2130,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183393959,42.0039,0.710826,69.438,2.9208,0.13894,-27.434,14,6,5,499.77,620.989,120.424,87.0377,0,0,0,0,5,0,0,0.694685,27,2033,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182111213,21.1029,2.45137,29.8128,1.90789,0.0341832,-8.70991,13,4,4,872.15,997.804,356.314,239.646,0,1,1,53.0442,3,0,0,0.684958,32,2202,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182737896,55.3795,-0.93007,40.8647,1.37096,0.367922,14.5148,15,3,0,111.069,274.605,43.1373,34.4733,0,1,1,14.0761,3,0,0,0.743656,56,2843,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183964200,44.513,0.946725,332.337,2.37781,0.383409,-287.824,10,4,3,866.795,962.785,557.809,204.713,0,2,2,294.979,2,0,0,0.668554,23,1775,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182484459,53.6213,2.13219,44.5214,2.14332,0.0495646,9.09986,10,7,3,898.249,941.327,352.585,231.72,0,0,0,0,1,0,0,0.617132,24,1798,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183914089,23.3872,0.506204,44.417,2.02912,0.0502931,-21.0299,11,6,5,883.163,949.237,228.06,182.175,0,0,0,0,4,0,0,0.676364,26,1720,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183488423,26.7848,-0.0623071,103.128,-0.551655,0.154041,-76.3428,10,3,3,669.481,790.041,335.968,176.334,1,0,1,19.3023,2,0,0,0.691778,31,2103,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183402600,36.2759,-0.0698557,36.4309,-0.211716,0.434245,-0.154994,22,2,1,83.8949,428.015,50.9652,32.9296,0,0,0,0,9,0,0,0.821338,50,2811,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182720619,18.7099,-1.218,230.734,0.22714,1,-212.024,7,1,1,230.734,328.114,230.734,20.5297,0,1,1,24.8335,1,0,0,0.635788,30,2151,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182491369,25.8004,1.93339,39.2073,-2.44801,0.104544,-13.4068,15,3,2,375.031,604.041,184.187,149.541,0,0,0,0,3,1,0,0.93741,38,2435,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182836967,61.5184,1.28083,22.556,2.35015,0.0304266,38.9625,7,3,3,741.324,802.904,345.829,326.28,2,0,2,61.7731,0,0,0,0.534076,29,1731,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183228648,21.7464,2.96489,10.7222,2.53981,0.0190862,11.0243,10,6,5,561.776,619.886,143.975,114.945,0,0,0,0,3,1,0,0.879276,37,2122,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182443564,22.9198,-1.02132,32.3858,1.22845,0.0867936,-9.46593,11,4,2,373.136,477.055,158.738,137.481,0,2,2,119.706,3,0,0,0.759494,34,2178,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183505709,54.9445,2.66069,75.704,2.71678,0.109459,-20.7595,20,11,3,691.618,823.229,183.793,131.326,0,1,1,94.7761,6,1,1,0.994596,47,2684,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,167,183685996,73.4102,-2.0937,54.9277,0.179377,0.0653456,18.4825,9,5,4,840.573,914.068,356.461,265.047,0,2,2,312.066,3,1,0,0.90661,29,2021,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182460844,52.6194,-0.975927,61.6017,-0.944642,0.0576561,-8.98229,12,6,5,1068.43,1165.93,289.143,251.683,0,2,2,244.16,4,0,0,0.811908,33,2189,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183353069,47.9697,1.32619,130.293,2.67396,0.163555,-82.3229,11,4,3,796.631,900.097,401.597,192.142,2,1,3,216.777,2,0,0,0.722696,32,2196,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182391407,79.3063,0.962162,46.4378,-2.04696,1,32.8685,7,1,0,46.4378,133.982,46.4378,21.4103,0,1,1,12.868,3,0,0,0.683658,35,2091,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183032497,52.9345,1.95273,54.5547,-0.699371,0.0444608,-1.6202,12,5,5,1227.03,1325.93,587.581,305.392,0,0,0,0,3,0,0,0.738858,23,1748,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,167,182522162,31.0147,1.52164,25.5877,-0.064858,0.0269524,5.42701,12,5,5,949.368,1053.9,382.77,220.248,0,4,4,299.243,1,0,0,0.544364,28,1878,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,182991022,53.5243,0.664015,56.3937,-1.9206,0.0679682,-2.86936,9,4,4,829.707,919.28,339.923,328.664,1,0,1,23.7468,2,0,0,0.754173,34,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182089583,18.8061,-1.40364,0,0,0,18.8061,12,0,0,0,201.762,25.4562,23.2466,1,0,1,99.3992,4,0,0,0.812203,45,2576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,183046894,57.1656,-2.68645,65.3077,1.35079,0.100831,-8.14213,15,5,4,647.692,812.841,241.6,233.527,0,0,0,0,4,0,0,0.811831,29,2206,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182317108,54.7203,-0.291314,85.2344,-0.19095,0.233079,-30.5141,8,6,3,365.69,409.333,92.9904,91.9774,1,0,1,12.3758,3,0,0,0.756777,22,1615,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182507182,29.4692,-2.21617,0,0,0,29.4692,4,0,0,0,62.855,20.578,14.7517,0,0,0,0,2,0,0,0.797997,24,1646,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,167,183651124,68.2241,0.013846,29.9463,1.55006,0.0632709,38.2777,13,6,5,473.304,580.805,141.21,104.756,1,0,1,20.1733,5,1,0,0.860339,36,2027,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,167,183523823,30.812,-1.10888,179.428,3.134,0.292013,-148.616,10,5,4,614.452,708.493,210.245,135.639,1,2,3,153.048,1,1,0,0.860702,23,1913,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182362613,72.4781,-3.05469,32.632,2.25832,0.0495237,39.846,11,5,4,658.918,759.449,269.393,209.074,0,1,1,19.887,3,1,1,0.959054,26,1741,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182207667,68.2023,1.97994,87.9755,-3.10832,0.148843,-19.7732,13,5,3,591.063,710.951,218.046,206.376,0,0,0,0,8,2,0,0.902808,46,2484,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182258931,28.3812,-0.523114,29.852,-2.36765,0.0457074,-1.47078,10,2,2,653.11,760.706,339.704,313.407,5,0,5,90.1361,2,1,0,0.899326,27,1696,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183787633,34.2334,-1.52447,242.475,1.66624,0.547603,-208.241,6,3,3,442.793,491.52,289.431,98.7734,0,1,1,121.186,1,0,0,0.554671,29,1867,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,167,183681077,43.3929,0.609605,89.9831,0.55531,0.11908,-46.5902,9,4,4,755.649,835.303,293.514,229.523,0,0,0,0,0,0,0,0.531039,30,1885,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182404079,62.9918,0.302713,44.9958,-0.622378,0.105938,17.996,11,5,4,424.736,521.091,133.916,91.8758,0,1,1,13.2431,1,0,0,0.624866,34,2248,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183367731,19.971,-0.882857,18.3571,-2.72562,0.0322404,1.61387,14,7,5,569.382,702.708,176.934,111.44,1,1,2,55.9842,4,1,1,0.997563,35,2385,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183789937,48.5337,1.70792,268.43,-0.714626,1,-219.897,2,1,1,268.43,279.772,268.43,11.3413,2,0,2,35.5248,0,0,0,0.0823499,18,1314,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183575664,20.2448,0.604139,32.0153,0.198842,0.036587,-11.7705,18,5,3,875.046,1073.94,353.03,299.922,0,0,0,0,4,0,0,0.821032,38,2218,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183109105,29.3417,2.56231,179.231,1.28292,0.351121,-149.889,14,4,3,510.454,689.071,312.367,95.5491,0,0,0,0,3,1,0,0.901312,42,2384,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183328560,37.9593,1.19722,46.7034,1.03936,0.127574,-8.74402,11,5,3,366.089,465.166,124.954,82.4721,1,1,2,70.1809,5,2,0,0.941101,34,2353,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183407473,38.8603,0.588955,19.4367,2.99263,0.0374009,19.4236,13,6,4,519.685,643.264,135.624,126.195,0,0,0,0,2,0,0,0.801545,40,2652,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183895345,28.0922,-1.70689,40.8036,-2.91964,0.0433662,-12.7114,5,3,3,940.908,969.901,486.963,394.57,0,1,1,22.1699,0,0,0,0.506983,30,2009,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183716788,60.2134,-1.56845,19.0133,-1.36484,0.0120293,41.2,15,8,5,1580.59,1688.47,582.882,303.121,2,1,3,243.122,2,0,0,0.552621,30,2169,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182973168,55.4929,-2.54147,13.2939,2.24337,0.0188509,42.199,13,3,3,705.214,849.231,321.957,306.027,2,0,2,32.1581,5,0,0,0.661887,28,2158,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182364911,52.7268,2.76273,38.4999,-1.45351,0.0572578,14.2269,8,3,2,672.395,755.821,321.778,310.897,0,2,2,128.315,3,1,0,0.894656,23,1736,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182670770,38.9844,2.25802,82.8276,-2.22016,0.119156,-43.8432,10,4,3,695.121,796.711,310.484,270.697,0,0,0,0,2,0,0,0.795403,28,1824,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183196082,33.3375,-2.53845,60.1368,-1.86265,0.0982752,-26.7993,24,6,4,611.922,907.641,224.162,166.913,0,0,0,0,8,3,3,0.996748,63,3133,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183055538,56.649,1.62629,22.3673,2.22669,0.0329576,34.2816,9,6,5,678.669,716.754,273.773,104.138,0,2,2,78.1704,3,0,0,0.675554,24,1594,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183119473,18.6724,0.634429,62.5633,3.12081,1,-43.8908,4,1,1,62.5633,95.5316,62.5633,11.3738,0,0,0,0,0,0,0,0.530815,22,1404,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183605045,45.6097,-1.91068,17.1617,-1.15944,0.0225276,28.4481,8,7,5,761.807,788.295,181.354,171.066,0,0,0,0,2,1,1,0.955503,25,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,181992241,51.5007,1.48154,82.9088,0.426917,1,-31.4081,1,1,1,82.9088,82.9088,82.9088,0,0,0,0,0,0,0,0,0.0555827,40,2296,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182988718,68.8558,2.02031,197.975,2.25933,0.555619,-129.119,14,5,2,356.314,512.582,185.238,50.736,0,1,1,66.1379,4,0,0,0.752739,32,2004,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182978931,49.9834,0.57515,118.044,0.199335,0.133541,-68.0606,8,5,3,883.954,919.231,448.564,278.533,0,0,0,0,1,0,0,0.7546,25,1640,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283270,167,182193844,58.9848,-1.3332,116.534,-1.5173,0.13684,-57.5494,7,3,3,851.608,920.39,483.11,297.641,0,1,1,358.752,2,0,0,0.746457,24,1653,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283270,167,183063027,32.3823,0.715991,59.3642,-1.03077,0.0761385,-26.9819,10,2,2,779.687,908.086,398.685,381.002,0,1,1,102.256,2,0,0,0.656074,29,2020,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183547440,263.532,-0.737278,410.297,-1.23029,0.998208,-146.765,13,2,2,411.034,586.792,213.866,197.168,1,1,2,174.824,5,0,0,0.840915,26,2053,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,167,183795122,64.8943,1.99671,32.8234,2.17645,0.0343119,32.0708,8,3,2,956.62,1029.69,474.198,452.115,0,3,3,677.07,1,0,0,0.714071,31,2111,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182033139,86.2019,-2.14879,117.886,-2.53771,0.114355,-31.684,7,3,3,1030.88,1096.94,540.958,438.371,0,1,1,303.433,1,0,0,0.798338,24,1760,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183424754,37.5428,0.882456,30.6716,2.21309,0.0551539,6.8712,7,5,5,556.109,578.992,248.545,117.172,0,1,1,10.1413,0,0,0,0.329042,34,1911,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183478898,24.7323,1.90449,121.9,-1.93024,0.128292,-97.1672,7,5,5,950.171,991.202,378.785,162.525,2,0,2,269.121,2,0,0,0.79145,34,2170,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183877492,63.0176,0.880076,5.94383,-0.256984,0.0114983,57.0738,15,5,2,516.933,697.15,208.279,193.333,1,0,1,18.2359,2,0,0,0.811684,37,2495,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,181976689,57.7997,-1.3292,43.1011,-0.186499,0.0637813,14.6986,11,6,5,675.764,749.292,293.987,103.218,0,0,0,0,3,1,0,0.896059,25,1901,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182348787,24.9085,-0.601285,27.106,0.678527,0.0480556,-2.19752,9,6,4,564.054,607.474,173.042,137.823,0,1,1,12.0147,3,1,0,0.951633,31,1679,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182860276,31.8044,-2.68879,28.5247,1.86206,0.0757814,3.27976,15,5,5,376.407,517.899,106.574,89.9903,1,0,1,14.3225,2,0,0,0.7944,23,1876,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183924146,17.2798,0.365627,20.7579,1.42104,0.0242633,-3.47802,5,3,3,855.526,884.753,379.939,308.94,0,0,0,0,1,0,0,0.549101,26,1902,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182975802,54.5337,-2.94485,0,0,0,54.5337,2,0,0,0,30.7157,15.4401,15.2756,0,0,0,0,0,0,0,0.53371,32,2110,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182771573,29.44,-0.480347,36.3231,-3.09922,0.0333992,-6.88313,12,5,4,1087.54,1196.17,534.637,231.173,2,1,3,34.7638,2,1,0,0.860839,34,2316,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182607163,78.2971,2.73233,85.6922,-2.99931,0.355892,-7.39511,7,2,2,240.782,321.8,161.316,79.4657,0,0,0,0,2,1,0,0.858898,34,2177,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182460280,4.70384,-1.81538,53.1735,-0.535674,0.0620608,-48.4696,9,3,3,856.796,939.048,362.677,331.477,0,1,1,18.5527,5,1,0,0.874653,25,1921,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,181993970,21.9137,-0.488134,71.6754,1.01219,0.134565,-49.7617,19,6,4,532.644,733.074,210.216,98.8377,2,0,2,51.1041,5,0,0,0.737152,44,2694,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183822524,38.04,0.0230787,90.2997,0.635244,0.0893951,-52.2597,13,6,5,1010.12,1105.86,451.387,256.39,0,1,1,32.1491,2,0,0,0.557432,36,2106,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183656058,13.5535,1.54447,184.383,-0.957716,0.953567,-170.829,7,2,2,193.361,264.025,136.342,57.0194,0,0,0,0,1,0,0,0.543489,32,2022,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182559354,69.8111,1.82905,35.7947,1.32908,0.0697039,34.0164,16,5,4,513.525,687.061,191.583,120.526,0,1,1,15.9281,5,1,0,0.936361,34,2264,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182676278,40.6945,1.69111,48.9196,2.14082,0.0682,-8.22516,8,4,2,717.297,795.9,340.709,297.549,0,1,1,102.2,1,1,0,0.868155,27,1940,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182669946,40.492,-0.0696021,21.0561,-2.52815,0.284711,19.4359,9,2,0,73.9561,188.146,42.4849,31.4712,0,0,0,0,1,0,0,0.782949,24,1896,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182421690,44.048,1.71224,0,0,0,44.048,9,0,0,0,152.568,22.4244,21.9019,0,0,0,0,0,0,0,0.539178,40,2396,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,182553596,76.7658,2.11336,76.891,2.7446,0.113642,-0.125214,16,7,5,676.607,805.198,155.17,153.472,0,1,1,16.5359,5,2,0,0.923812,47,2659,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182845050,25.8303,-0.734248,18.9182,-0.112571,0.0330374,6.91212,8,3,3,572.63,655.039,276.987,239.669,3,0,3,65.7433,3,1,0,0.867312,32,1886,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183230395,106.818,-2.40119,76.7122,-2.19709,0.0689643,30.1061,16,7,5,1112.35,1263.92,301.951,237.583,1,2,3,173.163,1,0,0,0.74182,40,2441,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183329466,24.2874,-0.0139697,109.187,-0.268202,1,-84.8995,6,1,1,109.187,182.329,109.187,19.623,0,0,0,0,2,1,0,0.94789,35,2124,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183270715,42.1151,-2.51263,0,0,0,42.1151,9,0,0,0,131.489,18.2378,17.1484,0,0,0,0,3,0,0,0.846012,36,2462,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,182211452,62.3227,0.438211,71.5689,-2.87951,0.183743,-9.24623,14,5,4,389.505,529.194,131.532,111.808,0,0,0,0,3,2,2,0.998033,29,2208,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183331195,60.2384,0.232421,70.8339,-0.634111,0.117695,-10.5955,15,8,6,601.844,714.09,205.183,78.689,1,1,2,69.8873,3,0,0,0.648078,33,2210,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182239101,13.7028,2.05423,209.266,-0.851937,0.380143,-195.563,13,4,4,550.491,665.87,310.247,113.216,0,1,1,15.2048,1,0,0,0.552888,27,2055,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183499388,7.86111,1.2521,20.4732,1.60964,0.0458188,-12.6121,13,5,4,446.83,576.282,149.116,106.185,0,1,1,22.0867,4,0,0,0.797674,38,2121,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182625594,23.9002,-0.713139,23.8326,-2.51905,0.0267971,0.0676468,12,5,3,889.373,974.797,395.475,325.805,0,1,1,224.719,4,0,0,0.775751,27,2012,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183710775,6.88163,1.07606,95.3366,0.994464,0.107056,-88.455,13,6,5,890.531,1001.23,391.582,251.22,1,0,1,18.6398,5,0,0,0.782248,30,2129,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183847293,35.0559,-3.13487,101.978,-1.2761,0.107265,-66.9217,17,5,4,950.707,1157.68,420.646,256.528,1,1,2,44.1469,3,0,0,0.813354,38,2451,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183850166,79.2731,-1.66927,69.3404,-1.4377,0.055313,9.93274,15,5,4,1253.6,1402.22,574.513,308.52,1,2,3,558.265,3,0,0,0.6989,26,2041,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183844406,31.5558,-0.0592577,38.784,0.225613,0.0571976,-7.22821,13,6,4,678.07,786.515,210.073,192.134,0,0,0,0,1,0,0,0.724769,51,2538,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182343926,72.9935,2.72274,16.3906,-2.42496,0.0634626,56.6029,8,4,3,258.273,317.69,77.9193,68.7362,1,0,1,19.5087,1,0,0,0.663992,26,1783,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183252285,64.6905,2.83738,142.757,2.25319,0.426383,-78.0664,11,5,3,334.809,413.371,121.383,84.343,0,1,1,18.7388,4,1,0,0.860927,28,1956,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183051257,67.0865,1.15761,70.6796,2.15365,0.0759893,-3.59314,12,3,3,930.127,1068.75,486.147,346.796,0,0,0,0,2,0,0,0.79916,34,1924,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183331772,9.8508,-3.09485,273.412,-2.8313,1,-263.561,5,1,1,273.412,332.958,273.412,18.9902,0,0,0,0,1,0,0,0.617047,30,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183938299,36.7076,0.256731,71.8884,-0.995777,0.0909373,-35.1808,12,3,2,790.527,928.164,403.365,341.119,0,0,0,0,4,0,0,0.801593,27,1787,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183396284,43.9858,-2.12197,112.063,-2.6147,0.0928594,-68.0772,15,5,4,1206.8,1359.74,599.455,357.886,0,0,0,0,4,0,0,0.777625,25,1786,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
