run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,167,182417605,25.7316,2.23875,48.7858,-2.7811,0.058933000000000006,-23.0542,15,4,3,827.819,999.056,434.21,277.743,0,1,1,13.389000000000001,3,0,0,0.718971,46,2332,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030111265500252418,5,1.791759469228055,0,0,-0.5464625750458094,-0.17866207487486335
283270,167,183647935,72.2435,1.19129,108.016,1.3833,0.11549000000000001,-35.773,7,3,2,935.288,1011.87,519.256,375.102,0,0,0,0.0,2,1,1,0.979082,30,2084,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07163236844858092,3,1.6094379124341003,0,0,0.41034711287694403,0.045481091051941834
283270,167,183440575,56.8054,-2.37689,77.7559,-1.90055,0.0849768,-20.9506,17,5,5,915.025,1082.85,450.121,236.196,0,0,0,0.0,3,0,0,0.8230879999999999,41,2217,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058391884135199724,5,1.791759469228055,0,0,1.6337493659694797,0.3320764899817717
283270,167,182803525,32.0524,3.10664,15.1059,1.05385,0.023915000000000002,16.9465,11,7,5,631.651,679.3510000000001,143.231,128.934,0,0,0,0.0,1,1,0,0.898085,36,2117,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048220604859250005,7,2.1972245773362196,0,1,4.429598692223179,0.9870348660840658
283270,167,182386497,49.8559,2.05087,71.6003,1.22296,0.07360139999999998,-21.7444,17,8,5,972.812,1104.19,340.32199999999995,167.138,1,0,1,22.5005,2,0,0,0.554506,25,2050,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04870319758976519,9,2.302585092994046,0,1,5.843805923624097,1.3183284243787798
283270,167,182280512,76.5438,-3.04431,47.7934,2.7642,0.060234,28.7504,7,3,3,793.4630000000001,858.2510000000001,387.527,321.77099999999996,2,0,2,20.4997,0,0,0,0.403991,34,2047,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08787968130673605,5,1.791759469228055,0,0,1.2547411165799371,0.24328964971160225
283270,167,183427333,56.4949,2.02963,24.7692,-0.721345,0.0582184,31.7256,18,2,2,425.454,679.171,223.696,201.75799999999998,0,0,0,0.0,4,0,0,0.75879,57,3180,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11697904271031574,2,1.0986122886681096,0,0,-4.270413958444369,-1.0510385394616715
283270,167,182421632,16.9485,1.2332299999999998,25.9288,-1.6688,0.0313789,-8.9803,16,7,7,826.314,978.155,303.819,180.36,0,0,0,0.0,0,0,0,0.534726,29,2275,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020074917457544306,7,2.0794415416798357,0,1,4.016042074391013,0.890154691498744
283270,167,183374910,13.7093,2.8860900000000003,114.053,0.902184,0.312579,-100.34299999999999,10,3,3,364.87699999999995,481.25800000000004,169.362,128.202,1,0,1,13.4369,2,0,0,0.688148,21,1629,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03611642464440894,4,1.6094379124341003,0,0,-3.023764102324874,-0.7589971344885869
283270,167,183592067,51.5028,1.19633,24.9883,-2.80859,0.029290300000000002,26.5145,11,2,2,853.1239999999999,979.814,430.416,422.708,0,0,0,0.0,2,1,0,0.900841,30,2121,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.056869783447221316,2,1.3862943611198906,0,0,-1.336753573942084,-0.3637964111300051
283270,167,183854720,19.6002,-2.1801,22.9148,0.23434000000000002,0.0193353,-3.31459,9,4,3,1185.13,1259.31,533.665,410.096,4,1,5,174.81900000000002,1,0,0,0.832002,28,1909,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01625587548524537,9,2.302585092994046,0,0,4.53215825354673,1.0110605684377203
283270,167,183877760,40.4288,-1.92668,75.9512,-2.3797,0.9699760000000001,-35.5225,8,2,0,78.3022,166.78099999999998,46.251999999999995,32.0501,0,0,0,0.0,2,0,0,0.555303,37,2234,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.33766359589412936,2,1.0986122886681096,0,0,-5.939621317775902,-1.4420686751631173
283270,167,183881790,37.5822,1.06044,70.6595,2.45153,0.100732,-33.0773,9,4,2,701.461,772.279,350.19,276.434,0,1,1,266.25,0,0,0,0.526127,24,1606,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05078379208132714,5,1.791759469228055,0,0,-1.1777914982668654,-0.3265578010345182
283270,167,182938885,145.244,2.5314900000000002,117.37299999999999,2.6358,0.155567,27.8708,4,2,2,754.4860000000001,783.645,435.885,318.601,0,0,0,0.0,1,0,0,0.5450109999999999,23,1814,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16125142939615641,2,1.0986122886681096,0,0,-0.8237238236231715,-0.24361356400523485
283270,167,182661823,63.7372,-1.06511,31.3561,1.23755,1.0,32.3811,8,1,0,31.3561,135.945,31.3561,27.9567,1,0,1,296.18,5,0,0,0.552926,32,2102,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6632845370072628,2,1.0986122886681096,0,0,-3.5552104223091017,-0.8834942650935518
283270,167,183785026,49.9249,0.944657,5.66069,0.7922819999999999,0.00817698,44.2642,5,2,2,692.2719999999999,737.508,348.902,343.37,0,0,0,0.0,0,0,0,0.5306270000000001,37,2277,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06717587223520444,2,1.0986122886681096,0,0,-3.8930533826177194,-0.9626376847991548
283270,167,183056383,33.0701,-0.377871,37.1133,-0.513284,0.0468553,-4.04319,11,4,4,792.0830000000001,913.7180000000001,382.351,180.15400000000002,4,0,4,207.845,3,0,0,0.846987,33,1903,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040029021255261275,8,2.1972245773362196,0,0,3.467220775822904,0.7615872815510223
283270,167,182174530,27.4803,-2.1364099999999997,70.2302,-2.2827900000000003,1.0,-42.7499,9,1,1,70.2302,183.709,70.2302,22.9258,0,0,0,0.0,0,0,0,0.5353680000000001,33,2122,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2783928761377969,1,0.6931471805599453,0,0,-7.153633562466151,-1.7264643616130941
283270,167,182517829,6.8345199999999995,-1.28811,31.3613,-1.9726599999999999,0.0728776,-24.5268,12,4,3,430.329,565.543,173.25099999999998,157.27100000000002,5,0,5,137.31,8,1,0,0.856499,32,1900,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015598103648610454,9,2.3978952727983707,0,0,3.718676407440485,0.8204935218120839
283270,167,182837276,31.3167,0.212662,98.1844,0.5566479999999999,0.12545599999999998,-66.8676,5,3,3,782.617,815.7869999999999,371.99800000000005,332.735,0,0,0,0.0,2,0,0,0.724039,27,1883,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03842852492172063,3,1.3862943611198906,0,0,-2.5603677487727032,-0.6504414550518354
283270,167,181994814,63.3588,1.13459,45.8158,2.19117,0.411674,17.543,12,2,1,111.291,262.411,77.8062,33.4851,0,0,0,0.0,3,0,0,0.785285,36,2380,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36071091455839976,2,1.0986122886681096,0,0,-4.485558008133445,-1.1014383933054557
283270,167,183156036,13.2373,-1.4266,47.0783,-0.434853,0.06361,-33.8411,8,3,3,740.1089999999999,831.308,371.605,305.25,0,0,0,0.0,1,0,0,0.556527,40,2285,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017548041264337084,3,1.3862943611198906,0,0,-3.248365909615545,-0.8116125718053937
283270,167,183766593,70.3754,1.59448,303.366,-0.331523,0.397239,-232.99,11,3,3,763.685,887.122,353.103,347.52,1,0,1,33.3298,3,0,0,0.77693,34,2324,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08427582004846595,4,1.6094379124341003,0,0,-0.16660438503787375,-0.0896761266906948
283270,167,182708250,79.9749,2.6149400000000003,24.4368,2.87109,0.0550693,55.538000000000004,15,7,3,443.74699999999996,559.049,166.764,66.1261,1,1,2,92.62200000000001,2,1,1,0.994353,33,2008,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15241387866601339,9,2.3978952727983707,0,1,6.308678400074826,1.4272299017980938
283270,167,183601624,75.3478,-2.99377,45.4074,2.45107,0.0405337,29.9404,14,4,4,1120.24,1265.92,531.143,437.57,0,0,0,0.0,0,0,0,0.5304369999999999,34,2292,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06296888535885123,4,1.6094379124341003,0,0,1.2429486512742685,0.24052713534635475
283270,167,182158166,29.5375,1.30111,47.1342,0.628699,0.079084,-17.5967,13,7,6,596.001,710.081,129.093,113.81299999999999,0,0,0,0.0,2,0,0,0.543867,31,1905,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04714395045156842,7,2.0794415416798357,0,1,3.1273470290513044,0.6819681278380407
283270,167,182011866,19.4584,2.74287,118.08,2.8369299999999997,0.188721,-98.62200000000001,6,3,3,625.687,688.164,351.01599999999996,189.10299999999998,1,1,2,81.1964,2,0,0,0.8368639999999999,17,1334,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03011458411682572,5,1.791759469228055,0,0,-0.9766940717454171,-0.27944852276403154
283270,167,183709334,92.2797,3.1025400000000003,127.324,-2.25362,0.185227,-35.0441,13,5,4,687.393,799.69,260.152,187.912,0,2,2,132.094,5,1,0,0.903331,25,2127,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11820536314386297,7,2.1972245773362196,0,0,5.4638055411840405,1.229309166057487
283270,167,182061974,38.7537,1.344,93.2703,1.82791,0.9602219999999999,-54.5166,7,2,1,97.1341,169.537,55.0205,42.1135,0,0,0,0.0,0,0,0,0.5361560000000001,26,1955,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28310557989828167,2,1.0986122886681096,0,0,-5.534853990553117,-1.3472474883245797
283270,167,182968026,7.537889999999999,0.53805,38.0398,-0.0603114,0.119244,-30.5019,6,4,3,319.008,347.466,122.113,96.2204,0,0,0,0.0,1,0,0,0.553266,19,1748,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023013233351821327,4,1.6094379124341003,0,0,-3.708152549773744,-0.9193226362798117
283270,167,182223832,49.5163,0.24094699999999997,38.277,-0.470017,0.326139,11.2393,16,3,0,117.36399999999999,307.905,42.2709,39.8803,0,0,0,0.0,4,0,0,0.771416,34,2455,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2949500328507872,3,1.3862943611198906,0,0,-4.784115024730817,-1.1713786497164038
283270,167,182671388,51.4589,2.96087,35.0625,2.5685,0.0946985,16.3964,7,3,3,370.254,416.455,176.65200000000002,122.35799999999999,1,1,2,44.7227,1,0,0,0.6252449999999999,23,1839,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12173487016838143,5,1.791759469228055,0,0,-0.46826093444014705,-0.16034248266413054
283270,167,183772119,30.6476,-0.257546,143.889,1.93586,0.989287,-113.242,12,3,1,145.44799999999998,287.515,66.7197,41.825,0,0,0,0.0,2,0,0,0.80698,18,1704,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17305681225281713,3,1.3862943611198906,0,0,-5.120474398374218,-1.2501745229702246
283270,167,182060827,15.2884,1.81696,85.7173,1.04443,1.0,-70.4289,8,1,1,85.7173,213.968,85.7173,23.5168,0,0,0,0.0,0,0,0,0.53709,31,2159,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14987789898015505,1,0.6931471805599453,0,0,-8.050560827456515,-1.9365794130372405
283270,167,182541783,47.1316,-0.8350420000000001,10.6638,1.58692,0.0112301,36.4677,16,7,6,949.579,1080.42,369.681,174.442,1,1,2,27.0448,8,1,0,0.945163,32,2083,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04723975068521874,9,2.3978952727983707,0,1,8.434032768681458,1.9251174785115903
283270,167,182233047,53.9279,-2.44903,114.68,-2.1999400000000002,0.175303,-60.7524,6,2,2,654.185,734.305,383.55300000000005,270.632,0,0,0,0.0,2,0,0,0.552366,38,2027,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07604980814761655,2,1.0986122886681096,0,0,-3.8603481467714413,-0.954976124514494
283270,167,182925974,51.7643,-2.14216,64.86399999999999,-2.37589,0.0789139,-13.0997,10,4,4,821.959,917.368,400.9,227.209,0,0,0,0.0,1,0,0,0.5559189999999999,38,2036,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.059177913747124375,4,1.6094379124341003,0,0,-0.25763037151094836,-0.11099996260834773
283270,167,182512985,85.8134,0.235904,31.5284,-0.058975099999999996,1.0,54.2849,15,1,0,31.5284,246.63299999999998,31.5284,24.9427,0,0,0,0.0,4,1,0,0.936058,47,2664,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.725131779303678,1,1.0986122886681096,0,0,-1.9449104343954655,-0.5062638273808451
283270,167,182333276,52.2256,-1.6129,42.326,0.91207,0.0448647,9.89963,8,4,3,943.414,1011.66,403.23,330.039,0,1,1,281.281,2,0,0,0.624581,25,1826,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.05240169064123079,5,1.791759469228055,0,0,0.578563082607439,0.0848875273482733
283270,167,182312540,40.8654,-0.227392,38.3438,-1.05752,0.0520466,2.52157,14,6,6,736.721,886.735,298.807,148.863,0,1,1,23.6956,0,0,0,0.437504,24,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05248666043999741,7,2.0794415416798357,0,1,4.185219097702944,0.9297862651396148
283270,167,182113243,52.2096,1.2727,86.9226,0.08874839999999999,0.193353,-34.7129,16,6,3,449.55300000000005,614.134,224.593,51.5821,0,0,0,0.0,4,1,0,0.872451,29,2095,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.10384543321241475,6,2.0794415416798357,0,1,2.639902060770845,0.5677787965796244
283270,167,183885594,76.8775,1.89165,45.4546,2.49531,0.050487699999999996,31.4229,12,3,3,900.312,1054.03,404.853,367.215,2,0,2,91.7957,2,0,0,0.6266520000000001,30,2086,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07859162258437655,5,1.791759469228055,0,0,1.533669219868785,0.3086316178441079
283270,167,183331485,75.3225,1.8188,87.2642,1.6914,0.121347,-11.9417,15,4,2,719.13,884.6360000000001,341.597,297.254,1,0,1,12.1253,1,0,0,0.554022,28,2251,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09469138634927919,5,1.791759469228055,0,0,0.04966136389772638,-0.03901350249298651
283270,167,183386775,76.2877,2.7599099999999996,82.6632,-2.68293,0.24372399999999997,-6.37555,10,3,3,339.167,425.285,149.882,125.822,0,0,0,0.0,2,0,0,0.607956,27,2134,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1831836691961935,3,1.3862943611198906,0,0,-2.0170670804499258,-0.5231673133022924
283270,167,182078106,10.6981,1.8176700000000001,285.145,-2.85564,1.0,-274.447,13,1,1,285.145,472.731,285.145,24.7173,1,1,2,129.201,1,0,0,0.5545939999999999,24,2032,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036039577810634646,3,1.3862943611198906,0,0,-5.234194973708776,-1.2768148152961145
283270,167,183414429,91.4683,-2.4702,36.5712,-2.6956700000000002,0.032637400000000004,54.8971,11,6,4,1120.53,1194.97,482.05,267.994,1,1,2,181.07,1,0,0,0.557136,35,2162,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07540678334009207,8,2.1972245773362196,0,1,6.4426010754544265,1.4586027576835108
283270,167,182671963,19.4444,-1.7830099999999998,0.0,0.0,0.0,19.4444,4,0,0,0.0,75.1737,23.1395,21.7808,0,0,0,0.0,0,0,0,0.530975,28,1899,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9510868501888048,0,0.0,0,0,-6.655405122316351,-1.6097488837708946
283270,167,183360281,27.4195,2.15421,18.7393,2.71429,0.021426499999999998,8.68016,9,5,5,874.587,940.138,312.925,277.067,1,0,1,12.2912,3,1,0,0.910683,34,1967,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03036467622326085,6,2.0794415416798357,0,0,3.5538583095519654,0.7818830742705563
283270,167,183050971,64.1402,2.60187,68.7365,2.88147,0.0723743,-4.59638,5,4,4,949.737,966.087,457.51199999999994,340.397,0,1,1,88.454,2,0,0,0.561104,29,1758,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06319996153229179,5,1.791759469228055,0,0,1.6135047084638763,0.3273339568702381
283270,167,182961693,104.509,3.08565,43.6415,-3.0487,0.036068699999999995,60.8675,13,2,2,1209.96,1393.99,626.698,583.258,0,0,0,0.0,2,0,0,0.822918,29,1880,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07944618991401546,2,1.0986122886681096,0,0,-0.913760858700732,-0.2647057272093521
283270,167,183266395,5.11688,-2.7466,72.9644,2.30392,0.0988146,-67.8475,10,4,2,738.3969999999999,829.1610000000001,338.61400000000003,315.16900000000004,2,0,2,121.234,3,0,0,0.661949,39,1985,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006872779860061172,6,1.9459101490553132,0,0,-1.0011514626944285,-0.28517793489981624
283270,167,182718621,16.0161,-2.496,0.0,0.0,0.0,16.0161,4,0,0,0.0,58.7962,18.5056,15.8253,0,0,0,0.0,0,0,0,0.46032,25,1959,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.941232127220691,0,0.0,0,0,-6.791049541221112,-1.6415250769651983
283270,167,182974939,61.1728,2.90271,0.0,0.0,0.0,61.1728,10,0,0,0.0,157.363,24.2728,20.0545,0,0,0,0.0,1,0,0,0.552733,34,2322,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9839157959750888,0,0.0,0,0,-5.4334772510512295,-1.3234988749586116
283270,167,183231255,46.2171,1.5783399999999999,63.0032,2.12986,0.11656500000000002,-16.785999999999998,14,4,3,540.498,703.305,194.745,181.446,0,0,0,0.0,2,0,0,0.711206,24,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07863861248417814,4,1.6094379124341003,0,0,-1.7959644030589565,-0.47137158555114744
283270,167,183939163,62.0644,0.00928141,19.6865,0.839158,0.0310957,42.3779,17,9,5,633.094,751.992,131.631,120.655,1,0,1,16.1816,4,1,0,0.934393,28,2129,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08915269858124243,10,2.4849066497880004,0,1,7.757095825388729,1.7665375733145015
283270,167,183412695,96.5234,-0.5525439999999999,109.39299999999999,-1.1356600000000001,0.08444910000000001,-12.8691,14,5,3,1295.37,1427.66,550.036,376.014,4,0,4,193.84599999999998,3,1,0,0.878965,35,2361,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.06929704742660135,9,2.3978952727983707,0,0,8.494570542031314,1.9392991160389597
283270,167,183850457,87.4133,1.02814,55.157,1.4503700000000002,0.16683399999999998,32.2564,6,3,3,330.61,369.93199999999996,189.605,86.831,0,0,0,0.0,1,0,0,0.8138810000000001,21,1557,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20861202706388882,3,1.3862943611198906,0,0,-1.6344664975640013,-0.43353892950146317
283270,167,182287194,41.386,2.44327,20.5535,-2.71143,0.08630239999999999,20.8325,7,2,2,238.157,317.215,119.51700000000001,118.64,0,1,1,51.9954,3,0,0,0.764177,32,2099,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14752105737801335,3,1.3862943611198906,0,0,-3.711428313574047,-0.9200900198862866
283270,167,182776796,20.467,-0.0675988,62.5245,1.64966,1.0,-42.0576,3,1,1,62.5245,89.0969,62.5245,15.0572,0,1,1,12.4864,0,0,0,0.12032799999999999,20,1625,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24367941994130357,2,1.0986122886681096,0,0,-5.968782613904889,-1.4489000286907665
283270,167,183325145,25.4861,1.58541,57.527,-2.70929,0.179743,-32.0409,11,4,2,320.051,420.46,143.254,104.524,1,1,2,69.4338,4,1,1,0.9981690000000001,24,1865,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07354508362885244,6,2.0794415416798357,0,0,0.4227349943307409,0.04838308818180801
283270,167,183653465,76.1384,0.442716,77.6273,1.08854,0.08791410000000001,-1.48889,8,2,2,882.99,979.309,479.52099999999996,403.469,3,0,3,78.095,2,0,0,0.750677,29,1881,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07930022692798172,5,1.791759469228055,0,0,1.1341084070245562,0.21503011411599818
283270,167,182555610,3.65801,-1.90113,3.0527599999999997,1.66212,0.00356573,0.605248,11,4,4,856.1389999999999,959.9839999999999,380.486,236.968,1,1,2,22.8579,1,0,0,0.569328,33,2114,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004249561693993338,6,1.9459101490553132,0,0,0.6179315503969438,0.09411002281357785
283270,167,182807895,2.37344,0.12951600000000002,33.2789,1.03398,0.0415678,-30.9054,6,3,2,800.592,850.2230000000001,383.04400000000004,381.85699999999997,0,0,0,0.0,2,0,0,0.643878,26,1837,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.00295216670010094,3,1.3862943611198906,0,0,-4.077616989328976,-1.005873734397422
283270,167,182304470,67.8751,-2.83062,62.9729,-1.9821,0.057285,4.90225,14,4,2,1099.29,1249.53,525.386,493.17699999999996,2,0,2,190.94799999999998,5,1,1,0.9597889999999999,21,2052,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.058104029986857174,6,2.0794415416798357,0,0,3.7296902197262227,0.8230736281653215
283270,167,182619544,63.4014,1.55566,2.23683,-1.9076400000000002,0.00245387,61.1646,13,8,7,911.55,1013.03,267.2,172.801,0,3,3,50.13399999999999,4,3,1,0.963809,21,1742,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06496368569172604,11,2.70805020110221,0,1,14.530976401682071,3.3533934101076803
283270,167,182408977,24.8349,1.9021299999999999,60.626000000000005,-2.4729400000000004,0.146576,-35.7911,14,6,6,413.61400000000003,521.507,90.9284,76.7489,1,0,1,11.0747,1,0,0,0.556858,25,1783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05651373800230243,7,2.0794415416798357,0,1,2.841585910911484,0.6150254510161749
283270,167,183628695,107.095,-0.35619,274.683,-0.365929,0.678578,-167.588,16,2,2,404.792,618.436,339.60900000000004,65.183,0,2,2,247.51,5,1,1,0.9910100000000001,37,2725,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.20880817801971976,4,1.791759469228055,0,0,1.8876618067249777,0.3915582647354304
283270,167,183853334,60.25,1.0556299999999998,76.2062,0.46066899999999994,0.139548,-15.9561,15,6,3,546.092,706.835,270.759,99.245,0,0,0,0.0,7,1,0,0.882533,31,2246,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09920275561380573,6,2.0794415416798357,0,1,3.1070115621479775,0.6772043216288801
283270,167,182771037,86.7212,1.1029,32.6702,0.780384,0.038295800000000005,54.051,9,4,3,853.1,917.472,439.619,199.797,1,0,1,20.5059,2,0,0,0.585017,38,2389,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09217606916170681,5,1.791759469228055,0,0,1.3836644380557008,0.2734913521004162
283270,167,183509136,61.4413,2.3258099999999997,57.2607,2.39499,0.11205699999999999,4.18058,15,6,5,510.996,656.2,186.69099999999997,98.3994,2,0,2,93.2124,2,1,0,0.9494819999999999,28,2081,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10714562865024652,8,2.302585092994046,0,1,6.458245969330261,1.4622677457037843
283270,167,183588626,11.9049,2.59497,46.7826,0.273827,0.0872401,-34.8777,4,3,2,536.251,550.582,287.494,213.856,0,1,1,210.502,0,0,0,0.529471,28,1632,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021678543379029525,4,1.6094379124341003,0,0,-3.293896587101705,-0.8222786324936966
283270,167,183878682,154.253,0.888274,180.87400000000002,-1.57376,0.36427600000000004,-26.6205,15,5,4,496.529,643.253,248.19400000000002,85.9918,0,1,1,107.01100000000001,3,1,1,0.9588040000000001,48,2628,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.236663485643973,6,2.0794415416798357,0,0,6.013437387553993,1.3580664557197784
283270,167,182202766,37.4904,-2.68412,95.27799999999999,-2.25374,0.108928,-57.7876,5,2,2,874.692,920.992,484.134,390.55699999999996,0,0,0,0.0,4,1,0,0.918378,24,1684,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041054667720271436,2,1.3862943611198906,0,0,-1.7068494744990144,-0.45049543591460744
283270,167,183578260,56.9612,0.413876,32.6665,1.36846,0.031089,24.2947,10,6,4,1050.74,1124.98,439.551,241.166,2,1,3,228.19400000000002,0,0,0,0.535894,26,1886,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05137651154341675,9,2.302585092994046,0,1,6.2624118902586225,1.4163914643141449
283270,167,183676751,69.967,2.0265299999999997,34.2283,0.597603,0.052555899999999996,35.7387,7,2,2,651.274,717.823,342.12,309.154,0,1,1,14.7331,2,0,0,0.556632,30,1989,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09687486586887202,3,1.3862943611198906,0,0,-2.0121650423386925,-0.5220189570976943
283270,167,182929102,7.725860000000001,-2.76444,68.0295,-0.470024,1.0,-60.3036,5,1,1,68.0295,128.602,68.0295,20.8043,0,0,0,0.0,1,0,0,0.629797,30,1842,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10065564150829338,1,0.6931471805599453,0,0,-8.537491679569639,-2.050648306943428
283270,167,182420501,156.192,-2.33018,132.38,-2.63596,0.09582410000000001,23.8123,6,3,2,1381.49,1427.81,715.949,623.109,2,0,2,126.853,3,0,0,0.724232,43,2346,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10151025358066189,5,1.791759469228055,0,0,4.425394687131825,0.9860500317720364
283270,167,183584590,15.6961,-1.2281600000000001,25.15,-0.237316,0.047446300000000004,-9.45395,8,2,2,530.073,614.138,274.091,255.983,0,0,0,0.0,0,0,0,0.531219,33,1810,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0287069989873239,2,1.0986122886681096,0,0,-5.43220416644577,-1.3232006409236072
283270,167,182006351,46.6946,-0.166897,0.0,0.0,0.0,46.6946,8,0,0,0.0,113.588,25.1885,14.5153,1,0,1,14.8523,3,0,0,0.6137640000000001,29,1850,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9790332658204492,1,0.6931471805599453,0,0,-3.7553495110174366,-0.9303790422180217
