run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1446,1094528,97.2882,-2.5718900000000002,119.39,-2.70408,0.510099,-22.1017,6,2,2,234.053,287.599,131.721,102.331,0,0,0,0.0,1,1,0,0.945937,24,1740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.29273589913017106,2,1.3862943611198906,0,0,1.4214305021914764,0.35162613365847545
1,1446,1094534,179.6,-2.4388099999999997,93.5657,-2.50996,1.0,86.03399999999999,7,1,1,93.5657,205.123,93.5657,28.9179,0,0,0,0.0,0,0,0,0.455618,8,1494,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.655078297540502,1,0.6931471805599453,0,0,-1.3786026228691757,-0.3436519855087097
1,1446,1094548,146.74200000000002,-1.27383,213.391,-1.08694,0.40078800000000003,-66.6497,5,2,2,532.429,590.705,348.686,183.743,0,0,0,0.0,1,0,0,0.822843,8,891,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.21574280585323397,2,1.0986122886681096,0,0,2.5717934108840907,0.6372735255971577
1,1446,1094537,117.557,2.9364,105.845,2.7114700000000003,0.496068,11.7121,9,3,1,213.36700000000002,291.403,126.445,46.0685,0,0,0,0.0,2,1,0,0.8794879999999999,25,1784,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.35416842409708243,3,1.6094379124341003,0,0,2.265283670900561,0.5611638847451211
1,1446,1094540,147.07,-0.979957,202.253,-0.8720709999999999,0.996908,-55.1836,7,2,2,202.88,288.257,124.226,78.6543,0,0,0,0.0,1,1,0,0.889495,15,1329,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4190625445220117,2,1.3862943611198906,0,0,3.2007070216072506,0.7934394896597328
1,1446,1094532,228.15599999999998,0.788844,147.865,0.7870010000000001,1.0,80.2908,6,1,1,147.865,222.94,147.865,18.9967,0,0,0,0.0,3,0,0,0.737929,16,1682,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6051546200344278,1,0.6931471805599453,0,0,0.17073408036758564,0.041064859210692965
1,1446,1094576,113.931,-2.08957,92.7262,-2.16305,1.0,21.2045,3,1,1,92.7262,130.347,92.7262,27.5616,0,0,0,0.0,2,1,1,0.999015,19,1322,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.5486494087370917,1,1.0986122886681096,0,0,-0.9362235244087144,-0.23380453235409673
1,1446,1094567,106.315,1.75062,47.1453,2.40295,1.0,59.1697,7,1,0,47.1453,152.53,47.1453,28.761999999999997,0,1,1,10.7849,1,1,0,0.943868,15,1321,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.688299841447932,2,1.3862943611198906,0,0,0.04179004567725031,0.009046678741709177
1,1446,1094541,80.0565,2.15385,74.8356,1.9106599999999998,0.130196,5.22089,6,3,3,574.794,607.023,269.683,253.127,0,1,1,18.7737,1,0,0,0.735755,20,1621,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.12206516576567374,4,1.6094379124341003,0,0,5.565015159885875,1.3805224426438776
1,1446,1094580,108.051,-2.48831,95.1464,-2.50323,0.815179,12.9044,4,2,1,116.71799999999999,140.69,85.4487,31.2697,0,1,1,12.924000000000001,1,0,0,0.8373700000000001,16,963,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.4785909491559957,3,1.3862943611198906,0,0,-0.10959692784999953,-0.028544323049799536
1,1446,1094596,135.922,0.738935,133.808,0.83224,0.54537,2.11338,6,2,2,245.35299999999998,296.769,188.727,56.6258,2,1,3,158.366,0,0,0,0.29453,8,1168,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.35556078739127595,5,1.791759469228055,0,0,6.419037490868417,1.5925853052928525
1,1446,1094611,133.63,2.67063,85.9385,2.60765,1.0,47.6911,5,1,1,85.9385,131.105,85.9385,11.9029,0,0,0,0.0,0,0,0,0.432537,14,1174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.6058435361350328,1,0.6931471805599453,0,0,-2.9817948486890025,-0.7417417314674534
1,1446,1094604,89.87899999999999,-0.9645379999999999,109.94200000000001,-1.13392,1.0,-20.0626,7,1,1,109.94200000000001,192.296,109.94200000000001,18.87,0,0,0,0.0,0,0,0,0.370554,20,1450,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.44755777533226104,1,0.6931471805599453,0,0,-4.8485842940075,-1.2052854812915141
1,1446,1094572,128.82299999999998,1.4479,180.641,1.23532,0.588949,-51.8178,10,3,3,306.718,407.374,160.984,84.6546,0,1,1,12.630999999999998,1,1,1,0.974248,24,1624,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.29509942937776745,4,1.791759469228055,0,0,7.694152967875579,1.909210091849727
1,1446,1094621,108.723,1.8053599999999999,104.809,2.0748900000000003,0.557833,3.9143199999999996,8,3,2,187.886,261.561,84.59700000000001,64.5633,0,1,1,11.9468,1,0,0,0.830478,26,1849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3653216132576636,4,1.6094379124341003,0,0,2.7292684621084544,0.6763762620794841
1,1446,1094602,126.63799999999999,1.91189,0.0,0.0,0.0,126.63799999999999,5,0,0,0.0,66.13,16.9989,13.9629,0,0,0,0.0,0,0,0,0.339024,26,1658,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9921653426095677,0,0.0,0,0,-5.579639340528582,-1.386814254363385
1,1446,1094161,123.414,0.0948545,100.723,-0.039883999999999996,1.0,22.6911,11,1,1,100.723,262.539,100.723,23.0298,0,0,0,0.0,3,1,0,0.8691459999999999,32,2173,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.5481728902845823,1,1.0986122886681096,0,0,-0.6053165663449972,-0.15163680177880495
1,1467,1109774,122.147,-3.11112,143.433,3.0809,0.9894639999999999,-21.2854,5,2,2,144.96,198.56599999999997,84.9393,60.0208,0,0,0,0.0,1,0,0,0.683924,12,1172,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4555904918558635,2,1.0986122886681096,0,0,-0.4082454287646084,-0.10270193431145588
1,1467,1109804,134.002,-0.700465,87.5848,-1.03465,1.0,46.4171,3,1,1,87.5848,123.9,87.5848,24.2119,0,0,0,0.0,3,1,0,0.9225040000000001,7,1090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6020213238161473,1,1.0986122886681096,0,0,-0.13422249032978478,-0.03465911312536631
1,1467,1109805,123.59100000000001,-2.85212,122.148,-2.98696,1.0,1.4430100000000001,2,1,1,122.148,137.92600000000002,122.148,15.7776,0,0,0,0.0,0,0,0,0.0724913,10,802,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5008977097256615,1,0.6931471805599453,0,0,-3.511240570308159,-0.8732087567086303
1,1467,1109779,151.379,-0.612208,134.253,-0.569909,0.42191000000000006,17.1259,4,3,3,318.203,347.879,114.427,105.839,0,1,1,79.5363,0,0,0,0.267894,18,1131,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.3216846373214445,4,1.6094379124341003,0,0,6.204737673502679,1.5393723726948876
1,1467,1109765,247.595,1.37723,217.97099999999998,1.2483600000000001,0.973583,29.624000000000002,4,3,2,223.886,243.37099999999998,130.137,54.996,0,0,0,0.0,2,1,1,0.9903299999999999,20,1362,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5240316541829195,3,1.6094379124341003,0,0,8.197562397746214,2.0342120278764297
1,1467,1109766,83.0264,1.79922,101.14399999999999,1.4287,1.0,-18.1172,3,1,1,101.14399999999999,121.316,101.14399999999999,10.0924,0,0,0,0.0,3,1,1,0.9648459999999999,23,1771,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.44837835852814495,1,1.0986122886681096,0,0,-2.269995011089017,-0.5649942323465972
1,1467,1109810,149.26,-1.9728700000000001,117.126,-1.6924599999999999,1.0,32.1344,4,1,1,117.126,166.385,117.126,27.8617,0,0,0,0.0,0,0,0,0.17809,12,1173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5582192036980246,1,0.6931471805599453,0,0,-2.533433010542637,-0.6304087001748345
1,1467,1109784,140.06,1.57552,102.47399999999999,1.84355,1.0,37.5861,4,1,1,102.47399999999999,152.458,102.47399999999999,18.1082,0,0,0,0.0,1,0,0,0.8275459999999999,27,1689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5751147683690984,1,0.6931471805599453,0,0,-2.825898546375851,-0.7030310151951025
1,1467,1109816,131.252,-2.6783099999999997,143.39700000000002,-2.74242,0.6488189999999999,-12.1451,6,4,1,221.012,259.187,99.9693,48.5476,1,0,1,19.2173,2,0,0,0.714258,11,1057,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.37154083065356225,5,1.791759469228055,0,0,3.7422894681252146,0.9279201932695574
1,1467,1109803,145.441,0.890186,0.0,0.0,0.0,145.441,3,0,0,0.0,42.0605,18.0027,13.3526,0,0,0,0.0,0,0,0,0.22643899999999997,19,1561,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9931713113130886,0,0.0,0,0,-5.063184180887225,-1.2585729243534578
1,1467,1109867,124.84899999999999,-2.5874099999999998,116.73700000000001,-2.57688,0.997442,8.11164,7,2,1,117.037,181.908,82.525,34.5118,0,0,0,0.0,0,0,0,0.24505300000000002,7,818,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5140230396152927,2,1.0986122886681096,0,0,-1.5928910223461195,-0.3968620829229853
1,1467,1109817,200.27200000000002,-2.7609,193.75900000000001,-2.8006599999999997,1.0,6.5128900000000005,3,1,1,193.75900000000001,220.445,193.75900000000001,15.9748,0,0,0,0.0,0,0,0,0.181589,13,1143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5069779333773805,1,0.6931471805599453,0,0,-0.7124679223669971,-0.17824362746754596
1,1467,1109922,141.922,-1.72285,160.246,-1.7361,0.985274,-18.3236,5,2,1,162.641,205.63400000000001,132.476,30.1653,3,1,4,89.5334,2,1,1,0.995167,10,923,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.46446068404878865,6,2.0794415416798357,0,0,9.208791631070753,2.2853110427773804
1,1467,1109808,122.762,-1.06271,77.8657,-1.23024,0.532802,44.896,7,3,1,146.144,225.715,64.4345,48.8534,0,0,0,0.0,1,0,0,0.706858,21,1427,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0909091,1,0.45483242313990796,3,1.3862943611198906,0,0,-0.10758559391736211,-0.02804488736056247
1,1467,1109812,138.418,-1.8980299999999999,96.6388,-1.5697299999999998,1.0,41.7794,6,1,1,96.6388,164.06,96.6388,19.7474,0,0,0,0.0,0,0,0,0.530694,27,1716,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5863758214124736,1,0.6931471805599453,0,0,-2.86149089900056,-0.7118689763492609
1,1467,1109825,163.899,0.9154100000000001,41.9016,1.59076,1.0,121.99700000000001,5,1,0,41.9016,97.8634,41.9016,20.6854,0,0,0,0.0,1,0,0,0.838569,17,1455,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.7925460564427763,1,0.6931471805599453,0,0,-2.836121614466221,-0.70556951214729
1,1467,1109898,117.02,-0.414558,0.0,0.0,0.0,117.02,2,0,0,0.0,36.9458,22.3277,14.6181,0,1,1,59.3177,0,0,0,0.354198,22,1365,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.991526859854262,1,0.6931471805599453,0,0,-2.826607346759147,-0.7032070178976964
1,1467,1109872,148.83700000000002,-1.27083,110.055,-1.60542,0.94944,38.7817,3,2,2,115.916,126.021,58.2597,57.656000000000006,0,0,0,0.0,0,0,0,0.102555,28,1699,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5600576475147976,2,1.0986122886681096,0,0,0.6388700505782946,0.15730801861101495
1,1467,1110021,110.387,1.82003,62.8087,2.59665,1.0,47.5782,6,1,1,62.8087,128.938,62.8087,19.0837,0,0,0,0.0,2,1,1,0.961938,12,915,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.633695320837426,1,1.0986122886681096,0,0,-0.8298469850652153,-0.20739010191886392
1,1467,1109924,116.245,1.3105,65.67699999999999,1.08751,1.0,50.5682,3,1,1,65.67699999999999,104.91799999999999,65.67699999999999,21.8408,0,0,0,0.0,0,0,0,0.266928,22,1281,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.6354894435879774,1,0.6931471805599453,0,0,-3.4768816089797845,-0.8646770597815046
1,1467,1109933,121.963,3.12791,100.19200000000001,-2.94195,0.985368,21.7707,8,2,1,101.68,185.722,62.6603,39.0196,0,0,0,0.0,1,0,0,0.544091,10,973,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.5429192095903277,2,1.0986122886681096,0,0,-1.651819674916021,-0.4114946965007158
1,1467,1109954,128.649,-1.30989,88.7577,-1.47813,1.0,39.8914,5,1,1,88.7577,144.233,88.7577,18.566,0,0,0,0.0,0,0,0,0.374754,12,1331,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.5890341276160485,1,0.6931471805599453,0,0,-3.18656484425769,-0.7925883075692222
1,1467,1109874,169.26,2.33779,146.415,2.2225200000000003,0.472944,22.8456,9,3,3,309.58099999999996,377.535,153.93,91.1012,0,0,0,0.0,0,0,0,0.527857,22,1412,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3527418457364002,3,1.3862943611198906,0,0,4.779586133671929,1.185492029897058
1,1467,1109843,119.964,2.92085,148.385,3.0848,0.6076779999999999,-28.421,9,3,1,244.183,316.399,164.90200000000002,45.0527,0,0,0,0.0,1,0,0,0.669181,28,1894,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3285361785801335,3,1.3862943611198906,0,0,0.025528301530345576,0.005008714053490357
1,1467,1109998,135.415,1.8507099999999999,162.601,1.77289,1.0,-27.1865,3,1,1,162.601,186.143,162.601,12.8556,0,0,0,0.0,1,0,0,0.589924,9,797,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.4528687428097493,1,0.6931471805599453,0,0,-3.0804209233350077,-0.7662316387714005
1,1467,1110043,89.8341,-1.29569,119.76700000000001,-1.14516,1.0,-29.9324,8,1,1,119.76700000000001,255.892,119.76700000000001,29.9872,0,1,1,58.4204,2,1,0,0.932356,16,1271,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.42656045006412596,2,1.3862943611198906,0,0,0.11263724895859939,0.02663879570805564
1,1467,1110031,120.777,0.650237,106.303,0.317106,1.0,14.4746,5,1,1,106.303,164.41299999999998,106.303,23.6555,0,0,0,0.0,0,0,0,0.339054,18,1435,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.529537881445107,1,0.6931471805599453,0,0,-3.574322978166416,-0.8888727920715248
1,1467,1110033,139.789,2.16699,108.211,2.4131400000000003,1.0,31.5786,5,1,1,108.211,175.766,108.211,20.5569,0,0,0,0.0,2,1,1,0.9925639999999999,20,1378,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.5614016064257028,1,1.0986122886681096,0,0,-0.013541312049237194,-0.0046926881203187875
1,1467,1109930,199.28799999999998,2.04601,178.919,1.66588,0.595192,20.3691,7,4,3,300.608,345.139,140.66,78.2613,0,1,1,15.6157,2,2,0,0.8844270000000001,23,1929,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3978630294512234,5,2.0794415416798357,0,0,13.714178629981543,3.4040467358257005
1,1467,1110008,175.56099999999998,1.37552,98.4639,2.30507,1.0,77.0974,9,1,1,98.4639,227.57299999999998,98.4639,23.9796,0,0,0,0.0,0,0,0,0.485766,12,1479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.6383458370496634,1,0.6931471805599453,0,0,-1.5375683316341235,-0.3831248681731879
1,1467,1110056,165.87400000000002,-2.77257,170.77200000000002,-2.91094,0.944262,-4.89733,4,2,2,180.852,203.639,130.327,50.5249,0,0,0,0.0,0,0,0,0.16719900000000001,14,1266,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.47702501394776353,2,1.0986122886681096,0,0,1.2436486739694665,0.30748100764478764
1,1467,1110095,111.72200000000001,3.00294,0.0,0.0,0.0,111.72200000000001,4,0,0,0.0,61.2381,19.1699,16.6422,0,0,0,0.0,0,0,0,0.27293,22,1379,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9911286173062933,0,0.0,0,0,-5.990699340008019,-1.4888848408664417
1,1467,1110093,111.40700000000001,-2.5194400000000003,54.2551,-2.65808,1.0,57.1515,7,1,1,54.2551,141.149,54.2551,27.732,0,0,0,0.0,1,0,0,0.637605,11,1040,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.6684603158126533,1,0.6931471805599453,0,0,-3.52804502676838,-0.8773814826584478
1,1467,1110089,146.942,2.2642599999999997,170.372,2.2683,1.0,-23.4301,3,1,1,170.372,198.021,170.372,14.9127,0,1,1,112.646,2,1,0,0.922765,20,1256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4616259416802277,2,1.3862943611198906,0,0,2.346026278226751,0.5812131361828848
1,1467,1109966,178.951,-2.98195,208.949,-2.76852,0.5385850000000001,-29.9981,7,3,2,387.96,452.525,253.551,89.738,0,1,1,28.5119,1,0,0,0.779884,21,1853,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.31510395114727485,4,1.6094379124341003,0,0,6.252364806176623,1.551198698223143
1,1467,1110072,143.333,-2.13058,129.635,-1.93137,1.0,13.6975,3,1,1,129.635,168.38099999999997,129.635,24.1779,0,1,1,17.1916,0,0,0,0.518191,27,1743,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5231742393272207,2,1.0986122886681096,0,0,-0.3772158865205879,-0.09499696768911495
1,1467,1110064,168.825,2.114,110.537,1.65515,0.973209,58.2874,6,2,1,113.58,188.505,66.9728,46.6073,3,0,3,63.1822,2,2,2,0.992481,29,1978,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5957022635451034,5,2.0794415416798357,0,0,10.669390539078105,2.6479933455429943
1,1467,1110165,176.092,-1.17602,114.24,-1.45153,1.0,61.8521,3,1,1,114.24,157.61,114.24,22.0046,0,0,0,0.0,0,0,0,0.490638,21,1348,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.6044375489132674,1,0.6931471805599453,0,0,-1.567330512490416,-0.39051513543212557
1,1467,1110138,104.459,-1.37579,82.6582,-1.57301,0.43944099999999997,21.8008,9,4,1,188.09799999999998,253.472,75.1946,41.975,0,0,0,0.0,1,0,0,0.554825,18,1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.35583890011139235,4,1.6094379124341003,0,0,0.6926157116228515,0.17065364005742092
1,1467,1110092,85.2272,-1.30342,101.719,-1.01601,0.7135600000000001,-16.4913,3,2,1,142.55100000000002,153.071,99.2956,43.2551,0,0,0,0.0,1,0,0,0.80072,17,1484,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.37253199824109107,2,1.0986122886681096,0,0,-3.23693894810113,-0.8050967353665686
1,1467,1110100,264.134,-0.199575,293.264,-0.22491999999999998,0.96231,-29.1305,6,3,3,304.75,372.51199999999994,105.76100000000001,103.185,0,0,0,0.0,1,0,0,0.762927,14,1406,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4634873061886279,3,1.3862943611198906,1,0,8.944907990664017,2.219785917542653
1,1467,1110117,118.618,-2.05558,0.0,0.0,0.0,118.618,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,16,1177,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.9916400541724489,0,0.0,0,0,-5.800473005679102,-1.4416496111241461
1,1467,1110226,106.70100000000001,1.4648299999999999,106.744,1.76273,1.0,-0.0430069,4,1,1,106.744,154.797,106.744,24.2574,0,0,0,0.0,0,0,0,0.239879,9,844,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.49756814101517877,1,0.6931471805599453,0,0,-4.135597200171432,-1.0282431737716413
1,1467,1110191,123.75299999999999,-1.5459,88.2991,-1.7609599999999999,1.0,35.4536,3,1,1,88.2991,114.15700000000001,88.2991,13.8944,0,0,0,0.0,1,0,0,0.571126,19,1544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5808579216069684,1,0.6931471805599453,0,0,-3.370747520518444,-0.8383228324888092
1,1467,1110098,121.25,-0.9183469999999999,126.52,-0.737924,0.506065,-5.27011,11,3,1,250.00799999999998,369.12199999999996,180.824,35.2632,0,1,1,97.3657,1,0,0,0.6233310000000001,7,757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3257149611291094,4,1.6094379124341003,0,0,2.106420644740112,0.5217164992676183
1,1467,1110228,109.03399999999999,0.8488020000000001,89.7532,0.770008,1.0,19.2812,3,1,1,89.7532,121.948,89.7532,20.4405,0,0,0,0.0,1,0,0,0.598916,14,1369,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.5457506787221604,1,0.6931471805599453,0,0,-3.9578232127561312,-0.9840999947139706
1,1467,1110192,122.631,2.07155,118.891,2.0478,1.0,3.7396300000000005,2,1,1,118.891,136.313,118.891,17.4212,0,1,1,35.4722,1,0,0,0.5667409999999999,17,1197,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5056489720520201,2,1.0986122886681096,0,0,-1.1421051561137598,-0.28492713957677174
1,1467,1110212,135.942,-2.0532,35.6329,-1.7017200000000001,1.0,100.309,3,1,0,35.6329,63.2505,35.6329,15.3639,0,0,0,0.0,1,0,0,0.55252,18,1535,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.7877275316398851,1,0.6931471805599453,0,0,-3.682681094425491,-0.9157792692109612
1,1467,1110253,133.744,-2.95669,126.785,-3.09281,0.566943,6.95838,5,3,3,223.63,258.26099999999997,83.9883,78.3895,0,0,0,0.0,2,1,0,0.913691,15,1484,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3731967162796408,3,1.6094379124341003,0,0,5.56590682747036,1.3807438532248861
1,1467,1110155,168.32,-2.42425,167.171,-2.19179,0.951124,1.14939,4,2,2,175.761,202.09599999999998,111.11200000000001,64.6489,0,0,0,0.0,1,0,0,0.77698,19,1820,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.48776953816640145,2,1.0986122886681096,0,0,1.323207494006292,0.32723631206004034
1,1467,1110275,93.7028,-0.163933,112.62700000000001,-0.300642,0.680309,-18.9246,8,3,1,165.553,240.273,94.552,37.9693,0,2,2,64.8629,3,0,0,0.753243,15,1284,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.3600411595053789,5,1.791759469228055,0,0,2.6703202011012817,0.661738779517432
1,1467,1110267,115.348,0.0904043,133.09,-0.22806700000000002,1.0,-17.7414,3,1,1,133.09,168.28599999999997,133.09,19.6205,0,0,0,0.0,0,0,0,0.37809899999999996,14,1556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.46243154611566806,1,0.6931471805599453,0,0,-3.851408287380231,-0.9576760326170688
1,1467,1110312,116.49700000000001,0.64885,105.37100000000001,0.974937,0.96285,11.126,7,3,0,109.43700000000001,172.708,41.0912,34.9493,0,0,0,0.0,0,0,0,0.506432,6,791,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.51335189967127,3,1.3862943611198906,0,0,-1.6188446368415965,-0.4033066424928349
1,1467,1110285,176.99099999999999,1.45136,0.0,0.0,0.0,176.99099999999999,3,0,0,0.0,53.7993,25.9181,17.1303,0,0,0,0.0,1,0,0,0.697943,18,1430,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.9943817384025035,0,0.0,0,0,-4.199347612519816,-1.0440730817813033
1,1467,1110359,65.4435,1.5679,109.86,1.93223,1.0,-44.4164,4,1,1,109.86,162.028,109.86,20.3018,0,0,0,0.0,0,0,0,0.529316,25,1764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3711979626042592,1,0.6931471805599453,0,0,-5.950522863391763,-1.4789085927833374
1,1467,1110265,86.9713,-2.63242,111.352,-2.75984,0.9751629999999999,-24.3806,6,2,1,114.18799999999999,169.646,79.1651,35.0228,0,0,0,0.0,0,0,0,0.5299590000000001,20,1742,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.43021171917393863,2,1.0986122886681096,0,0,-3.1289370513185686,-0.7782787113262847
1,1467,1110311,151.689,-0.363066,166.701,-0.336429,0.937682,-15.0116,2,2,2,177.78,177.78,103.56700000000001,74.2129,0,1,1,26.875999999999998,0,0,0,0.100986,15,1353,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.4590112839630949,3,1.3862943611198906,0,0,2.871516264134948,0.711697910014097
1,1467,1110323,110.521,1.83542,100.85,1.73853,0.732747,9.67101,4,2,1,137.63299999999998,158.44299999999998,106.059,31.5736,0,1,1,20.0392,0,0,0,0.529233,15,1478,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.44358509195116275,3,1.3862943611198906,0,0,-0.044094926294458325,-0.01227947673937018
1,1467,1110313,128.162,-1.74138,194.31,-1.95872,1.0,-66.1482,8,1,1,194.31,301.367,194.31,26.5942,0,0,0,0.0,1,0,0,0.718091,31,1948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.39620739971311275,1,0.6931471805599453,0,0,-3.300378382209005,-0.8208494241589909
