run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,565,787298142,94.9968,-1.8658,98.2747,-1.97433,0.303023,-3.2779,7,4,3,324.314,363.865,98.3554,92.4611,0,0,0,0,0,0,0,0.348554,16,1519,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787880975,1.97195,-0.0657088,162.546,-1.87349,0.40293,-160.574,9,4,4,403.41,481.713,169.03,107.19,0,1,1,15.7735,2,0,0,0.557028,19,1766,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787281786,171.769,-2.01893,222.341,-2.03102,0.749602,-50.5719,12,4,2,296.611,412.502,150.612,72.0215,0,2,2,35.6224,5,2,0,0.933248,24,1654,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,787816731,38.9567,-0.669219,198.615,-0.610249,1,-159.659,8,1,1,198.615,308.583,198.615,24.7411,0,0,0,0,0,0,0,0.451112,25,1676,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,786911533,29.6388,1.719,174.809,-2.30245,1,-145.171,7,1,1,174.809,252.454,174.809,14.8995,0,0,0,0,1,1,1,0.982382,17,1569,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,786923213,86.6178,-0.163521,248.79,2.58017,0.998087,-162.172,7,2,2,249.267,322.137,127.927,121.34,0,0,0,0,1,0,0,0.702037,19,1511,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787765344,43.0745,2.58552,199.12,-0.551207,0.786942,-156.045,13,4,2,253.03,359.276,93.4055,77.7381,1,0,1,10.314,2,0,0,0.729858,21,1960,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786598512,60.5287,-0.485529,164.64,1.51217,0.707095,-104.112,9,2,2,232.84,338.459,164.567,68.2736,0,0,0,0,2,0,0,0.594779,31,2207,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786811086,29.7499,-0.369168,189.201,2.39205,0.824915,-159.451,3,2,2,229.359,248.341,135.846,93.5125,0,0,0,0,0,0,0,0.317788,22,1263,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787802714,69.879,0.438292,100.931,0.472792,0.289195,-31.0522,9,3,3,349.007,434.966,169.349,117.364,0,1,1,48.0256,2,1,0,0.858714,19,1534,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786399948,33.3331,-0.764334,93.915,-2.27569,0.277511,-60.5819,13,5,3,338.419,449.556,112.606,71.9273,0,1,1,13.3961,2,0,0,0.7732,20,1801,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786321108,141.472,1.46402,72.2275,2.11109,0.0943667,69.2447,5,2,2,765.392,806.051,411.954,353.438,2,0,2,157.024,2,1,0,0.931988,31,1662,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,788062011,128.61,0.1877,69.6738,0.21688,0.195607,58.9364,9,2,2,356.193,457.209,212.718,143.475,0,0,0,0,2,0,0,0.82009,17,1765,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787977336,84.4334,2.50387,86.4676,2.53574,0.356267,-2.03417,14,4,2,242.704,385.049,111,51.2196,0,0,0,0,4,1,1,0.997687,33,2375,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787972657,59.3168,-1.78392,128.627,-1.74738,0.355515,-69.31,12,2,2,361.804,523.893,244.049,117.755,0,0,0,0,2,0,0,0.66888,29,2014,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787597775,26.2419,2.43716,176.672,-0.894819,0.447325,-150.43,9,3,3,394.953,485.669,219.444,88.2069,0,0,0,0,1,0,0,0.574414,28,1782,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786943109,25.9596,2.55674,39.0726,-0.130128,0.208897,-13.113,5,3,2,187.042,216.111,78.55,72.9134,0,1,1,13.2049,0,0,0,0.461278,22,1625,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786392984,59.2496,1.27028,75.504,0.983338,0.334946,-16.2544,9,3,2,225.421,327.203,99.1833,78.2724,0,1,1,42.8564,2,0,0,0.601824,30,2095,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,565,788045117,104.005,-2.25977,78.1816,-1.73987,0.171507,25.8235,5,3,2,455.851,503.387,243.088,181.202,2,0,2,116.898,2,2,1,0.98882,19,1365,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,786433274,34.6174,1.41687,23.8176,-2.43803,0.31645,10.7998,8,2,0,75.265,169.076,44.7052,30.5598,1,0,1,33.8575,1,0,0,0.554551,28,1695,0,1,1,1,1,0,1,0,0,1,1,1,1,1,-1,1
281797,565,787242075,98.4661,-0.289968,111.013,0.0148292,0.310735,-12.5473,19,5,3,357.261,567.799,130.263,97.0022,0,0,0,0,4,0,0,0.762925,37,2477,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,786731119,44.8225,0.144501,62.1342,-0.311281,0.118189,-17.3117,7,4,4,525.717,568.972,204.625,164.509,0,1,1,36.6576,1,0,0,0.730068,25,1755,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787336144,54.6838,-0.377471,203.773,0.918942,0.557995,-149.089,10,4,2,365.188,441.238,187.016,99.2791,0,0,0,0,0,0,0,0.530974,27,2167,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786994504,35.6995,-2.10113,163.489,1.86486,0.437523,-127.79,10,5,4,373.67,448.809,115.551,80.279,1,0,1,10.2869,1,0,0,0.555928,30,2145,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787969196,35.6101,-1.61846,0,0,0,35.6101,8,0,0,0,115.35,24.1664,19.5299,0,0,0,0,0,0,0,0.531052,19,1817,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,565,788005989,101.83,1.02181,35.2036,1.42736,0.0737601,66.6264,5,3,2,477.272,502.082,221.552,218.982,0,1,1,100.118,0,0,0,0.528419,22,1729,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788308500,74.8229,1.22316,155.945,1.2868,0.392319,-81.1219,12,5,2,397.495,500.22,152.518,120.334,1,1,2,22.3891,3,1,0,0.860984,20,1734,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,788014747,20.9464,-2.85482,135.38,2.21255,0.388751,-114.433,13,4,3,348.243,491.041,118.182,112.972,0,3,3,58.2592,1,1,1,0.96035,24,2004,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788035185,129.935,-2.941,246.726,-0.0214271,0.60239,-116.791,5,3,2,409.579,435.447,272.004,91.0397,3,0,3,45.8581,2,1,1,0.959134,22,1597,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,787415390,17.0187,-0.958248,186.623,-0.85003,0.921543,-169.605,5,2,2,202.512,250.581,129.499,73.0126,0,0,0,0,2,0,0,0.560002,23,1517,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787111885,55.5682,-1.37446,169.836,2.39466,1,-114.268,8,1,1,169.836,273.518,169.836,21.8765,0,0,0,0,2,0,0,0.821374,29,2038,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787813094,52.1304,0.166467,167.257,-2.54826,0.962877,-115.126,8,3,2,173.705,259.749,70.7122,69.5759,0,1,1,13.7509,4,2,0,0.936862,24,2127,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787275812,57.9867,2.26534,182.087,0.592948,1,-124.1,8,1,1,182.087,275.836,182.087,15.956,0,0,0,0,1,0,0,0.555528,30,2048,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,565,787000162,17.8953,2.82954,231.266,-0.511308,0.991362,-213.371,7,2,2,233.281,305.736,175.594,57.687,0,0,0,0,1,0,0,0.733632,24,1570,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786702908,42.312,1.37603,163.174,0.0376141,0.548281,-120.862,11,3,2,297.609,408.471,157.368,106.378,0,0,0,0,4,0,0,0.751168,26,1921,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787217416,39.1258,-2.9577,36.3638,-2.86275,0.0941537,2.76203,7,2,2,386.217,451.626,210.223,175.994,2,0,2,101.796,1,0,0,0.707669,23,1873,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786374704,20.1658,-1.47997,132.894,-0.339001,0.70632,-112.728,6,2,2,188.15,243.947,104.614,83.5355,1,0,1,38.0844,2,0,0,0.753592,25,1986,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,565,788121618,75.9844,0.00347322,204.041,0.301087,0.410461,-128.057,14,5,4,497.102,654.6,257.641,83.3317,0,0,0,0,2,0,0,0.668083,35,2543,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,787536279,125.231,2.81602,97.5026,2.75377,0.333121,27.7281,6,4,3,292.695,332,102.205,93.1413,0,0,0,0,0,0,0,0.337683,21,1697,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,788141888,95.5253,1.88939,122.019,2.09096,0.33945,-26.4933,12,4,4,359.46,489.659,126.932,89.5224,0,1,1,36.4346,1,0,0,0.555684,28,1888,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787271723,111.325,-0.725356,93.4902,-1.13381,0.311672,17.8347,8,3,3,299.964,365.279,155.095,87.7641,0,0,0,0,1,0,0,0.781657,30,1873,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,788096920,59.5518,0.414592,197.497,-0.55581,0.321916,-137.945,5,3,2,613.506,660.3,302.498,267.286,0,0,0,0,0,0,0,0.5359,28,1742,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787311434,51.8169,-0.183618,217.962,-2.52439,0.985445,-166.145,5,2,2,221.181,258.643,154.224,66.9574,0,1,1,12.9522,1,0,0,0.754345,19,1606,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787473438,354.312,0.0972492,422.193,0.0296454,1,-67.881,5,1,1,422.193,478.034,422.193,19.7821,0,0,0,0,0,0,0,0.532926,25,1581,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
281797,565,787358154,57.4656,1.32059,92.4989,1.5828,0.200332,-35.0333,14,5,3,461.729,598.801,179.28,128.566,0,0,0,0,5,0,0,0.83979,31,2046,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787658916,92.4951,0.216914,59.0295,-0.153347,0.121051,33.4656,4,3,2,487.642,500.655,262.285,187.085,0,1,1,25.5169,0,0,0,0.391629,25,1869,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786588090,19.9102,-0.127149,90.8074,2.36652,0.399799,-70.8973,5,3,2,227.133,253.276,115.179,78.1713,2,0,2,34.2564,1,1,1,0.998977,19,1626,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,565,787464096,63.1425,0.4933,160.576,3.07192,1,-97.4332,5,1,1,160.576,218.413,160.576,19.9561,0,0,0,0,2,0,0,0.698061,28,1782,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788201097,42.2477,0.784989,243.151,-1.30058,0.585642,-200.903,8,6,4,415.187,444.635,122.054,78.4312,0,1,1,23.359,0,0,0,0.200249,31,1813,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788292791,100.527,-1.05176,77.5989,-1.50853,0.215888,22.9286,3,2,2,359.44,377.248,216.579,142.861,0,0,0,0,0,0,0,0.531477,24,1545,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787551111,118.491,-0.0746603,16.6769,-0.727479,0.0326337,101.814,9,2,2,511.034,611.527,256.565,254.469,0,0,0,0,1,0,0,0.593506,24,1818,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787865302,85.4841,-1.6697,11.9425,-0.477932,0.0560538,73.5415,7,2,2,213.055,275.782,109.003,104.052,0,1,1,80.3245,1,1,0,0.946243,21,1649,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,565,788182999,10.2785,1.42636,52.0635,-1.08789,0.1252,-41.785,4,3,3,415.842,428.054,184.267,138.236,0,1,1,89.3421,0,0,0,0.513601,20,1422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787725143,43.074,1.8672,143.032,-1.56467,0.682545,-99.9579,13,2,2,209.557,385.68,122.389,87.1679,0,1,1,32.6534,5,0,0,0.747018,40,2312,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786384861,125.491,2.72352,113.805,2.40844,0.23157,11.6864,10,5,3,491.448,564.829,184.044,138.552,2,0,2,29.5454,8,1,1,0.997604,26,1764,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787865752,55.4737,-0.102605,131.04,-0.357432,0.381642,-75.5667,6,3,2,343.36,388.223,160.635,143.378,0,1,1,130.475,0,0,0,0.531678,26,1729,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786725330,61.7892,-2.29426,269.334,0.0581352,0.691769,-207.545,12,4,3,389.341,500.405,198.528,79.8922,0,0,0,0,1,0,0,0.552508,24,2054,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787048150,72.9359,1.49049,186.497,-1.12492,0.812295,-113.562,7,3,2,229.593,312.218,133.592,53.3639,0,0,0,0,2,0,0,0.638051,23,1996,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787762964,66.8304,0.0524938,185.976,0.155276,1,-119.146,7,1,1,185.976,280.439,185.976,25.3878,0,0,0,0,3,0,0,0.811497,21,1907,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787580760,6.99337,0.43932,0,0,0,6.99337,3,0,0,0,46.987,21.3973,14.2505,1,0,1,23.4535,1,0,0,0.543955,18,1502,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787224514,97.437,2.17532,136.095,2.14343,0.233733,-38.6579,11,5,4,582.266,670.509,268.292,160.635,0,0,0,0,3,0,0,0.712171,29,2012,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787633903,24.3683,-2.17156,161.407,-1.80083,0.57049,-137.039,17,5,3,282.928,475.584,102.73,53.7595,0,1,1,10.8047,4,2,1,0.988073,24,2017,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788293238,70.9467,-1.1368,56.2586,-1.41646,0.129241,14.6881,16,3,3,435.3,627.29,195.335,149.001,0,1,1,14.2311,1,0,0,0.621802,21,1947,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786468240,26.6538,-2.05481,183.001,0.34449,0.644532,-156.347,5,3,2,283.929,317.107,169.347,73.0946,0,0,0,0,1,0,0,0.777452,32,1865,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787212839,56.9474,-1.49875,178.195,1.94276,0.507147,-121.248,10,5,2,351.368,427.45,157.137,63.8236,0,1,1,18.6748,1,0,0,0.807746,24,1565,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,786987411,196.589,2.5309,269.807,3.11693,0.7773,-73.2176,8,3,2,347.108,432.186,206.936,92.5742,0,1,1,18.5218,4,0,0,0.647961,27,1978,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,787161446,11.3843,-0.570979,0,0,0,11.3843,3,0,0,0,54.7965,24.7574,19.2981,1,0,1,27.5943,0,0,0,0.247297,24,1411,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,565,787170201,23.8372,2.98345,240.742,-2.30546,0.99592,-216.905,9,3,3,241.729,335.443,93.3376,87.8369,0,1,1,27.2629,3,2,2,0.998335,25,1669,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787291675,47.3691,-2.04645,76.3286,-1.71317,0.152806,-28.9595,11,4,2,499.513,592.528,205.693,197.332,0,1,1,142.304,4,0,0,0.727912,36,2217,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787047568,64.7407,-1.19108,231.207,-2.11382,0.910981,-166.466,8,2,2,253.8,372.546,178.407,75.3932,0,0,0,0,0,0,0,0.498001,21,1863,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787805593,129.428,-1.40737,124.918,-1.63109,0.385072,4.51017,7,3,3,324.401,387.021,149.262,96.0335,0,0,0,0,3,0,0,0.751676,21,1774,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786324574,64.6086,2.92854,28.7409,0.42118,0.0543811,35.8677,12,5,2,528.508,657.748,225.729,168.239,0,0,0,0,1,0,0,0.783355,25,1944,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788363315,46.557,1.39352,195.665,-0.718106,0.992776,-149.108,4,2,2,197.088,222.727,131.146,65.9422,0,0,0,0,0,0,0,0.530902,27,1630,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787710404,141.454,0.745467,136.959,0.502983,0.355536,4.49515,7,3,3,385.219,441.431,149.144,121.265,0,1,1,65.3368,0,0,0,0.531672,29,1810,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786748553,27.8333,0.831172,190.62,0.547218,0.639101,-162.787,13,4,3,298.263,454.371,92.8279,85.191,1,0,1,32.681,3,1,1,0.997151,30,2272,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787701645,120.343,-1.93909,60.3517,-1.97228,0.148067,59.9917,8,4,4,407.596,467.312,167.783,90.5622,2,0,2,96.4092,0,0,0,0.533786,33,2098,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,787792271,69.5313,-1.50281,70.1257,0.868463,0.17406,-0.594335,11,6,3,402.883,479.39,176.049,58.1857,0,0,0,0,2,0,0,0.786714,22,1779,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786868967,21.0547,-0.103957,131.046,-1.47128,0.308999,-109.992,13,4,4,424.099,583.829,191.051,99.5075,0,1,1,10.883,4,1,0,0.949636,23,1776,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786332161,95.3105,0.46235,33.7996,-0.148507,0.0936061,61.5109,13,3,3,361.083,516.52,191.724,109.762,1,0,1,10.3214,2,2,0,0.951006,38,2462,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786356795,15.9403,1.80728,120.096,-1.44544,0.348186,-104.156,12,4,3,344.92,466.455,135.254,94.5973,0,0,0,0,2,0,0,0.59226,21,1618,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787406726,34.1076,0.0697941,87.5473,2.99043,0.363509,-53.4397,13,3,1,240.84,413.651,163.087,43.5319,0,0,0,0,4,0,0,0.556802,37,2607,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787132349,70.5069,0.00716441,84.6873,1.14775,0.176275,-14.1804,10,2,2,480.426,606.668,274.96,205.467,0,2,2,240.335,1,0,0,0.555209,24,1817,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787714014,29.0277,-0.721428,28.8061,1.86172,0.06325,0.221521,8,2,2,455.433,557.341,236.978,218.455,0,0,0,0,1,0,0,0.552146,23,1881,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788315530,34.0149,3.03461,244.932,-1.56965,0.959316,-210.917,9,3,3,255.32,336.912,90.7414,83.2379,0,1,1,19.2647,4,1,0,0.913995,26,1767,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787013212,10.9461,-0.489672,138.969,0.845966,0.732185,-128.022,5,3,2,189.8,223.912,89.8232,50.9304,0,0,0,0,0,0,0,0.531748,31,1789,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786828085,31.4006,1.75343,21.0197,0.761768,0.0425008,10.3809,9,6,6,494.572,530.837,112.339,101.657,0,0,0,0,0,0,0,0.532656,31,1835,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,786682665,6.24663,3.00286,233.401,-0.158518,0.999586,-227.154,4,2,2,233.497,255.619,168.736,64.761,0,0,0,0,0,0,0,0.531355,15,1438,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787918994,41.666,-2.39257,0,0,0,41.666,4,0,0,0,54.7006,15.5571,14.0235,0,0,0,0,0,0,0,0.374844,23,1780,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787577360,42.7217,1.60862,223.64,2.6789,0.746636,-180.918,10,3,2,299.53,390.673,170.485,92.49,0,2,2,21.9909,0,0,0,0.542528,31,1899,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787968050,70.0373,2.57832,51.4188,-3.11291,0.217696,18.6185,9,4,2,236.196,321.585,98.8373,55.6991,0,1,1,29.0775,1,0,0,0.558565,21,1758,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,786312414,17.6325,-0.597799,129.226,-0.315406,0.454925,-111.594,4,4,2,284.06,284.06,122.825,71.9577,0,1,1,17.2764,1,0,0,0.59786,25,1516,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787456471,101.59,2.7156,271.78,-0.373873,0.721896,-170.19,7,3,3,376.481,434.154,163.247,147.348,1,0,1,10.0466,1,0,0,0.555082,16,1385,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,788109966,21.483,1.1299,114.304,-1.2027,0.544127,-92.8206,11,3,2,210.068,340.703,98.2962,73.1531,0,1,1,68.2499,0,0,0,0.370941,26,2138,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
281797,565,787052339,33.8607,-2.72541,245.355,0.491334,0.97243,-211.494,10,2,2,252.311,370.668,136.672,115.639,0,1,1,54.7814,0,0,0,0.53344,21,1646,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788234943,33.3117,-2.62916,16.7608,1.07914,0.074122,16.5509,3,2,2,226.124,239.957,119.858,106.265,0,0,0,0,0,0,0,0.511067,27,1967,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787746659,20.5172,0.693682,0,0,0,20.5172,2,0,0,0,22.6101,11.7613,10.8488,0,0,0,0,0,0,0,0.527859,19,1619,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,565,786548296,73.4286,2.97816,153.969,-3.13377,0.472257,-80.5404,10,4,1,326.028,415.781,207.88,46.0666,0,0,0,0,0,0,0,0.532436,16,1550,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787012045,77.7757,-1.20182,226.69,-0.744619,0.764753,-148.915,8,3,2,296.423,373.485,141.696,119.794,1,1,2,114.363,2,0,0,0.555378,30,1720,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,565,787241503,25.1622,-2.86606,205.107,1.29244,0.56015,-179.944,11,5,4,366.164,466.854,134.738,77.0193,0,1,1,77.357,1,1,0,0.933128,22,1488,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787841267,60.0907,0.112515,212.377,-3.09614,0.948022,-152.287,2,2,2,224.022,224.022,131.914,92.1074,2,0,2,41.5132,0,0,0,0.240829,23,1464,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787889741,34.7679,2.17068,0,0,0,34.7679,5,0,0,0,86.6741,25.2071,20.2716,0,0,0,0,0,0,0,0.530484,23,1510,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787967994,45.3493,2.01381,28.2183,1.78667,0.0660138,17.131,8,4,3,427.461,484.858,224.924,105.408,0,0,0,0,3,1,0,0.891926,20,1847,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787781703,25.2488,0.423303,40.8605,1.62393,0.0810909,-15.6117,10,8,3,503.885,547.72,160.962,108.244,0,0,0,0,2,1,0,0.853112,23,1948,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787673659,40.9822,1.75962,130.456,-2.07402,1,-89.4742,5,1,1,130.456,185.132,130.456,16.8997,0,0,0,0,0,0,0,0.529153,32,1947,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788194060,53.9021,0.477304,54.4402,-1.66381,0.0808121,-0.538073,12,5,4,673.664,771.474,310.484,185.245,2,2,4,151.164,2,0,0,0.556062,34,2429,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,565,786904536,138.711,-2.11404,143.931,-2.08417,0.478986,-5.22013,5,2,2,300.492,339.855,222.14,78.3516,0,0,0,0,1,0,0,0.719718,16,1362,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,786535447,93.8991,1.39901,101.259,1.87959,0.158143,-7.36027,11,2,2,640.302,771.425,370.733,269.569,3,0,3,98.801,0,0,0,0.534356,27,1891,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,565,786485803,39.5566,-1.55119,84.3478,-1.15492,0.762183,-44.7911,5,2,2,110.666,170.126,59.2133,51.4527,0,0,0,0,1,0,0,0.760376,30,1819,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,788280439,17.4561,2.53266,0,0,0,17.4561,2,0,0,0,21.49,11.3532,10.1368,0,0,0,0,0,0,0,0.528219,25,1696,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,787531750,139.016,0.358982,120.144,0.321968,0.469091,18.8713,7,3,3,256.122,305.304,127.33,72.7537,0,1,1,12.8923,0,0,0,0.541748,27,1821,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,565,788361613,104.001,0.221463,184.628,-0.00957117,0.455543,-80.6275,8,4,3,405.293,494.709,213.043,80.9107,0,0,0,0,0,0,0,0.455608,20,1552,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787316254,38.1678,0.451131,163.695,1.54887,0.384422,-125.527,9,5,3,425.821,491.387,183.563,118.729,0,1,1,16.5789,2,0,0,0.678702,24,1968,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,788239557,29.4275,-0.594917,229.426,-0.00499609,0.901872,-199.999,6,2,2,254.389,307.802,143.504,110.885,0,0,0,0,3,0,0,0.723545,33,2084,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,565,787561217,47.3008,-2.79975,253.151,3.08333,0.999891,-205.85,5,2,2,253.178,286.161,155.029,98.1497,0,1,1,20.4984,0,0,0,0.529303,23,1506,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
