run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,565,788290851,37.3348,-0.36406,149.786,-2.6196099999999998,0.7321439999999999,-112.45200000000001,6,3,2,204.58599999999998,251.062,94.0509,61.9747,0,0,0,0.0,0,0,0,0.52999,27,1773,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15369124422445507,3,1.3862943611198906,0,0,-3.2456782313593147,-0.7586031890131131
281797,565,786435482,51.4603,-2.9256900000000003,113.44200000000001,2.716,0.9348790000000001,-61.9816,4,2,2,121.344,153.466,65.8199,55.5241,0,0,0,0.0,2,0,0,0.739507,18,1486,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29608185758350053,2,1.0986122886681096,0,0,-3.9003964262040216,-0.9083347527183752
281797,565,787718841,78.5786,-0.0233263,174.47,-3.09469,1.0,-95.8914,10,1,1,174.47,296.883,174.47,19.2198,1,0,1,28.4751,2,0,0,0.557612,31,2017,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3093053848751774,2,1.0986122886681096,0,0,-3.596969678480446,-0.838942208316231
281797,565,788117715,20.0842,3.00306,53.1279,-1.62934,0.18227100000000002,-33.0437,11,4,2,291.47700000000003,395.619,109.405,104.85,0,2,2,24.3079,2,0,0,0.758558,30,2132,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06425685593733323,6,1.9459101490553132,0,0,0.43999818045709377,0.08429700346399788
281797,565,786940057,39.3988,1.32205,13.485999999999999,-2.27193,0.0591045,25.9127,5,2,2,228.173,264.085,117.132,111.04,0,2,2,61.5954,2,0,0,0.556186,21,1491,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1466974566950067,4,1.6094379124341003,0,0,-1.1654368767515748,-0.28285989462727584
281797,565,788156529,21.6371,-2.8501,192.708,-0.046391800000000004,0.478724,-171.07,10,6,2,402.54400000000004,459.06800000000004,200.643,54.3092,0,0,0,0.0,0,0,0,0.527645,18,1560,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050889138769338524,6,1.9459101490553132,0,1,1.1868108947676164,0.25509023387851026
281797,565,787186209,185.50599999999997,-2.49379,182.195,-2.21259,0.24154499999999998,3.31155,4,4,4,754.289,754.289,243.43,207.942,0,1,1,36.1619,1,0,0,0.5872350000000001,15,1347,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1971800445368013,5,1.791759469228055,0,0,7.11411497749233,1.610642158128092
281797,565,786353139,72.9856,3.08316,77.6197,2.67382,0.179227,-4.63405,10,3,3,433.08,517.818,176.937,161.045,0,0,0,0.0,1,0,0,0.552516,31,2117,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14393719471405672,3,1.3862943611198906,0,0,-0.5216244519755721,-0.13562243910268598
281797,565,787909786,75.3989,-1.17191,71.5925,-0.985246,0.199149,3.80646,7,3,2,359.491,422.32300000000004,213.91299999999998,104.85799999999999,0,1,1,130.32,0,0,0,0.527125,17,1555,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1729769375248199,4,1.6094379124341003,0,0,-0.05997306084826709,-0.030044519893343696
281797,565,787084598,115.09700000000001,-2.0376,120.59100000000001,-2.1821,0.35877800000000004,-5.49324,6,2,2,336.115,399.467,213.30900000000003,122.805,1,2,3,82.7797,1,0,0,0.730915,22,1558,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2545200038919799,5,1.791759469228055,0,0,2.8930056528508707,0.6452904927457964
281797,565,788389549,152.127,-2.91089,129.388,-2.97407,0.34720300000000004,22.7387,8,2,2,372.657,444.168,250.706,121.95100000000001,1,0,1,20.6948,4,0,0,0.649883,28,1735,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2893336427125968,3,1.3862943611198906,0,0,0.9153413349668267,0.19300617694010094
281797,565,786641053,210.8,-1.42072,125.478,-1.46679,0.0774869,85.3219,10,3,3,1619.35,1734.7,864.6339999999999,477.025,2,1,3,1792.16,4,0,0,0.829307,36,2018,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.11511891434344539,6,1.9459101490553132,0,0,12.488034604463303,2.8396371598075807
281797,565,787845841,290.322,0.170904,223.317,0.30103800000000003,0.17905,67.0052,11,6,5,1247.24,1320.56,452.94300000000004,451.94599999999997,1,0,1,11.5633,1,0,0,0.755771,30,2176,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1886969780873309,7,2.0794415416798357,1,1,16.49330136365361,3.755626450516874
281797,565,788177559,97.9831,-0.195662,47.6786,0.439489,0.12133900000000002,50.3045,7,3,2,392.936,445.731,175.31599999999997,168.551,0,1,1,11.8358,3,1,1,0.9730049999999999,26,2090,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19918539450897516,4,1.791759469228055,0,0,3.033126749692776,0.6773356552346919
281797,565,787158184,61.8645,0.763408,217.088,0.277098,0.642584,-155.22299999999998,9,5,4,337.835,407.54699999999997,139.144,55.3663,1,0,1,10.8409,0,0,0,0.5421279999999999,21,1940,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15439125828707048,6,1.9459101490553132,0,0,3.459138893995723,0.7747630140986712
281797,565,787486386,52.771,-0.500782,164.638,1.46577,0.227035,-111.867,8,4,4,725.165,776.425,229.007,193.542,0,0,0,0.0,2,0,0,0.558408,30,2010,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06774754280197604,4,1.6094379124341003,0,0,2.303594707154802,0.510494448800504
281797,565,786655943,75.8526,1.4547,103.679,2.49799,0.493489,-27.8267,10,2,2,210.09400000000002,331.796,154.102,55.9923,0,0,0,0.0,2,0,0,0.7071430000000001,28,1805,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2643439580744292,2,1.0986122886681096,0,0,-3.180301976726787,-0.743651887961149
281797,565,787647573,64.3309,-0.22606199999999999,87.0768,0.562542,0.157271,-22.7458,10,4,3,553.672,645.1080000000001,247.352,185.085,0,1,1,13.9345,2,1,0,0.9385690000000001,36,2135,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10392665365541905,5,1.9459101490553132,0,0,4.662355486340719,1.0499340774149506
281797,565,786919323,69.3049,-2.65142,110.95700000000001,-2.79065,0.0649616,-41.6521,10,5,4,1708.04,1773.01,853.752,707.072,4,1,5,253.67700000000002,0,0,0,0.5284449999999999,26,1856,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.03897157407429796,10,2.3978952727983707,0,0,15.39260171227214,3.5039006221087057
281797,565,788240330,46.8178,0.6804479999999999,163.635,-1.12596,0.550125,-116.818,13,3,3,297.45099999999996,438.60400000000004,134.379,100.209,0,0,0,0.0,2,0,0,0.551813,29,2446,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13559811949414488,3,1.3862943611198906,0,0,-1.7565893980170675,-0.4180542302885677
281797,565,788226319,82.5438,2.68415,72.5409,2.82635,0.128502,10.003,11,6,4,564.51,640.219,168.90200000000002,135.279,1,0,1,34.736,5,1,0,0.8956209999999999,29,2088,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12737183240033467,7,2.1972245773362196,0,1,9.05292916162971,2.0540415959483416
281797,565,787086934,37.9512,1.49007,209.34900000000002,-2.8218799999999997,0.640379,-171.398,6,4,3,326.914,354.25699999999995,127.12299999999999,91.9734,0,2,2,65.9179,1,0,0,0.553875,28,1983,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1037300076640249,6,1.9459101490553132,0,0,2.1215928028464495,0.468871304760817
281797,565,787462959,36.537,-0.40474,227.945,-0.960052,0.981165,-191.408,5,2,2,232.32,282.642,166.63299999999998,65.6877,0,0,0,0.0,1,0,0,0.740172,26,1555,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13539393085967755,2,1.0986122886681096,0,0,-4.541818852499737,-1.0550256246707892
281797,565,786947940,76.8611,-3.12052,62.2592,-1.29902,0.32798,14.602,15,2,2,189.826,413.61800000000005,125.95,63.8761,0,0,0,0.0,1,0,0,0.566451,37,2457,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2871303846916792,2,1.0986122886681096,0,0,-3.1331972009066087,-0.7328792046951614
281797,565,786448551,40.7055,-0.134225,0.0,0.0,0.0,40.7055,3,0,0,0.0,37.8764,16.7351,10.5921,0,0,0,0.0,0,0,0,0.529798,21,1510,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9760223471724353,0,0.0,0,0,-6.366686904919112,-1.4723660150800386
281797,565,786329484,17.1594,-0.120452,136.67600000000002,0.464674,0.19453299999999998,-119.516,14,6,5,702.5830000000001,827.304,261.066,195.574,0,0,0,0.0,0,0,0,0.542,25,2313,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023807951356823186,6,1.9459101490553132,0,1,5.32880227049049,1.2023479249341225
281797,565,788048121,29.0397,1.56314,115.78,2.76995,0.320268,-86.7405,11,4,3,361.51,471.551,139.007,102.661,0,1,1,68.8047,3,1,0,0.927997,34,2013,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07416606372064645,5,1.9459101490553132,0,0,2.8388409355461124,0.6329032276849582
281797,565,786651781,11.9861,1.04918,188.567,-0.296667,0.591348,-176.581,7,3,3,318.876,368.72900000000004,194.051,71.7943,0,1,1,23.6543,2,0,0,0.782415,27,1995,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0361177127487592,4,1.6094379124341003,0,0,-1.2975614218787483,-0.31307627612012645
281797,565,788216386,117.655,1.21294,81.1306,0.890342,0.144099,36.5244,18,4,3,563.021,744.821,220.685,157.864,2,1,3,215.50799999999998,4,1,0,0.867434,33,2273,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17259665882325329,7,2.1972245773362196,0,0,8.797005000453675,1.9955127126141396
281797,565,787886943,88.1473,1.1014700000000002,300.943,-1.87753,0.9962790000000001,-212.795,6,2,2,302.067,365.664,239.86,62.2066,0,1,1,11.4463,1,0,0,0.55474,27,1769,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22531717271071125,3,1.3862943611198906,0,0,-0.9960168492624226,-0.24411417801410584
281797,565,788265369,129.732,2.6974299999999998,144.47,2.56212,0.512748,-14.7382,8,3,2,281.757,352.087,156.746,77.398,0,0,0,0.0,2,0,0,0.716603,20,1581,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3145102051206214,3,1.3862943611198906,0,0,-0.21037835202731547,-0.06444163855464163
281797,565,787335647,64.96,1.74806,32.2829,0.9046700000000001,0.372983,32.6771,4,2,1,86.5534,113.885,53.6058,32.9476,0,0,0,0.0,1,0,0,0.542663,22,1383,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.42592978715312885,2,1.0986122886681096,0,0,-4.006286500258426,-0.9325514103489037
281797,565,787234030,27.0686,-0.5554399999999999,133.555,0.575995,1.0,-106.48700000000001,4,1,1,133.555,192.17700000000002,133.555,24.2101,1,0,1,11.8708,1,0,0,0.759104,25,1726,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16747925426732233,2,1.0986122886681096,0,0,-5.586869081832876,-1.2940246416840684
281797,565,788204639,43.1146,-2.2821700000000003,200.988,0.7073020000000001,0.761161,-157.873,8,3,1,264.05400000000003,352.773,184.283,43.6794,0,1,1,13.7334,1,0,0,0.552245,26,1967,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13990588268889173,4,1.6094379124341003,0,0,-2.279810668423975,-0.5377129469681342
281797,565,787575083,61.9794,-1.10366,219.96599999999998,-0.37731,0.8666209999999999,-157.987,5,3,2,253.821,286.63,147.798,74.0963,0,0,0,0.0,0,0,0,0.23502399999999998,14,1499,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1956417984320727,3,1.3862943611198906,0,0,-2.291696804782075,-0.5404312611945082
281797,565,786578195,39.5966,2.9497299999999997,33.0712,2.96543,0.24771300000000002,6.525469999999999,7,2,2,133.506,212.46400000000003,79.3622,54.1437,0,0,0,0.0,2,0,0,0.570652,31,1857,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22743255988135733,2,1.0986122886681096,0,0,-4.458697955732645,-1.0360161913794594
281797,565,787232862,46.6754,2.4717599999999997,69.0433,0.326421,0.201047,-22.3679,17,6,2,343.41900000000004,517.053,127.728,58.2183,0,1,1,11.2866,5,0,0,0.8251639999999999,25,1992,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1193456106760925,7,2.0794415416798357,0,1,3.1098851197615476,0.6948900028431166
281797,565,787550422,67.2102,-1.52715,91.9591,-1.63693,0.168787,-24.7489,5,3,2,544.8240000000001,574.82,284.982,227.96599999999998,0,0,0,0.0,0,0,0,0.537933,22,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10963531887780485,3,1.3862943611198906,0,0,-1.1823953783507533,-0.28673823951296434
281797,565,788301578,58.6009,1.7063400000000002,19.7384,1.39818,0.0403374,38.8624,7,3,3,489.334,545.94,235.144,131.017,2,1,3,45.3285,2,0,0,0.749741,28,1839,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10675382454276455,6,1.9459101490553132,0,0,3.756875920293136,0.8428543408274792
281797,565,787604286,23.9074,0.938889,211.237,0.5232979999999999,0.974786,-187.33,8,2,1,216.701,305.867,172.325,44.3763,0,0,0,0.0,0,0,0,0.531652,29,2055,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09895102984829998,2,1.0986122886681096,0,0,-6.006539900337125,-1.3900017634303383
281797,565,786720106,11.3347,2.27089,147.566,1.38964,0.7401220000000001,-136.232,12,3,2,199.38099999999997,311.08299999999997,96.9296,61.4216,0,1,1,19.3575,3,0,0,0.699137,25,1990,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05353736165999971,4,1.6094379124341003,0,0,-2.769501880478731,-0.6497034666925402
281797,565,786498053,40.1294,-1.08597,207.003,0.694609,0.949041,-166.87400000000002,5,3,3,218.118,248.243,101.09299999999999,61.9045,1,1,2,25.3495,0,0,0,0.485937,20,1569,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15479190919561778,5,1.791759469228055,0,0,0.8682558271869968,0.1822379002017365
281797,565,786818083,71.8448,2.78398,66.8861,2.93552,0.268339,4.95866,9,2,2,249.26,347.51599999999996,155.55700000000002,93.7034,0,0,0,0.0,1,0,0,0.6416270000000001,28,1905,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2230479024218205,2,1.0986122886681096,0,0,-3.2925560582574067,-0.7693239699228613
281797,565,788021123,86.3593,1.47868,150.275,1.50498,0.67877,-63.9157,7,3,3,221.393,288.918,97.3308,68.4117,1,1,2,33.4423,1,0,0,0.566317,21,2097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27970415119174824,5,1.791759469228055,0,0,2.465041072107703,0.5474166190857853
281797,565,786886998,103.065,-0.708972,134.47,3.05178,0.605655,-31.4051,6,2,2,222.024,285.868,171.442,50.5824,0,1,1,12.7394,1,0,0,0.555612,23,1690,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3160640193321455,3,1.3862943611198906,0,0,-0.6067403671168001,-0.1550881255165535
281797,565,787293460,453.56699999999995,-0.23259200000000002,461.066,-0.12978699999999999,1.0,-7.49942,3,1,1,461.066,482.711,461.066,11.3472,0,0,0,0.0,0,0,0,0.319411,26,1714,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.49535894839963174,1,0.6931471805599453,1,0,4.851883231336842,1.093278352627178
281797,565,787502533,28.4831,-0.277737,138.851,-3.0144,0.42404,-110.368,7,3,3,327.449,392.032,171.882,97.09899999999999,0,0,0,0.0,0,0,0,0.527089,16,1325,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07979977144112284,3,1.3862943611198906,0,0,-2.2630880806500695,-0.5338885546779837
281797,565,786895758,13.3713,0.201445,298.547,-0.657442,0.763958,-285.175,11,4,3,390.79,485.543,220.06400000000002,83.507,0,2,2,63.0143,1,0,0,0.650125,25,1952,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033002411632108,6,1.9459101490553132,0,0,1.5905496837156443,0.3474237609954644
281797,565,787167320,48.5589,-0.594846,83.1172,-2.62882,0.22875700000000002,-34.5583,10,4,2,363.344,434.134,172.801,110.73899999999999,0,0,0,0.0,1,0,0,0.55984,27,1910,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11760367873415276,4,1.6094379124341003,0,0,-1.247253894637173,-0.30157113577220496
281797,565,787864614,29.6253,-2.97805,111.365,-0.70224,0.590856,-81.7395,6,3,1,188.481,256.624,114.836,37.2468,0,1,1,30.0078,0,0,0,0.526674,14,1532,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.13520971327615863,4,1.6094379124341003,0,0,-2.948391433143764,-0.6906148277360857
281797,565,788011193,75.6752,1.95822,102.834,2.00283,0.20917600000000003,-27.1591,7,3,3,491.616,553.156,242.739,190.36900000000003,0,1,1,103.415,1,0,0,0.557936,30,2000,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13316271657910592,4,1.6094379124341003,0,0,1.3387135508794046,0.2898297942110218
281797,565,786405783,53.3507,-0.962443,191.544,0.9752049999999999,0.557408,-138.19299999999998,7,4,2,343.63300000000004,382.57599999999996,211.459,51.8791,0,0,0,0.0,3,0,0,0.6891,20,1559,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1340524750134239,4,1.6094379124341003,0,0,-1.1659758113182335,-0.282983146915109
281797,565,787947199,72.723,-2.25798,149.717,1.4378,0.9835950000000001,-76.9941,9,2,1,152.214,249.16099999999997,108.743,43.4712,1,0,1,96.1232,1,1,0,0.913667,20,1822,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.32187291147532276,3,1.6094379124341003,0,0,0.014923648907594289,-0.012915926925518465
281797,565,786947975,31.3632,-0.255695,218.21400000000003,3.08162,1.0,-186.851,6,1,1,218.21400000000003,300.158,218.21400000000003,22.8088,1,0,1,49.5144,1,1,0,0.867405,30,1725,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12516382176830132,2,1.3862943611198906,0,0,-2.732632664631164,-0.6412716171045623
281797,565,786333605,123.536,-2.26661,86.0353,-1.7719799999999999,0.5129060000000001,37.501,10,2,1,167.74099999999999,319.562,125.523,42.2178,0,0,0,0.0,3,1,0,0.9203040000000001,33,1884,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4226675379862254,2,1.3862943611198906,0,0,0.04759213581231969,-0.005444768087035857
281797,565,786860372,47.47,-2.9903,186.24200000000002,-2.0472900000000003,0.954364,-138.77200000000002,7,2,2,195.148,264.57599999999996,105.25399999999999,89.8932,0,1,1,15.4622,1,0,0,0.644987,22,1473,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1948542390135376,3,1.3862943611198906,0,0,-2.4753809211278828,-0.5824391207359718
281797,565,786741237,27.0986,-1.28021,155.738,0.8843770000000001,0.676711,-128.639,14,4,2,230.139,380.153,90.8236,56.68899999999999,0,0,0,0.0,1,0,0,0.724079,29,2120,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10493669395936146,4,1.6094379124341003,0,0,-2.4095784541081455,-0.5673903465303517
281797,565,788209416,61.0694,0.768997,151.525,0.188148,0.360562,-90.4556,12,4,3,420.246,523.7280000000001,157.088,124.089,0,0,0,0.0,3,1,0,0.869143,32,2108,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12661714720284695,4,1.791759469228055,0,0,2.6214500318244784,0.5831867539320622
281797,565,786873805,111.99700000000001,-0.09936110000000001,113.56,-0.857108,0.36331199999999997,-1.56291,15,5,2,312.569,461.217,117.115,82.6653,0,0,0,0.0,3,0,0,0.6805220000000001,25,1879,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26317186993321834,5,1.791759469228055,0,0,1.5890908453910608,0.34709013021316293
281797,565,787976400,30.7951,1.69327,132.276,0.782688,0.25797,-101.48100000000001,17,6,3,512.757,673.308,260.92900000000003,88.7988,0,0,0,0.0,5,0,0,0.809131,29,2374,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05655124642802774,6,1.9459101490553132,0,1,2.9014031538939014,0.6472109693299057
281797,565,788371768,29.0388,-2.58547,32.8383,2.83688,1.0,-3.7995699999999997,6,1,0,32.8383,96.8285,32.8383,19.0238,0,0,0,0.0,2,0,0,0.625329,24,1912,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.46183427670805427,1,0.6931471805599453,0,0,-7.242426237387354,-1.6726442732392977
281797,565,786608087,42.2593,2.80571,200.47299999999998,3.0802099999999997,0.5883619999999999,-158.214,5,3,3,340.731,363.32099999999997,176.322,105.111,0,0,0,0.0,0,0,0,0.250324,16,1381,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11005304040232268,3,1.3862943611198906,0,0,-1.7640921323445085,-0.4197700771242881
281797,565,787026571,73.6987,0.302286,163.023,-0.625047,0.26205300000000004,-89.3242,15,5,4,622.099,789.78,218.363,194.544,0,0,0,0.0,3,0,0,0.591799,38,2656,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10576771421604864,5,1.791759469228055,0,0,3.456960480847926,0.7742648192881647
281797,565,787039663,111.116,-2.04038,134.583,0.141058,0.259439,-23.4668,16,3,2,518.747,732.212,277.595,211.05599999999998,2,0,2,101.315,2,0,0,0.635497,35,2563,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17613332847226737,5,1.791759469228055,0,0,2.920849469054456,0.6516582677251883
281797,565,788367095,8.47522,2.32628,140.683,0.8040579999999999,0.615865,-132.208,8,3,2,228.43099999999998,297.317,119.47200000000001,72.4108,0,0,0,0.0,1,1,0,0.862733,23,1687,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03562420520152857,3,1.6094379124341003,0,0,-1.902319474061125,-0.4513821450109301
281797,565,786397257,51.2981,-2.51815,80.4695,2.5613599999999996,0.292161,-29.1713,15,4,3,275.428,470.994,86.6274,83.6146,2,0,2,25.9119,4,0,0,0.769188,23,2150,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15652735622826502,6,1.9459101490553132,0,0,2.4071862694691815,0.5341854455287715
281797,565,787148282,40.1708,-1.12944,114.38,1.65135,1.0,-74.2092,4,1,1,114.38,154.282,114.38,19.1918,0,0,0,0.0,0,0,0,0.382967,22,1921,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25824875217613796,1,0.6931471805599453,0,0,-6.880522539375768,-1.5898782724764127
281797,565,787609060,34.3937,1.46065,63.1767,-1.25747,0.27654,-28.783,7,3,2,228.454,288.64599999999996,107.056,81.8274,0,1,1,14.1501,1,0,0,0.610429,29,1961,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.130354367311142,4,1.6094379124341003,0,0,-1.7435146224157507,-0.41506407878323964
281797,565,786948714,63.2198,-2.70304,207.62900000000002,-0.904005,0.8258639999999999,-144.409,5,3,2,251.40900000000002,272.48,120.105,82.3879,1,0,1,10.5819,0,0,0,0.5284979999999999,24,1922,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20029794492771255,4,1.6094379124341003,0,0,-0.6854067331882241,-0.17307882456177967
281797,565,787508611,39.9931,1.87809,205.36900000000003,1.69429,0.7460640000000001,-165.37599999999998,8,3,3,275.27,334.416,117.45700000000001,106.98700000000001,0,2,2,29.1317,2,0,0,0.556929,34,2130,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12645515711444047,5,1.791759469228055,0,0,0.9972255384719144,0.21173278318095057
281797,565,786421202,102.45299999999999,0.670437,43.4526,0.773953,0.0954009,59.0006,9,2,2,455.473,547.533,228.75799999999998,226.715,0,1,1,64.4145,2,0,0,0.552387,34,2111,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18330333532524876,3,1.3862943611198906,0,0,-0.18164023004713722,-0.05786933924185824
281797,565,786552763,27.6347,2.44257,153.627,-0.7577659999999999,0.997778,-125.992,6,2,2,153.969,209.725,77.2012,76.7677,0,0,0,0.0,0,0,0,0.5322640000000001,25,1846,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1513370211008868,2,1.0986122886681096,0,0,-5.019404897640769,-1.1642477387129078
281797,565,787759306,98.7991,0.781877,166.85,0.13283599999999998,0.6135390000000001,-68.0507,7,3,2,271.94599999999997,334.346,125.031,115.492,0,1,1,17.4881,2,1,0,0.930099,23,1583,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2657710888455557,4,1.791759469228055,0,0,2.8087342890422633,0.6260179520130149
281797,565,786994272,63.6797,2.80278,192.53599999999997,0.323308,0.800992,-128.857,8,4,2,240.372,293.092,102.167,62.8971,0,2,2,32.5733,3,0,0,0.7369859999999999,26,1889,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20875051671569114,6,1.9459101490553132,0,0,1.820140454144834,0.39993029791370643
281797,565,786510718,6.80979,1.7580799999999999,67.8173,2.7460400000000003,0.133758,-61.0075,10,6,4,507.015,563.904,196.993,107.117,0,0,0,0.0,2,0,0,0.807483,17,1566,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013227393342888557,6,1.9459101490553132,0,1,3.116642808785321,0.6964354606485217
281797,565,787832891,62.4142,-1.51042,82.0684,0.741251,0.324203,-19.6543,9,3,2,253.139,369.459,120.58200000000001,100.134,0,2,2,71.8039,3,1,1,0.995268,29,1991,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19716812213555257,5,1.9459101490553132,0,0,3.0603729290008523,0.6835667529266689
281797,565,786807969,50.4529,-2.24099,134.359,-1.97565,0.261189,-83.9065,11,5,4,514.414,592.562,189.88,130.265,3,0,3,64.3745,1,0,0,0.641151,23,1652,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08916036615677644,8,2.1972245773362196,0,0,6.499943077839423,1.4701833780865916
281797,565,787300284,76.8412,-0.376341,34.5134,-0.255734,0.129848,42.3277,3,2,2,265.79900000000004,277.056,149.091,116.708,0,0,0,0.0,1,0,0,0.725188,21,1705,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22360946129119932,2,1.0986122886681096,0,0,-3.1118388628105955,-0.7279946339188441
281797,565,786965068,46.6923,3.04393,135.641,-2.53274,0.9665100000000001,-88.9482,5,2,1,140.341,193.037,102.02,38.3205,0,0,0,0.0,1,1,1,0.976039,22,1643,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24831931365348586,2,1.3862943611198906,0,0,-2.5245405820116558,-0.5936817484089261
