run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,564,784767173,31.4255,0.467184,231.644,1.73003,0.989541,-200.21900000000002,9,2,2,234.093,341.56699999999995,174.15599999999998,59.9367,0,2,2,34.4738,0,0,0,0.511392,20,1569,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11791113937681623,4,1.6094379124341003,0,0,-1.0600766265440196,-0.28403267272088584
281797,564,784841928,16.4204,-0.9602959999999999,122.42,1.91153,0.384322,-105.999,13,6,4,318.534,423.44699999999995,72.3241,64.479,0,0,0,0.0,2,0,0,0.578497,22,1681,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04887687138492606,6,1.9459101490553132,0,1,3.2965425275955704,0.8013524264617391
281797,564,786124974,11.2834,-1.28292,132.395,2.22837,0.527704,-121.11200000000001,13,3,2,250.889,388.62300000000005,131.145,75.2817,0,1,1,13.263,3,1,0,0.87777,27,1844,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04287455675443169,4,1.791759469228055,0,0,0.3534856938220061,0.06813478213535779
281797,564,785544476,49.8667,1.3486799999999999,133.139,0.453513,0.762522,-83.2726,8,3,2,174.604,236.484,79.7851,57.2715,0,0,0,0.0,0,0,0,0.329333,21,1473,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22116709621250122,3,1.3862943611198906,0,0,-2.5395092727177615,-0.6526107128453109
281797,564,786070661,11.4677,2.5792,0.0,0.0,0.0,11.4677,2,0,0,0.0,27.103,14.3287,12.7743,0,0,0,0.0,0,0,0,0.454624,29,1670,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9197927444516631,0,0.0,0,0,-7.840829026460645,-1.9733535327100433
281797,564,785656745,32.5886,-1.36756,184.921,1.18413,0.655496,-152.333,6,3,2,282.10900000000004,338.04900000000004,171.679,67.8764,0,0,0,0.0,0,0,0,0.531405,20,1636,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10322726558580109,3,1.3862943611198906,0,0,-2.942968200908859,-0.7531263405137786
281797,564,784896431,24.5227,-0.485766,157.6,1.97685,0.973908,-133.078,7,2,2,161.82299999999998,228.455,92.7126,69.1101,0,1,1,16.346,2,0,0,0.603885,32,2437,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13089545156360677,3,1.3862943611198906,0,0,-3.254343836477514,-0.8307008227297903
281797,564,785608134,307.024,0.268173,329.293,0.07865230000000001,0.27539600000000003,-22.269000000000002,7,4,4,1195.71,1245.03,639.576,255.65200000000002,0,1,1,406.36,0,0,0,0.5421600000000001,30,1938,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20417440850575969,5,1.791759469228055,1,0,14.557056830171978,3.6067375199776865
281797,564,786097081,73.6936,1.66,208.213,-0.384929,0.727798,-134.52,7,4,3,286.087,328.55800000000005,105.71,81.9232,1,0,1,21.7595,1,1,1,0.9884069999999999,18,1491,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20426153734430288,5,1.9459101490553132,0,0,4.924725862404536,1.2069894279563398
281797,564,785760117,32.3375,0.137639,120.195,-0.723626,0.370724,-87.8572,9,4,4,324.216,421.05699999999996,155.841,65.7129,0,1,1,12.8775,1,0,0,0.6449050000000001,29,1692,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09044101092563771,5,1.791759469228055,0,0,2.1706781284385244,0.5208605130512829
281797,564,786101174,80.4459,3.0874200000000003,230.42,-3.0988700000000002,0.913485,-149.974,6,2,2,252.243,318.862,185.292,66.9513,0,0,0,0.0,1,0,0,0.768251,21,1781,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24108053938863414,2,1.0986122886681096,0,0,-2.794447121181822,-0.7161245826949735
281797,564,786278565,131.278,-0.49032600000000004,94.6064,-2.2569,0.400706,36.6721,5,2,2,236.09900000000002,267.79400000000004,163.609,72.4905,0,0,0,0.0,1,1,1,0.9933209999999999,27,1969,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.35636861150397553,2,1.3862943611198906,0,0,1.6302549949280403,0.3862223462497357
281797,564,785692374,29.7213,-0.463463,43.0563,-1.03909,0.101025,-13.335,10,7,5,426.19300000000004,462.779,90.6222,81.4595,0,0,0,0.0,2,2,2,0.985008,23,1428,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06504786565007924,7,2.302585092994046,0,1,11.203423336310031,2.771230973829656
281797,564,784769654,55.1941,-0.5395770000000001,105.15700000000001,-0.815191,0.172644,-49.9633,10,3,2,609.101,702.701,339.36699999999996,227.092,0,2,2,118.225,3,2,1,0.989833,15,1543,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08296183152408607,5,2.0794415416798357,0,0,7.601065261570046,1.873758498520948
281797,564,785349567,79.2384,-1.41077,34.2396,-2.56377,0.10741400000000001,44.9988,7,2,2,318.765,400.972,174.267,144.497,0,0,0,0.0,1,0,0,0.7126819999999999,24,1710,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1985907889506706,2,1.0986122886681096,0,0,-2.67311357166492,-0.6858961826404383
281797,564,784553576,73.5566,0.7233390000000001,87.3436,-0.807385,0.177248,-13.7871,10,6,4,492.777,566.055,150.666,118.101,0,1,1,21.9193,0,0,0,0.53059,26,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12965317055080117,7,2.0794415416798357,0,1,7.449368244159142,1.8359655043521106
281797,564,784251648,19.985,2.9870900000000002,236.709,1.55861,0.701615,-216.72400000000002,12,5,3,337.37699999999995,466.70599999999996,114.15100000000001,79.6082,0,0,0,0.0,1,1,0,0.898184,25,1802,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0557676316127268,5,1.9459101490553132,0,0,2.8691169894243096,0.6948658840931251
281797,564,785889146,32.0927,0.8853,163.241,0.797763,0.8926440000000001,-131.148,10,2,2,182.873,290.692,102.009,80.8641,0,0,0,0.0,2,0,0,0.647301,26,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14860091208928086,2,1.0986122886681096,0,0,-4.726671684667088,-1.1975088109878749
281797,564,784468895,8.562660000000001,-2.44978,112.941,-0.25814000000000004,0.31904499999999997,-104.37799999999999,19,4,2,353.99800000000005,603.741,157.304,107.58,0,1,1,12.158,2,1,1,0.998827,28,2090,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023552218218549827,5,1.9459101490553132,0,0,1.9320246126770124,0.4614036358925431
281797,564,786195200,76.7853,1.4409299999999998,187.25099999999998,1.56003,0.418896,-110.465,11,3,3,447.01,607.2180000000001,234.31099999999998,112.065,1,1,2,33.0092,2,0,0,0.689786,32,2192,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1463147631085873,5,1.791759469228055,0,0,3.510322260634285,0.8546123806918412
281797,564,784232372,70.9192,1.76708,183.61700000000002,-2.1956900000000004,0.817922,-112.698,12,2,2,224.49200000000002,406.10900000000004,120.162,104.33,0,0,0,0.0,4,1,0,0.9479559999999999,30,2145,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23925951516002095,2,1.3862943611198906,0,0,-0.34283732906710607,-0.10534346017175679
281797,564,784626538,59.5707,-1.5119,45.2597,-1.83542,0.174372,14.311,6,3,3,259.558,291.317,117.057,71.9947,0,0,0,0.0,1,0,0,0.5522279999999999,29,1857,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18608359700333024,3,1.3862943611198906,0,0,-1.0236742395766094,-0.2749635741857145
281797,564,784903939,65.4456,0.806599,29.7494,-0.98808,0.161425,35.6962,7,3,2,184.293,247.59400000000002,93.8727,55.9863,1,0,1,32.5451,1,0,0,0.798752,31,2166,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26101126830890814,4,1.6094379124341003,0,0,-0.2321287153142042,-0.0777621005286058
281797,564,785117102,8.464089999999999,-0.877023,131.451,2.06783,0.553392,-122.98700000000001,4,2,2,237.537,281.86,137.73,99.8071,0,0,0,0.0,0,0,0,0.304057,27,1853,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03426741962960568,2,1.0986122886681096,0,0,-5.551962961819664,-1.4031175233894786
