run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,308,437107194,31.9527,-0.0284601,57.6126,1.8358299999999999,0.06597289999999999,-25.6599,9,5,5,873.2769999999999,923.6460000000001,361.473,230.785,0,2,2,299.51099999999997,2,0,0,0.8039350000000001,25,1819,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03525894152442808,7,2.0794415416798357,0,0,2.716209425846871,0.5689298733027869
283353,308,436975296,20.0493,0.25616,85.223,-1.38404,0.40967200000000004,-65.1737,21,4,2,208.02700000000002,465.45099999999996,71.78,70.8275,0,0,0,0.0,6,1,0,0.856483,64,3314,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08752236700173698,4,1.791759469228055,0,0,-2.340119494616468,-0.5883175577291916
283353,308,437134268,70.7141,0.700541,61.0986,2.47704,0.29872,9.61555,7,3,3,204.535,253.142,87.5432,63.8646,2,0,2,33.3717,3,1,1,0.995043,21,1616,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2559794764942221,5,1.9459101490553132,0,0,2.1704080359955897,0.44401172296196617
283353,308,436632572,24.435,-1.14401,76.2271,-2.00714,0.09219379999999999,-51.7921,5,2,2,826.813,880.993,430.35900000000004,396.454,0,0,0,0.0,0,0,0,0.313663,18,1433,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028671231848006684,2,1.0986122886681096,0,0,-4.594995889332435,-1.1043935401517484
283353,308,437818556,99.5864,-0.303411,145.102,-0.015885200000000002,0.155899,-45.5154,9,5,3,930.743,981.6610000000001,380.04,310.619,1,0,1,10.595999999999998,1,0,0,0.5430590000000001,25,1749,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0965611956761826,6,1.9459101490553132,0,0,2.9339948631722494,0.6187746602668981
283353,308,437226431,15.1681,2.64141,44.2033,-1.7874,0.0382907,-29.0352,12,6,5,1154.41,1234.57,475.37699999999995,327.741,2,0,2,23.5536,3,1,0,0.8866,39,2485,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012957785559118182,8,2.302585092994046,0,1,6.326558090558773,1.3952342500727861
283353,308,436263357,36.4892,2.40089,20.0103,2.05294,0.027023000000000002,16.4789,7,3,3,740.492,791.2139999999999,354.19800000000004,299.205,5,0,5,209.748,1,0,0,0.552535,26,1868,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04690241872168633,8,2.1972245773362196,0,0,2.8902836075756646,0.6087704182482253
283353,308,437342314,39.0125,-0.317387,18.8044,2.0888,0.120854,20.2082,7,2,2,155.596,246.41400000000002,82.4144,73.1812,0,2,2,32.5917,3,1,0,0.912827,21,1495,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19944174205108675,4,1.791759469228055,0,0,-0.6924398151873055,-0.2112113397246351
283353,308,437548525,87.8693,0.756609,22.6808,-2.1307099999999997,0.313665,65.1885,11,2,0,72.3089,199.325,38.1448,34.1641,0,0,0,0.0,1,0,0,0.7412270000000001,27,1797,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.545168639431387,2,1.0986122886681096,0,0,-3.3202680412257872,-0.8126452083697323
283353,308,437374464,38.6456,2.48464,32.9908,-2.8252200000000003,1.0,5.65487,11,1,0,32.9908,189.832,32.9908,22.4515,0,1,1,12.6263,3,0,0,0.556608,32,2045,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5320417862118717,2,1.0986122886681096,0,0,-4.7176296535475215,-1.1324608614886453
283353,308,437539776,29.4337,-1.92213,75.1119,-1.69059,0.0510704,-45.6783,14,5,4,1470.75,1611.89,644.379,625.5740000000001,0,0,0,0.0,3,1,0,0.880884,26,2079,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019606994134029034,5,1.9459101490553132,0,0,3.2461332981456676,0.6902141191473203
283353,308,436284777,61.3621,-1.8780299999999999,46.138000000000005,-1.0032,0.0483924,15.224,5,2,2,953.414,994.716,497.63199999999995,455.782,1,0,1,20.4874,1,0,0,0.7567659999999999,26,1795,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06040908030815058,3,1.3862943611198906,0,0,-1.5827855596231442,-0.4149857265744946
283353,308,437542764,15.038,-0.263716,49.1345,1.20661,0.10167999999999999,-34.0966,10,7,4,483.225,544.377,154.183,84.2234,0,1,1,13.2938,3,0,0,0.8168989999999999,31,2129,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030120397465864684,8,2.1972245773362196,0,1,1.8329613020982998,0.3667799265231803
283353,308,437716029,56.6388,2.46155,56.2539,3.05042,0.0551116,0.384876,8,4,4,1020.73,1085.71,286.778,276.38599999999997,0,1,1,37.7577,2,1,1,0.9810700000000001,24,2004,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05252266200579988,5,1.9459101490553132,0,0,3.3009441943644955,0.7027587478373357
283353,308,436846957,91.8515,0.344149,66.528,-0.415228,0.046664300000000006,25.3234,8,6,2,1425.67,1460.33,653.184,620.953,1,0,1,115.73299999999999,3,0,0,0.737862,22,1811,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.060487454408778535,7,2.0794415416798357,0,1,5.003293070248059,1.0923771635546236
283353,308,436829097,15.8671,2.50124,28.7509,1.87759,0.0346591,-12.8838,7,4,3,829.535,876.6610000000001,391.347,352.344,0,0,0,0.0,0,0,0,0.468933,20,1591,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018746527212066228,4,1.6094379124341003,0,0,-2.3001342965325264,-0.579166102495598
283353,308,436636139,14.4403,-1.84024,0.0,0.0,0.0,14.4403,4,0,0,0.0,70.3852,28.5655,16.0919,0,0,0,0.0,0,0,0,0.539085,33,2370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9352344190203559,0,0.0,0,0,-6.754584906999407,-1.59866099824088
283353,308,436284778,41.1339,2.45283,56.2735,1.98415,0.061242700000000004,-15.1395,9,2,2,918.8589999999999,1001.22,471.07599999999996,447.784,3,0,3,51.67,2,0,0,0.686611,23,2109,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042803542044899605,5,1.791759469228055,0,0,-0.023268469556377264,-0.05805737509279276
283353,308,436928170,13.4512,1.4103299999999999,85.3435,2.5156400000000003,1.0,-71.8923,7,1,1,85.3435,179.50599999999997,85.3435,20.8454,0,0,0,0.0,2,0,0,0.5622060000000001,24,1798,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1347887212447154,1,0.6931471805599453,0,0,-8.365300638949396,-1.9673072378828826
283353,308,436780138,101.149,2.30595,105.71700000000001,2.529,0.17028800000000002,-4.56802,15,5,3,620.813,775.929,333.726,141.887,0,0,0,0.0,5,1,0,0.931507,36,2390,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13990915151833708,5,1.9459101490553132,0,0,3.0565671448838163,0.6468279100371762
283353,308,437220204,27.8101,-2.00247,27.1358,-0.445366,0.049005599999999996,0.674297,11,6,3,553.7280000000001,623.281,211.15099999999998,119.713,0,2,2,42.4325,2,1,0,0.892441,32,2237,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04773953840959071,8,2.302585092994046,0,1,3.906497963831873,0.8413524894809544
283353,308,437038768,23.0842,2.2278599999999997,47.9712,-0.658632,0.04826180000000001,-24.886999999999997,10,3,3,993.977,1099.37,475.705,411.024,0,0,0,0.0,0,0,0,0.531644,27,1978,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.02267466828123889,3,1.3862943611198906,0,0,-2.510262715554341,-0.6272584194561652
283353,308,436404015,14.9294,-1.35658,81.7801,0.770882,0.552235,-66.8507,6,2,1,148.089,207.72299999999998,105.656,42.4332,3,0,3,72.1093,0,0,0,0.528864,23,2001,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09102271452471186,5,1.791759469228055,0,0,-3.4038258534728505,-0.8317691746082075
283353,308,436322221,21.5133,-2.02945,3.67478,-2.04949,0.00349567,17.8385,10,5,4,1051.24,1133.89,347.934,338.899,0,1,1,25.4936,1,0,0,0.5963470000000001,31,2161,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02003560780674667,6,1.9459101490553132,0,0,1.1013061388447125,0.19932522343813885
283353,308,437622829,38.9107,-0.993303,33.8442,-1.15857,0.205206,5.06651,7,2,2,164.928,237.872,96.6642,68.2635,0,0,0,0.0,1,0,0,0.694329,26,1897,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18995775700587827,2,1.0986122886681096,0,0,-5.15810344185682,-1.2332725705321206
283353,308,436327981,52.9386,0.152593,30.6572,1.6652900000000002,0.0517602,22.2814,15,6,3,592.293,764.365,265.282,106.345,0,0,0,0.0,2,0,0,0.695029,39,2266,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08191892813659996,6,1.9459101490553132,0,1,1.1499470908893445,0.21045773037786578
283353,308,437725357,59.049,1.89162,110.306,-2.40777,0.140023,-51.2575,11,3,2,787.7719999999999,916.0360000000001,415.32800000000003,340.311,1,1,2,132.872,1,0,0,0.6074149999999999,14,1700,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06964795634927656,5,1.791759469228055,0,0,-0.0032066668686470956,-0.0534658087632592
283353,308,437350384,39.352,-2.98223,0.0,0.0,0.0,39.352,6,0,0,0.0,83.1532,19.3278,14.3921,0,0,0,0.0,0,0,0,0.5375479999999999,22,1708,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.975218080888184,0,0.0,0,0,-5.771099737336408,-1.373569691098175
283353,308,436682800,86.6085,-1.60832,71.6248,-2.2114700000000003,0.079901,14.9837,9,4,4,896.419,992.697,431.815,241.06900000000002,1,0,1,11.2227,2,0,0,0.767057,30,1935,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08801430854320637,5,1.791759469228055,0,0,2.248323748561743,0.4618443757862893
283353,308,437330217,8.18597,-0.000838257,32.8036,-1.75165,0.0794049,-24.6176,7,3,3,413.11800000000005,478.759,185.252,167.028,2,1,3,148.43200000000002,1,0,0,0.7797109999999999,24,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019384070673074655,6,1.9459101490553132,0,0,-1.1510941043299179,-0.3161840395215163
283353,308,436914923,20.2662,0.762361,34.3226,2.5711,1.0,-14.0564,3,1,0,34.3226,61.1578,34.3226,14.7052,0,0,0,0.0,0,0,0,0.524694,20,1433,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3645734392539504,1,0.6931471805599453,0,0,-7.729731166112642,-1.8218437699692323
283353,308,437780653,51.4872,1.6918400000000002,90.266,-0.390813,0.168193,-38.7788,11,7,4,536.682,587.117,160.636,137.482,1,1,2,134.85299999999998,3,0,0,0.7088899999999999,26,1910,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08738949693907963,9,2.302585092994046,0,1,4.426933529949313,0.9604651364983663
283353,308,436186288,20.2651,1.04057,76.0299,2.58258,0.184474,-55.7648,12,4,2,412.144,538.803,234.229,91.6123,0,0,0,0.0,5,0,0,0.81111,36,2037,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.046757440026063135,4,1.6094379124341003,0,0,-3.8435414720136114,-0.932407360522407
283353,308,437720175,44.808,2.9405099999999997,91.1866,-2.89987,0.100597,-46.3786,15,6,4,906.45,1035.01,344.181,298.983,0,1,1,121.861,3,0,0,0.8249,31,1946,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.047054474732687986,7,2.0794415416798357,0,1,3.312333421094232,0.7053654123921449
283353,308,437702890,58.5769,0.347503,27.2732,0.8564729999999999,0.027619599999999998,31.3037,9,3,3,987.456,1067.14,462.074,459.06,2,0,2,27.7439,2,0,0,0.772878,34,2216,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05594561546251317,5,1.791759469228055,0,0,1.1235465594944503,0.20441541240069178
283353,308,436385584,58.3976,-0.32971100000000003,159.304,-0.797884,0.258965,-100.906,7,2,2,615.1569999999999,696.98,385.63800000000003,229.519,0,2,2,73.3844,2,0,0,0.554212,29,2017,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08657208771536062,4,1.6094379124341003,0,0,-1.2643474512728476,-0.34210445468182377
283353,308,436226608,43.3509,1.41898,54.2226,-1.68051,0.08268810000000001,-10.8718,13,6,6,655.7489999999999,778.1510000000001,193.475,178.9,2,0,2,51.0091,3,0,0,0.623929,30,1970,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06192102012869879,8,2.1972245773362196,0,1,4.97387046335563,1.0856431799123158
283353,308,436804331,19.4746,-1.77177,79.7677,-1.21522,0.06849119999999999,-60.2931,10,5,4,1164.64,1243.07,519.906,436.80699999999996,0,0,0,0.0,3,0,0,0.703896,32,2608,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016432672418346714,5,1.791759469228055,0,0,0.2392149330944284,0.0020174832054570086
283353,308,436220843,67.9872,0.275035,65.4032,-0.6411479999999999,0.0600259,2.5840099999999997,11,4,4,1089.58,1187.06,475.605,274.923,0,2,2,295.42,2,0,0,0.679249,28,1894,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058682137730120446,6,1.9459101490553132,0,0,3.1607553882291652,0.6706735852002729
283353,308,436533609,73.7452,-1.31641,83.5925,-1.9811900000000002,0.133606,-9.84737,8,2,2,625.664,741.707,354.027,271.637,0,0,0,0.0,0,0,0,0.527381,25,1919,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10528873692692786,2,1.0986122886681096,0,0,-3.2291140455272718,-0.7917826954656588
283353,308,437279531,14.4744,-0.5819409999999999,15.4569,0.398273,0.0232452,-0.982559,10,2,2,664.952,781.087,340.18,324.772,0,1,1,168.44299999999998,4,1,0,0.8907079999999999,33,2161,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021272543217018037,3,1.6094379124341003,0,0,-2.1118712076772885,-0.5360781271358176
283353,308,436260590,5.82749,-0.9983709999999999,50.74100000000001,-1.67885,0.14469,-44.9135,6,3,3,350.68800000000005,406.79699999999997,147.8,137.988,1,0,1,12.3307,2,0,0,0.786419,24,1599,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016299965072842017,4,1.6094379124341003,0,0,-3.6674645394794796,-0.8921084438489951
283353,308,436425328,12.0295,-0.103619,77.8192,1.18902,0.107704,-65.7896,17,4,2,722.5310000000001,907.301,380.348,262.98,0,1,1,16.8769,4,0,0,0.8369969999999999,25,2093,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.01635419520216216,5,1.791759469228055,0,0,-2.23315480575679,-0.5638364344990491
283353,308,437585391,19.5154,1.6997200000000001,48.9618,1.96555,1.0,-29.4464,5,1,0,48.9618,108.984,48.9618,18.0011,0,0,0,0.0,1,0,0,0.739784,27,1872,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2808892701490561,1,0.6931471805599453,0,0,-8.155722591822078,-1.9193408851289635
283353,308,436530732,15.0699,3.08416,42.6018,0.8754940000000001,0.269478,-27.5319,13,2,2,158.09,347.056,82.0445,76.0458,0,0,0,0.0,2,0,0,0.555655,35,2328,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08652910342736761,2,1.0986122886681096,0,0,-6.464369054273231,-1.532238984306441
283353,308,437844586,23.8967,2.40564,40.1177,-3.08716,0.042649400000000004,-16.221,14,5,3,940.638,1106.5,332.48400000000004,274.119,0,0,0,0.0,3,0,0,0.605205,37,2291,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024749706043708214,5,1.791759469228055,0,0,-0.8624110674700667,-0.25011284280080154
283353,308,437220782,31.493000000000002,2.61269,47.9415,-2.0483700000000002,0.0705355,-16.4485,9,3,3,679.679,777.5,336.99199999999996,277.08299999999997,0,0,0,0.0,2,1,0,0.9095979999999999,20,1604,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04422105895766753,3,1.6094379124341003,0,0,-1.0781247781334127,-0.29948347145853077
283353,308,436265197,34.6407,-0.361904,53.0318,2.52433,0.104844,-18.3911,9,2,2,505.816,597.719,279.315,226.50099999999998,2,0,2,52.1775,1,0,0,0.557863,33,2118,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06397686093828002,4,1.6094379124341003,0,0,-2.4282531153915725,-0.6084887941803581
283353,308,437674670,50.2143,-2.15855,174.455,-1.39429,0.295575,-124.24,7,3,3,590.22,646.686,303.96299999999997,212.926,0,0,0,0.0,1,0,0,0.555592,21,1766,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07828440106804392,3,1.3862943611198906,0,0,-2.514139912949039,-0.6281457977883895
283353,308,437056092,98.1248,-0.509777,82.4273,-0.13982999999999998,0.126992,15.6975,8,3,3,649.077,726.257,338.44199999999995,253.264,3,1,4,51.9463,2,0,0,0.8130609999999999,26,2011,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13114750592687693,7,2.0794415416798357,0,0,3.954410351780478,0.8523182491734725
283353,308,437363055,57.5792,2.29482,53.5394,2.59328,0.0625062,4.03977,8,6,5,856.545,879.298,350.475,178.042,3,2,5,85.7715,2,0,0,0.575933,23,1725,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06291954687680645,11,2.4849066497880004,0,1,8.315773707756174,1.8505081649982886
283353,308,436708188,28.0997,-1.3623299999999998,0.0,0.0,0.0,28.0997,7,0,0,0.0,106.65899999999999,25.0338,16.8847,0,0,0,0.0,0,0,0,0.5257850000000001,18,1459,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9656353845572291,0,0.0,0,0,-6.170345101095599,-1.4649454063313947
283353,308,437632670,77.5054,-0.644969,62.1101,-1.1885700000000001,0.08583500000000001,15.3953,5,2,2,723.5989999999999,763.497,392.435,331.164,0,1,1,47.0702,2,0,0,0.8283159999999999,32,1914,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09662757117402672,3,1.3862943611198906,0,0,-1.5390578654348406,-0.40497772223767836
283353,308,436943198,50.9023,-1.2043700000000002,137.852,-0.474959,0.11526199999999999,-86.9497,6,2,2,1195.98,1256.7,616.635,579.349,0,0,0,0.0,1,0,0,0.6584369999999999,22,1573,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040790946389735634,2,1.0986122886681096,0,0,-2.6698076946090197,-0.6637736501797549
283353,308,437044570,29.0301,-0.9566120000000001,67.4671,0.7773140000000001,0.0801467,-38.437,9,4,4,841.794,936.113,298.705,223.91299999999998,0,2,2,125.699,3,1,1,0.981125,36,2063,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03329811598463498,6,2.0794415416798357,0,0,2.901470936252339,0.6113308741787714
283353,308,437619372,47.9785,1.05205,38.8609,0.972251,0.0416214,9.11769,11,3,2,933.675,1062.69,476.075,418.283,0,0,0,0.0,2,1,1,0.989118,31,2404,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.048825450680224515,3,1.6094379124341003,0,0,-0.4775478116418737,-0.1620287760575789
283353,308,436845855,26.4886,-2.01263,24.9297,-2.74012,0.0274661,1.5588899999999999,9,6,5,907.653,945.2869999999999,388.465,188.45,0,2,2,78.1516,2,1,0,0.851086,33,2037,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028325763713217336,8,2.302585092994046,0,1,6.062532481955158,1.3348064254416325
283353,308,436889629,22.3935,-2.81134,14.8327,-1.17791,0.0378292,7.56085,14,5,4,392.096,536.7040000000001,140.863,85.6435,0,0,0,0.0,4,1,0,0.863225,32,2304,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05389666886888838,5,1.9459101490553132,0,0,0.16730826438675434,-0.014439873296658768
283353,308,436663835,34.6739,-3.12106,118.27600000000001,-2.73507,0.0576682,-83.6017,11,6,5,2050.97,2112.83,801.1489999999999,785.465,5,0,5,482.366,2,2,1,0.991142,27,1912,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.016617066285243978,11,2.639057329615259,0,1,14.085474466686131,3.1710257749331863
283353,308,437091805,106.86399999999999,0.302092,114.32,-3.0516400000000004,0.164141,-7.45585,9,3,2,696.472,780.3639999999999,383.681,263.028,0,0,0,0.0,1,1,0,0.9432709999999999,39,2527,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13285989934554712,3,1.6094379124341003,0,0,1.1224584332742227,0.20416637178391134
283353,308,436936281,13.0322,1.5661399999999999,62.6846,0.824213,1.0,-49.6523,3,1,1,62.6846,94.6263,62.6846,19.1458,0,0,0,0.0,0,0,0,0.529614,26,1669,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16987413447901892,1,0.6931471805599453,0,0,-8.25602420513451,-1.942297023101795
283353,308,437043997,37.9696,-1.81608,28.954,-2.03126,0.037201099999999994,9.01557,11,8,5,778.312,826.8560000000001,218.752,150.157,0,0,0,0.0,4,0,0,0.619954,25,1738,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046458405523873286,8,2.1972245773362196,0,1,3.8055833580151193,0.8182560552552433
283353,308,437480032,16.7011,1.4568,47.4797,2.06975,0.0448503,-30.7786,3,2,2,1058.63,1075.27,550.749,507.876,0,1,1,31.1692,0,0,0,0.541551,26,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015516693701408422,3,1.3862943611198906,0,0,-2.906997504421258,-0.7180595367171805
283353,308,437291104,22.1188,-1.03457,0.0,0.0,0.0,22.1188,2,0,0,0.0,28.7033,18.2407,10.4626,0,0,0,0.0,0,0,0,0.530131,21,1350,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9567451597833797,0,0.0,0,0,-6.4027009473273555,-1.5181249384319926
283353,308,437456985,53.0568,-0.7863060000000001,44.8356,2.62321,0.0988303,8.22118,17,6,3,453.662,627.0409999999999,168.639,83.9963,0,1,1,19.7738,4,1,0,0.944101,30,2025,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10450036516276333,7,2.1972245773362196,0,1,3.6963584139164336,0.7932576249808075
283353,308,436753116,45.4177,-2.05019,38.4457,-1.9583099999999998,0.0541202,6.97208,5,2,2,710.375,750.045,367.462,342.913,5,0,5,107.71600000000001,3,1,1,0.95829,28,2092,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06001339600659468,7,2.1972245773362196,0,0,3.526310154886221,0.7543384972876389
283353,308,437497305,26.4506,0.0559998,115.749,-1.6755200000000001,0.275843,-89.29799999999999,6,5,4,419.61800000000005,432.039,166.671,87.3587,0,1,1,20.5227,1,1,0,0.909134,20,1642,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05916452195479619,6,2.0794415416798357,0,0,1.4606444914647185,0.28156737816779187
283353,308,437658592,17.7662,1.12771,22.4095,2.32186,0.031246299999999998,-4.643269999999999,9,5,3,717.19,778.133,290.04900000000004,255.248,2,0,2,127.505,6,2,0,0.9360780000000001,28,1950,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02414029530561737,7,2.302585092994046,0,0,3.9571592305751824,0.8529473880157888
283353,308,437261725,23.3573,1.39444,24.6034,1.16489,0.062223,-1.2461200000000001,7,4,4,395.406,449.67199999999997,111.155,103.402,0,0,0,0.0,2,1,0,0.865131,28,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05564397840401959,4,1.791759469228055,0,0,-0.5766955721957603,-0.18472083051020832
283353,308,437699488,48.9109,-0.633998,51.226000000000006,-0.261675,1.0,-2.31507,9,1,1,51.226000000000006,183.72799999999998,51.226000000000006,28.6986,1,1,2,25.8727,2,0,0,0.556761,39,2399,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4836108284908871,3,1.3862943611198906,0,0,-2.6112248180682798,-0.6503657243019775
283353,308,437273244,80.8098,2.8465700000000003,110.764,-3.06679,0.11722,-29.9544,5,3,3,944.928,979.7180000000001,414.345,279.278,0,0,0,0.0,0,0,0,0.5297850000000001,21,1822,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07870539099661082,3,1.3862943611198906,0,0,-0.5639955479901575,-0.1818141623291694
283353,308,436819356,24.2332,2.46338,50.5904,-1.4873100000000001,0.0648097,-26.3571,6,3,3,780.5980000000001,831.253,361.56800000000004,221.609,2,1,3,219.957,1,0,0,0.543877,33,1956,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03007230298355288,6,1.9459101490553132,0,0,0.43910924502286613,0.04776750908310339
283353,308,436375263,14.3667,-1.3539,50.7045,-0.31048600000000004,0.122201,-36.3378,15,5,4,414.926,559.146,163.421,96.4719,0,0,0,0.0,3,1,0,0.8657590000000001,41,2329,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03338820296044995,5,1.9459101490553132,0,0,-0.12564021782039086,-0.08148730707552582
283353,308,436571673,91.1317,-0.33758,96.3443,-1.5953700000000002,0.216414,-5.21265,16,6,6,445.185,606.145,94.8902,79.4692,1,1,2,45.2108,3,1,1,0.98185,33,2356,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16960518815067538,8,2.302585092994046,0,1,8.159891077515013,1.8148311399813795
283353,308,436364316,24.8436,-2.33371,59.6001,-2.25058,0.07558780000000001,-34.7565,11,5,4,788.488,865.84,369.251,219.812,0,0,0,0.0,1,0,0,0.6429520000000001,21,1620,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03050796505993381,5,1.791759469228055,0,0,-0.580954660150005,-0.1856956125449849
283353,308,437735775,29.4292,0.5117520000000001,30.0373,-1.16625,0.132922,-0.6081439999999999,9,3,3,225.977,315.88,98.1216,75.986,0,0,0,0.0,3,0,0,0.672014,27,1945,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11477569575150678,3,1.3862943611198906,0,0,-3.9915660969895708,-0.9662859154339819
283353,308,437741530,30.4644,-1.84674,90.4766,2.14185,0.0875375,-60.0122,7,3,3,1033.57,1084.52,444.50800000000004,406.955,0,0,0,0.0,2,0,0,0.60846,27,1739,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028604146495174242,3,1.3862943611198906,0,0,-2.138602925810755,-0.5421962441775764
283353,308,437215067,9.41315,-0.144352,20.6629,0.572673,0.028625599999999998,-11.2497,13,2,2,721.8330000000001,909.0360000000001,363.577,358.256,1,1,2,445.08,3,0,0,0.8218030000000001,33,2422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012855171720602422,4,1.6094379124341003,0,0,-2.871252506406397,-0.7098785406277982
