run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,362,531517383,39.7467,-2.84576,41.7932,1.7316,0.0798317,-2.04658,12,4,3,523.517,650.506,231.58,185.633,0,2,2,40.0812,2,0,0,0.774553,39,2216,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532648072,34.5051,-0.361959,54.2402,-0.499029,0.0712476,-19.7351,17,4,3,761.292,957.728,365.127,280.161,0,0,0,0,1,0,0,0.552439,27,2220,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532947591,9.86607,1.16691,39.9063,2.74974,0.0901925,-30.0402,12,4,3,442.457,546.27,204.084,146.742,1,1,2,93.6218,4,0,0,0.665881,29,2054,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531723592,52.8452,1.46839,55.8987,1.65599,0.064952,-3.05346,5,2,2,860.615,905.447,451.28,409.334,0,0,0,0,0,0,0,0.537254,29,1764,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532894599,43.5293,-2.33625,134.67,2.96283,0.407192,-91.1405,12,3,2,330.728,477.099,220.912,63.8839,0,0,0,0,1,0,0,0.555234,34,2429,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,362,532345670,58.5982,-0.918687,19.8639,2.27799,0.0295779,38.7343,14,7,6,671.578,800.936,223.165,149.137,0,1,1,19.1029,3,2,0,0.888949,31,2247,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532016199,24.0415,-2.02758,53.3173,0.0713376,1,-29.2758,4,1,1,53.3173,120.917,53.3173,28.7491,0,0,0,0,0,0,0,0.456777,28,1848,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,532460293,37.2705,-0.669019,34.7161,-1.01754,0.0349684,2.55434,9,7,7,992.785,1022.11,335.294,261.787,0,1,1,29.4266,3,2,1,0.970668,23,1271,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533043206,26.1252,1.97453,21.5496,0.812558,0.0245148,4.57559,7,2,2,879.044,945.671,444.555,434.489,0,0,0,0,1,0,0,0.7702,26,1888,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531705731,48.2179,0.172722,287.18,-2.93577,1,-238.962,7,1,1,287.18,358.958,287.18,15.9328,0,0,0,0,2,0,0,0.690827,26,1997,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533056452,10.3365,0.398081,76.1288,-2.06566,0.611591,-65.7923,7,3,1,124.477,177.375,53.0908,40.3928,0,0,0,0,2,0,0,0.64076,31,1944,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532434949,56.0024,0.423049,42.6717,1.99783,0.187032,13.3307,10,3,2,228.152,330.055,109.849,86.0518,0,0,0,0,2,0,0,0.803378,22,1672,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531641795,21.3398,1.90154,71.4881,-2.04261,1,-50.1483,2,1,1,71.4881,83.0579,71.4881,11.5698,0,0,0,0,0,0,0,0.108336,22,1494,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532486216,65.9619,1.20995,87.1325,-0.130556,0.208128,-21.1706,16,6,4,418.649,579.111,148.248,74.6852,1,0,1,38.1964,7,2,0,0.937345,37,2188,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531490308,30.1002,2.99131,20.6882,-2.55501,0.0277007,9.41202,13,4,4,746.847,865.642,342.502,255.317,0,2,2,27.5918,3,1,0,0.937898,23,1759,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531540423,72.0677,-0.315888,36.5692,0.258304,0.0404979,35.4985,7,4,3,902.988,944.147,402.914,343.281,0,0,0,0,4,2,1,0.995316,22,1750,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532193606,15.5828,1.06583,27.0047,-2.16445,0.125503,-11.4218,6,3,3,215.172,249.635,81.6506,81.0581,0,1,1,16.5155,0,0,0,0.416433,20,1510,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532544385,47.0895,-3.08144,33.2612,2.59158,0.0492496,13.8283,6,2,2,675.36,740.873,350.215,325.145,0,1,1,221.538,1,1,0,0.896461,27,1660,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531669446,124.837,2.74248,167.804,2.39647,0.20419,-42.9674,8,2,2,821.805,902.183,493.292,328.513,0,0,0,0,5,1,0,0.895859,23,2133,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532038662,27.1303,-1.72106,30.2566,-1.89491,0.23748,-3.12633,8,2,2,127.407,221.135,72.6615,54.7455,0,1,1,10.0678,3,0,0,0.716642,33,2580,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532817411,80.2307,2.98391,54.2182,1.9584,0.0937897,26.0125,16,9,6,578.083,673.636,133.302,83.3727,0,0,0,0,4,0,0,0.555038,31,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532617541,77.7401,2.01415,47.6844,2.89152,0.089053,30.0557,14,6,5,535.461,662.192,151.581,127.352,0,1,1,11.0387,5,1,0,0.880142,42,2818,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531524295,35.8771,-2.19399,52.5577,-2.97665,0.0795698,-16.6806,4,3,3,660.523,672.021,298.276,200.565,0,1,1,23.7507,2,0,0,0.753364,26,1738,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532697605,71.2338,-3.01474,41.2195,-2.07318,0.0567141,30.0142,9,3,2,726.795,821.729,352.484,325.882,0,0,0,0,1,0,0,0.733384,29,1929,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533170498,55.4279,-0.668511,24.0069,-0.750757,0.0316183,31.421,6,3,3,759.272,798.417,383.83,295.224,2,1,3,121.638,0,0,0,0.536926,16,1535,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532284611,28.8252,1.83818,0,0,0,28.8252,7,0,0,0,103.556,18.0068,17.3851,0,0,0,0,3,0,0,0.812792,27,1743,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283353,362,531746052,49.1482,1.35846,237.684,2.83647,0.305707,-188.535,8,3,3,777.488,863.559,457.987,212.22,0,0,0,0,1,0,0,0.735657,13,1263,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532047878,85.2854,1.22867,116.843,-1.94382,0.976295,-31.5577,6,2,1,119.68,178.43,76.514,43.1661,0,0,0,0,3,1,1,0.999374,22,1836,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533006920,48.888,1.14478,37.1751,2.30076,0.0500806,11.7129,5,3,3,742.306,771.369,352.468,232.587,2,0,2,26.851,3,1,1,0.998974,29,1809,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531763329,35.05,1.83432,98.0455,0.984226,0.104059,-62.9955,12,3,3,942.208,1095.14,346.132,340.396,1,0,1,48.9114,1,0,0,0.576502,24,1897,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533145158,36.4287,0.296115,148.103,-1.19761,1,-111.674,10,1,1,148.103,281.284,148.103,22.5962,0,1,1,31.0178,2,0,0,0.6454,36,1902,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532939528,28.8822,-2.54169,51.5988,2.98835,0.0657529,-22.7166,7,4,3,784.738,842.318,314.012,258.851,0,0,0,0,0,0,0,0.313786,25,1793,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531563480,16.0459,0.650636,0,0,0,16.0459,7,0,0,0,101.758,19.0182,14.9738,0,0,0,0,0,0,0,0.528059,23,1569,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,362,532012760,68.9667,-2.17169,41.0693,-3.11522,0.0361294,27.8975,5,2,2,1136.73,1188.13,587.699,549.028,2,0,2,57.9724,2,1,0,0.87169,29,1603,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532162518,26.3761,1.64614,22.0521,-0.639735,0.0254139,4.32402,18,11,6,867.716,970.883,227.859,162.951,0,1,1,42.7024,3,1,0,0.921109,24,1868,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532354882,67.5212,0.866367,64.6491,0.349648,0.0449082,2.87208,11,7,6,1439.58,1482.31,631.34,338.637,1,2,3,333.534,3,0,0,0.60074,23,1977,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533082962,20.6632,0.624542,394.06,2.94031,1,-373.397,5,1,1,394.06,466.862,394.06,25.6281,0,0,0,0,1,0,0,0.544614,17,1542,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531538695,40.2645,0.732089,83.7841,0.306462,0.0876764,-43.5196,19,6,3,955.606,1186.79,438.776,284.267,0,1,1,16.9428,6,1,0,0.898514,36,2451,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531843989,33.8826,1.24068,55.9421,-1.64497,0.0804012,-22.0595,6,2,2,695.787,763.403,373.195,322.592,0,0,0,0,1,0,0,0.555198,19,1533,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533195858,8.73011,-2.53236,31.0774,1.3166,0.0293784,-22.3473,6,4,3,1057.83,1087.76,496.494,461.364,1,0,1,26.5834,2,0,0,0.630485,25,1749,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532131987,21.3442,-0.6991,7.65317,0.321812,0.00840961,13.691,14,3,2,910.05,1072.7,450.768,428.256,0,1,1,237.114,2,0,0,0.544506,32,1964,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531781202,18.4147,2.53736,19.3482,0.357888,0.00954071,-0.933526,12,3,3,2027.97,2189.94,978.252,897.118,0,1,1,449.449,4,0,0,0.759226,17,1682,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532592785,42.5319,-1.4183,56.8892,1.95426,0.123786,-14.3573,12,4,4,459.576,572.73,196.573,140.542,0,1,1,22.6314,2,0,0,0.59131,27,2028,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531538709,5.93604,1.76748,119.682,-3.05993,0.125086,-113.746,8,3,3,956.799,1024.07,534.001,235.255,0,0,0,0,1,0,0,0.701896,34,1948,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532505240,50.921,0.917941,214.291,-1.55541,0.220475,-163.37,7,4,2,971.949,1024.5,537.178,350.108,1,0,1,185.508,0,0,0,0.472761,31,1660,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532627352,45.4171,1.82387,57.9851,2.03353,0.141272,-12.568,8,6,5,410.451,439.689,97.0838,88.489,1,2,3,60.7913,2,1,0,0.861153,32,1988,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,532307095,16.9567,-1.80295,217.551,1.19306,1,-200.595,8,1,1,217.551,309.759,217.551,19.7448,0,0,0,0,1,0,0,0.662941,21,1589,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532630231,39.0604,-1.6795,30.9674,-1.74383,0.0346158,8.09293,7,5,5,894.603,922.382,286.263,219.662,1,0,1,11.979,1,0,0,0.781258,19,1638,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531513942,10.0141,0.759186,41.5908,-2.59642,1,-31.5767,2,1,0,41.5908,53.3651,41.5908,11.7744,0,0,0,0,0,0,0,0.526729,17,1421,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532172307,26.3536,1.75602,38.1543,-2.66295,0.0559736,-11.8007,9,4,3,681.648,751.062,327.637,163.719,0,0,0,0,1,0,0,0.542739,24,1864,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531712662,49.8889,-3.0579,42.544,-1.82462,0.0473479,7.3449,5,2,2,898.54,935.699,470.352,428.187,0,0,0,0,0,0,0,0.536926,17,1408,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532883093,10.7023,0.710147,9.47012,0.373051,0.0127932,1.2322,5,2,2,740.246,777.837,370.69,369.556,3,0,3,90.058,0,0,0,0.394891,20,1242,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532125655,34.3733,-0.0287858,79.4951,-0.25098,0.120387,-45.1217,8,4,2,660.328,731.411,299.144,290.077,0,0,0,0,0,0,0,0.538863,20,1532,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532070359,25.9952,-1.28194,41.5824,0.648735,0.150486,-15.5872,8,3,3,276.321,351.508,147.031,75.0109,0,0,0,0,2,0,0,0.603348,24,1904,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531726483,103.433,2.24685,42.8078,2.64813,0.0471405,60.6253,9,3,3,908.09,989.37,462.35,387.418,0,1,1,21.0001,1,0,0,0.601949,30,1982,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533167060,24.943,-0.92514,92.3503,0.399532,0.130238,-67.4072,18,6,5,709.09,898.449,247.98,175.2,0,1,1,21.5708,2,0,0,0.640225,25,1987,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531701714,16.2198,0.121982,20.3778,-1.75714,0.108096,-4.15799,6,2,2,188.517,250.101,96.4547,92.0622,0,0,0,0,1,0,0,0.645745,31,1732,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532392343,121.589,-1.69087,147.287,-1.7571,0.121953,-25.6977,10,7,6,1207.74,1268.64,347.824,303.077,1,0,1,11.2037,0,0,0,0.478155,23,1742,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532009304,119.087,0.00325724,42.3448,-0.342611,0.0358361,76.7425,15,4,3,1181.62,1365.77,484.922,465.608,3,1,4,64.173,7,0,0,0.829451,38,2449,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,531736278,23.5647,-1.85361,79.1834,0.197582,0.198944,-55.6187,16,5,3,398.018,577.467,161.142,97.335,0,1,1,16.5048,1,0,0,0.557747,23,2247,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532100307,32.8074,0.51169,117.504,2.02538,0.232469,-84.6971,11,6,4,505.463,576.462,145.949,130.384,0,0,0,0,3,1,0,0.870155,29,1966,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532896918,56.6798,-0.15935,97.6783,-1.12483,0.150996,-40.9985,18,7,4,646.894,814.793,275.987,134.351,0,0,0,0,5,1,0,0.883538,37,2397,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532383128,42.836,2.53257,74.2091,-0.241245,0.101711,-31.3731,14,4,3,729.61,875.407,311.635,244.795,0,2,2,115.141,2,0,0,0.794564,33,2502,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532658454,9.09446,-1.05198,91.3578,1.0423,0.217923,-82.2634,7,6,3,419.222,429.95,128.524,117.492,1,1,2,59.6541,2,0,0,0.774935,27,2036,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,532091671,40.5854,0.787983,55.4495,3.05275,0.0976283,-14.8641,12,5,4,567.965,688.27,203.552,163.917,0,0,0,0,3,0,0,0.748337,39,2159,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533154965,90.9436,0.0367778,23.0486,1.34908,0.157688,67.895,15,2,2,146.166,376.558,73.8551,72.3112,0,0,0,0,1,0,0,0.554204,58,2837,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532398679,91.3082,1.6112,112.689,2.10684,0.0503079,-21.3804,14,7,5,2239.98,2323.46,1039.28,902.279,2,2,4,935.819,3,0,0,0.719583,23,1881,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,531609553,41.5183,1.56241,5.60491,-2.76476,0.016035,35.9134,9,5,4,349.543,406.174,87.1387,85.437,0,1,1,17.0725,0,0,0,0.534854,25,1686,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532603733,85.9313,2.03281,348.712,-1.28959,0.839029,-262.781,8,2,1,415.614,515.777,367.404,48.2099,0,1,1,221.261,3,0,0,0.556459,27,1660,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532609496,6.59677,2.29192,65.5229,2.17789,0.0964299,-58.9262,10,2,2,679.488,785.094,364.8,314.688,2,1,3,91.5635,1,0,0,0.774717,24,1684,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,531865302,50.9419,-1.73866,190.196,-2.10057,0.33413,-139.254,15,6,3,569.227,711.152,159.897,147.084,0,0,0,0,3,0,0,0.633544,25,2135,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532388885,85.0759,-1.1047,158.699,1.82063,1,-73.6231,5,1,1,158.699,209.688,158.699,18.1642,0,0,0,0,0,0,0,0.527302,27,1727,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532615251,4.82218,1.11013,46.4136,-0.285163,0.0578693,-41.5915,7,2,2,802.042,881.598,417.516,384.526,0,0,0,0,1,0,0,0.615947,34,2154,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533205649,41.2989,-2.24041,41.7892,-2.50538,1,-0.490299,5,1,0,41.7892,100.941,41.7892,17.7261,0,1,1,16.0482,0,0,0,0.528246,36,1979,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533070292,43.0423,1.5105,54.9603,-1.47183,0.0734544,-11.9179,14,5,4,748.222,871.927,195.854,186.72,0,1,1,33.8767,5,0,0,0.826393,40,2543,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533081812,27.5933,2.86187,48.0107,-2.80328,0.0451558,-20.4173,11,5,4,1063.22,1155.29,505.416,253.099,1,1,2,96.3827,2,0,0,0.712942,32,2197,3,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283353,362,532098581,15.7744,2.2672,195.722,0.913534,0.204048,-179.948,11,3,2,959.196,1088.99,532.596,382.687,4,1,5,476.113,4,1,0,0.892157,39,2316,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532993108,33.5665,-2.90004,46.6178,-2.34476,0.069408,-13.0513,11,5,4,671.648,774.401,261.828,220.732,1,0,1,119.855,5,1,0,0.938102,34,2213,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,531711278,44.1587,1.83294,146.556,1.82772,0.694479,-102.398,8,2,1,211.031,336.572,176.342,34.6883,1,0,1,14.8524,3,0,0,0.708054,23,1441,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531803090,6.52102,-0.377298,28.7412,-1.47387,0.0309115,-22.2202,7,5,4,929.79,952.782,430.487,246.264,0,1,1,91.9332,3,1,1,0.997488,26,1763,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531959531,60.6217,-1.39922,16.2725,0.15274,0.0161669,44.3492,7,2,2,1006.53,1093.16,505.47,501.061,0,0,0,0,0,0,0,0.525014,23,1749,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532032916,16.5499,0.64896,33.4136,2.00162,0.100776,-16.8637,10,5,3,331.562,393.809,90.2364,84.8032,0,1,1,12.499,3,1,0,0.901912,32,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531718185,42.0007,0.105683,26.4628,-0.935314,0.0372724,15.5379,6,3,3,709.985,747.292,334.495,225.041,0,0,0,0,2,0,0,0.723281,31,1900,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531573612,45.1551,2.0815,110.202,1.74488,1,-65.0474,4,1,1,110.202,156.953,110.202,23.2386,0,1,1,42.286,2,1,0,0.919847,29,1817,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531710121,39.723,0.0199991,34.0837,-1.11173,0.0518107,5.63923,13,4,3,657.852,790.672,290.33,273.9,0,0,0,0,1,0,0,0.557054,28,2106,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532121964,37.1837,-0.741597,72.2985,-0.264867,0.162199,-35.1148,11,4,4,445.738,550.387,158.57,130.65,1,0,1,14.3262,3,0,0,0.615111,31,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532814313,32.3492,0.520882,29.8736,1.56973,0.0403613,2.47566,10,4,4,740.155,828.584,273.12,200.271,0,0,0,0,1,0,0,0.63685,14,1506,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533032619,54.3542,-2.24929,200.258,0.839427,0.51526,-145.903,4,3,2,388.653,399.422,292.103,62.8337,0,0,0,0,1,1,1,0.991831,27,1805,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533171093,3.83468,2.29366,17.2993,0.645286,0.01588,-13.4646,8,5,4,1089.38,1125.76,386.652,365.356,0,0,0,0,2,1,0,0.903168,28,2169,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,532432429,48.851,-1.83765,39.8919,-1.44526,0.0310968,8.95917,10,3,3,1282.83,1390.28,642.949,538.317,1,0,1,17.721,0,0,0,0.531583,26,1836,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532053995,12.0828,-2.22337,0,0,0,12.0828,5,0,0,0,83.1533,22.6455,18.3503,0,0,0,0,1,0,0,0.641905,28,1745,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532400752,6.88851,-2.99301,103.692,-0.887787,0.412294,-96.8037,12,3,1,251.5,405.581,158.419,47.7169,0,1,1,14.684,3,0,0,0.813689,48,2434,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,531865645,20.7982,1.00923,41.5188,0.548465,0.0662578,-20.7207,9,3,2,626.625,728.097,330.98,264.036,1,0,1,12.7128,1,0,0,0.556335,22,1741,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531868528,19.4287,2.11609,81.8011,-1.82892,0.125672,-62.3724,5,4,2,650.912,663.102,296.033,286.32,0,1,1,51.107,4,1,0,0.927814,29,1797,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532042480,21.3493,2.53057,31.4046,2.22799,0.0413838,-10.0554,8,2,2,758.862,842.761,394.457,364.405,2,0,2,253.085,1,0,0,0.544697,37,2272,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533194479,19.3968,1.04329,0,0,0,19.3968,8,0,0,0,104.483,17.0533,16.3228,0,0,0,0,1,0,0,0.553066,29,2025,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,362,531676144,50.5076,2.80072,163.465,-1.3543,0.158208,-112.958,10,7,5,1033.23,1082.65,444.976,196.998,0,1,1,11.8264,2,0,0,0.633718,24,1808,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532871338,64.0262,-2.44992,82.8809,-2.99423,1,-18.8547,6,1,1,82.8809,148.556,82.8809,17.8892,0,0,0,0,2,0,0,0.557226,20,1598,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532105262,43.6544,-0.858551,102.031,-1.87063,0.158687,-58.3769,10,3,2,642.973,750.939,363.844,239.707,0,0,0,0,0,0,0,0.420063,25,1891,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532809707,12.8372,-0.798207,33.5796,-1.36496,1,-20.7424,6,1,0,33.5796,102.414,33.5796,16.2906,0,0,0,0,0,0,0,0.360784,18,1340,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532051690,31.8941,-2.48634,152.894,3.11131,0.236592,-121,11,6,5,646.233,749.867,295.741,96.6649,0,1,1,22.8158,2,1,0,0.854301,19,1547,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533082733,46.9103,1.27435,67.3554,1.70737,0.0761754,-20.4451,11,3,2,884.215,1004.72,471.379,379.209,1,0,1,34.8779,3,1,1,0.965712,40,2355,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532246384,23.6017,1.48815,37.5694,1.70122,0.0445277,-13.9677,11,5,4,843.731,945.699,378.692,176.132,1,1,2,63.829,2,1,0,0.854026,37,2303,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533058538,30.1129,2.09865,258.435,1.82356,1,-228.322,10,1,1,258.435,415.078,258.435,25.3136,0,0,0,0,0,0,0,0.52731,20,1521,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533023404,65.0706,-1.47155,41.7151,1.72664,1,23.3555,12,1,0,41.7151,205.458,41.7151,19.7417,0,0,0,0,4,0,0,0.695253,29,2048,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531790765,40.1673,-0.224703,67.5752,-1.63333,0.121747,-27.4079,12,5,4,555.046,666.65,183.676,146.348,1,1,2,20.2028,2,1,0,0.915789,27,2030,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532479087,66.1642,2.58395,108.462,-3.09,0.532868,-42.2979,10,2,2,203.544,364.838,117.613,85.9304,0,1,1,13.1955,1,0,0,0.645828,28,1913,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532694508,38.7943,-0.0425206,18.6287,-1.58261,0.0215465,20.1656,9,3,3,864.584,972.016,437.808,232.101,4,0,4,402.768,1,0,0,0.712253,30,2193,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,362,532566636,26.349,-2.16428,24.5897,2.90911,0.0218005,1.75926,6,3,3,1127.94,1188.34,571.957,503.419,0,1,1,255.177,0,0,0,0.525911,26,1710,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283353,362,531617387,41.291,3.05247,57.4139,1.63266,0.121883,-16.1229,13,5,4,471.058,635.69,148.307,118.279,0,1,1,67.2027,4,0,0,0.847916,19,1778,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531689962,51.9431,-2.22828,59.7302,3.03005,0.237632,-7.78716,9,3,2,251.356,338.803,136.755,70.5124,0,0,0,0,1,0,0,0.554874,23,1815,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532518254,30.4515,0.373565,21.9391,-1.08662,0.0241322,8.51243,8,4,4,909.12,966.676,422.551,192.206,1,2,3,56.1078,2,1,0,0.876841,16,1441,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532612719,22.413,2.1115,20.1149,3.02325,0.049948,2.29814,10,6,5,402.717,461.819,112.737,85.0425,1,1,2,42.7997,2,1,1,0.994881,26,1779,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
