run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,308,437107194,31.9527,-0.0284601,57.6126,1.8358299999999999,0.06597289999999999,-25.6599,9,5,5,873.2769999999999,923.6460000000001,361.473,230.785,0,2,2,299.51099999999997,2,0,0,0.8039350000000001,25,1819,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03525894152442808,7,2.0794415416798357,0,0,3.281458193552864,0.731902591625458
283353,308,436975296,20.0493,0.25616,85.223,-1.38404,0.40967200000000004,-65.1737,21,4,2,208.02700000000002,465.45099999999996,71.78,70.8275,0,0,0,0.0,6,1,0,0.856483,64,3314,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08752236700173698,4,1.791759469228055,0,0,-1.7201828920009956,-0.4446242472960698
283353,308,437134268,70.7141,0.700541,61.0986,2.47704,0.29872,9.61555,7,3,3,204.535,253.142,87.5432,63.8646,2,0,2,33.3717,3,1,1,0.995043,21,1616,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2559794764942221,5,1.9459101490553132,0,0,3.291237601372807,0.7342029837511852
283353,308,436632572,24.435,-1.14401,76.2271,-2.00714,0.09219379999999999,-51.7921,5,2,2,826.813,880.993,430.35900000000004,396.454,0,0,0,0.0,0,0,0,0.313663,18,1433,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028671231848006684,2,1.0986122886681096,0,0,-4.271848776738617,-1.0448479230862364
283353,308,437818556,99.5864,-0.303411,145.102,-0.015885200000000002,0.155899,-45.5154,9,5,3,930.743,981.6610000000001,380.04,310.619,1,0,1,10.595999999999998,1,0,0,0.5430590000000001,25,1749,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0965611956761826,6,1.9459101490553132,0,0,4.056042428095209,0.9141066173354796
283353,308,437226431,15.1681,2.64141,44.2033,-1.7874,0.0382907,-29.0352,12,6,5,1154.41,1234.57,475.37699999999995,327.741,2,0,2,23.5536,3,1,0,0.8866,39,2485,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012957785559118182,8,2.302585092994046,0,1,6.9688110995999155,1.599271837905401
283353,308,436263357,36.4892,2.40089,20.0103,2.05294,0.027023000000000002,16.4789,7,3,3,740.492,791.2139999999999,354.19800000000004,299.205,5,0,5,209.748,1,0,0,0.552535,26,1868,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04690241872168633,8,2.1972245773362196,0,0,3.629151858557788,0.8136899333407193
283353,308,437342314,39.0125,-0.317387,18.8044,2.0888,0.120854,20.2082,7,2,2,155.596,246.41400000000002,82.4144,73.1812,0,2,2,32.5917,3,1,0,0.912827,21,1495,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19944174205108675,4,1.791759469228055,0,0,0.1204820894949134,-0.011648007068083457
283353,308,437548525,87.8693,0.756609,22.6808,-2.1307099999999997,0.313665,65.1885,11,2,0,72.3089,199.325,38.1448,34.1641,0,0,0,0.0,1,0,0,0.7412270000000001,27,1797,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.545168639431387,2,1.0986122886681096,0,0,-2.755310721653611,-0.6881154639726125
283353,308,437374464,38.6456,2.48464,32.9908,-2.8252200000000003,1.0,5.65487,11,1,0,32.9908,189.832,32.9908,22.4515,0,1,1,12.6263,3,0,0,0.556608,32,2045,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5320417862118717,2,1.0986122886681096,0,0,-4.625543196392328,-1.1280468112874045
283353,308,437539776,29.4337,-1.92213,75.1119,-1.69059,0.0510704,-45.6783,14,5,4,1470.75,1611.89,644.379,625.5740000000001,0,0,0,0.0,3,1,0,0.880884,26,2079,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019606994134029034,5,1.9459101490553132,0,0,3.8078709932065005,0.85572970687632
283353,308,436284777,61.3621,-1.8780299999999999,46.138000000000005,-1.0032,0.0483924,15.224,5,2,2,953.414,994.716,497.63199999999995,455.782,1,0,1,20.4874,1,0,0,0.7567659999999999,26,1795,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06040908030815058,3,1.3862943611198906,0,0,-0.8797143740927991,-0.24692238271333897
283353,308,437542764,15.038,-0.263716,49.1345,1.20661,0.10167999999999999,-34.0966,10,7,4,483.225,544.377,154.183,84.2234,0,1,1,13.2938,3,0,0,0.8168989999999999,31,2129,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030120397465864684,8,2.1972245773362196,0,1,2.2446384466490357,0.48801338836386504
283353,308,437716029,56.6388,2.46155,56.2539,3.05042,0.0551116,0.384876,8,4,4,1020.73,1085.71,286.778,276.38599999999997,0,1,1,37.7577,2,1,1,0.9810700000000001,24,2004,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05252266200579988,5,1.9459101490553132,0,0,4.28187920719022,0.9672297877661404
283353,308,436846957,91.8515,0.344149,66.528,-0.415228,0.046664300000000006,25.3234,8,6,2,1425.67,1460.33,653.184,620.953,1,0,1,115.73299999999999,3,0,0,0.737862,22,1811,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.060487454408778535,7,2.0794415416798357,0,1,5.946644309665189,1.3588294227777074
283353,308,436829097,15.8671,2.50124,28.7509,1.87759,0.0346591,-12.8838,7,4,3,829.535,876.6610000000001,391.347,352.344,0,0,0,0.0,0,0,0,0.468933,20,1591,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018746527212066228,4,1.6094379124341003,0,0,-2.051154796144245,-0.5224781599404986
283353,308,436636139,14.4403,-1.84024,0.0,0.0,0.0,14.4403,4,0,0,0.0,70.3852,28.5655,16.0919,0,0,0,0.0,0,0,0,0.539085,33,2370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9352344190203559,0,0.0,0,0,-7.333130981571786,-1.7649477091148174
283353,308,436284778,41.1339,2.45283,56.2735,1.98415,0.061242700000000004,-15.1395,9,2,2,918.8589999999999,1001.22,471.07599999999996,447.784,3,0,3,51.67,2,0,0,0.686611,23,2109,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042803542044899605,5,1.791759469228055,0,0,0.5799113632487756,0.0964226965093582
283353,308,436928170,13.4512,1.4103299999999999,85.3435,2.5156400000000003,1.0,-71.8923,7,1,1,85.3435,179.50599999999997,85.3435,20.8454,0,0,0,0.0,2,0,0,0.5622060000000001,24,1798,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1347887212447154,1,0.6931471805599453,0,0,-8.10714660765463,-1.9470179821020834
283353,308,436780138,101.149,2.30595,105.71700000000001,2.529,0.17028800000000002,-4.56802,15,5,3,620.813,775.929,333.726,141.887,0,0,0,0.0,5,1,0,0.931507,36,2390,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13990915151833708,5,1.9459101490553132,0,0,4.451122710986847,1.0070406260737836
283353,308,437220204,27.8101,-2.00247,27.1358,-0.445366,0.049005599999999996,0.674297,11,6,3,553.7280000000001,623.281,211.15099999999998,119.713,0,2,2,42.4325,2,1,0,0.892441,32,2237,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04773953840959071,8,2.302585092994046,0,1,4.738808709594175,1.0747124747238317
283353,308,437038768,23.0842,2.2278599999999997,47.9712,-0.658632,0.04826180000000001,-24.886999999999997,10,3,3,993.977,1099.37,475.705,411.024,0,0,0,0.0,0,0,0,0.531644,27,1978,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.02267466828123889,3,1.3862943611198906,0,0,-2.221004844619421,-0.5624316746379727
283353,308,436404015,14.9294,-1.35658,81.7801,0.770882,0.552235,-66.8507,6,2,1,148.089,207.72299999999998,105.656,42.4332,3,0,3,72.1093,0,0,0,0.528864,23,2001,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09102271452471186,5,1.791759469228055,0,0,-2.9904179092940746,-0.7434192955652656
283353,308,436322221,21.5133,-2.02945,3.67478,-2.04949,0.00349567,17.8385,10,5,4,1051.24,1133.89,347.934,338.899,0,1,1,25.4936,1,0,0,0.5963470000000001,31,2161,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02003560780674667,6,1.9459101490553132,0,0,1.4422867331559335,0.29927766962030833
