run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,128780591,36.2989,-2.69837,29.3191,-2.63626,0.0817664,6.97982,10,4,4,358.57099999999997,470.898,113.417,112.603,1,0,1,28.0205,2,0,0,0.820989,22,1626,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09169401361406868,5,1.791759469228055,0,0,6.77063323619415,1.5374488868313263
283052,78,128793842,78.0177,-1.97934,16.7847,-0.699557,0.0575183,61.233000000000004,7,5,3,291.815,315.603,87.0687,77.5493,1,1,2,84.4607,2,0,0,0.588715,27,1612,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.21038516829826498,7,2.0794415416798357,0,0,10.646668440109403,2.4183584083986562
283052,78,129284014,35.1002,0.6283270000000001,42.9853,0.8580909999999999,1.0,-7.88503,10,1,0,42.9853,160.697,42.9853,18.5354,2,0,2,64.8489,1,0,0,0.717567,30,1789,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44382598580017835,3,1.3862943611198906,0,0,-0.8940521124191468,-0.2045100862427189
283052,78,129448752,35.8115,-0.7975,66.7892,-1.50442,1.0,-30.9777,6,1,1,66.7892,146.969,66.7892,25.4822,0,1,1,16.9391,2,1,1,0.9599200000000001,24,1815,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34566851382278313,2,1.3862943611198906,0,0,0.5873763236738929,0.13217530132980593
283052,78,128810543,48.9835,-0.880718,46.1295,-1.06017,0.272757,2.85394,10,3,2,169.123,260.538,68.5051,59.3337,1,0,1,46.0199,4,1,0,0.910428,30,1922,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22356023212456044,4,1.791759469228055,0,0,5.441334124431155,1.2353380485757357
283052,78,128793845,45.6513,-1.25109,39.8372,-1.20696,1.0,5.81404,5,1,0,39.8372,91.1319,39.8372,14.4915,1,0,1,26.7205,0,0,0,0.530288,35,1881,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5278308676876117,2,1.0986122886681096,0,0,-2.2884367574335336,-0.5214129640286842
283052,78,128808240,45.2472,1.62811,4.38495,-1.61919,0.0520784,40.8623,7,2,0,84.199,154.44299999999998,44.111999999999995,40.086999999999996,1,0,1,28.9927,0,0,0,0.527412,26,1704,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3468648377645343,3,1.3862943611198906,0,0,-1.0238076119962174,-0.23399971908653514
283052,78,128814002,35.507,-2.01884,33.1669,2.91725,1.0,2.3401400000000003,3,1,0,33.1669,59.5355,33.1669,15.5825,1,0,1,29.3554,0,0,0,0.5337189999999999,27,1894,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.509616944078055,2,1.0986122886681096,0,0,-2.8542278899699354,-0.6500007527479986
283052,78,129688948,32.5069,0.221546,6.851189999999999,2.1468,0.0657404,25.6557,3,2,2,104.21600000000001,115.37100000000001,52.6809,51.5348,1,0,1,34.4674,1,0,0,0.5571010000000001,21,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2360311901651795,3,1.3862943611198906,0,0,0.15829987914367516,0.034658765596300926
283052,78,128525425,21.5298,-0.23645100000000002,51.0732,-1.73446,1.0,-29.5434,3,1,1,51.0732,74.8603,51.0732,12.0605,1,0,1,39.6783,0,0,0,0.5327310000000001,32,1949,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29251253345651673,2,1.0986122886681096,0,0,-3.218378233582423,-0.7327614832610306
283052,78,128284078,67.1767,0.60358,44.5578,-0.368973,1.0,22.6189,7,1,0,44.5578,140.285,44.5578,26.9266,1,0,1,40.9495,2,1,1,0.991038,21,1975,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5958841348478061,2,1.3862943611198906,0,0,1.8014661803491285,0.4081024429881699
283052,78,128547889,12.6688,2.66909,24.5392,-0.7044779999999999,0.0950566,-11.8704,10,2,2,258.153,385.716,138.691,119.463,1,0,1,48.1767,2,1,0,0.925991,25,1884,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0466070050305016,3,1.6094379124341003,0,0,2.422752754724442,0.5493027237380268
283052,78,128266222,53.021,2.5629299999999997,56.5478,2.5809,1.0,-3.5268,6,1,1,56.5478,131.532,56.5478,21.6699,1,0,1,24.2871,3,1,1,0.9829209999999999,31,1790,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47952948752270075,2,1.3862943611198906,0,0,1.8142974176015447,0.41101860821229513
283052,78,128346869,91.3566,0.467567,43.1559,-0.212371,1.0,48.2007,6,1,0,43.1559,138.154,43.1559,23.5226,1,0,1,32.5508,1,0,0,0.768832,28,1845,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6741562586477263,2,1.0986122886681096,0,0,0.31958062410882726,0.0713131653658808
283052,78,129783989,45.306999999999995,0.7727510000000001,41.467,0.9610290000000001,1.0,3.84,3,1,0,41.467,73.1861,41.467,18.5459,1,0,1,34.8171,0,0,0,0.491804,21,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5161779114544169,2,1.0986122886681096,0,0,-2.339951898513954,-0.53312085002435
283052,78,128569777,55.6606,-1.49406,35.3784,-0.8817709999999999,0.139456,20.2822,5,3,2,253.68900000000002,279.885,139.572,80.3242,1,0,1,59.8584,2,0,0,0.8398120000000001,29,1920,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17934806424754535,4,1.6094379124341003,0,0,3.6523530798271153,0.8287549415638874
283052,78,128876209,36.917,-1.74859,35.6101,-0.989301,1.0,1.3069899999999999,1,1,0,35.6101,35.6101,35.6101,0.0,1,0,1,34.73,0,0,0,-10.0,24,1503,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5020869856148277,2,1.0986122886681096,0,0,-2.8064813903134658,-0.639149368806385
283052,78,129565108,25.8217,-1.4403700000000002,36.382,-0.393849,1.0,-10.5603,3,1,0,36.382,70.5955,36.382,23.6507,1,0,1,22.2067,2,2,2,0.999042,17,1332,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40854728441531113,2,1.6094379124341003,0,0,1.8389686937444505,0.4166256682414583
283052,78,129173999,11.1515,3.0540700000000003,83.1913,-2.98025,0.443829,-72.0398,8,2,2,187.44,275.95799999999997,135.246,52.1937,3,0,3,103.065,1,1,1,0.957261,25,1770,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05587161777931425,5,1.9459101490553132,0,0,5.575370670329285,1.2658006381312668
283052,78,128411953,32.0437,0.5550149999999999,13.0239,-2.97819,0.131964,19.0198,4,2,1,98.6929,131.5,55.0625,43.6304,2,0,2,83.3238,2,0,0,0.544855,21,1453,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24324067874835087,4,1.6094379124341003,0,0,1.1206048145639844,0.25336255327261104
283052,78,129020783,27.0504,-2.82635,50.4802,-2.66302,1.0,-23.4298,3,1,1,50.4802,76.5186,50.4802,13.2788,1,0,1,38.4912,0,0,0,0.526832,27,1505,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3444568104662386,2,1.0986122886681096,0,0,-2.764266817368951,-0.6295552301313393
283052,78,129472944,30.1676,-2.3314,0.0,0.0,0.0,30.1676,4,0,0,0.0,69.0653,26.7971,15.4723,1,0,1,22.2979,0,0,0,0.532086,24,1598,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.96791539932494,1,0.6931471805599453,0,0,-3.3824671768354175,-0.7700541044295572
283052,78,128462069,39.52,2.35187,45.2062,2.8614,1.0,-5.6862699999999995,6,1,0,45.2062,107.081,45.2062,15.924000000000001,1,0,1,30.1264,0,0,0,0.540833,27,1684,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.461002587307031,2,1.0986122886681096,0,0,-2.793767556888633,-0.636259886041047
283052,78,128669428,27.0607,-1.03091,15.5325,-0.791131,0.12801700000000002,11.5282,6,2,2,121.331,164.54,66.5835,54.7476,3,1,4,150.01,0,0,0,0.528664,22,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1811392466917506,6,1.9459101490553132,0,0,5.596759772254884,1.2706617558850481
283052,78,128415412,37.0668,-0.558994,14.2963,-0.0282871,0.15196700000000002,22.7705,6,2,0,94.0746,165.482,48.3169,45.7578,1,1,2,35.1423,0,0,0,0.538524,28,1992,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.2805086066895008,4,1.6094379124341003,0,0,0.43783997418968157,0.09819005941353003
283052,78,129824307,28.5063,-2.6699,44.6032,0.786463,1.0,-16.097,4,1,0,44.6032,94.4206,44.6032,25.8553,1,0,1,24.7355,0,0,0,0.5338649999999999,27,1727,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38465109061591296,2,1.0986122886681096,0,0,-3.597090539969513,-0.8188317223275191
283052,78,129617521,42.0518,2.12621,38.9438,2.04431,1.0,3.10797,3,1,0,38.9438,72.7161,38.9438,18.7212,1,0,1,34.3604,0,0,0,0.5294800000000001,18,1388,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.512854348282103,2,1.0986122886681096,0,0,-2.513790576747179,-0.5726293010099451
283052,78,128403317,29.8775,-2.44943,40.1618,-1.40283,1.0,-10.2843,5,1,0,40.1618,83.7133,40.1618,11.6897,1,0,1,22.6933,1,0,0,0.694637,27,1712,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42057706086630925,2,1.0986122886681096,0,0,-3.420300139386285,-0.7786524311182557
283052,78,129131953,48.1894,3.09701,67.6163,-1.47009,1.0,-19.4268,9,1,1,67.6163,182.011,67.6163,27.737,1,0,1,47.2679,4,0,0,0.735172,22,1845,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4125603459420217,2,1.0986122886681096,0,0,-1.4294988441248493,-0.3262014794930197
283052,78,129250609,126.62299999999999,0.869099,107.63799999999999,1.25119,0.123877,18.9853,7,3,3,868.904,922.045,430.73199999999997,365.18,3,0,3,124.48,2,0,0,0.711568,25,1913,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.12706429429408334,6,1.9459101490553132,0,0,16.228073895992416,3.6868487474050533
283052,78,129641137,54.4262,-1.68242,27.4927,2.34938,0.052341,26.9335,11,5,4,525.261,618.4019999999999,168.55900000000003,136.755,2,0,2,42.291000000000004,2,1,0,0.908641,25,1779,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0937272252600023,7,2.1972245773362196,0,0,14.460435397660786,3.2851161774076436
283052,78,128737392,49.5167,2.04402,42.7824,0.929016,0.08740629999999999,6.7343,16,6,3,489.465,618.124,175.15099999999998,109.836,1,2,3,71.6126,4,2,1,0.986474,32,2254,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09170070022743365,9,2.4849066497880004,0,1,19.184027191651314,4.358650541368116
283052,78,129024243,10.3119,2.23501,0.0,0.0,0.0,10.3119,9,0,0,0.0,128.59799999999998,18.8693,18.6927,1,0,1,123.68299999999999,1,0,0,0.559847,23,2085,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9115975211944943,1,0.6931471805599453,0,0,-4.472620991257719,-1.0178142058155057
283052,78,129661295,63.2363,-0.8559629999999999,33.6205,-0.806936,1.0,29.6158,6,1,0,33.6205,111.382,33.6205,21.9821,1,0,1,22.7415,0,0,0,0.533292,31,1866,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6462126290661456,2,1.0986122886681096,0,0,-1.0792591503968638,-0.24660223314867363
283052,78,129874416,30.5769,-3.07762,50.7839,2.06197,1.0,-20.2071,6,1,1,50.7839,115.104,50.7839,17.1284,1,0,1,36.8336,0,0,0,0.529944,26,1775,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3712555001894105,2,1.0986122886681096,0,0,-2.496052234975209,-0.5685978943426475
283052,78,129883055,21.8553,2.39984,49.1281,2.93178,0.0982187,-27.2728,11,4,3,500.191,607.535,222.32,175.878,1,1,2,54.0773,3,1,0,0.934407,25,2054,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.041784637421199616,6,2.0794415416798357,0,0,10.356502278614434,2.3524121202330157
283052,78,128834741,14.322000000000001,-0.999705,57.565,-0.266341,1.0,-43.243,12,1,1,57.565,211.361,57.565,21.9165,1,0,1,44.6305,3,0,0,0.598244,27,2011,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1964959457790827,2,1.0986122886681096,0,0,-3.8859275455258047,-0.8844759321939619
283052,78,129809333,28.5617,-2.70898,0.0,0.0,0.0,28.5617,4,0,0,0.0,67.5453,24.6261,17.4899,1,0,1,22.1296,1,0,0,0.5588989999999999,23,1595,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9661724461042498,1,0.6931471805599453,0,0,-3.458561605799148,-0.7873481442114117
283052,78,128987956,22.5486,-1.08086,63.1817,-0.676511,0.6526069999999999,-40.6331,9,2,1,96.8144,209.894,56.555,40.2593,1,0,1,43.6429,2,0,0,0.551926,30,1935,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18733830163754642,3,1.3862943611198906,0,0,-1.5562755677803852,-0.3550141236270211
283052,78,128826101,21.5914,1.94996,74.1835,-0.7804399999999999,0.216204,-52.5921,10,3,2,343.11800000000005,437.256,154.274,141.83700000000002,1,0,1,56.176,6,1,0,0.8580620000000001,34,2165,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.059039773109468875,4,1.791759469228055,0,0,4.977679154626888,1.1299628246329758
283052,78,129708526,52.5163,2.43487,54.6603,2.9253299999999998,1.0,-2.1440099999999997,7,1,1,54.6603,145.342,54.6603,19.4082,1,0,1,47.8061,0,0,0,0.533276,31,1923,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48546820661769735,2,1.0986122886681096,0,0,-1.036769775489343,-0.2369456400187477
283052,78,128335919,72.1546,2.63943,55.2116,-2.01183,1.0,16.942999999999998,10,1,1,55.2116,192.467,55.2116,23.9609,1,0,1,28.0925,3,0,0,0.810817,28,2032,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5620996804454755,2,1.0986122886681096,0,0,0.13580791455368213,0.029546999390961455
283052,78,129077811,40.4351,1.3232,34.3929,1.80777,1.0,6.04217,5,1,0,34.3929,89.1486,34.3929,20.7631,1,0,1,30.9576,3,0,0,0.563038,16,1541,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5332476130189375,2,1.0986122886681096,0,0,-2.5322462028482238,-0.5768237254420232
283052,78,129856565,17.1976,-2.4295,0.0,0.0,0.0,17.1976,9,0,0,0.0,130.615,20.2243,16.1068,0,0,0,0.0,2,0,0,0.837153,39,2051,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9450476985976173,0,0.0,0,0,-7.248302972554564,-1.648645598599915
283052,78,128903282,74.9261,1.4287299999999998,75.9301,-1.3245,0.495835,-1.00394,9,2,1,153.136,251.787,114.53299999999999,38.603,1,0,1,72.1759,0,0,0,0.541504,26,1700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3270995070769019,3,1.3862943611198906,0,0,1.7390878489605712,0.3939256713210404
283052,78,128322675,32.8958,0.403767,37.5015,-0.052840899999999996,1.0,-4.60579,7,1,0,37.5015,113.619,37.5015,14.984000000000002,1,0,1,29.8824,1,0,0,0.636476,24,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4607429132474197,2,1.0986122886681096,0,0,-3.1404666868924362,-0.7150544657267421
283052,78,129107758,40.4148,-2.93693,18.2747,1.7702099999999998,0.227897,22.14,6,2,0,80.1884,132.25799999999998,42.0393,38.1491,2,0,2,33.1334,2,0,0,0.730012,26,1743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33234980658403723,4,1.6094379124341003,0,0,0.6907238770111946,0.1556631797870386
283052,78,128325555,42.236999999999995,1.0740299999999998,45.2821,1.17719,1.0,-3.04509,6,1,0,45.2821,119.181,45.2821,17.6348,1,0,1,38.965,1,0,0,0.554122,27,1895,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4771512588808517,2,1.0986122886681096,0,0,-2.6077229948931704,-0.5939773944031796
283052,78,128489066,61.6766,-1.85075,53.1258,-1.8347900000000001,1.0,8.55079,1,1,1,53.1258,53.1258,53.1258,0.0,2,0,2,71.2864,0,0,0,0.08660830000000001,18,1405,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5326020876942101,3,1.3862943611198906,0,0,1.724882585138075,0.3906972300145804
283052,78,129763822,71.1033,-0.07712039999999999,52.0785,0.275975,1.0,19.0248,3,1,1,52.0785,96.3733,52.0785,25.0757,1,0,1,34.4698,1,0,0,0.555124,23,1722,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5725742419581613,2,1.0986122886681096,0,0,0.11042837017941498,0.02377897069252518
283052,78,128615859,67.8839,-2.86044,95.1923,1.8849099999999999,0.48145600000000005,-27.3083,4,2,2,197.717,232.375,125.079,72.6387,2,0,2,81.7035,2,1,0,0.9269700000000001,23,1810,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2546274224880711,4,1.791759469228055,0,0,7.0960797317250615,1.6114133638268682
283052,78,129375022,24.0261,2.40184,0.0,0.0,0.0,24.0261,4,0,0,0.0,82.7511,29.9179,25.339000000000002,1,0,1,25.1931,0,0,0,0.538244,30,1663,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9600417164480283,1,0.6931471805599453,0,0,-3.6786655984476186,-0.8373713490221343
283052,78,129842163,75.8671,2.34856,55.0074,-2.8026400000000002,1.0,20.8597,6,1,1,55.0074,125.13,55.0074,17.8093,1,0,1,33.7742,0,0,0,0.541578,26,2025,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5752977262473034,2,1.0986122886681096,0,0,0.3494375977194216,0.07809878287322171
283052,78,129225195,40.4429,0.13660899999999998,24.4544,0.0274686,0.334458,15.9885,8,2,0,73.1165,148.836,42.5299,30.5866,1,0,1,27.3426,1,0,0,0.5525,15,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3530299565116437,3,1.3862943611198906,0,0,-1.292597510524196,-0.29508780741845675
283052,78,129210217,78.7557,-2.96854,61.2111,-2.6032,1.0,17.5446,5,1,1,61.2111,121.234,61.2111,18.2305,1,0,1,47.2171,2,0,0,0.552499,21,1742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5586826117922802,2,1.0986122886681096,0,0,0.4518815796187359,0.10138130595021032
283052,78,129706157,44.4051,-1.24537,54.1506,-1.14269,1.0,-9.74547,4,1,1,54.1506,101.95200000000001,54.1506,22.6532,2,0,2,63.6713,0,0,0,0.52815,27,1862,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4460327233900218,3,1.3862943611198906,0,0,0.6235461919290675,0.14039565529037737
283052,78,128862310,28.0119,1.8033299999999999,38.2844,-1.13884,1.0,-10.2725,9,1,0,38.2844,173.22400000000002,38.2844,25.6496,1,0,1,25.427,3,0,0,0.773695,27,2014,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41624725282073455,2,1.0986122886681096,0,0,-3.5338465558384136,-0.8044582130914155
283052,78,129714796,31.3836,2.99399,67.8039,-3.11153,1.0,-36.4202,6,1,1,67.8039,142.606,67.8039,18.5915,2,0,2,54.5028,0,0,0,0.531436,23,1753,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.313248658764816,3,1.3862943611198906,0,0,-0.39211403717486293,-0.09043423128834886
283052,78,129000554,74.4068,-0.8041510000000001,8.810880000000001,-2.97951,0.073102,65.5959,5,2,2,120.529,169.613,63.7543,56.7743,2,0,2,93.154,3,0,0,0.802685,25,1842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37975091841307207,4,1.6094379124341003,0,0,4.71397859031384,1.0700313932281742
283052,78,128546092,36.1041,1.6549200000000002,51.7251,-1.1052600000000001,0.224466,-15.6209,6,2,2,230.43599999999998,281.74,129.028,101.40799999999999,1,0,1,63.0645,1,1,0,0.901436,28,1892,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13494836848756506,3,1.6094379124341003,0,0,3.5782500490527056,0.811913488390233
283052,78,129335785,16.4811,2.8869,40.0828,-2.85658,1.0,-23.6018,8,1,0,40.0828,154.455,40.0828,26.206,1,0,1,27.9534,2,0,0,0.809,34,1929,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28630964892927685,2,1.0986122886681096,0,0,-4.56987769019448,-1.0399178110776712
283052,78,129476326,58.0783,-2.3559900000000003,63.9293,-2.84362,0.62552,-5.851030000000001,7,2,1,102.20200000000001,174.545,69.892,32.3098,1,0,1,63.4131,0,0,0,0.532283,17,1529,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3601078371009974,3,1.3862943611198906,0,0,0.7473699921729967,0.16853718623450997
283052,78,128618737,29.3787,-1.30921,43.2006,-2.74588,1.0,-13.8218,14,1,0,43.2006,235.85,43.2006,19.1291,1,0,1,24.8762,4,1,0,0.8838299999999999,35,2496,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3992794169012208,2,1.3862943611198906,0,0,-0.6687124713889158,-0.15329697157090622
283052,78,129256297,85.8783,2.20745,57.5692,3.0684,1.0,28.3091,1,1,1,57.5692,57.5692,57.5692,0.0,1,0,1,40.4197,0,0,0,0.141806,25,1702,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5945295003374929,2,1.0986122886681096,0,0,0.880545095188569,0.19880399499920473
283052,78,129054699,25.182,-3.01707,45.1173,0.268121,1.0,-19.9353,4,1,0,45.1173,85.9276,45.1173,14.0764,1,0,1,19.8264,2,0,0,0.678183,20,1612,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3531871981912866,2,1.0986122886681096,0,0,-3.8700586683792726,-0.8808694001994016
283052,78,129663526,64.2412,0.832976,35.9891,1.5388899999999999,1.0,28.2521,3,1,0,35.9891,68.2425,35.9891,18.361,1,0,1,28.1419,1,0,0,0.5447810000000001,32,1968,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6346044613124727,2,1.0986122886681096,0,0,-1.0669391897216025,-0.24380226614806172
283052,78,129160678,87.1157,0.586376,55.0892,0.9932049999999999,1.0,32.0265,8,1,1,55.0892,149.341,55.0892,18.5514,1,0,1,40.1511,0,0,0,0.5375310000000001,24,1840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6083290446067139,2,1.0986122886681096,0,0,0.9725296781847025,0.2197094023899437
283052,78,128376747,21.0089,-1.45931,71.5054,-1.24089,1.0,-50.4964,6,1,1,71.5054,128.605,71.5054,13.6751,1,0,1,45.3421,0,0,0,0.529596,31,1873,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22465975791937706,2,1.0986122886681096,0,0,-3.3660737414851765,-0.7663283556859342
283052,78,129115755,56.383,-0.682085,23.9613,-2.8310000000000004,0.289727,32.4216,4,2,0,82.7032,108.75399999999999,44.6124,38.0907,1,0,1,28.1967,2,0,0,0.665107,25,1742,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4024878967378657,3,1.3862943611198906,0,0,-0.32132993858472003,-0.07434707440168484
283052,78,128785133,59.3097,0.39500599999999997,44.5072,0.402742,1.0,14.8026,2,1,0,44.5072,57.8525,44.5072,13.3454,1,0,1,30.0073,0,0,0,0.534038,26,1754,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5658410046471514,2,1.0986122886681096,0,0,-1.5037446532214285,-0.34307538200649046
283052,78,128911271,43.4405,1.3262399999999999,41.7991,0.45530299999999996,1.0,1.6414,4,1,0,41.7991,77.36,41.7991,13.2912,1,0,1,28.7175,1,0,0,0.648475,26,1971,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5037187092704511,2,1.0986122886681096,0,0,-2.47050252651104,-0.5627911923197606
283052,78,129054698,30.7599,1.99945,39.8101,0.22293000000000002,1.0,-9.05021,7,1,0,39.8101,141.726,39.8101,27.6165,1,0,1,16.965,0,0,0,0.533163,38,2235,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42978762051138747,2,1.0986122886681096,0,0,-3.345903725322745,-0.7617443004973473
283052,78,128940073,31.2679,-0.933415,27.7577,0.66365,0.0997564,3.51021,4,2,2,278.255,304.63,151.04399999999998,127.211,2,0,2,94.819,2,0,0,0.790515,21,1518,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10069434492592978,4,1.6094379124341003,0,0,2.953571726131147,0.6699423623224255
283052,78,128329515,19.5193,-2.23313,0.0,0.0,0.0,19.5193,14,0,0,0.0,220.577,27.649,22.7197,0,0,0,0.0,0,0,0,0.541049,41,2454,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9512653940436565,0,0.0,0,0,-7.122410859624361,-1.6200340006303138
283052,78,129581735,49.2003,-1.96527,36.6177,-0.766588,0.10771800000000001,12.5826,7,2,2,339.941,415.61400000000003,170.65,169.291,1,1,2,114.522,1,0,0,0.689141,26,1781,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12610892515096453,4,1.6094379124341003,0,0,4.329842938890987,0.9827285863367284
283052,78,129741292,33.3177,-2.19728,39.3921,-2.50469,1.0,-6.07442,4,1,0,39.3921,76.8683,39.3921,16.0681,1,0,1,33.6162,1,0,0,0.643075,18,1472,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4520118084705155,2,1.0986122886681096,0,0,-3.1445814458052377,-0.7159896301704446
283052,78,128983853,44.4421,2.73881,85.8476,-3.0099,1.0,-41.4054,5,1,1,85.8476,138.109,85.8476,16.7512,1,0,1,65.0647,2,0,0,0.554771,26,1769,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33850408676385124,2,1.0986122886681096,0,0,-1.7595524482534453,-0.40121301762631767
283052,78,129580589,76.8755,2.62588,36.4388,2.27624,0.25258200000000003,40.4367,4,2,2,144.265,169.398,90.3489,53.9162,1,0,1,35.8194,1,0,0,0.564307,15,1607,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3460670161451874,3,1.3862943611198906,0,0,2.8516816426327787,0.6467857241638406
283052,78,129789097,47.205,-0.9405530000000001,38.2033,-1.18344,1.0,9.00175,2,1,0,38.2033,55.3591,38.2033,17.1558,1,0,1,25.9198,0,0,0,0.526303,16,1495,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5463016862963396,2,1.0986122886681096,0,0,-2.1560066964129656,-0.49131548153499544
