run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283052,78,128707042,27.0034,-3.00203,18.5382,-2.79089,0.0401648,8.46528,9,4,3,461.552,529.835,154.076,145.894,1,0,1,18.2191,0,0,0,0.526968,25,1627,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129786467,88.2568,-0.258814,102.768,-0.0570824,0.267944,-14.5114,18,6,3,383.543,570.842,114.42,79.9995,1,1,2,126.561,3,1,1,0.983564,24,1968,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283052,78,129595231,42.6012,-3.06405,36.3254,-2.17494,1,6.2758,3,1,0,36.3254,74.9451,36.3254,25.9493,0,0,0,0,1,0,0,0.552952,20,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129065310,13.3757,1.03311,33.9949,1.55642,1,-20.6193,4,1,0,33.9949,95.3297,33.9949,22.6459,1,0,1,30.89,2,0,0,0.846414,24,1687,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128448990,27.2238,-0.573988,30.7858,-0.981604,1,-3.56203,7,1,0,30.7858,125.164,30.7858,20.05,1,0,1,22.9485,1,0,0,0.552626,26,1716,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128885023,22.4372,1.26227,11.777,0.161992,0.165582,10.6602,5,2,0,71.1246,110.164,38.8988,32.2258,1,0,1,23.2055,1,0,0,0.544432,22,1544,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129578532,107.191,2.07066,62.3276,2.89037,1,44.8634,6,1,1,62.3276,147.258,62.3276,27.4913,1,0,1,53.4154,1,0,0,0.761976,37,2090,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129894753,21.9139,2.86642,45.622,2.91558,1,-23.7081,9,1,0,45.622,165.248,45.622,23.1873,1,0,1,37.5827,2,0,0,0.818145,27,2075,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128721443,41.2149,3.07519,43.3206,3.02997,1,-2.10562,11,1,0,43.3206,206.353,43.3206,24.7806,5,0,5,149.812,0,0,0,0.533154,30,2361,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128469151,73.9938,-1.89593,33.446,-1.52062,0.0909389,40.5478,11,2,2,367.785,498.371,200.527,167.259,1,1,2,59.043,3,0,0,0.752616,27,2003,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283052,78,128833761,81.1467,-0.881363,54.5588,-1.49985,1,26.5879,6,1,1,54.5588,140.953,54.5588,25.6184,1,0,1,22.1032,0,0,0,0.534077,31,1959,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129435109,52.622,-3.05503,71.2512,-2.11529,0.312765,-18.6293,7,2,2,227.811,291.962,147.963,79.8473,2,2,4,110.075,3,1,0,0.914138,21,1542,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,129231204,60.3932,3.00979,27.7947,2.07583,0.288575,32.5985,8,2,1,96.3171,197.323,55.5405,40.7767,2,0,2,43.1703,2,1,0,0.910887,30,1927,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128487012,34.425,-1.00936,21.4939,0.458317,0.270463,12.9312,5,2,0,79.4707,123.643,49.3072,30.1635,1,0,1,24.7823,3,0,0,0.619517,27,1788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129836575,44.0141,0.60365,40.7117,0.753819,1,3.30239,3,1,0,40.7117,76.7799,40.7117,23.5696,1,0,1,37.2022,1,0,0,0.557841,23,1738,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129015777,33.2179,-0.728734,59.9411,0.410655,1,-26.7232,5,1,1,59.9411,124.312,59.9411,20.4982,2,0,2,42.5477,3,1,0,0.938414,22,1559,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129452388,19.6364,-1.88114,0,0,0,19.6364,7,0,0,0,109.704,27.6336,25.0745,1,0,1,24.4305,1,0,0,0.559039,24,1842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128658658,29.1014,0.460269,0,0,0,29.1014,2,0,0,0,30.0563,16.8297,13.2266,1,0,1,39.7677,1,0,0,0.552777,25,1443,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129119454,60.2202,2.05624,45.4379,2.29519,1,14.7823,5,1,0,45.4379,98.9767,45.4379,20.1176,1,0,1,32.0869,1,0,0,0.543642,23,1785,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128980065,7.29246,0.858332,43.6151,2.89537,1,-36.3227,4,1,0,43.6151,89.8918,43.6151,25.0426,2,0,2,46.8355,0,0,0,0.542214,29,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128720862,25.571,2.00417,46.0028,1.94973,1,-20.4319,7,1,0,46.0028,129.271,46.0028,18.1496,1,0,1,37.6025,1,0,0,0.552467,24,1775,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129644772,39.2432,-2.73,155.709,-2.26702,1,-116.466,5,1,1,155.709,211.061,155.709,21.7541,3,0,3,154.029,2,2,2,0.978556,22,1422,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129209317,2.64401,-1.23919,68.5669,-2.65996,1,-65.9229,5,1,1,68.5669,144.847,68.5669,27.6656,2,0,2,65.4263,1,0,0,0.823477,23,1944,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129818718,25.7781,1.91031,5.41582,-0.188762,0.0458823,20.3623,7,2,2,118.037,182.736,61.4999,56.5373,2,0,2,100.992,0,0,0,0.527798,21,1596,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128826274,50.3994,1.70015,61.965,-0.193788,1,-11.5656,11,1,1,61.965,203.938,61.965,24.5885,1,0,1,50.1849,0,0,0,0.530973,20,1867,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129707552,90.7082,-2.49417,45.8872,-2.51489,1,44.821,8,1,0,45.8872,138.03,45.8872,16.714,1,0,1,37.2147,2,0,0,0.743451,30,1990,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129527845,57.8361,-2.09478,57.1561,3.10282,0.586786,0.679962,7,2,1,97.4054,177.645,62.3,35.1054,1,0,1,46.6174,2,0,0,0.556058,38,1848,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129324511,22.9227,-0.362067,76.5564,-2.21939,1,-53.6337,3,1,1,76.5564,110.031,76.5564,23.1139,1,0,1,50.8182,0,0,0,0.192628,24,1739,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128601632,24.6987,0.994621,31.1345,-2.57341,0.263126,-6.43584,11,2,2,118.326,252.229,66.1028,52.2228,2,0,2,85.6901,2,0,0,0.830359,32,2051,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128322270,45.7315,1.9372,34.4752,0.652907,1,11.2562,5,1,0,34.4752,88.0229,34.4752,17.9208,2,0,2,90.8064,0,0,0,0.529491,28,2201,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128810144,35.5054,2.13364,33.9304,1.74362,1,1.57505,5,1,0,33.9304,90.1276,33.9304,21.666,1,0,1,19.88,0,0,0,0.336711,16,1382,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129653986,39.8714,-0.21812,17.645,-1.19066,0.26746,22.2264,3,2,0,65.9725,77.0163,33.7083,32.2642,1,0,1,28.5002,0,0,0,0.527771,28,1692,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129547424,42.6434,0.260875,44.3267,-3.13056,1,-1.68332,10,1,0,44.3267,178.469,44.3267,25.047,1,0,1,37.9741,2,0,0,0.608515,27,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129155167,156.582,1.33595,42.4778,1.95341,0.108026,114.104,8,3,3,393.216,472.057,161.553,145.272,2,0,2,244.88,0,0,0,0.52911,21,1668,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129749027,15.1689,-1.16025,40.6109,-1.0865,0.124001,-25.442,9,2,2,327.503,412.999,183.984,143.52,2,0,2,92.524,1,0,0,0.543725,20,1868,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129251940,23.7332,1.27363,38.2643,2.52706,1,-14.5311,8,1,0,38.2643,124.653,38.2643,16.4103,1,0,1,25.805,1,0,0,0.544149,24,1855,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128299810,27.5749,2.82931,56.2761,-1.10221,1,-28.7012,4,1,1,56.2761,116.529,56.2761,26.4054,2,0,2,65.642,0,0,0,0.527112,28,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129146529,48.4763,-1.38902,40.8629,-2.71422,0.491296,7.6134,8,2,0,83.1736,163.936,44.9826,38.191,2,0,2,56.3183,2,0,0,0.553944,31,2072,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128651296,57.9053,2.45041,33.704,3.04194,1,24.2013,6,1,0,33.704,115.704,33.704,19.7409,1,0,1,28.9187,3,1,0,0.886193,15,1289,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128877093,24.815,-0.50952,58.0498,0.100716,0.115156,-33.2348,7,6,4,504.095,517.756,118.599,115.998,5,1,6,178.463,0,0,0,0.534967,15,1433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283052,78,129701347,46.5142,0.56767,35.2477,-0.241524,1,11.2665,6,1,0,35.2477,102.655,35.2477,15.7258,1,0,1,33.1797,0,0,0,0.461439,21,1550,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129702369,19.4491,0.384674,5.98324,-2.7735,0.0224012,13.4659,6,3,2,267.095,309.011,123.8,107.887,2,0,2,90.0977,1,0,0,0.558775,23,1563,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128841950,21.3873,-1.21189,3.97639,0.786889,0.0586321,17.4109,4,2,0,67.8194,91.6329,35.8337,31.9857,0,0,0,0,0,0,0,0.526443,19,1355,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129350560,50.5342,-2.52556,31.13,-2.90878,0.280982,19.4042,6,2,2,110.79,156.681,56.6759,54.1139,1,0,1,34.4441,0,0,0,0.308186,24,1479,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129420257,41.9008,-0.345546,44.8896,-0.489882,1,-2.9888,5,1,0,44.8896,101.934,44.8896,15.3749,1,0,1,37.7103,0,0,0,0.529155,23,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129360355,62.0154,1.65556,35.6428,0.157237,1,26.3726,5,1,0,35.6428,94.5603,35.6428,19.8349,1,0,1,28.8305,1,0,0,0.768355,30,2071,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129307939,21.3569,-1.87063,33.5768,1.62137,1,-12.2199,12,1,0,33.5768,189.81,33.5768,26.7939,2,0,2,45.6073,3,0,0,0.76853,29,2071,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128908194,54.2162,-1.62218,27.1702,-2.15238,0.157984,27.0459,10,3,2,171.981,275.567,72.5837,63.1259,2,0,2,79.0286,0,0,0,0.532921,31,1928,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283052,78,128536096,36.4238,-2.83437,0,0,0,36.4238,9,0,0,0,125.27,18.5197,18.3525,0,0,0,0,0,0,0,0.53927,30,2014,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129012447,71.328,-0.893041,40.8941,-0.842153,0.269737,30.4339,3,2,2,151.607,163.576,79.9297,71.6778,1,1,2,81.5722,0,0,0,0.315309,22,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128966943,76.7411,-1.70303,64.2226,-1.71254,0.182962,12.5185,6,4,3,351.016,377.522,132.945,99.6539,1,0,1,119.323,1,0,0,0.682886,28,1667,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,128803364,53.2194,2.51627,45.4059,2.44534,1,7.81343,3,1,0,45.4059,82.2378,45.4059,23.4717,1,0,1,28.5985,0,0,0,0.528683,23,1955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128657631,19.1441,0.0894181,0,0,0,19.1441,8,0,0,0,131.178,25.407,18.3906,0,0,0,0,0,0,0,0.54035,34,2099,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128640352,75.4788,-1.88885,46.0507,-1.18879,1,29.4281,7,1,0,46.0507,134.981,46.0507,24.7615,1,0,1,30.0476,2,0,0,0.649598,27,2105,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128579297,14.2617,-0.175902,47.0991,1.67801,1,-32.8374,7,1,0,47.0991,164.639,47.0991,27.113,1,0,1,40.1594,0,0,0,0.529932,23,1613,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128487139,33.3059,0.608734,11.125,2.54047,0.111089,22.1809,6,2,1,100.146,143.866,52.686,47.4596,2,0,2,90.5267,0,0,0,0.526447,22,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128438752,23.8417,-1.67963,42.611,-1.87531,1,-18.7692,5,1,0,42.611,95.0395,42.611,14.3596,1,0,1,38.7458,0,0,0,0.527665,20,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128758433,52.7454,1.8623,70.0881,-2.09326,0.719912,-17.3427,7,2,1,97.3566,174.007,50.8807,46.4759,2,0,2,59.009,1,0,0,0.56594,28,1737,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,129648932,62.1826,1.27631,37.1174,1.41391,1,25.0652,5,1,0,37.1174,82.8874,37.1174,13.2167,1,0,1,35.1496,0,0,0,0.527103,34,1928,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128826398,24.3085,-1.71762,47.8298,-0.596326,1,-23.5214,11,1,0,47.8298,239.426,47.8298,29.9567,1,1,2,36.9179,0,0,0,0.536938,25,2132,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128454306,58.9305,-2.06454,38.618,-2.8716,1,20.3125,7,1,0,38.618,123.784,38.618,24.1981,1,0,1,30.3597,1,0,0,0.625624,24,1756,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128753246,24.4027,2.51455,30.0357,2.59273,1,-5.63306,2,1,0,30.0357,46.7975,30.0357,16.7618,1,0,1,23.7692,0,0,0,0.529043,27,1793,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128506722,40.9435,-2.59191,42.7797,-2.58807,1,-1.83624,2,1,0,42.7797,53.2731,42.7797,10.4934,1,0,1,36.0813,0,0,0,0.102464,24,1589,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129077541,16.47,-0.867024,44.0886,0.636998,0.349158,-27.6187,6,2,2,126.271,192.652,74.9872,51.2843,1,0,1,61.6619,1,0,0,0.672875,28,1954,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283052,78,128587362,15.6334,0.617725,48.0777,0.695287,1,-32.4443,1,1,0,48.0777,48.0777,48.0777,0,1,0,1,37.3319,0,0,0,0.111956,22,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129680033,58.2523,1.49625,58.2151,2.41889,0.349784,0.0371998,6,2,2,166.431,232.689,112.045,54.3866,1,0,1,87.9613,0,0,0,0.526846,24,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129372453,77.384,0.40802,42.4741,1.01782,1,34.9099,7,1,0,42.4741,127.62,42.4741,18.4304,1,0,1,27.0598,2,1,0,0.857133,30,1842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129412196,11.3415,-1.15033,7.72743,1.66156,0.0642427,3.61408,5,2,2,120.285,155.451,60.6196,59.6654,2,0,2,89.5575,1,0,0,0.740379,27,1891,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128492322,12.5823,-0.557242,46.1367,-1.10135,0.48061,-33.5544,4,2,1,95.996,118.322,64.1316,31.8645,1,0,1,50.8135,0,0,0,0.207527,34,2078,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129078115,36.1359,2.83919,59.7441,-2.59945,0.428206,-23.6082,12,2,1,139.522,271.898,99.0594,40.4623,1,0,1,75.0952,3,0,0,0.715041,30,2060,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128892639,20.708,0.0180231,41.955,-1.88491,1,-21.247,6,1,0,41.955,110.729,41.955,17.3839,1,0,1,30.2035,1,0,0,0.554731,19,1779,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129845924,32.7267,-0.999596,0,0,0,32.7267,5,0,0,0,98.297,23.7422,21.7049,1,0,1,30.2125,1,0,0,0.553532,38,2065,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129339044,65.5647,-3.10665,0,0,0,65.5647,2,0,0,0,39.1426,28.9909,10.1517,1,0,1,13.5373,1,1,0,0.87719,24,1636,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129836128,32.3841,0.342387,56.7873,1.08802,1,-24.4032,4,1,1,56.7873,97.372,56.7873,18.5386,1,0,1,40.9761,1,0,0,0.644824,23,1606,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128554531,26.2179,-0.682884,56.3008,-0.83323,0.307511,-30.0829,9,3,2,183.085,260.558,75.9725,64.3953,1,0,1,35.1919,0,0,0,0.528575,33,1900,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128560292,96.1338,-1.15737,74.0494,-0.967388,1,22.0844,8,1,1,74.0494,191.656,74.0494,26.6683,1,0,1,57.0136,0,0,0,0.532462,28,1983,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128311455,21.7639,0.805389,35.9811,2.08652,0.0856957,-14.2172,8,5,5,419.871,459.921,101.504,98.1425,1,0,1,61.5481,1,0,0,0.604412,19,1435,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129601121,13.01,-1.90728,5.67767,2.76368,0.0737638,7.33236,7,2,0,76.9709,153.567,39.3447,37.6262,1,0,1,22.2931,4,0,0,0.776297,20,1614,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129383967,18.9421,-3.03114,33.5765,-1.68952,0.174466,-14.6344,4,2,2,192.454,221.65,110.779,81.6744,1,0,1,57.024,2,1,1,0.975852,33,1955,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128528036,28.546,-1.97397,41.2102,2.39976,1,-12.6642,6,1,0,41.2102,119.699,41.2102,26.5853,1,0,1,26.0083,0,0,0,0.532076,31,1936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128871333,34.6028,1.80795,39.4136,-1.32719,0.161086,-4.81077,8,3,2,244.674,310.181,123.009,74.8062,2,0,2,108.053,2,0,0,0.577321,27,1657,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129600549,28.2049,2.05485,48.1182,-3.04792,0.189812,-19.9133,13,4,3,253.504,383.831,100.406,58.4362,1,0,1,37.718,2,1,0,0.901294,36,2237,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128479071,25.3625,1.01722,59.019,-2.84676,0.204511,-33.6565,6,3,2,288.587,327.128,147.502,106.334,2,1,3,200.785,0,0,0,0.526194,18,1624,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128701982,53.4759,1.02869,32.3065,-2.11823,1,21.1694,4,1,0,32.3065,70.2001,32.3065,14.1043,1,0,1,26.9323,1,0,0,0.60565,20,1622,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129332702,39.3369,3.09158,35.308,2.12264,1,4.02888,7,1,0,35.308,122.134,35.308,23.3129,1,0,1,33.2108,1,0,0,0.556935,26,1879,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129260133,55.2641,2.69418,34.148,3.01217,1,21.1162,6,1,0,34.148,110.864,34.148,17.8741,1,0,1,22.5342,2,0,0,0.715081,29,1654,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128698527,34.5664,1.98674,37.7512,3.03244,1,-3.18476,7,1,0,37.7512,137.618,37.7512,28.2434,1,0,1,31.1873,1,0,0,0.552727,30,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128947361,22.7174,1.49292,55.7075,2.29627,1,-32.9901,4,1,1,55.7075,97.1647,55.7075,17.8747,1,0,1,43.7959,0,0,0,0.07606,22,1686,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129171424,15.7503,-0.090798,59.7231,1.81755,1,-43.9728,4,1,1,59.7231,98.5156,59.7231,17.9783,1,0,1,45.634,2,0,0,0.758413,22,1716,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128757856,20.3425,-1.31809,40.7328,1.37051,1,-20.3903,3,1,0,40.7328,74.4931,40.7328,17.0488,1,0,1,31.4367,0,0,0,0.255914,20,1434,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128499236,18.4798,1.83054,63.6016,2.43297,1,-45.1217,6,1,1,63.6016,154.828,63.6016,27.035,1,0,1,35.8174,3,0,0,0.728525,36,2163,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128426079,70.759,-1.44572,45.2551,-1.52335,0.137222,25.504,9,2,2,329.793,432.638,187.199,142.595,1,1,2,120.983,2,0,0,0.555161,18,1521,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,128411685,22.6585,2.79895,70.1257,-0.524995,0.141254,-47.4672,13,4,4,496.451,643.849,156.784,147.606,1,0,1,70.5002,0,0,0,0.531269,26,1750,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,128523999,74.4798,1.14002,43.6194,1.30552,1,30.8604,3,1,0,43.6194,74.2603,43.6194,15.3647,2,0,2,66.5714,0,0,0,0.534091,20,1464,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129883937,6.15936,-2.03491,0,0,0,6.15936,4,0,0,0,62.8996,19.1317,16.651,1,0,1,19.8401,0,0,0,0.526311,35,1930,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128944481,78.8845,-0.597574,59.7496,-0.347492,0.221443,19.1349,12,3,2,269.819,416.076,161.003,66.4961,4,0,4,72.6651,4,2,1,0.996179,29,1991,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129113250,28.5812,2.1328,37.4915,1.21457,1,-8.91028,7,1,0,37.4915,124.264,37.4915,19.7351,1,0,1,24.8376,1,0,0,0.552247,24,1710,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128477925,32.2313,-0.229219,40.6945,-0.204634,1,-8.46315,3,1,0,40.6945,62.5043,40.6945,11.752,1,0,1,30.2325,0,0,0,0.530696,19,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128698530,79.0032,1.67685,82.5941,1.12503,0.884399,-3.59092,6,2,1,93.3902,144.475,52.9552,40.4349,1,0,1,30.1479,1,0,0,0.560304,31,2225,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129317186,16.7628,1.84454,38.8689,2.11222,1,-22.106,2,1,0,38.8689,50.4243,38.8689,11.5555,1,0,1,32.9183,0,0,0,-10,24,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128658242,33.7211,2.33816,44.3966,1.94862,1,-10.6755,3,1,0,44.3966,77.0334,44.3966,21.0921,1,0,1,36.7312,1,0,0,0.629506,17,1537,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129540095,32.391,-2.20475,57.3462,2.47856,1,-24.9552,3,1,1,57.3462,95.8233,57.3462,22.9094,1,0,1,43.9227,0,0,0,0.526347,23,1649,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129525122,64.2742,-0.594919,0,0,0,64.2742,7,0,0,0,97.3791,21.0203,15.8929,1,0,1,10.6557,1,0,0,0.557173,23,1909,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129325824,16.2489,0.956339,56.5758,2.28194,1,-40.3269,3,1,1,56.5758,82.5581,56.5758,15.6111,1,0,1,45.7056,1,0,0,0.727376,28,1760,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129654725,54.4987,1.85223,21.3892,-0.55954,0.241018,33.1095,3,2,1,88.7454,100.555,53.4201,35.3253,2,0,2,70.7179,1,0,0,0.693039,24,1555,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129205988,43.9527,1.22667,65.0054,-0.0470669,0.185411,-21.0527,10,4,3,350.601,441.524,148.302,108.59,1,0,1,43.3646,1,0,0,0.543622,31,2072,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129253251,59.8346,0.0658795,34.2125,-0.378006,1,25.6221,2,1,0,34.2125,44.944,34.2125,10.7315,2,0,2,40.9534,1,0,0,0.557606,25,1561,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128267710,20.5335,-1.18069,52.9839,0.644626,1,-32.4503,6,1,1,52.9839,128.832,52.9839,21.1661,1,0,1,34.0112,2,0,0,0.743424,21,1341,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129238853,41.3086,2.56145,25.6585,1.53674,0.112222,15.6501,11,5,2,228.641,309.042,72.6661,59.5319,1,0,1,42.6325,2,0,0,0.834611,21,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128870787,72.791,1.01701,33.07,-2.85863,1,39.721,9,1,0,33.07,150.35,33.07,18.7986,1,0,1,23.269,3,0,0,0.830991,26,1994,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129412227,12.3186,1.16166,32.305,-0.875559,0.133985,-19.9864,7,2,2,241.109,322.607,134.658,106.45,1,0,1,52.0644,1,1,0,0.872654,17,1538,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129107523,60.6814,-2.01589,209.456,-0.8947,0.943799,-148.775,10,2,1,221.929,358.56,179.2,42.7293,1,0,1,18.8335,2,2,1,0.980292,24,1587,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
