run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,149,272216543,5.44937,-1.11312,52.2516,-3.03742,0.313461,-46.8023,5,2,2,166.69299999999998,210.153,99.4827,67.2101,0,0,0,0.0,0,0,0,0.43941199999999997,11,1011,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.031473347627157935,2,1.0986122886681096,0,0,-4.822063333709517,-1.1346790727493603
258694,149,270574901,50.6705,-1.3392,88.3661,-2.70168,0.0656192,-37.6956,12,4,3,1346.65,1492.41,593.998,445.316,0,1,1,40.8959,1,1,1,0.953543,19,1871,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03623668536648071,5,1.9459101490553132,0,0,4.393147485068305,0.9817837285623824
258694,149,271213720,26.9573,2.04215,27.6208,0.8349629999999999,0.0464024,-0.663467,10,7,6,595.244,645.289,167.642,132.528,0,0,0,0.0,2,1,1,0.986668,9,1122,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04325616779040736,7,2.1972245773362196,0,1,7.450158639014862,1.683889249288936
258694,149,271659034,12.0051,-2.77608,18.6763,0.24922800000000003,0.0208262,-6.671189999999999,11,6,5,896.77,967.312,333.07099999999997,217.148,6,0,6,182.86900000000003,1,0,0,0.819477,18,1308,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013195678800178199,12,2.5649493574615367,0,1,9.922284227029992,2.2516637636324788
258694,149,271764195,38.0255,-1.35751,88.2566,0.231731,0.12447000000000001,-50.2311,9,6,4,709.057,758.5010000000001,267.262,196.27900000000002,0,2,2,199.357,1,0,0,0.567645,12,1027,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05083062362774159,8,2.1972245773362196,0,1,5.235664068752092,1.1752849998758343
258694,149,272214548,22.8929,-2.51274,28.4841,-2.26809,0.0510831,-5.59125,6,3,3,557.6030000000001,589.751,264.969,165.795,3,2,5,163.477,1,1,1,0.973417,6,741,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.03936897921378293,8,2.302585092994046,0,0,5.9161667685549695,1.3315764487258368
258694,149,271746335,16.2265,0.900991,306.269,0.661382,1.0,-290.04200000000003,3,1,1,306.269,350.356,306.269,24.1788,0,0,0,0.0,0,0,0,0.23548400000000003,14,1168,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05015989403252905,1,0.6931471805599453,0,0,-6.49545417344193,-1.5190077152512351
258694,149,271942758,81.5653,1.7548599999999999,53.894,1.48682,0.0548811,27.6714,10,5,4,982.0139999999999,1055.85,336.719,312.811,0,3,3,266.231,0,0,0,0.527737,21,1741,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07661740182248518,8,2.1972245773362196,0,0,5.3479035333403235,1.201063102657388
258694,149,271215668,2.7753200000000002,-3.0202400000000003,0.0,0.0,0.0,2.7753200000000002,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,937,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.735121791000498,0,0.0,0,0,-4.944097653257799,-1.162706765537574
258694,149,272103450,40.2254,2.6410299999999998,54.9471,2.82255,0.0760704,-14.7217,6,2,2,722.319,793.419,385.569,336.75,0,0,0,0.0,0,0,0,0.527946,15,1473,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05268246352144027,2,1.0986122886681096,0,0,-3.358891062934181,-0.7986314506269678
258694,149,270671957,19.9443,2.02305,8.5114,2.33344,0.05363430000000001,11.4329,7,3,2,158.69299999999998,226.917,58.8243,54.2024,0,0,0,0.0,1,0,0,0.597434,15,1526,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11102538281303494,3,1.3862943611198906,0,0,-3.0394976092035932,-0.725276171285358
258694,149,270923771,11.2698,-1.50566,96.1533,-0.597839,0.127005,-84.8835,9,5,3,757.085,838.007,415.843,182.419,0,0,0,0.0,0,0,0,0.526162,16,1676,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014648378095515878,5,1.791759469228055,0,0,0.2608923612231403,0.03272630305813809
258694,149,271008876,12.3337,-2.80253,98.3446,-2.42932,0.12704100000000002,-86.0109,12,5,4,774.1139999999999,886.177,355.62800000000004,166.918,0,0,0,0.0,1,0,0,0.620012,14,1352,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.015662881484065548,5,1.791759469228055,0,0,1.0414349920330341,0.21199398075259612
258694,149,272032889,22.6047,-2.6413900000000003,132.097,1.1787,0.60096,-109.492,4,4,2,219.80900000000003,219.80900000000003,79.5248,56.0277,0,0,0,0.0,2,1,1,0.998274,14,1224,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09286535638708913,4,1.791759469228055,0,0,0.45254524102998156,0.07674333086708479
258694,149,271437698,28.1901,-0.8455969999999999,115.164,-0.228861,0.21844499999999997,-86.9743,3,3,2,527.201,527.201,290.543,189.921,0,0,0,0.0,2,1,1,0.9968610000000001,15,1219,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.050665979380331565,3,1.6094379124341003,0,0,-0.1369145627341039,-0.05863824336592518
258694,149,270942233,46.8438,-0.9974799999999999,129.629,-0.902799,0.7754409999999999,-82.7856,9,3,1,167.169,265.686,90.7746,39.967,0,0,0,0.0,0,0,0,0.344302,13,1253,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21786516895738298,3,1.3862943611198906,0,0,-2.890632727092521,-0.6910862876673152
258694,149,270677845,90.1322,-1.99065,68.5189,-1.52682,0.035231599999999995,21.6133,11,7,5,1944.82,2005.65,925.971,445.472,0,1,1,30.459,2,1,0,0.851535,9,1093,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.044270292789781604,8,2.302585092994046,0,1,10.838820227324332,2.4621651171916685
258694,149,271489273,39.9174,1.73747,50.3715,2.08332,0.08099980000000001,-10.454,7,2,2,621.872,677.546,336.066,285.805,1,0,1,10.3543,0,0,0,0.383867,8,935,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.060226370548472866,3,1.3862943611198906,0,0,-2.150718766848124,-0.5211498202522145
258694,149,271981303,31.2628,2.4183,9.782860000000001,-0.581336,0.05215940000000001,21.4799,5,2,2,187.55700000000002,230.157,97.3624,90.1946,0,0,0,0.0,1,1,1,0.9781629999999999,11,1124,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1422201275772246,2,1.3862943611198906,0,0,-1.2376802373130025,-0.31145173282617483
258694,149,271862255,12.7861,0.904166,35.1656,0.42311000000000004,0.201795,-22.3795,4,3,2,174.264,198.22799999999998,77.2718,64.5404,0,0,0,0.0,0,0,0,0.172716,7,887,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06799305078806125,3,1.3862943611198906,0,0,-3.341914903448353,-0.794732526254269
258694,149,271671791,16.2132,-1.57941,14.3248,-0.524574,0.0683158,1.88835,7,2,2,209.685,277.936,110.455,99.2306,0,1,1,72.8222,1,0,0,0.651528,13,1514,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0714558334971366,3,1.3862943611198906,0,0,-3.0334231367823357,-0.7238810436892548
258694,149,270722808,24.9837,0.9226639999999999,60.8395,0.155725,0.0720508,-35.8557,5,4,4,844.3960000000001,860.69,356.856,290.868,1,0,1,115.876,2,1,1,0.9986459999999999,13,1092,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02870436890933922,5,1.9459101490553132,0,0,3.9068128323103513,0.8700869674363482
258694,149,271003018,39.8508,2.97285,62.7734,-1.08524,0.06389650000000001,-22.9226,12,6,5,982.423,1068.84,377.154,296.347,0,0,0,0.0,2,0,0,0.673707,16,1724,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03894441546338819,6,1.9459101490553132,0,1,4.387459906477649,0.9804774590962372
258694,149,271136189,38.1488,-1.06098,45.5531,0.21310300000000001,0.043259,-7.4042699999999995,5,4,2,1053.03,1063.47,515.994,444.892,3,0,3,38.7284,0,0,0,0.324565,12,1470,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034929079377845465,7,2.0794415416798357,0,0,2.7580208534228285,0.606243248874171
258694,149,270920668,14.1456,1.63284,45.6164,2.70566,0.176016,-31.4709,6,2,2,259.16,328.29,146.585,112.575,1,0,1,73.9816,2,1,1,0.9713959999999999,20,1451,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0515687612648083,3,1.6094379124341003,0,0,-0.5570403496669387,-0.15512877596484148
258694,149,270930478,24.7832,0.683316,91.5414,-0.136009,0.119645,-66.7582,10,5,4,765.112,845.638,227.03799999999998,212.08,0,0,0,0.0,1,0,0,0.746965,11,1331,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03133563081429752,5,1.791759469228055,0,0,1.1763314223973618,0.24297572197484463
258694,149,271538870,9.63424,-2.00201,80.8477,-2.70228,0.08593110000000001,-71.2134,6,3,3,940.8430000000001,987.721,444.858,407.564,0,0,0,0.0,1,0,0,0.64242,12,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010125560123750306,3,1.3862943611198906,0,0,-1.3891966856632927,-0.34625060319675977
258694,149,271340473,10.367,-0.100953,31.9663,1.94986,0.137641,-21.5993,6,4,2,232.245,256.829,90.1402,74.4787,2,0,2,59.803999999999995,2,0,0,0.832628,20,1607,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.042555374940479125,6,1.9459101490553132,0,0,-0.10430600035192661,-0.05114901597402436
258694,149,270558463,40.7026,-0.8292299999999999,30.3185,-1.01291,0.0442583,10.384,7,4,3,685.0360000000001,723.17,287.061,282.837,0,0,0,0.0,3,0,0,0.6424449999999999,13,1233,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05600720809380429,4,1.6094379124341003,0,0,-0.46090849829035974,-0.1330501180305955
258694,149,271487289,58.2109,1.13236,32.5566,0.185436,0.03913130000000001,25.6544,11,6,6,831.9830000000001,911.199,228.907,196.875,0,3,3,47.4135,2,0,0,0.807245,13,1560,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06531788424494377,9,2.302585092994046,0,1,8.141031957420548,1.8425625241146077
258694,149,270701275,27.9381,-2.6608099999999997,10.9539,0.394917,0.0781303,16.9842,5,2,2,140.2,175.079,74.8706,65.3296,0,2,2,59.3035,0,0,0,0.526371,17,1446,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16517922336835994,4,1.6094379124341003,0,0,-1.2231079262080897,-0.308104901702155
258694,149,270461062,29.9953,1.28956,58.1402,1.7024700000000001,0.137758,-28.1448,3,2,2,422.046,446.36300000000006,225.90599999999998,196.14,0,0,0,0.0,0,0,0,0.164475,10,878,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0662087540363318,2,1.0986122886681096,0,0,-3.9402527173774544,-0.9321531182193136
258694,149,270512606,43.8551,2.21424,218.627,1.1937,0.351853,-174.77200000000002,8,5,5,621.36,662.2439999999999,222.226,135.543,0,1,1,21.1725,1,1,0,0.932174,11,1241,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06582723807971329,6,2.0794415416798357,0,0,5.35523312649007,1.2027464945575035
258694,149,271735282,87.2419,-0.23349699999999998,211.55,2.78249,0.5738300000000001,-124.30799999999999,5,2,2,368.664,419.50300000000004,286.541,82.1227,2,0,2,52.3489,1,0,0,0.72993,11,1126,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19094062913173152,4,1.6094379124341003,0,0,-0.35166371406229247,-0.10795980522029164
258694,149,270773751,46.435,-2.68285,57.7605,-2.82975,0.06998480000000001,-11.3256,14,7,4,825.33,918.9110000000001,302.759,237.59099999999998,0,0,0,0.0,3,1,0,0.917567,10,1160,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.053204470848395614,7,2.1972245773362196,0,1,6.614886425377147,1.4920517966360622
258694,149,271534916,21.0568,-1.54063,95.3257,2.44521,1.0,-74.2689,3,1,1,95.3257,127.988,95.3257,22.3887,0,0,0,0.0,1,1,1,0.980209,8,860,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17938619470534364,1,1.0986122886681096,0,0,-3.106976092363161,-0.7407739935603678
258694,149,271610309,64.9118,1.3546799999999999,69.828,0.525892,0.08352319999999999,-4.91619,4,4,4,836.03,836.03,432.723,277.397,0,1,1,15.7019,0,0,0,0.40270700000000004,12,1348,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07196894522462537,5,1.791759469228055,0,0,1.9504156956073855,0.42076010494208477
258694,149,272183683,23.1334,-1.51587,21.3534,-1.11989,0.0339062,1.77997,3,2,2,629.779,640.9169999999999,322.582,307.197,4,0,4,111.86,1,1,1,0.9968819999999999,16,1100,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03537690981238466,6,2.0794415416798357,0,0,3.473542460713812,0.7705775104713464
258694,149,271523014,64.8842,2.4266,30.5716,1.0332700000000001,1.0,34.3125,6,1,0,30.5716,106.477,30.5716,23.9674,0,0,0,0.0,2,2,0,0.874505,16,1552,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.6726832393697424,1,1.3862943611198906,0,0,2.398501931673247,0.5236723300732473
258694,149,270615882,27.2926,-1.29654,50.1982,-1.46748,0.24843099999999999,-22.9056,6,4,1,202.06099999999998,230.118,84.24700000000001,43.1698,0,0,0,0.0,0,0,0,0.52895,13,1122,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11848132610039523,4,1.6094379124341003,0,0,-2.5563364355765685,-0.6143082649477204
258694,149,271171443,10.8065,0.518405,11.2961,1.36628,0.081569,-0.489584,3,2,2,138.486,150.145,74.5821,63.9034,0,0,0,0.0,0,0,0,0.5264850000000001,13,1286,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07190312224495567,2,1.0986122886681096,0,0,-4.571606030338251,-1.0771563989520356
258694,149,270432094,39.6788,1.8316599999999998,56.3754,-0.603247,1.0,-16.6967,4,1,1,56.3754,105.626,56.3754,27.0605,0,0,0,0.0,1,0,0,0.553026,14,1203,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.40883135402692516,1,0.6931471805599453,0,0,-4.35087362202578,-1.0264606590037595
258694,149,272112254,62.638000000000005,0.890092,20.3402,1.84135,0.025308599999999997,42.2978,10,6,6,803.689,880.7919999999999,312.358,122.852,0,1,1,132.17600000000002,1,0,0,0.790661,11,1429,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07221958961268357,7,2.0794415416798357,0,1,6.111951172268934,1.37654236602132
258694,149,270997086,4.431369999999999,0.36346100000000003,46.1442,1.95165,0.150009,-41.7128,6,2,2,307.60900000000004,388.223,156.691,150.918,1,1,2,45.5294,0,0,0,0.390065,11,1263,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014155905834126119,4,1.6094379124341003,0,0,-2.0364390720840184,-0.4949031366255486
258694,149,270975557,18.9306,2.69467,380.226,0.39227399999999996,0.852944,-361.295,10,2,1,445.781,580.419,411.539,34.2415,0,0,0,0.0,0,0,0,0.508732,6,1078,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.040648762023535595,2,1.0986122886681096,0,0,-4.843846364406735,-1.1396819940147696
258694,149,271485294,54.9818,1.22265,42.8762,2.31766,0.0473696,12.1056,6,3,3,905.1410000000001,964.075,446.70300000000003,388.913,4,0,4,93.45,1,0,0,0.6307189999999999,13,1303,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05720580138146759,7,2.0794415416798357,0,0,3.585116166168726,0.7962027079674963
258694,149,271075452,35.812,0.502979,33.9704,1.25001,0.20488800000000001,1.84155,5,3,1,165.8,198.308,89.0429,38.6315,0,0,0,0.0,1,0,0,0.841427,7,873,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17675162379325998,3,1.3862943611198906,0,0,-3.2281414684162475,-0.7686021155932088
258694,149,271004971,36.0923,-2.13537,107.98200000000001,1.49654,0.42868199999999995,-71.89,6,4,2,251.894,275.938,133.231,56.7316,0,0,0,0.0,1,0,0,0.732189,16,1223,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12489277173346972,4,1.6094379124341003,0,0,-1.6408557675865032,-0.40404929016954244
258694,149,271397998,29.95,3.02388,27.2874,-2.79019,0.0323209,2.66263,6,3,3,844.265,885.557,428.319,304.404,1,1,2,109.78200000000001,1,0,0,0.5532239999999999,12,1325,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.03422016304565164,5,1.791759469228055,0,0,1.0433117956031381,0.2124250273145912
258694,149,271407947,38.3789,1.0381,53.1261,0.8716799999999999,0.0888462,-14.7472,11,6,6,597.956,676.497,191.055,97.2539,0,4,4,128.817,1,0,0,0.710313,19,1342,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06021779130563852,10,2.3978952727983707,0,1,8.519418056173492,1.9294666783757568
258694,149,271436397,38.8896,-0.722388,13.8554,-3.0537400000000003,0.037018300000000004,25.0342,9,4,3,374.286,430.87199999999996,184.15400000000002,92.0663,0,2,2,23.8489,0,0,0,0.369759,13,1481,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09389640529282749,6,1.9459101490553132,0,0,1.4001786759200372,0.2943868502250147
258694,149,271185880,13.0759,0.7509520000000001,27.7149,2.9828799999999998,0.03385119999999999,-14.6391,9,5,3,818.727,880.834,347.405,309.131,2,1,3,42.8053,1,1,1,0.996556,12,1261,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01570107404765281,8,2.302585092994046,0,0,5.882614937612501,1.323870580297853
258694,149,271920520,18.3202,1.8645,32.6147,1.7583099999999998,0.028857099999999997,-14.2944,3,3,3,1130.21,1130.21,534.998,380.88800000000003,3,0,3,196.6,1,0,0,0.753991,12,1123,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015937119355367957,6,1.9459101490553132,0,0,2.590345978308916,0.5677332632783935
258694,149,270727456,58.641999999999996,2.77867,63.83,2.05363,0.106467,-5.18799,9,3,3,599.528,708.6410000000001,308.475,157.72299999999998,0,0,0,0.0,2,0,0,0.751376,16,1329,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08896339335831423,3,1.3862943611198906,0,0,-1.3921477140286909,-0.3469283675891114
258694,149,271849080,11.8524,1.24524,30.5992,0.691862,0.0822569,-18.7467,9,3,3,371.995,439.559,168.135,131.705,0,0,0,0.0,1,0,0,0.829153,9,1109,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030797661618605192,3,1.3862943611198906,0,0,-2.456484061472897,-0.5913751124057894
258694,149,271386815,26.4034,-2.99748,47.945,-2.19509,0.0473682,-21.5416,11,7,6,1012.18,1088.28,228.042,222.61700000000002,1,0,1,29.6749,2,1,1,0.9963040000000001,10,1298,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025398058491507274,8,2.302585092994046,0,1,9.220078189366426,2.090387696616949
258694,149,271404666,16.4972,1.78797,235.043,-0.356138,0.984201,-218.546,8,2,1,238.81599999999997,325.097,201.549,37.2672,0,0,0,0.0,1,0,0,0.714341,17,1433,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06436344285038774,2,1.0986122886681096,0,0,-5.124989250211407,-1.2042522432863907
258694,149,271640778,44.2598,2.55085,209.918,-3.09279,0.50867,-165.658,6,4,1,412.68,436.325,289.4,43.8405,0,0,0,0.0,2,1,0,0.8915,8,986,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09664982165778122,4,1.791759469228055,0,0,0.2324758185080598,0.026199859248974045
258694,149,271311417,47.3814,0.375785,61.7911,0.9778969999999999,0.06305509999999999,-14.4096,6,4,4,979.954,1007.87,427.51199999999994,333.842,1,0,1,40.6927,2,0,0,0.805632,15,1451,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04607582312152242,5,1.791759469228055,0,0,2.015248135848684,0.43565020900887086
258694,149,272027645,54.6997,1.8025,44.6218,-2.22407,1.0,10.078,2,1,0,44.6218,58.876000000000005,44.6218,14.2542,0,1,1,13.1596,0,0,0,0.31190500000000004,13,996,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5452440404100816,2,1.0986122886681096,0,0,-2.461638358082227,-0.5925589026906894
258694,149,271956226,13.8782,1.12666,22.4407,-0.257031,0.108304,-8.562489999999999,3,2,2,207.2,229.729,104.624,102.57600000000001,0,1,1,65.435,0,0,0,0.46618000000000004,4,684,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06249240132529893,3,1.3862943611198906,0,0,-3.111485729493593,-0.7418097245297044
258694,149,271491970,38.0615,-1.5034399999999999,77.1868,-0.665921,0.115594,-39.1253,7,3,3,667.743,729.2719999999999,342.975,218.09099999999998,0,0,0,0.0,1,0,0,0.801092,10,938,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05385010989601792,3,1.3862943611198906,0,0,-1.5672117330439108,-0.3871354221405758
258694,149,271029194,27.4625,1.40904,33.5431,2.69863,0.0566388,-6.08067,8,6,6,592.229,632.33,204.71599999999998,131.74200000000002,0,2,2,37.1206,0,0,0,0.383386,15,1419,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04424500738289472,8,2.1972245773362196,0,1,6.368129543268269,1.4353790007313918
258694,149,272015737,10.6793,-0.126314,27.2616,-1.24688,0.104322,-16.5824,7,3,2,261.323,318.603,125.369,100.09700000000001,0,0,0,0.0,0,0,0,0.5260229999999999,15,1675,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03911798545286981,3,1.3862943611198906,0,0,-3.371153275223033,-0.8014477200191188
258694,149,271209365,41.0188,1.70029,40.4715,1.08653,0.423338,0.547281,5,2,1,95.6011,142.782,62.0205,33.5806,0,0,0,0.0,0,0,0,0.526397,17,1433,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.29805863832192875,2,1.0986122886681096,0,0,-3.655487434865445,-0.8667509109997471
258694,149,270874365,34.0104,-0.22836199999999998,259.63,2.53384,1.0,-225.62,5,1,1,259.63,314.802,259.63,16.7305,0,0,0,0.0,0,0,0,0.190588,8,945,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11543019898153817,1,0.6931471805599453,0,0,-6.063852887132105,-1.4198815980698822
258694,149,270839093,47.2141,-1.27704,25.8778,-2.12092,0.0540479,21.3364,5,2,2,478.79400000000004,518.614,251.231,227.562,0,0,0,0.0,0,0,0,0.344575,11,868,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08958894559685136,2,1.0986122886681096,0,0,-3.5923180013835565,-0.8522427506577263
258694,149,272069307,48.972,1.1650200000000002,35.748000000000005,0.772257,0.038945999999999995,13.2239,9,5,4,917.8860000000001,970.158,414.667,298.863,0,0,0,0.0,0,0,0,0.524487,11,1367,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05059833157343329,5,1.791759469228055,0,0,1.7236920573512011,0.3686883557456931
258694,149,271074199,39.6321,-0.0890275,81.1863,0.63974,0.12706900000000002,-41.5542,6,3,3,638.9169999999999,704.586,293.253,259.363,0,1,1,49.5189,1,0,0,0.694842,11,1153,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.058321172083076855,4,1.6094379124341003,0,0,-0.35090647709653994,-0.10778589016817719
258694,149,272041527,9.24991,-2.2884700000000002,41.1953,-2.8035400000000004,0.0692072,-31.9454,12,5,3,595.246,703.0930000000001,281.449,173.678,0,0,0,0.0,3,0,0,0.7218289999999999,17,1549,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01527658543556471,5,1.791759469228055,0,0,-0.08952769384803239,-0.047754873767517164
258694,149,270814850,80.2293,2.55633,57.2734,2.41845,0.148099,22.9559,7,3,2,386.723,433.869,221.959,125.961,0,0,0,0.0,1,0,0,0.722387,13,1284,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17144760267232362,3,1.3862943611198906,0,0,-1.9139194764353564,-0.4667639901945459
258694,149,270499273,97.6212,-2.0383400000000003,113.663,-2.10891,0.13239700000000001,-16.042,5,3,2,858.502,883.8660000000001,483.981,334.63199999999995,0,1,1,34.9808,1,1,0,0.920816,19,1133,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1019943931982842,4,1.791759469228055,0,0,2.3332443205501123,0.5086845767639965
258694,149,271979307,52.1813,-0.243823,56.9789,3.13777,0.481322,-4.797540000000001,4,2,1,118.38,152.332,85.2684,33.1117,0,0,0,0.0,0,0,0,0.225656,14,1058,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.30415542432937964,2,1.0986122886681096,0,0,-3.52593240821088,-0.836995933058428
258694,149,270457203,18.4552,-0.5889270000000001,76.4368,-0.168987,1.0,-57.9816,3,1,1,76.4368,119.209,76.4368,26.7818,0,1,1,13.6948,1,0,0,0.742029,10,1088,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1924581821215534,2,1.0986122886681096,0,0,-4.341399045418951,-1.024284627511819
258694,149,271384107,34.4176,-2.2776400000000003,70.9852,-1.51411,0.119834,-36.5677,6,3,3,592.361,625.581,282.527,255.54,0,0,0,0.0,2,0,0,0.685054,11,1369,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05482442376978126,3,1.3862943611198906,0,0,-1.734245326665472,-0.4254981242449149
258694,149,270434037,33.8207,2.39787,76.8958,2.03781,0.051719100000000004,-43.0751,7,4,3,1486.8,1540.59,732.584,538.557,1,0,1,11.6174,3,1,0,0.912752,14,1361,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02222676124214136,5,1.9459101490553132,0,0,4.53841932902583,1.0151483970285176
258694,149,271108743,21.5126,-1.7853599999999998,43.2696,2.0628,0.0501483,-21.7569,4,3,3,862.8330000000001,872.937,418.043,378.23,2,3,5,347.421,0,0,0,0.541774,11,1350,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.024298533815495325,8,2.1972245773362196,0,0,4.1751607339738435,0.9317185852961951
258694,149,270955918,41.1434,-1.79305,43.1423,-1.2499200000000001,0.0692159,-1.99889,7,4,2,623.3009999999999,677.441,286.288,246.737,0,1,1,107.397,0,0,0,0.449854,10,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061828456291765324,5,1.791759469228055,0,0,-0.12448252380874425,-0.05578296979189391
