run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,59,104774637,36.2797,1.63394,47.1136,1.42053,0.080524,-10.8339,10,6,5,585.087,639.436,251.619,106.912,1,1,2,34.1132,2,0,0,0.61664,11,1258,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105711097,8.34586,-0.683637,18.2829,-0.459313,0.0287415,-9.93699,5,2,2,636.112,673.955,326.672,309.441,1,0,1,41.9742,1,0,0,0.826248,10,1133,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105506746,39.5377,-2.56108,33.9074,-2.95261,0.0717688,5.63025,6,3,3,472.453,503.356,239.042,178.916,0,1,1,85.7305,0,0,0,0.178788,7,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104882150,47.4576,0.768419,90.3464,-0.237544,0.678171,-42.8887,5,2,2,133.221,176.439,81.7057,51.5149,0,1,1,20.0517,0,0,0,0.427055,11,1106,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105774577,8.4708,1.76671,6.12088,-2.26447,0.0598785,2.34992,3,2,1,102.222,113.432,53.0401,49.1816,1,0,1,25.7636,0,0,0,0.191172,13,1292,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105764681,39.8739,-3.09265,45.6132,2.96819,0.0661101,-5.7393,6,3,3,689.959,734.438,296.11,292.826,0,0,0,0,1,0,0,0.680678,15,1168,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104901976,9.47833,2.25971,239.766,3.06233,1,-230.287,5,1,1,239.766,309.44,239.766,25.3467,0,1,1,40.6937,0,0,0,0.528952,11,1107,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105594382,24.3603,-2.13928,40.5324,-0.655285,1,-16.1721,3,1,0,40.5324,80.1332,40.5324,23.8522,0,0,0,0,0,0,0,0.341278,11,1055,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104495275,70.6679,3.12588,61.477,-3.13334,0.100576,9.19091,8,4,2,611.251,658.626,294.147,234.612,1,0,1,36.256,3,0,0,0.679979,10,960,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,105060711,40.3056,2.83125,36.806,-2.93481,0.0460236,3.49954,6,3,2,799.721,843.063,416.281,341.099,2,0,2,48.7725,0,0,0,0.264141,5,989,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106310605,45.2111,-0.748802,24.583,0.82223,0.0333522,20.6282,8,4,4,737.072,800.807,307.623,253.621,0,1,1,18.5515,1,0,0,0.552392,10,1161,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105580512,29.1447,-0.669905,171.326,2.40206,0.445667,-142.181,2,2,2,384.426,384.426,277.831,106.596,0,0,0,0,0,0,0,0.10672,17,1257,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105949524,6.99738,1.88308,17.1674,-2.93281,0.0212088,-10.17,8,3,3,809.445,894.755,392.316,227.369,0,0,0,0,1,1,0,0.885433,12,1381,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105522979,8.17214,-1.76153,31.8801,0.83186,0.0591823,-23.708,4,2,2,538.677,582.897,280.568,258.109,0,0,0,0,0,0,0,0.44928,11,926,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106344338,38.3803,2.19914,83.7282,0.222668,0.122983,-45.3479,10,6,5,680.813,753.077,302.784,174.581,1,0,1,28.6132,1,0,0,0.772348,10,1309,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106046746,20.8165,0.887286,41.841,0.998896,0.0583161,-21.0245,5,3,3,717.486,750.941,372.343,293.528,0,0,0,0,0,0,0,0.503704,9,1109,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104804766,20.5332,0.82747,71.3547,0.674082,1,-50.8214,5,1,1,71.3547,135.967,71.3547,20.9377,0,0,0,0,0,0,0,0.402528,13,1129,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104919836,58.6988,1.82794,49.493,-3.12878,0.0771645,9.20579,12,7,5,641.397,714.539,194.414,142.665,0,0,0,0,2,1,0,0.9517,18,1767,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105030928,11.4786,2.11405,25.3586,1.89538,0.190645,-13.88,3,2,2,133.015,149.366,79.1674,53.8478,0,0,0,0,2,0,0,0.578648,13,1187,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105350370,54.4253,2.70186,35.0239,1.94665,0.0436357,19.4014,19,5,4,802.644,996.98,324.271,200.227,5,0,5,69.9153,4,0,0,0.720778,14,2062,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105592405,22.4124,1.85763,98.3483,2.50913,0.134213,-75.9359,6,4,2,732.778,766.797,346.105,297.805,1,0,1,14.6856,0,0,0,0.473748,7,1007,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105147982,46.9934,0.0635749,133.274,1.24314,0.290174,-86.2805,8,6,2,459.29,493.184,186.879,119.251,0,1,1,18.562,0,0,0,0.251355,9,1078,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105088460,104.153,3.00249,100.637,-3.03818,0.0809696,3.51593,5,4,3,1242.9,1253.81,555.357,539.873,0,0,0,0,2,0,0,0.794715,15,1213,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104904123,17.8373,-0.0738073,8.7736,-1.27473,0.0117172,9.0637,6,2,2,748.779,796.243,376.601,372.178,0,0,0,0,0,0,0,0.311095,15,1204,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105068636,73.243,1.34881,31.2362,1.31719,0.0797628,42.0068,9,3,3,391.613,483.114,174.496,154.901,0,2,2,51.6297,0,0,0,0.194663,15,1367,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104622409,58.4183,1.97115,328.335,0.777059,0.301511,-269.917,8,5,5,1088.96,1125.83,515.643,299.706,0,0,0,0,0,0,0,0.212145,15,1342,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105233472,26.7768,3.0463,46.8494,0.345716,0.057709,-20.0726,8,5,4,811.821,847.256,257.734,229.524,0,2,2,37.5221,1,0,0,0.616833,13,1165,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106302842,17.17,-0.0814801,69.4782,-0.669463,0.112594,-52.3082,7,4,2,617.066,672.711,295.933,259.555,0,0,0,0,2,0,0,0.760253,14,1610,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105727473,12.06,0.259038,31.2658,0.0950023,0.0440038,-19.2058,6,3,3,710.525,743.925,370.076,264.637,1,0,1,16.8891,0,0,0,0.267226,14,1162,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105100539,63.8294,-1.92882,65.7508,-0.882863,0.0990743,-1.92141,8,3,3,663.652,743.995,305.702,224.826,0,1,1,11.8212,0,0,0,0.266038,12,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105812780,14.4386,2.1741,12.6256,-1.6405,0.014,1.81292,7,3,3,901.832,970.429,418.857,248.863,2,0,2,28.2724,1,0,0,0.605274,14,1555,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106096501,40.911,1.51552,27.306,-2.80782,0.1457,13.605,9,4,2,187.413,258.271,60.6531,53.0133,0,1,1,12.4913,2,0,0,0.553525,13,1656,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105421943,24.6703,2.72692,52.3665,0.0471493,0.143329,-27.6962,6,5,4,365.359,393.325,142.268,67.6051,1,0,1,16.6444,2,1,1,0.998348,10,932,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,105469574,65.3757,-2.58986,70.9066,-2.06592,0.19462,-5.5309,6,3,3,364.334,398.446,198.748,107.672,1,0,1,73.4585,2,1,1,0.962326,11,1131,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,59,105959618,35.2,1.1319,96.1199,0.367235,0.173116,-60.9198,8,5,3,555.235,610.145,284.512,102.572,1,0,1,19.3857,1,0,0,0.711627,18,1613,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104616442,53.9999,0.383664,27.3773,-0.140947,0.0497944,26.6225,8,3,3,549.808,626.027,235.163,212.644,2,0,2,25.9433,2,0,0,0.554641,10,1269,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104816829,23.9309,0.110834,9.23798,2.69462,0.0634735,14.6929,6,3,1,145.541,187.372,68.1684,42.1157,0,1,1,15.1275,1,0,0,0.77153,13,1326,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105735407,78.9948,1.57833,162.953,-2.24475,0.794895,-83.9585,6,2,1,205,275.172,167.756,37.244,0,1,1,93.4241,0,0,0,0.527328,17,1567,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106084593,21.443,-0.435652,75.7841,-1.48046,0.108818,-54.3412,10,6,6,696.432,751.39,176.412,136.536,0,0,0,0,2,2,2,0.96234,13,1457,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106175876,50.9676,-0.0728961,27.902,-0.178377,0.0414109,23.0657,10,5,4,673.784,757.007,194.851,165.42,0,1,1,28.628,0,0,0,0.526534,15,1572,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105054544,24.0805,1.92882,25.961,0.925723,0.0294005,-1.88052,6,6,4,883.012,883.012,296.696,285.913,0,0,0,0,0,0,0,0.476097,6,932,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,104878341,41.5501,0.262845,34.2379,-1.67426,0.0442661,7.31221,5,3,2,773.456,798.118,392.731,346.454,0,0,0,0,0,0,0,0.259702,19,1597,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105498984,6.53156,2.3468,51.1288,2.41702,0.426642,-44.5972,9,2,1,119.84,216.427,73.1409,46.6991,0,0,0,0,2,0,0,0.70874,10,1103,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106129889,5.85189,2.67797,29.7169,-2.44237,0.21197,-23.865,9,2,2,140.194,246.333,71.7967,68.3976,1,1,2,41.519,2,0,0,0.556817,9,1043,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105187468,22.3298,-2.3191,22.3627,-1.1752,0.0195724,-0.0329505,7,4,4,1142.57,1191.94,490.914,279.227,2,1,3,58.9338,1,0,0,0.597903,9,916,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106350117,62.0093,-3.08936,74.3294,2.91882,0.0829866,-12.32,10,5,5,895.679,965.798,339.335,260.413,1,0,1,37.206,3,0,0,0.800045,8,1085,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104758934,22.9886,-3.1354,7.54507,-1.90038,0.0580739,15.4435,4,2,2,129.922,156.412,68.0929,61.829,0,0,0,0,0,0,0,0.473343,19,1476,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105643794,17.6791,-1.21457,37.553,-0.999752,0.244145,-19.8738,9,2,2,153.815,254.653,91.4566,62.358,0,0,0,0,1,0,0,0.552015,16,1523,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105004951,28.7493,-0.297739,102.229,-1.32943,0.139478,-73.4793,5,3,3,732.94,781.183,380.537,301.751,0,2,2,163.155,0,0,0,0.39728,14,1135,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105320404,29.7365,2.37936,110.161,2.35503,0.221593,-80.4245,4,3,3,497.133,507.235,274.998,138.234,0,0,0,0,0,0,0,0.18727,14,1220,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104923615,44.2854,-2.9896,40.2649,2.0223,0.0602633,4.02056,5,4,4,668.149,692.683,308.641,164.813,1,1,2,36.8959,1,0,0,0.825809,8,1045,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104800608,52.0674,-2.64126,211.028,0.803601,1,-158.96,2,1,1,211.028,239.038,211.028,28.0104,0,1,1,47.0288,0,0,0,0.228717,6,666,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105211276,1190.4,1.95521,1228.66,1.95876,1,-38.2661,4,1,1,1228.66,1269.36,1228.66,15.0433,0,0,0,0,0,0,0,0.526608,9,1076,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,59,105413668,26.1088,-1.73367,25.6239,-1.8539,0.0373876,0.484964,11,3,2,685.358,835.397,332.823,320.173,0,0,0,0,1,0,0,0.641978,15,1693,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106177484,30.4474,-3.08652,47.3124,3.07718,0.0550632,-16.865,8,5,5,859.238,899.504,289.081,277.177,1,0,1,35.1688,0,0,0,0.526385,10,1014,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105292630,28.2583,1.94999,47.3828,1.80933,0.0815592,-19.1245,3,2,2,580.962,591.091,313.417,267.545,0,1,1,198.121,1,0,0,0.596186,13,1084,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,104600204,41.7939,1.34164,74.7312,2.69281,0.202992,-32.9373,5,2,2,368.148,417.223,186.81,181.338,0,1,1,49.9993,1,0,0,0.595733,9,1090,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105802535,18.9537,-0.781716,17.6108,-1.20705,0.139713,1.34289,4,2,2,126.05,150.984,64.146,61.9038,0,0,0,0,0,0,0,0.530977,16,1433,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106135826,120.6,2.9393,371.064,-0.420023,0.945287,-250.464,8,2,1,392.541,494.156,360.315,32.2267,4,0,4,234.305,0,0,0,0.267557,9,968,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,59,106127893,24.8349,0.573455,32.155,1.09127,0.0283794,-7.32007,7,3,2,1133.04,1208.43,561.698,533.414,7,0,7,161.533,1,0,0,0.606652,15,1654,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105308500,73.7499,-2.99743,48.0766,-2.81715,0.052039,25.6733,6,2,2,923.858,976.998,485.105,438.753,5,0,5,473.827,1,0,0,0.55573,10,1322,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104939469,11.0923,-2.53,19.1875,-0.380124,0.145321,-8.09525,6,2,2,132.036,201.408,72.7445,59.2914,0,0,0,0,0,0,0,0.530785,17,1634,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105403745,14.7899,-2.01659,71.4415,0.174005,1,-56.6516,1,1,1,71.4415,71.4415,71.4415,0,0,0,0,0,1,0,0,0.603319,17,1209,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105144461,14.5453,2.52614,23.7945,-0.88385,0.12458,-9.24918,4,2,2,190.998,213.379,97.4155,93.5826,1,0,1,23.8587,0,0,0,0.251816,11,1105,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
258694,59,104706000,80.5767,-2.21947,93.1233,-1.80374,0.0776371,-12.5466,4,3,3,1199.47,1219.24,553.342,535.305,0,1,1,25.1282,0,0,0,0.528162,8,838,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104715922,35.803,0.352217,49.1348,2.58962,0.119034,-13.3319,10,6,4,412.781,488.44,144.058,80.1638,0,0,0,0,2,1,1,0.998535,10,1097,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105146473,5.40932,-1.66094,17.8679,-1.26267,0.224889,-12.4586,2,2,0,79.4523,79.4523,48.0623,31.39,0,0,0,0,0,0,0,0.293126,14,1128,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105251623,17.6533,-2.55579,19.6293,-1.08152,0.0274472,-1.97605,11,6,4,715.167,787.493,208.137,184.23,0,0,0,0,1,0,0,0.647748,13,1334,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105555152,27.523,3.07042,241.419,1.69114,0.759397,-213.896,7,2,2,317.909,398.313,174.914,142.995,0,1,1,36.1629,0,0,0,0.528824,13,1251,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105471830,27.9237,2.69452,32.8672,1.67806,0.0963135,-4.94358,7,3,3,341.253,387.97,140.378,132.913,0,1,1,11.0703,0,0,0,0.526484,11,1342,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106072979,20.8007,0.133767,61.3751,1.2625,0.0752371,-40.5744,6,2,2,815.755,873.469,437.84,377.915,0,0,0,0,1,1,0,0.913528,17,1509,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105898402,4.25702,-0.451694,44.7545,-1.05773,0.0508957,-40.4975,9,5,4,879.337,949.126,319.039,288.299,0,1,1,205.079,1,1,0,0.946995,19,1716,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105951977,94.5803,-1.48226,89.6187,-1.67245,0.251242,4.96159,5,4,3,356.702,373.371,132.934,99.9133,0,1,1,11.3981,2,1,0,0.879705,9,1185,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,59,105176218,34.1344,1.89893,25.1387,0.873199,0.0277234,8.99568,6,4,4,906.769,929.428,314.06,249.296,2,0,2,38.3483,0,0,0,0.493032,11,1093,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105936103,20.894,-1.12588,141.66,-1.77087,0.107441,-120.766,6,4,4,1318.49,1342.74,553.51,328.045,5,1,6,374.543,1,1,0,0.950127,12,1199,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106122601,26.8545,-2.71962,53.7776,-2.78164,0.0925852,-26.9231,5,3,2,580.844,618.49,280.963,262.755,0,0,0,0,1,1,0,0.858641,16,1295,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105285339,25.8631,0.827443,14.8603,1.32516,0.0217212,11.0029,8,4,4,684.138,738.804,271.035,180.114,0,0,0,0,2,0,0,0.839098,16,1422,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104892492,67.3312,2.21879,87.6278,2.23014,0.104027,-20.2966,5,2,2,842.359,886.741,464.783,377.576,3,0,3,193.361,0,0,0,0.177293,8,846,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104997657,99.9068,1.31285,104.007,1.05771,0.123591,-4.09991,6,5,5,841.543,853.427,290.564,282.369,4,2,6,125.425,0,0,0,0.450208,15,1297,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105489695,29.1464,0.852923,55.868,-2.10349,0.0618611,-26.7216,7,5,4,903.12,954.444,355.005,240.431,0,1,1,145.524,2,1,0,0.943246,9,1215,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106305126,18.5612,-0.823757,8.11425,2.58321,0.00903095,10.447,8,6,5,898.494,926.974,247.876,236.71,0,0,0,0,1,0,0,0.574831,15,1321,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104519523,12.2271,1.2191,10.0264,1.09979,0.0640874,2.20069,3,2,2,156.45,169.391,83.228,73.2216,0,0,0,0,1,0,0,0.56049,12,1189,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104735770,44.9879,-1.9103,67.2665,-1.61926,0.17731,-22.2786,4,2,2,379.373,403.538,219.903,159.47,0,1,1,32.9983,0,0,0,0.529176,15,1442,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105356778,18.7071,0.53928,37.4322,-0.190113,0.0999597,-18.7251,8,3,3,374.472,440.216,158.514,150.25,0,0,0,0,0,0,0,0.383849,15,1520,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105352111,69.7145,2.75038,58.9529,-2.66408,0.0827924,10.7616,5,3,3,712.058,746.219,297.731,279.564,1,0,1,159.158,0,0,0,0.33631,14,924,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105475791,23.6788,-2.2446,19.4382,-1.84089,0.0228844,4.24057,7,4,3,849.41,883.132,411.314,245.212,0,0,0,0,2,1,0,0.9472,17,1550,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105768776,36.3829,1.61002,32.1898,1.24502,0.0656973,4.19306,8,4,4,489.971,541.325,211.608,98.0506,0,1,1,53.6523,1,0,0,0.574461,12,1267,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105953264,29.6156,2.11786,62.4984,2.72501,0.0671158,-32.8828,8,5,4,931.203,981.404,390.681,388.762,0,0,0,0,0,0,0,0.173979,13,1192,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105288643,10.1334,0.920764,98.1554,2.23281,1,-88.0219,3,1,1,98.1554,133.001,98.1554,23.0263,0,0,0,0,0,0,0,0.229243,12,1253,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105183498,10.3657,-0.140041,73.4485,-1.42236,0.125371,-63.0828,10,3,3,585.85,702.77,327.845,178.719,6,1,7,176.692,0,0,0,0.488492,10,1311,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105479098,52.0312,-2.38352,40.7657,-3.1319,0.0530419,11.2655,9,6,4,768.557,809.332,236.323,232.234,0,0,0,0,2,0,0,0.604275,8,1156,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104723193,7.75042,0.868138,147.658,-2.70432,1,-139.908,5,1,1,147.658,219.064,147.658,26.2576,0,0,0,0,0,0,0,0.227056,9,715,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106074314,17.5625,-0.281073,203.239,-1.59416,0.95088,-185.677,3,2,1,213.738,237.18,172.385,41.3538,1,0,1,64.8095,0,0,0,0.458573,13,1069,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105314421,31.8987,-1.32254,23.6519,-1.83446,0.0535852,8.24678,8,3,2,441.389,517.645,206.602,204.465,0,0,0,0,0,0,0,0.412444,8,1181,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105133875,26.691,-2.58569,73.6272,-1.8303,0.112102,-46.9362,14,5,5,656.786,796.111,218.664,148.475,0,1,1,15.9359,2,1,1,0.986824,13,1540,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105512819,23.3577,1.41257,24.5991,-1.1007,0.0484836,-1.24134,4,2,2,507.369,542.217,261.417,245.952,0,0,0,0,0,0,0,0.198404,11,1056,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105619955,21.8845,1.36258,40.4786,1.48869,0.0579844,-18.5941,10,3,2,698.095,803.725,367.091,293.984,0,0,0,0,1,0,0,0.676897,14,1166,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,105512838,21.5094,1.15445,61.0687,-0.153009,0.154457,-39.5593,8,5,4,395.378,433.193,146.985,75.2124,0,1,1,35.2258,2,2,0,0.860327,14,1265,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105002948,36.8753,-2.00106,28.0417,-2.44544,0.127755,8.83358,5,3,2,219.497,241.887,121.925,60.5066,0,1,1,58.5708,0,0,0,0.455336,11,1185,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104768821,16.9166,-0.591937,31.4215,-0.979456,0.0460848,-14.5049,4,3,3,681.82,692.264,290.182,284.789,0,0,0,0,0,0,0,0.113908,11,911,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105020790,33.1512,0.600349,37.3301,0.577698,0.214508,-4.17885,2,2,2,174.026,174.026,103.586,70.4399,0,2,2,54.4106,0,0,0,0.154325,7,963,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105828294,11.1274,-2.81148,71.7832,1.79985,0.387394,-60.6558,9,2,2,185.298,280.909,124.46,60.8379,0,0,0,0,1,0,0,0.698155,13,1339,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105209271,88.9934,1.41439,38.2757,1.7425,0.0570325,50.7177,11,6,5,671.122,750.254,201.529,118.58,3,3,6,132.517,2,2,1,0.998108,15,1794,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,59,106199278,61.475,-0.728413,67.1503,-1.23316,0.0574558,-5.6753,8,5,2,1168.73,1218.26,583.272,490.138,5,0,5,246.536,1,0,0,0.557778,10,1237,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105802488,46.2253,1.8203,57.1959,1.7677,0.0596043,-10.9706,7,6,5,959.593,970.094,300.631,298.552,0,1,1,30.867,1,0,0,0.626889,9,1190,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105072381,10.9273,2.60305,2.38321,-1.20825,0.00379841,8.54407,9,6,6,627.424,666.392,164.505,156.526,0,0,0,0,4,3,3,0.998193,17,1477,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104979140,127.336,2.22296,102.649,1.84626,0.122054,24.6864,9,3,3,841.012,922.684,471.552,304.288,2,1,3,221.859,0,0,0,0.329688,9,1259,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,104998981,24.4507,0.330511,44.6186,0.063633,0.254151,-20.1679,6,3,2,175.559,220.052,80.5649,59.4768,0,1,1,12.5509,0,0,0,0.261036,14,1154,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104489088,58.8444,-1.14886,48.613,-1.13745,0.0692993,10.2313,13,4,4,701.495,843.5,239.522,164.96,0,2,2,98.7575,0,0,0,0.529317,22,1774,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104809036,43.9316,0.871525,31.6689,1.30139,0.149211,12.2626,6,2,2,212.243,279.341,115.805,96.4384,0,1,1,29.0914,0,0,0,0.535107,12,1210,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105275294,45.186,-3.13484,24.5261,-2.5895,0.0385083,20.6599,7,3,3,636.904,707.142,305.556,255.857,0,0,0,0,0,0,0,0.191354,9,984,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
