run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,94,63491904,48.8028,1.1507,36.2692,2.0032,0.147045,12.5336,8,2,2,246.653,340.401,133.938,112.716,3,0,3,52.3423,3,0,0,0.614884,38,2548,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63855932,16.1929,3.03901,0,0,0,16.1929,2,0,0,0,26.7012,15.2032,11.4981,2,0,2,101.239,1,0,0,0.556536,34,1900,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63762626,79.6332,0.936032,128.461,2.03383,1,-48.828,10,1,1,128.461,268.263,128.461,25.9694,2,0,2,28.2428,5,0,0,0.766237,37,2070,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62473537,82.9177,-1.28004,168.733,-1.10684,0.873747,-85.815,12,3,2,193.114,333.565,94.9377,67.1159,1,0,1,19.7139,0,0,0,0.541933,26,2100,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63271293,32.2358,-1.62797,0,0,0,32.2358,4,0,0,0,67.8404,20.3123,19.3591,0,0,0,0,1,0,0,0.555381,28,1830,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63009791,101.926,2.66988,46.123,-2.74322,1,55.8025,13,1,0,46.123,234.405,46.123,27.3719,0,0,0,0,3,0,0,0.776378,46,2646,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63110591,63.5457,0.589393,41.4618,-1.67986,0.215361,22.0839,12,2,2,192.522,344.07,116.98,75.5424,0,1,1,39.1948,1,0,0,0.54324,52,2909,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62533438,58.1099,-2.34655,105.352,-2.29685,0.366975,-47.2424,10,5,2,287.083,358.429,84.4456,80.0912,3,2,5,168.519,5,0,0,0.821237,22,1695,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,94,63932528,105.925,1.80183,34.57,-2.67918,1,71.3549,10,1,0,34.57,160.479,34.57,19.5128,0,0,0,0,1,0,0,0.658726,32,2311,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62611195,8.60704,1.11178,38.3696,-0.243135,1,-29.7626,3,1,0,38.3696,66.8283,38.3696,17.2395,0,0,0,0,1,0,0,0.610238,32,2129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,94,62600256,82.9611,0.27226,43.6334,0.0494279,1,39.3278,9,1,0,43.6334,151.017,43.6334,19.2417,0,0,0,0,1,0,0,0.585166,40,2172,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283353,94,63277054,137.533,-0.954052,118.828,-0.699463,1,18.705,11,1,1,118.828,281.024,118.828,21.4707,0,0,0,0,4,0,0,0.77251,35,2455,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63972848,12.6441,-0.452037,100.364,0.138358,1,-87.7196,9,1,1,100.364,233.377,100.364,28.8132,1,0,1,14.8835,1,0,0,0.647372,48,2662,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63366909,80.3941,-1.13617,50.82,-1.46721,0.329088,29.5741,9,3,2,154.427,226.718,53.4421,51.406,2,0,2,37.9682,3,1,0,0.946218,38,2009,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64294255,50.3483,-1.22181,58.6922,-0.821538,0.26804,-8.34386,10,2,2,218.968,353.563,135.833,83.1357,1,1,2,36.053,3,0,0,0.555634,37,2213,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62964288,32.6515,0.162816,0,0,0,32.6515,11,0,0,0,157.671,23.9972,21.3571,0,0,0,0,1,0,0,0.675871,28,1931,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,62378491,53.1173,-0.488666,0,0,0,53.1173,11,0,0,0,154.548,20.8599,20.2207,0,0,0,0,1,0,0,0.55243,35,1916,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
283353,94,62737922,73.5653,-0.554569,23.5121,-1.50692,0.244371,50.0532,15,3,0,96.2149,258.175,34.6776,31.4144,0,0,0,0,7,0,0,0.793628,37,2333,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62520766,156.747,-0.702178,117.852,-0.692109,0.232902,38.895,13,5,4,506.013,626.964,234.972,108.787,1,0,1,35.711,2,0,0,0.736124,29,1995,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64069041,72.5444,2.47718,29.1828,2.96453,0.197556,43.3617,16,3,1,147.719,332.328,86.7074,30.9748,0,1,1,14.8727,9,0,0,0.75573,28,2166,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64153713,100.193,2.25039,64.1743,0.502663,0.961557,36.0188,24,2,0,66.7399,388.403,34.98,31.7599,0,0,0,0,5,0,0,0.813868,53,2732,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63533951,87.8362,-0.959984,48.8754,1.5565,1,38.9609,16,1,0,48.8754,302.743,48.8754,25.5209,0,0,0,0,5,1,0,0.884081,45,2390,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62761536,93.2643,2.9226,112.562,-3.12892,0.491699,-19.2977,10,2,2,228.925,358.503,170.412,58.5122,0,2,2,39.5167,3,1,0,0.914107,37,2437,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63467134,97.0774,-2.36117,0,0,0,97.0774,13,0,0,0,195.206,24.1584,22.1324,0,0,0,0,2,0,0,0.547188,36,2480,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62587582,87.3681,-1.28928,52.7051,-0.527975,1,34.663,10,1,1,52.7051,200.526,52.7051,24.0689,0,0,0,0,5,0,0,0.838673,40,2557,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62805308,36.5436,-2.92426,25.0364,-0.751332,0.390213,11.5072,18,2,0,64.1609,307.4,32.4442,31.7167,0,0,0,0,2,0,0,0.544937,52,2815,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63209082,92.2738,-1.18038,62.3704,-1.14979,0.214351,29.9034,7,3,3,290.973,351.042,175.528,60.1163,1,0,1,16.1038,2,1,1,0.984038,29,2050,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64185967,24.76,1.32155,0,0,0,24.76,23,0,0,0,376.349,25.2127,24.807,0,0,0,0,4,0,0,0.830191,78,3674,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63483840,21.5051,0.0480314,36.4028,0.483706,1,-14.8978,16,1,0,36.4028,314.276,36.4028,29.6338,0,0,0,0,4,0,0,0.70175,43,2688,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62564545,126.441,-0.917639,41.34,3.03356,0.606467,85.1007,14,2,0,68.1653,271.519,36.4675,31.6978,0,0,0,0,6,1,0,0.95287,61,2989,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63095610,30.1436,-2.40361,0,0,0,30.1436,11,0,0,0,197.005,24.3641,22.2612,0,0,0,0,3,1,0,0.928653,47,2725,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63083512,75.8307,2.14164,0,0,0,75.8307,5,0,0,0,71.354,18.4215,15.2046,1,0,1,11.1113,2,0,0,0.778601,36,1772,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63052409,75.8668,-2.97905,0,0,0,75.8668,12,0,0,0,195.144,28.8327,23.3673,0,0,0,0,1,0,0,0.546557,50,2954,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62691252,24.3127,1.00336,0,0,0,24.3127,11,0,0,0,174.1,23.1655,22.531,1,0,1,10.0645,5,1,1,0.967157,48,2425,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63672760,82.0785,-1.67985,50.9819,-0.969319,1,31.0966,13,1,1,50.9819,239.382,50.9819,23.2202,0,0,0,0,3,0,0,0.557918,35,2271,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63219448,114.629,-2.1307,39.8089,-1.75388,0.15731,74.8197,6,4,3,253.06,282.422,99.8342,65.4217,0,0,0,0,4,1,0,0.882192,31,1918,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,64273520,121.449,2.79616,30.8211,-0.234625,1,90.6279,18,1,0,30.8211,324.688,30.8211,25.8246,0,0,0,0,5,0,0,0.643847,61,3134,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62531127,32.8514,0.960534,0,0,0,32.8514,5,0,0,0,60.6771,17.4685,11.5231,0,0,0,0,2,0,0,0.558219,31,1795,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,63002294,133.051,-2.96096,194.759,-2.95221,0.472862,-61.708,7,3,2,411.872,472.011,300.887,80.0852,0,0,0,0,4,0,0,0.705321,43,2263,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63289144,23.7393,0.6797,0,0,0,23.7393,5,0,0,0,63.2715,14.6114,13.9868,0,0,0,0,1,0,0,0.619844,27,1871,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,62554168,143.484,0.0800327,137.269,-0.0767472,0.573177,6.21515,10,3,2,239.487,332.833,125.028,74.6187,0,0,0,0,1,0,0,0.600308,29,1853,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63277622,97.7675,0.587834,110.755,0.484771,0.337808,-12.988,12,2,2,327.865,490.173,219.294,108.57,4,0,4,152.341,6,0,0,0.783734,38,2133,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63792568,110.23,-1.87701,49.8482,-2.44807,0.667264,60.3821,23,2,0,74.7053,424.402,37.3545,37.3508,0,0,0,0,7,1,0,0.916677,72,3225,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63246518,177.341,-2.21982,0,0,0,177.341,20,0,0,0,333.066,26.9389,25.0082,0,0,0,0,6,0,0,0.797771,48,2783,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63641078,105.002,-1.23195,11.871,-2.42006,0.0454821,93.1307,18,3,3,261.004,535.637,89.5271,87.6165,0,0,0,0,6,1,0,0.898477,38,2510,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63156660,46.2526,-0.270929,0,0,0,46.2526,8,0,0,0,135.731,28.2721,22.7033,0,0,0,0,2,0,0,0.77642,36,2361,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,64115684,55.018,-2.38637,89.9464,-2.67614,1,-34.9284,8,1,1,89.9464,203.132,89.9464,22.1376,0,1,1,12.5338,3,0,0,0.803162,33,2183,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62402676,4.4452,-2.75905,0,0,0,4.4452,6,0,0,0,77.6604,15.0546,14.5641,0,0,0,0,0,0,0,0.532169,34,1888,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64139300,49.7004,-0.022304,0,0,0,49.7004,11,0,0,0,193.237,23.4041,22.9728,0,0,0,0,3,0,0,0.731188,41,2496,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62498292,8.54806,-0.425685,14.1556,1.57547,0.0861967,-5.60757,18,3,2,164.225,385.93,67.8406,52.8478,0,0,0,0,5,0,0,0.620571,69,3154,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64211303,37.3239,3.06895,21.6633,3.06963,0.271027,15.6607,9,2,0,79.9303,213.171,49.5442,30.3861,0,0,0,0,1,0,0,0.552203,29,2236,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62935478,62.4794,-2.93517,0,0,0,62.4794,24,0,0,0,396.491,29.304,27.2293,0,0,0,0,6,0,0,0.801509,84,3562,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62942393,169.03,1.9539,153.353,2.10134,0.335497,15.677,12,7,4,457.093,540.659,136.911,87.6499,0,2,2,58.5157,2,1,0,0.852715,21,1722,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62607731,62.4341,-0.724231,0,0,0,62.4341,9,0,0,0,146.054,25.1872,24.1249,0,0,0,0,3,0,0,0.722255,32,2287,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63820217,56.5189,-0.843546,147.758,-1.56639,0.979315,-91.239,8,2,1,150.879,241.17,117.653,33.2262,0,0,0,0,0,0,0,0.528542,37,1923,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63737847,76.112,-0.652845,63.4255,-0.800345,1,12.6865,10,1,1,63.4255,206.081,63.4255,23.0238,0,0,0,0,1,0,0,0.553054,45,2546,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63227511,122.679,2.46932,83.5715,2.43405,0.178446,39.1071,7,4,2,468.328,516.423,227.722,155.787,0,0,0,0,1,1,0,0.949401,25,1883,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64204968,48.6009,1.80761,89.5643,2.9981,0.0842102,-40.9634,10,4,4,1063.58,1143.2,314.262,298.214,1,1,2,341.744,2,1,1,0.957183,41,2224,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63027065,52.8707,0.242571,84.64,0.641174,0.340209,-31.7693,11,4,3,248.788,356.505,95.398,62.816,0,0,0,0,3,0,0,0.791078,43,2390,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62988469,86.3303,-0.883949,83.9707,-0.50429,0.302959,2.35961,13,3,3,277.169,430.874,175.175,51.6909,0,0,0,0,6,1,0,0.889623,33,2278,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62983286,38.0688,2.18263,22.9207,1.54706,0.289773,15.1481,12,2,0,79.0988,195.484,45.3272,33.7716,0,0,0,0,5,1,0,0.88209,37,2142,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62639417,79.6867,0.274407,41.3978,-2.30519,1,38.2889,22,1,0,41.3978,398.733,41.3978,29.7542,0,1,1,13.1453,5,1,0,0.910508,40,2714,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62531705,61.9359,0.965405,111.868,0.853925,1,-49.9321,2,1,1,111.868,138.831,111.868,26.9627,0,0,0,0,0,0,0,0.332461,38,2089,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64249891,33.614,2.55538,22.6348,2.01929,0.239611,10.9792,9,2,1,94.4649,198.457,50.0828,44.3821,0,0,0,0,3,0,0,0.822499,39,2343,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63207354,76.6344,-0.969386,0,0,0,76.6344,10,0,0,0,170.591,22.0407,21.4495,0,0,0,0,2,0,0,0.555535,56,2677,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63574264,13.6573,0.883391,40.2595,-0.179224,1,-26.6022,5,1,0,40.2595,94.6975,40.2595,16.0741,0,0,0,0,0,0,0,0.52858,39,2231,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283353,94,62893433,19.6802,-1.78572,0,0,0,19.6802,16,0,0,0,219.965,19.3521,18.4112,0,0,0,0,1,0,0,0.730533,36,2551,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63591544,113.036,-2.43757,108.053,-2.11647,0.372476,4.9827,12,3,2,290.095,425.752,153.641,95.2012,0,0,0,0,1,0,0,0.551025,34,2257,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63113432,47.5893,2.03306,0,0,0,47.5893,5,0,0,0,71.3283,17.8976,17.0792,0,0,0,0,1,0,0,0.544162,37,2004,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,63373779,63.2913,0.0232689,0,0,0,63.2913,3,0,0,0,48.3282,17.8412,17.1997,0,0,0,0,2,0,0,0.772626,33,1922,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,62818552,32.7806,-1.2925,42.9568,2.82684,0.190433,-10.1762,10,2,2,225.574,352.367,130.21,95.3646,3,0,3,38.8218,4,1,0,0.897357,38,2211,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63298327,38.8646,0.332526,0,0,0,38.8646,11,0,0,0,142.654,17.1928,16.0168,1,0,1,16.9161,2,0,0,0.717702,42,2164,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63763734,50.2963,2.8652,0,0,0,50.2963,3,0,0,0,43.8466,21.2744,12.1502,1,0,1,30.6502,0,0,0,0.494095,30,2024,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,63434841,19.4916,1.33652,0,0,0,19.4916,3,0,0,0,34.092,12.4596,11.0509,0,0,0,0,1,0,0,0.545237,29,1865,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63621461,86.4961,-0.940912,0,0,0,86.4961,15,0,0,0,244.727,26.6314,23.2894,0,0,0,0,3,1,0,0.907536,50,2827,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62974038,18.9302,1.42016,36.9174,1.5263,1,-17.9872,6,1,0,36.9174,114.277,36.9174,25.2647,0,0,0,0,1,0,0,0.600634,27,1945,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283353,94,62873816,84.9397,-1.83663,72.5352,-0.788112,0.516514,12.4045,16,4,0,140.432,343.727,41.4218,34.7245,0,1,1,10.2902,1,0,0,0.769441,58,3119,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62890518,76.795,-2.10783,128.886,-2.11262,0.988272,-52.0908,10,3,1,130.415,223.233,59.4196,36.9094,0,0,0,0,6,0,0,0.555188,48,2801,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62897433,81.0651,-2.18986,40.341,-2.06527,0.410156,40.724,16,2,0,98.3554,289.088,49.6544,48.701,0,0,0,0,5,0,0,0.780819,73,3157,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63950917,68.059,1.07972,229.605,0.758161,0.933288,-161.546,13,3,2,246.018,385.482,156.711,52.1819,1,0,1,24.5013,1,0,0,0.689021,34,2230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63664664,57.5117,0.776926,33.0825,2.26337,0.166668,24.4292,14,3,2,198.493,378.386,85.0008,83.4133,0,0,0,0,7,2,0,0.873903,42,2688,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63472857,78.4247,-1.66295,96.6958,-1.60926,0.7818,-18.2711,17,3,0,123.683,370.482,47.6899,43.1541,0,0,0,0,1,0,0,0.636801,30,2256,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,64088005,23.9073,-0.296908,0,0,0,23.9073,4,0,0,0,46.6352,13.0598,12.8249,0,0,0,0,1,0,0,0.743532,30,1794,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,62989012,49.4669,2.43297,133.682,-1.47389,0.932866,-84.2155,10,2,1,143.303,246.52,97.5574,45.7456,0,0,0,0,3,2,1,0.986114,30,2126,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62490775,95.7854,-2.4675,31.8814,2.41559,1,63.904,21,1,0,31.8814,373.462,31.8814,29.1189,1,0,1,11.69,9,0,0,0.821873,64,3195,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63829397,154.27,0.233997,64.9258,0.0120435,0.676919,89.3438,18,3,0,95.9136,341.905,32.1363,31.9673,0,0,0,0,5,0,0,0.798975,58,3000,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62832915,62.1613,-0.442248,35.6357,-0.188945,1,26.5256,10,1,0,35.6357,178.475,35.6357,25.9045,0,1,1,18.9618,1,0,0,0.569997,35,2237,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,64217609,52.6814,-0.311391,10.9947,2.72035,0.0752576,41.6867,8,3,1,146.094,206.43,67.7506,43.9,0,0,0,0,1,0,0,0.552426,34,2095,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63194070,11.2277,-2.09546,0,0,0,11.2277,4,0,0,0,53.9151,15.8797,14.5158,0,0,0,0,0,0,0,0.531971,25,1714,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,63495318,70.3097,3.09709,20.628,2.00421,0.0530089,49.6817,10,3,3,389.142,491.75,184.991,137.047,2,1,3,155.111,4,1,1,0.996954,38,2170,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64082249,37.1054,-1.64387,33.8842,-2.94167,1,3.22124,16,1,0,33.8842,263.979,33.8842,25.3634,0,0,0,0,4,0,0,0.557469,52,2794,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63596796,168.768,1.80028,137.309,1.96199,1,31.459,6,1,1,137.309,207.295,137.309,17.1938,0,0,0,0,0,0,0,0.527604,33,1891,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63363989,127.694,-3.00397,173.701,2.8086,0.565369,-46.0069,14,5,1,307.234,450.443,145.525,45.2814,0,1,1,13.1444,2,0,0,0.554242,30,2337,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63968200,24.1783,-1.50018,0,0,0,24.1783,5,0,0,0,83.0786,22.0355,19.5907,1,0,1,13.172,2,0,0,0.691117,31,2058,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63343831,112.911,0.941308,52.7915,1.03136,0.281015,60.1193,5,2,2,187.86,228.077,120.222,67.6378,1,1,2,40.5511,2,2,1,0.974825,34,2051,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63326553,36.529,2.05988,0,0,0,36.529,7,0,0,0,85.5194,16.0089,13.9205,0,0,0,0,3,0,0,0.616183,35,2347,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63975689,79.6588,1.09302,85.7678,1.17922,0.990701,-6.10902,12,2,1,86.5728,260.011,56.4025,30.1703,0,0,0,0,5,0,0,0.781212,58,2970,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62842707,17.7101,-3.09091,77.946,-2.15353,0.304751,-60.2359,19,4,2,255.769,503.113,99.5913,82.3427,1,0,1,24.5906,8,1,0,0.925659,44,2464,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63972230,73.8274,-2.15616,68.0404,-1.61218,1,5.78706,18,1,1,68.0404,306.788,68.0404,21.2051,1,0,1,45.5994,6,0,0,0.838921,62,3231,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63020798,65.29,1.48263,40.6466,1.89836,1,24.6434,7,1,0,40.6466,120.912,40.6466,20.1237,0,1,1,12.133,4,1,0,0.935839,29,1960,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62739137,51.7891,-2.91083,55.6494,0.91528,1,-3.86036,4,1,1,55.6494,119.029,55.6494,27.0488,0,0,0,0,1,0,0,0.795678,26,1638,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64035120,33.9682,-2.66421,65.7445,-2.86845,0.741948,-31.7764,8,2,1,88.6107,184.202,55.3496,33.2612,1,0,1,59.2589,1,0,0,0.553452,32,1990,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64269547,90.5781,-2.511,26.4013,-1.43897,0.0834809,64.1768,11,5,3,316.255,406.351,94.7205,79.0088,0,0,0,0,3,1,1,0.999333,32,2148,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62415996,51.9384,0.149174,0,0,0,51.9384,7,0,0,0,102.783,26.4426,17.3488,0,0,0,0,2,0,0,0.556012,29,1764,0,1,1,1,1,1,0,1,0,-1,1,1,1,1,1,1
283353,94,62742016,108.195,-1.43652,48.0758,-0.212248,0.2444,60.1189,11,2,2,196.71,350.821,114.267,82.443,0,0,0,0,3,0,0,0.729601,26,2209,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63149826,170.428,2.43534,133.889,2.56586,0.999963,36.5395,11,2,1,133.894,273.095,90.349,43.5447,1,0,1,1696.19,1,0,0,0.556823,42,2270,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62781186,157.085,1.97822,32.8517,2.80982,1,124.233,13,1,0,32.8517,211.854,32.8517,22.6554,0,0,0,0,4,0,0,0.639103,39,2657,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63387604,102.243,-3.04631,44.2834,-1.67658,0.588387,57.9599,18,2,0,75.2624,316.629,39.9255,35.3368,0,0,0,0,4,0,0,0.815986,72,3142,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63985006,32.3823,2.60482,24.2241,-1.11277,0.218914,8.15819,22,3,0,110.656,412.823,49.4697,30.7817,0,0,0,0,7,1,0,0.93935,65,3043,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,64002862,21.3641,3.06159,0,0,0,21.3641,5,0,0,0,71.2522,19.767,15.5336,0,0,0,0,0,0,0,0.523901,21,1567,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,62477051,98.5083,-0.839982,80.1392,-1.00623,0.289827,18.3691,6,3,2,276.507,309.947,170.568,58.3326,3,0,3,45.9796,1,0,0,0.724063,30,2015,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63029435,169.225,-1.69707,153.576,-1.81344,1,15.6483,11,1,1,153.576,287.867,153.576,20.4571,1,0,1,10.1628,2,0,0,0.769824,33,2125,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62399867,66.9815,2.18888,0,0,0,66.9815,21,0,0,0,321.163,28.629,25.0201,0,0,0,0,4,1,1,0.972295,47,2883,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63243138,80.2611,-0.763991,118.665,0.100161,1,-38.404,5,1,1,118.665,171.809,118.665,18.8143,0,0,0,0,2,0,0,0.718645,44,2332,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64036268,21.9577,-1.7551,30.1375,0.289556,1,-8.17979,7,1,0,30.1375,128.604,30.1375,28.7534,0,0,0,0,2,0,0,0.553063,37,2438,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283353,94,63039808,23.6779,1.194,23.5167,3.0046,0.063497,0.161261,11,4,2,370.359,458.424,162.451,134.137,2,0,2,139.68,1,0,0,0.696615,40,2291,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
