run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,94,63921220,75.0212,2.8187,45.9444,-2.28531,0.609952,29.0768,17,2,0,75.3246,297.382,39.5767,35.7479,0,0,0,0.0,4,0,0,0.749393,45,2599,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4956939670608632,2,1.0986122886681096,0,0,-1.664793838940618,-0.37879096064046675
283353,94,63109079,92.427,-1.1599700000000002,110.397,-1.0131,0.288425,-17.9697,9,3,3,382.75699999999995,483.015,172.74900000000002,153.938,0,1,1,66.5292,1,0,0,0.564728,38,2279,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19409933975102064,4,1.6094379124341003,0,0,4.63370699359363,1.0357850480380781
283353,94,63026138,56.082,-2.12045,0.0,0.0,0.0,56.082,10,0,0,0.0,171.782,22.7933,20.8608,0,0,0,0.0,2,0,0,0.8291370000000001,29,1988,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9824813426299008,0,0.0,0,0,-3.8984813715923003,-0.8804533210314087
283353,94,64241475,89.0286,-0.147465,33.4851,3.01118,0.21592600000000003,55.5435,12,3,1,155.077,287.48900000000003,60.3362,49.1642,0,0,0,0.0,2,1,0,0.8825879999999999,44,2565,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36322548322029363,3,1.6094379124341003,0,0,2.9010890857510883,0.6466575731347005
283353,94,62408663,80.9036,-1.48391,0.0,0.0,0.0,80.9036,7,0,0,0.0,112.867,27.8603,19.354,0,0,0,0.0,1,0,0,0.555111,46,2634,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9877905244702309,0,0.0,0,0,-3.3682545033638016,-0.7613700301189888
283353,94,62947801,4.2419,1.8289099999999998,0.0,0.0,0.0,4.2419,3,0,0,0.0,35.3348,13.2211,11.7092,0,0,0,0.0,1,0,0,0.5558029999999999,36,1980,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8092294778610809,0,0.0,0,0,-5.513533842289713,-1.2431768545434838
283353,94,64157956,128.88,-1.14028,93.2882,-1.46939,0.8585729999999999,35.592,14,2,1,108.655,290.02299999999997,71.4512,37.2037,0,0,0,0.0,2,0,0,0.555027,44,2705,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5402980694656968,2,1.0986122886681096,0,0,0.6778647409441423,0.1473451329696968
283353,94,63399958,95.8983,1.55272,78.8682,1.4693,0.493972,17.0301,17,3,1,159.661,352.325,69.3849,49.8874,0,0,0,0.0,1,0,0,0.554054,41,2614,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3737860993540285,3,1.3862943611198906,0,0,0.8522170592463474,0.18650280129194569
283353,94,62960468,62.2204,3.1364799999999997,41.8016,-1.70282,1.0,20.4188,8,1,0,41.8016,139.65,41.8016,20.155,0,1,1,13.0687,1,0,0,0.556906,36,2275,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5924511054826608,2,1.0986122886681096,0,0,-1.4176706030044548,-0.3232897215302625
283353,94,63075674,89.1846,2.05609,32.9553,-1.10537,1.0,56.2292,7,1,0,32.9553,115.475,32.9553,21.9481,1,0,1,15.2977,2,1,0,0.90784,25,1704,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7242542831364975,2,1.3862943611198906,0,0,1.8469582536034257,0.40991104807875967
283353,94,63397077,19.2875,0.620871,0.0,0.0,0.0,19.2875,18,0,0,0.0,280.978,26.3285,22.7515,0,0,0,0.0,2,0,0,0.7461260000000001,42,2515,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9507085643869377,0,0.0,0,0,-4.759297205631997,-1.0737833624332165
283353,94,63743252,78.8425,-1.41335,0.0,0.0,0.0,78.8425,7,0,0,0.0,118.383,27.7716,20.8289,1,0,1,10.4752,2,0,0,0.606742,38,1981,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9874753420797194,1,0.6931471805599453,0,0,-1.335239067057615,-0.3047764790604658
283353,94,62838357,44.2799,-2.37823,64.1378,-2.52807,0.501657,-19.8579,15,2,1,127.852,319.069,95.0869,32.765,0,0,0,0.0,2,0,0,0.840669,57,2828,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25575818205657075,2,1.0986122886681096,0,0,-1.8606201570490934,-0.422771459941702
283353,94,63859608,64.5779,-2.01653,44.8832,-1.8944299999999998,1.0,19.6947,15,1,0,44.8832,254.708,44.8832,20.0327,0,0,0,0.0,2,0,0,0.558457,59,2746,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5846211924378808,1,0.6931471805599453,0,0,-3.0398113760813765,-0.687605212042092
283353,94,62788784,44.5743,0.44241800000000003,36.7388,0.707002,0.108073,7.83552,10,3,2,339.944,438.23900000000003,175.101,134.24,3,0,3,100.036,1,0,0,0.8142050000000001,27,1965,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.11562174869519813,6,1.9459101490553132,0,0,4.901972276734362,1.0960345651187244
283353,94,62851566,45.4718,-1.8997099999999998,66.4077,2.1693,1.0,-20.9358,10,1,1,66.4077,195.313,66.4077,20.125999999999998,0,0,0,0.0,2,0,0,0.558817,45,2409,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4028348814443721,1,0.6931471805599453,0,0,-2.978913664826434,-0.6739282365815656
283353,94,62933401,90.8555,2.83587,82.90899999999999,-1.14301,0.567908,7.94649,21,4,0,145.99,404.608,47.0494,36.6504,0,0,0,0.0,6,0,0,0.837192,70,3331,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.38199377326878164,4,1.6094379124341003,0,0,0.8023443909947096,0.17530193272443845
283353,94,64034078,45.6453,-2.84698,46.5122,2.0217099999999997,1.0,-0.866848,4,1,0,46.5122,91.8103,46.5122,24.6447,0,0,0,0.0,1,1,1,0.978424,19,1384,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.48997987279607114,1,1.0986122886681096,0,0,-1.2082776959611492,-0.27626231126766226
283353,94,64029468,119.08,2.16465,23.5431,1.89422,0.0530155,95.5366,13,6,3,444.079,562.409,181.923,89.4951,0,1,1,23.8955,3,0,0,0.795692,39,2414,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21107524651738252,7,2.0794415416798357,0,1,9.316172742665408,2.0874168388734304
283353,94,62651115,240.83700000000002,3.0183,232.033,2.9862599999999997,1.0,8.803889999999999,17,1,1,232.033,470.845,232.033,24.554000000000002,0,0,0,0.0,1,0,0,0.5524979999999999,28,2295,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5082343258699644,1,0.6931471805599453,0,0,2.2807307351330075,0.5073317140294881
283353,94,63462702,107.09700000000001,-2.05655,11.6689,-1.12176,0.06459019999999999,95.4284,15,4,1,180.66,368.99699999999996,55.0275,48.6436,0,0,0,0.0,3,0,0,0.5573600000000001,59,3027,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37088971003300353,4,1.6094379124341003,0,0,2.1994055134572763,0.4890669379277333
283353,94,63035314,203.162,1.7745,175.05900000000003,1.79213,0.493068,28.1035,5,2,2,355.04,397.11699999999996,265.047,89.9931,1,0,1,14.1504,2,1,1,0.995525,19,1597,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36330699818670176,3,1.6094379124341003,0,0,7.632821766351524,1.7093541905398395
283353,94,62417839,42.9386,-1.35222,0.0,0.0,0.0,42.9386,8,0,0,0.0,115.986,17.5551,16.3204,1,0,1,13.2062,2,0,0,0.556569,40,2183,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9772409680781818,1,0.6931471805599453,0,0,-2.1101985352727697,-0.4788240977847395
283353,94,63958625,97.34,-1.81708,0.0,0.0,0.0,97.34,6,0,0,0.0,101.666,21.7532,19.4922,0,0,0,0.0,0,0,0,0.537568,55,2782,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9898311978848892,0,0.0,0,0,-3.0217657089225285,-0.6835523479555068
283353,94,62990958,21.5392,-1.80893,0.0,0.0,0.0,21.5392,11,0,0,0.0,152.753,23.4329,17.1042,0,0,0,0.0,4,0,0,0.721192,30,2124,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9556328529850217,0,0.0,0,0,-4.697289280102349,-1.0598570447054987
283353,94,64236831,142.734,-1.56774,143.253,-1.5135399999999999,0.979305,-0.519251,8,2,1,146.281,214.602,100.196,46.085,0,0,0,0.0,3,0,0,0.775752,35,1805,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4921607503060187,2,1.0986122886681096,0,0,1.0153825645980863,0.22314803091901117
283353,94,62673625,94.6223,3.07705,67.3825,-1.91788,0.822132,27.2398,16,2,0,81.9607,295.462,48.1177,33.843,0,0,0,0.0,4,0,0,0.783474,70,3180,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5328342239966664,2,1.0986122886681096,0,0,-1.1073910125414257,-0.25360423980666874
283353,94,63152811,118.045,-2.6867900000000002,75.1562,-2.99722,0.8059850000000001,42.8888,24,3,0,93.2476,454.059,31.4696,31.3758,0,0,0,0.0,14,0,0,0.81134,67,3230,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5560485857726554,3,1.3862943611198906,0,0,0.615269597517434,0.13328693237474873
283353,94,62442607,92.8745,2.8202599999999998,39.5478,-2.86558,1.0,53.3267,19,1,0,39.5478,325.47,39.5478,25.8375,0,0,0,0.0,4,0,0,0.790243,43,2555,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6960942810909421,1,0.6931471805599453,0,0,-2.1339033910734146,-0.48414795519086523
283353,94,62896496,19.4552,-1.8236900000000003,0.0,0.0,0.0,19.4552,9,0,0,0.0,119.773,20.7914,14.7435,0,0,0,0.0,3,0,0,0.559503,31,1851,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9511126755054949,0,0.0,0,0,-4.754562063938752,-1.0727199001879852
283353,94,63439087,187.50400000000002,-2.61559,58.6522,-1.59225,0.900958,128.852,19,2,0,65.0998,351.658,33.8602,31.2396,1,0,1,11.654000000000002,9,0,0,0.808203,60,2918,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7393580064652028,3,1.3862943611198906,0,0,2.864257995100796,0.6383857035910387
283353,94,64222434,59.3818,1.22155,81.6954,0.7407060000000001,0.48895,-22.3135,10,3,2,167.083,282.584,61.8565,59.0547,0,2,2,46.4268,4,0,0,0.612859,36,2255,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2610592935698183,5,1.791759469228055,0,0,3.436224607028019,0.7668432950893411
283353,94,64232220,17.7129,-2.3475900000000003,0.0,0.0,0.0,17.7129,7,0,0,0.0,95.0173,17.3058,16.8665,0,0,0,0.0,2,0,0,0.620486,29,1853,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9465609285573053,0,0.0,0,0,-4.804863258771224,-1.0840170112481817
283353,94,62401708,51.2882,1.79679,33.3534,-0.615992,1.0,17.9347,16,1,0,33.3534,260.703,33.3534,26.6884,0,0,0,0.0,3,1,0,0.8549829999999999,38,2423,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5988701752419384,1,1.0986122886681096,0,0,-0.8211109460532893,-0.1893087948135979
283353,94,63656924,45.4477,1.7786099999999998,0.0,0.0,0.0,45.4477,8,0,0,0.0,133.524,26.6656,23.4961,0,0,0,0.0,2,0,0,0.555083,29,2022,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9784704086531734,0,0.0,0,0,-4.131081824529582,-0.9326928982071815
283353,94,63353948,26.6983,1.9839799999999999,56.1127,1.24515,0.400108,-29.4144,7,3,1,140.244,197.892,53.997,47.7002,1,0,1,10.6085,3,1,0,0.918376,33,1979,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15897305205418766,4,1.791759469228055,0,0,2.234468375540254,0.4969416822227545
283353,94,63288864,104.206,-0.224806,70.9899,3.14106,0.49131400000000003,33.216,9,2,2,144.49,245.55700000000002,89.5524,54.9373,0,0,0,0.0,2,0,0,0.6385460000000001,32,1912,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.41733147507368956,2,1.0986122886681096,0,0,0.8843501687545281,0.19371955445322517
283353,94,63993181,209.842,-1.2408299999999999,0.0,0.0,0.0,209.842,20,0,0,0.0,353.26199999999994,29.4229,26.8674,0,0,0,0.0,6,0,0,0.7750020000000001,62,3104,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9952571119606151,0,0.0,0,0,-0.676899790309016,-0.15692050964485973
283353,94,62495132,124.715,-1.3774600000000001,243.62099999999998,-1.53065,0.298993,-118.906,11,4,2,814.808,931.1239999999999,508.767,231.213,8,0,8,353.10699999999997,1,0,0,0.8438319999999999,37,2307,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13260175455570997,12,2.5649493574615367,0,0,16.13746708632806,3.6194066858601466
283353,94,63458206,70.6539,2.11056,77.6281,-3.13364,0.52386,-6.974189999999999,6,2,1,148.185,207.81900000000002,112.87799999999999,35.3071,2,0,2,57.9703,3,1,1,0.9956020000000001,27,1810,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32138943562763456,4,1.791759469228055,0,0,4.083652098566708,0.9122485941025459
283353,94,63623404,134.006,-1.51357,53.1013,-1.1650399999999999,0.867295,80.905,26,2,0,61.2263,436.69599999999997,30.8077,30.4186,0,0,0,0.0,5,0,0,0.5543359999999999,63,3520,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6828947120326266,2,1.0986122886681096,0,0,0.06624407690012701,0.009981664936210638
283353,94,62660907,96.0645,-2.88699,32.4679,0.33860500000000004,1.0,63.5966,12,1,0,32.4679,207.533,32.4679,25.4784,0,0,0,0.0,2,1,0,0.8962209999999999,48,2456,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7416252613245797,1,1.0986122886681096,0,0,0.5475614968362159,0.1180804161951985
283353,94,63825695,47.3321,-2.3409999999999997,0.0,0.0,0.0,47.3321,9,0,0,0.0,120.025,16.502,16.4247,1,0,1,12.359000000000002,3,1,0,0.8681409999999999,31,2031,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9793098168711891,1,1.0986122886681096,0,0,0.4980313064658959,0.10695646450161034
283353,94,63755995,33.895,-2.0301,0.0,0.0,0.0,33.895,4,0,0,0.0,50.6698,16.6008,13.5033,0,0,0,0.0,0,0,0,0.46661800000000003,27,1846,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9713425992262502,0,0.0,0,0,-4.392443409103711,-0.9913919183325806
283353,94,63174814,60.9817,0.720945,58.6144,1.6394799999999998,0.48035100000000003,2.3672400000000002,15,2,2,122.024,330.605,70.0739,51.9503,0,1,1,11.6657,0,0,0,0.540243,34,2123,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.33141201604080744,3,1.3862943611198906,0,0,1.0941600255883364,0.2408406071850653
283353,94,62474402,28.1034,-0.182143,70.029,-0.345891,0.310863,-41.9256,14,4,2,225.273,382.349,74.8345,71.1613,0,1,1,39.9215,5,1,0,0.858395,32,2326,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1104795885152868,5,1.9459101490553132,0,0,4.390068223678894,0.9810663827764803
283353,94,63858527,44.0546,-2.53602,0.0,0.0,0.0,44.0546,7,0,0,0.0,105.492,27.7888,15.0529,0,0,0,0.0,0,0,0,0.528783,28,1835,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9778047080653252,0,0.0,0,0,-4.161991746477225,-0.9396349365080114
283353,94,63959313,6.1911,-0.0343084,114.896,-1.60984,1.0,-108.704,6,1,1,114.896,183.97,114.896,17.2764,0,0,0,0.0,0,0,0,0.528216,27,1823,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05071051732738348,1,0.6931471805599453,0,0,-4.634329761593066,-1.0457170093591273
283353,94,64091789,93.0682,-0.553886,0.0,0.0,0.0,93.0682,10,0,0,0.0,157.523,20.8234,18.1463,0,0,0,0.0,3,0,0,0.675505,46,2552,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9893694149563828,0,0.0,0,0,-3.111603003315358,-0.7037288446666385
283353,94,64296849,56.4354,-2.00487,59.6096,-2.6722200000000003,0.343158,-3.1742,12,3,1,173.709,305.298,93.6177,40.518,0,0,0,0.0,1,0,0,0.660799,39,2161,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2441564666935474,3,1.3862943611198906,0,0,-0.29491297783523074,-0.07113035180826968
283353,94,63317660,38.2303,-2.36308,0.0,0.0,0.0,38.2303,7,0,0,0.0,93.0054,20.4366,13.2138,0,0,0,0.0,2,0,0,0.7051930000000001,27,1901,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9745094990351846,0,0.0,0,0,-4.292823535961593,-0.9690183589283278
283353,94,64062993,97.1012,0.272753,66.2961,0.527087,0.366227,30.8051,4,3,2,181.024,193.264,94.0897,55.3179,3,0,3,42.6237,3,2,0,0.919219,35,1895,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34787686672503954,6,2.1972245773362196,0,0,10.081533654467853,2.259308724355719
283353,94,63075743,92.4996,0.021613,79.5307,-1.27629,0.465483,12.9689,9,3,2,170.856,255.639,71.8154,55.6532,1,0,1,13.5183,3,0,0,0.789852,32,2094,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34990596000236046,4,1.6094379124341003,0,0,3.0778487915960624,0.686355914984212
283353,94,63639072,81.7675,-1.7508599999999999,16.1451,0.295888,0.19529000000000002,65.6224,9,2,0,82.6724,195.173,44.5,38.1724,1,0,1,14.7482,2,1,1,0.980123,29,1975,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4942429244698528,3,1.6094379124341003,0,0,2.251778193946435,0.5008292825395609
283353,94,64076813,40.5367,-1.31914,26.9927,2.9933,0.0776143,13.544,12,4,3,347.78,482.214,165.82,72.7528,2,0,2,52.1187,2,0,0,0.770536,35,2111,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10412268469346424,6,1.9459101490553132,0,0,5.345781655687531,1.1957094110202808
283353,94,62587295,61.6047,2.8944900000000002,0.0,0.0,0.0,61.6047,4,0,0,0.0,65.9419,23.5806,21.2482,0,0,0,0.0,1,0,0,0.552774,27,1736,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9840267583743713,0,0.0,0,0,-3.779368163352242,-0.8537017667849162
283353,94,62492827,50.5126,2.1463099999999997,31.4463,-0.08244560000000001,0.34129899999999996,19.0663,13,2,1,92.1371,271.04900000000004,60.8347,31.3024,1,0,1,33.7311,3,1,0,0.8682139999999999,49,2653,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35163735113961253,3,1.6094379124341003,0,0,2.119352801289728,0.47108795386903
283353,94,64281869,65.8177,-1.0215100000000001,30.3868,0.135327,1.0,35.4309,13,1,0,30.3868,209.62400000000002,30.3868,20.7089,0,0,0,0.0,7,1,0,0.914,40,2332,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6771054837996184,1,1.0986122886681096,0,0,-0.2914356510867331,-0.0703493813641042
283353,94,62405855,67.4312,-1.09179,0.0,0.0,0.0,67.4312,7,0,0,0.0,111.40899999999999,28.6941,21.8727,0,0,0,0.0,3,0,0,0.7774399999999999,37,2251,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9853867826371596,0,0.0,0,0,-3.6545491443705744,-0.8256687483932657
283353,94,64253070,88.0447,-2.67213,39.9923,1.81975,1.0,48.0524,12,1,0,39.9923,211.952,39.9923,20.0833,0,0,0,0.0,4,0,0,0.738879,34,2413,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6823213496903989,1,0.6931471805599453,0,0,-2.274577614549303,-0.5157418831523558
283353,94,63001441,51.0158,-2.16568,35.714,-1.71533,1.0,15.3019,16,1,0,35.714,301.77099999999996,35.714,28.0871,0,0,0,0.0,2,0,0,0.74005,51,2699,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5815105015627529,1,0.6931471805599453,0,0,-3.379291883108776,-0.7638489077124103
283353,94,63615034,33.2364,2.50319,51.0163,-2.68057,1.0,-17.7799,6,1,1,51.0163,111.311,51.0163,15.3951,0,0,0,0.0,1,0,0,0.782323,32,2112,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3898574473301139,1,0.6931471805599453,0,0,-3.3551615187909527,-0.7584294856384544
283353,94,63401756,34.7441,1.39269,154.371,-0.79914,0.971801,-119.62700000000001,11,3,1,158.85,291.301,91.3235,36.2715,1,0,1,15.1474,3,0,0,0.637888,35,2352,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17854652325019105,4,1.6094379124341003,0,0,0.3719679956256351,0.07864399144959551
283353,94,62602999,62.6039,2.38807,0.0,0.0,0.0,62.6039,6,0,0,0.0,91.1123,24.8075,21.1478,0,0,0,0.0,1,0,0,0.55403,31,1847,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9842776936634389,0,0.0,0,0,-3.757907243684256,-0.8488818734652712
283353,94,63529055,16.8665,-1.9321400000000002,107.361,-2.48826,0.971659,-90.4943,17,2,1,110.492,350.884,69.3275,41.1647,0,0,0,0.0,5,0,0,0.8002739999999999,52,2739,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13140150438030984,2,1.0986122886681096,0,0,-2.9101588297271928,-0.6584866350325661
283353,94,63242361,63.9894,-0.669985,40.1991,2.84314,1.0,23.7902,16,1,0,40.1991,268.093,40.1991,20.3937,0,0,0,0.0,1,0,0,0.54509,42,2528,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6083307585905303,1,0.6931471805599453,0,0,-3.002854653632777,-0.6793051269384839
283353,94,63617337,52.8782,2.50661,0.0,0.0,0.0,52.8782,10,0,0,0.0,170.99099999999999,22.5111,22.0446,0,0,0,0.0,3,0,0,0.55835,31,2058,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9814396175076376,0,0.0,0,0,-3.9680352903966654,-0.8960743882450558
283353,94,63294774,67.033,2.52769,0.0,0.0,0.0,67.033,10,0,0,0.0,144.928,20.5131,19.7201,0,0,0,0.0,2,0,0,0.811342,36,2266,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9853012508635515,0,0.0,0,0,-3.6630564227727795,-0.8275793922507289
283353,94,62627770,110.387,-0.703773,75.7627,-0.7505430000000001,0.13483499999999998,34.6241,18,5,5,561.894,744.442,164.6,137.738,2,0,2,31.0024,2,0,0,0.735398,38,2296,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1639538320552637,7,2.0794415416798357,0,0,10.828618381359352,2.427095973926608
283353,94,63966375,52.2956,1.79903,75.6941,2.5552,0.994077,-23.3985,10,2,0,76.1451,203.293,44.2887,31.8564,0,0,0,0.0,1,0,0,0.552408,25,1777,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.40401203021924326,2,1.0986122886681096,0,0,-2.417654017141998,-0.5478753148842724
283353,94,62739508,25.6842,3.0248,0.0,0.0,0.0,25.6842,11,0,0,0.0,159.82,21.4594,17.6811,0,0,0,0.0,2,1,0,0.880475,48,2715,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9625246400491677,0,0.6931471805599453,0,0,-1.6653692383961531,-0.378920189211971
283353,94,62922099,47.5434,1.59814,49.9114,1.7271900000000002,1.0,-2.3679799999999998,21,1,0,49.9114,409.72900000000004,49.9114,29.704,0,0,0,0.0,8,0,0,0.8357700000000001,64,3094,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48289570442477153,1,0.6931471805599453,0,0,-3.683814895727724,-0.8322415235419065
283353,94,62762549,107.824,3.0036099999999997,0.0,0.0,0.0,107.824,11,0,0,0.0,135.976,19.6747,15.102,0,0,0,0.0,3,0,0,0.72114,51,2630,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9908108505476733,0,0.0,0,0,-2.8017649821200425,-0.6341425346838901
283353,94,63194398,104.264,-1.01653,24.5789,-1.56918,0.284963,79.6854,13,2,0,86.2528,258.165,47.7829,38.4699,0,0,0,0.0,3,0,0,0.5542050000000001,61,3252,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5444117696202109,2,1.0986122886681096,0,0,-0.8486498075498785,-0.19549372894557013
283353,94,63234294,24.3071,-1.98763,0.0,0.0,0.0,24.3071,2,0,0,0.0,28.9987,15.8734,13.1253,0,0,0,0.0,0,0,0,0.5319020000000001,24,1521,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9604853973786013,0,0.0,0,0,-4.62482480103052,-1.0435822967453317
283353,94,63439929,34.3158,-2.83785,0.0,0.0,0.0,34.3158,2,0,0,0.0,30.896,15.5657,15.3303,1,0,1,20.1336,0,0,0,0.197551,26,1674,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9716840620911886,1,0.6931471805599453,0,0,-2.306017064487131,-0.5228028477835549
283353,94,63846581,207.593,-2.1031299999999997,149.359,-2.01126,0.430174,58.2332,8,4,3,347.207,405.699,138.911,100.024,0,0,0,0.0,2,0,0,0.5478930000000001,28,1970,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37350305865419214,4,1.6094379124341003,0,0,6.999260204012385,1.5670630311140112
283353,94,63430711,35.2686,3.13695,0.0,0.0,0.0,35.2686,12,0,0,0.0,179.69299999999998,23.2071,19.3745,0,0,0,0.0,2,0,0,0.7904800000000001,35,2348,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9724279404222936,0,0.0,0,0,-4.360623251513381,-0.9842454508292112
283353,94,63362741,72.3682,-0.8125720000000001,39.4236,-1.10714,0.145946,32.9446,13,3,2,270.125,428.07599999999996,150.236,84.3759,0,0,0,0.0,3,0,0,0.7390369999999999,44,2626,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.210683064468234,3,1.3862943611198906,0,0,1.3564856868462223,0.29975614863571776
283353,94,64059689,70.9398,-1.74689,38.0023,1.44781,1.0,32.9375,9,1,0,38.0023,160.447,38.0023,20.1757,0,0,0,0.0,2,0,0,0.644203,44,2750,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6452469072357176,1,0.6931471805599453,0,0,-2.7552355438775336,-0.623692519865259
283353,94,63048824,64.9274,-1.1520299999999999,0.0,0.0,0.0,64.9274,9,0,0,0.0,143.679,23.3175,21.2635,0,0,0,0.0,2,0,0,0.554741,33,2520,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9848317998282959,0,0.0,0,0,-3.7080949405505343,-0.8376945622584495
