run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,15394,11422132,56.6233,-1.48794,170.799,-1.57278,0.438797,-114.176,11,5,4,389.244,489.765,119.042,91.0511,0,1,1,21.8854,1,1,0,0.948386,11,1144,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422131,82.796,1.42967,118.564,2.00395,0.28242,-35.7676,10,6,5,419.813,489.532,122.925,77.9516,0,2,2,88.3136,1,0,0,0.641778,22,2027,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422136,22.4656,0.634236,79.601,0.875671,0.170618,-57.1354,13,8,3,466.545,548.425,126.543,79.845,1,1,2,20.8545,7,3,2,0.988413,27,1730,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422137,26.0722,1.67989,141.181,-0.425476,0.180246,-115.109,8,5,5,783.269,821.706,262.333,255.946,1,0,1,29.8162,2,1,0,0.918013,17,1347,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422144,40.0701,-2.04437,76.4125,-2.91384,0.15386,-36.3424,9,7,5,496.637,529.808,114.991,93.6895,0,0,0,0,3,1,1,0.998491,20,1488,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422140,31.0828,0.798362,84.2435,1.03479,0.152167,-53.1607,15,6,4,553.626,691.342,194.163,116.02,0,0,0,0,3,2,2,0.982778,16,1703,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422139,38.7174,-1.39444,142.687,0.702373,0.64822,-103.97,6,2,1,220.122,266.735,178.435,41.6867,0,1,1,166.222,1,1,0,0.914063,20,1357,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422138,69.9085,-0.857442,88.3002,-0.643442,0.155032,-18.3917,10,6,4,569.562,650.215,186.817,119.647,0,2,2,195.254,4,3,2,0.99878,21,1493,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422145,129.921,2.19517,143.777,2.51265,0.479779,-13.856,7,5,2,299.674,337.55,107.794,69.8056,0,0,0,0,2,1,1,0.981392,24,1875,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422152,28.4921,2.054,70.4239,1.00761,0.463274,-41.9318,7,3,1,152.014,217.042,63.0748,47.2761,0,0,0,0,4,2,0,0.896726,15,1398,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422143,121.044,-0.364255,67.5217,-0.336268,0.139483,53.5224,7,4,4,484.086,542.672,182.356,155.327,1,2,3,62.4983,3,2,0,0.937302,13,1434,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422142,52.2251,-2.84479,44.8589,-2.51675,0.090858,7.36616,8,7,6,493.726,510.862,125.781,100.247,0,0,0,0,2,1,1,0.992156,14,1272,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422149,54.0899,-0.706789,56.5897,-0.589492,0.0773333,-2.49981,10,7,7,731.765,777.177,167.956,149.219,1,2,3,116.633,3,1,0,0.940756,18,1405,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422141,81.2899,-2.07948,88.1753,-1.03842,0.100617,-6.8854,16,9,7,876.341,1008.87,218.724,172.27,0,0,0,0,4,2,0,0.912891,19,2218,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422146,19.5104,-0.20383,138.277,-0.176305,0.203175,-118.767,12,8,5,680.583,733.192,283.603,78.1594,0,0,0,0,2,0,0,0.597039,16,1360,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422154,11.396,-2.75016,43.9005,3.13544,0.100464,-32.5045,15,9,1,436.976,533.51,151.943,48.4031,2,3,5,127.11,6,1,0,0.901462,10,1434,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422155,18.3231,2.70299,83.5557,-1.82466,0.242239,-65.2326,8,5,4,344.932,397.459,108.117,70.4633,0,1,1,98.4074,2,2,2,0.98838,15,1322,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422160,69.9434,-3.07398,27.8218,-1.77999,0.0606273,42.1217,8,6,5,458.898,487.168,136.394,85.9538,0,0,0,0,3,0,0,0.838406,5,589,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422150,27.17,-1.44081,91.8883,2.28741,0.220241,-64.7184,9,6,5,417.217,455.885,117.167,82.6915,0,2,2,64.9813,4,2,1,0.995544,21,1543,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422156,71.5511,0.913336,34.4827,0.176233,0.0734495,37.0684,11,8,6,469.476,520.583,82.2257,70.6138,1,1,2,63.9102,2,2,1,0.999437,14,1586,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422147,24.8495,2.88431,48.4504,2.36976,0.0387577,-23.6009,11,8,7,1250.08,1297.35,470.411,216.583,1,0,1,80.4908,3,2,2,0.98172,18,1505,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422164,52.3966,2.74849,68.2789,-2.98546,0.0622975,-15.8823,11,8,6,1096.01,1156.38,261.525,256.357,0,2,2,62.0507,3,1,1,0.996003,19,1422,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422148,88.9411,-1.3675,72.3441,-1.56498,0.165136,16.597,8,6,2,438.087,468.652,206.665,75.5927,1,3,4,254.617,1,1,1,0.995796,17,1651,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422157,150.024,-2.99564,119.803,-2.91475,0.107552,30.2212,8,7,7,1113.91,1127,302.518,218.908,0,1,1,51.8951,2,1,0,0.944022,15,1376,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422161,323.515,0.685797,310.614,0.772008,0.53581,12.9006,15,7,5,579.71,714.836,176.936,105.849,0,3,3,55.9432,2,2,2,0.998894,15,1232,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422167,75.5506,-1.18872,99.2711,-1.20803,0.246287,-23.7205,10,5,3,403.071,505.457,168.958,91.111,2,1,3,109.999,3,1,1,0.961865,15,999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422172,48.3434,-2.18751,101.174,-2.53222,0.403138,-52.8307,7,3,3,250.967,318.894,110.721,87.6681,0,0,0,0,3,2,2,0.998931,23,1442,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422151,41.2176,0.472843,87.4051,-0.234382,0.136053,-46.1875,14,8,4,642.435,759.022,210.559,113.336,0,2,2,40.9746,3,2,0,0.902187,22,1694,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422165,82.7691,-0.977576,63.9695,1.30433,0.314088,18.7995,13,4,2,203.668,363.594,69.0057,50.6575,1,0,1,35.5008,2,1,0,0.943987,23,1669,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422153,160.632,-0.885018,66.3457,-1.77228,0.220628,94.2862,9,5,3,300.713,368.419,88.4858,63.4908,0,2,2,114.142,3,1,1,0.982657,25,1903,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422159,178.482,-1.47048,102.107,-1.24979,0.246217,76.3753,14,7,5,414.702,521.693,99.0507,67.8878,1,1,2,72.1137,3,2,0,0.882944,30,2256,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422158,239.462,1.72213,223.909,1.70323,0.212246,15.5535,12,7,7,1054.95,1152.62,244.163,224.15,1,0,1,15.0967,4,2,1,0.98336,25,1634,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422175,42.5913,-2.08432,26.1117,-1.89829,0.070819,16.4796,8,6,3,368.71,393.578,97.0785,95.2995,1,1,2,51.7279,2,1,0,0.901841,9,827,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
1,15394,11422171,24.9971,3.12279,42.5328,-3.12506,0.0505052,-17.5356,11,7,6,842.147,903.301,192.382,185.509,0,0,0,0,2,2,1,0.985775,22,1983,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422169,62.2365,1.15325,30.9485,1.74685,0.0658372,31.288,14,8,5,470.077,560.812,91.739,72.9835,0,3,3,52.7329,3,3,3,0.999135,17,1737,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422162,14.3377,0.814643,48.3693,0.863303,0.0838165,-34.0316,14,7,4,577.086,691.03,139.512,121.994,1,2,3,59.2833,6,3,2,0.981177,24,1994,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422168,48.3171,-2.58853,80.9013,-2.19325,0.128643,-32.5842,10,6,4,628.881,684.866,188.405,187.333,2,0,2,71.0178,3,1,1,0.999158,24,1716,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422163,72.6466,1.24546,115.984,-0.250484,0.141112,-43.3379,13,6,5,821.933,914.059,259.67,188.058,1,2,3,73.3372,5,1,1,0.975569,18,2068,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422173,39.6624,0.518315,75.1713,-1.27039,0.150401,-35.5088,12,6,5,499.804,607.738,128.955,110.462,0,3,3,122.807,4,1,0,0.934745,22,1674,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422182,26.1043,3.11414,70.5791,0.891833,0.464632,-44.4748,6,3,1,151.903,207.5,80.1611,37.2121,0,0,0,0,3,2,1,0.987867,17,1259,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422176,75.2227,-1.49882,163.616,-1.29309,0.73312,-88.3932,9,3,2,223.177,328.692,124.772,59.2395,2,1,3,120.96,1,0,0,0.796747,18,1672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422174,78.4996,2.90457,85.3623,2.13541,0.228222,-6.86278,11,5,5,374.031,457.715,85.4387,84.7964,1,0,1,63.0473,1,1,1,0.992474,12,1188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422166,137.339,-1.67666,162.219,-2.04544,0.276663,-24.8794,12,7,6,586.34,657.633,155.931,94.0685,2,2,4,106.509,4,1,1,0.970892,37,2398,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422177,82.5665,-2.02674,111.253,-2.51669,0.361313,-28.6862,13,6,3,307.912,422.717,68.0327,55.3186,0,2,2,33.9165,1,1,0,0.880787,12,1643,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422181,7.02154,1.09303,12.8577,-1.10485,0.0168171,-5.83614,9,7,7,764.56,786.518,195.721,154.704,0,1,1,12.5539,2,1,1,0.99621,15,1707,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422183,31.1941,2.18511,73.6755,2.39858,0.141737,-42.4814,11,8,4,519.803,568.844,108.763,104.463,0,0,0,0,2,1,0,0.86919,15,1384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422185,13.7829,0.00826113,31.0599,0.718878,0.0545066,-17.277,10,7,4,569.838,608.177,156.635,114.432,1,1,2,112.378,3,1,0,0.937753,7,1024,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422178,55.0499,-1.34303,86.0689,-2.20794,0.176526,-31.019,11,7,5,487.57,574.793,102.739,87.8912,0,3,3,60.185,5,2,1,0.996016,19,1834,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422170,91.5354,-1.56727,91.0743,-1.17352,0.185643,0.461095,10,8,4,490.589,526.236,143.273,77.2607,2,1,3,127.968,2,1,1,0.998418,31,2083,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422188,109.337,-1.58153,47.459,-1.82442,0.046764,61.8781,9,8,6,1014.86,1034.11,262.395,181.168,0,2,2,195.181,2,2,2,0.998713,16,1218,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422184,171.331,-1.93747,185.441,-1.78954,0.297635,-14.1101,10,7,6,623.05,671.377,196.806,148.053,0,3,3,90.0055,5,2,0,0.948645,11,1336,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422186,72.0877,0.29487,62.4614,1.56392,0.214575,9.62627,9,4,3,291.093,403.55,106.298,83.9922,0,1,1,54.003,2,1,1,0.995624,12,1623,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422189,52.0468,-0.952842,76.9419,-0.894636,0.136193,-24.8951,10,7,5,564.949,609.893,140.174,113.039,2,1,3,68.7807,4,0,0,0.829979,12,1447,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422193,26.1975,0.576348,43.9205,1.24956,0.0411557,-17.723,8,5,5,1067.18,1104.26,491.287,258.376,1,2,3,95.7091,3,3,2,0.991509,16,1365,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422187,187.698,-1.76972,184.462,-2.06124,0.283829,3.23573,7,6,4,649.908,672.923,194.133,175.76,0,0,0,0,2,2,1,0.993444,17,1498,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422192,32.7178,-1.93699,291.111,1.52038,0.420445,-258.393,9,5,4,692.388,738.168,342.527,131.996,0,1,1,17.3153,1,0,0,0.636291,14,1251,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422191,13.8308,0.301352,50.3169,0.415729,0.0454844,-36.4861,13,9,6,1106.24,1163.24,286.477,208.357,2,2,4,92.5054,3,2,2,0.997355,14,1702,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422197,28.6191,-0.906259,8.87685,0.413643,0.0158754,19.7422,11,9,4,559.159,581.81,120.539,111.522,0,3,3,86.3558,2,2,2,0.989501,12,1074,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422190,89.7634,2.34929,74.8151,2.69855,0.0774918,14.9484,10,8,6,965.458,1003.57,384.582,115.242,0,1,1,25.4594,2,1,1,0.967908,15,1562,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422202,20.5509,2.05502,154.529,-2.87227,0.370535,-133.979,12,6,2,417.044,506.188,189.111,60.1874,0,0,0,0,0,0,0,0.526188,9,944,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422194,60.2992,2.63245,63.4192,2.65279,0.0772277,-3.12001,10,8,8,821.197,851.792,170.705,163.125,3,3,6,220.098,3,1,1,0.983394,28,1846,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422195,45.8499,-1.2046,103.971,-0.456001,0.239268,-58.1209,10,6,4,434.536,511.944,122.263,99.5647,0,3,3,93.1026,2,2,2,0.994337,24,1698,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422180,20.6908,-2.27388,68.5983,-0.504535,0.202265,-47.9075,10,6,4,339.151,413.482,71.3679,69.2234,0,0,0,0,1,1,0,0.891938,14,1153,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422196,90.4387,0.890955,23.9616,0.612638,0.0208703,66.4771,10,6,5,1148.12,1201.56,377.348,343.416,2,2,4,205.745,2,1,0,0.942738,18,1566,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422206,41.2432,1.71556,75.3505,1.64314,0.146356,-34.1073,10,5,5,514.845,610.037,202.099,136.122,0,2,2,63.4961,3,3,1,0.993817,15,1317,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422201,95.6462,-1.6505,95.2891,-2.18622,0.134379,0.357096,10,7,5,709.105,759.728,170.041,154.179,1,1,2,128.764,2,2,2,0.996067,19,1481,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422209,28.4561,2.1057,143.573,1.94722,0.464584,-115.117,10,5,3,309.036,393.868,93.0421,70.7637,0,0,0,0,1,0,0,0.753436,9,836,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422205,117.006,-0.842582,120.22,-0.432624,0.387504,-3.21404,9,4,3,310.243,388.055,124.599,77.2572,1,0,1,21.206,2,1,1,0.963147,24,1907,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422207,30.6627,1.04259,2.89701,-0.248683,0.0047944,27.7657,8,7,7,604.25,616.304,134.365,123.007,0,0,0,0,4,2,2,0.996025,14,1146,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422198,30.9889,2.04909,11.9916,3.05848,0.0172127,18.9973,9,7,5,696.675,729.057,218.884,158.929,0,0,0,0,6,4,3,0.997106,24,1774,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422203,96.9784,-2.55876,127.579,-2.8121,0.173533,-30.6003,10,8,6,735.183,781.823,238.788,99.2637,2,1,3,223.946,2,1,1,0.98727,18,1554,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422204,17.1862,-2.99958,32.4747,-2.23291,0.089921,-15.2885,9,4,3,361.147,438.122,130.888,102.505,2,2,4,126.894,4,1,0,0.895371,25,1750,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422179,137.407,-1.10508,91.2534,-1.40002,0.210818,46.154,16,7,3,432.855,586.527,112.317,101.499,0,0,0,0,4,1,1,0.988786,41,2630,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422208,82.0991,-2.85902,74.1861,2.96129,0.164328,7.91301,10,7,3,451.452,497.041,129.021,87.7958,1,0,1,40.7883,4,3,2,0.993649,25,1730,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422213,71.1207,0.770489,86.6613,0.709403,0.425327,-15.5406,9,4,2,203.752,302.525,63.3274,58.8663,1,2,3,52.709,0,0,0,0.459498,18,1609,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422200,28.9137,-0.965331,27.6409,1.09773,0.135248,1.27283,14,4,1,204.371,367.135,93.0197,44.1578,0,1,1,20.4682,4,2,2,0.997371,19,1848,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422199,40.3505,2.02519,68.5694,2.58587,0.146529,-28.2189,13,7,4,467.959,578.091,113.63,109.065,0,5,5,177.589,3,2,2,0.994566,25,1793,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422214,64.3357,2.60777,58.5879,-3.06175,0.100335,5.7478,15,9,4,583.92,669.393,102.124,101.665,0,1,1,20.3465,4,2,2,0.998979,12,1284,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422212,70.0441,1.89425,76.553,1.86767,0.385087,-6.5089,7,3,3,198.794,281.938,83.8058,62.1538,0,1,1,12.8279,2,1,1,0.994483,15,1425,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422215,54.3118,-1.74865,26.3649,0.872114,0.0601125,27.9469,9,7,3,438.593,466.291,146.263,93.4594,0,1,1,12.0048,3,3,3,0.998572,18,1574,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422217,29.2297,-1.35758,76.2563,-1.56638,0.180283,-47.0266,10,6,3,422.981,514.168,208.321,54.0886,0,1,1,157.001,2,2,1,0.982518,15,1112,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422210,56.8719,-1.69132,41.1352,-2.23737,0.277116,15.7367,11,3,1,148.441,277.279,78.3998,38.3476,1,2,3,66.4318,4,2,0,0.934295,14,1289,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422216,5.32734,-2.0188,61.5437,-1.12186,0.120042,-56.2164,11,7,5,512.683,593.25,128.295,120.499,3,0,3,45.6942,2,1,1,0.959743,21,1791,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422224,12.0029,-0.478649,62.4053,-1.22241,0.103349,-50.4024,10,5,5,603.828,711.859,175.416,160.894,1,0,1,79.4885,3,1,1,0.998052,8,799,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422219,101.897,1.35407,101.36,0.569487,0.223552,0.53769,13,7,5,453.406,563.268,113.47,98.591,1,1,2,55.747,1,1,1,0.95718,22,1912,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422211,75.9069,-0.739163,26.5519,-1.72752,0.0333369,49.3551,12,7,5,796.472,904.25,225.474,187.134,1,1,2,130.796,2,2,1,0.982875,13,1712,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422223,75.6524,-2.50947,72.6199,-2.50068,0.194778,3.03244,7,5,5,372.834,402.118,97.146,92.8623,0,1,1,35.2443,3,1,0,0.891949,17,1374,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422221,154.975,1.33755,212.326,1.62358,0.198559,-57.3507,7,3,3,1069.33,1133,499.219,340.873,0,5,5,604.801,3,3,3,0.991117,22,1631,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422222,50.7702,1.90485,55.2886,0.481168,0.197878,-4.51836,10,4,2,279.407,354.173,131.831,82.6605,0,1,1,24.1691,1,1,1,0.996096,16,1422,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422226,22.7814,1.54688,28.8518,1.15264,0.0790321,-6.07043,11,5,3,365.064,478.398,139.179,87.1065,2,0,2,22.2234,1,1,1,0.998881,13,1575,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422229,49.1088,-2.65477,145.488,-1.48346,0.280151,-96.3791,11,5,4,519.32,636.575,222.642,130.49,0,0,0,0,3,1,0,0.945212,11,975,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422233,59.7494,1.51714,188.476,1.66799,0.424084,-128.727,11,5,4,444.432,533.285,127.369,124.342,1,2,3,132.438,3,1,0,0.945102,19,1217,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422225,198.16,-2.76924,79.1982,-2.41861,0.766566,118.962,9,2,1,103.316,236.765,56.8309,46.4846,1,1,2,49.9493,1,1,0,0.911962,16,1636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422227,150.876,-1.40043,104.37,-1.32701,0.104385,46.5054,11,10,6,999.859,1011.03,234.463,203.068,2,2,4,401.55,2,2,1,0.987985,18,1556,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422230,30.4245,-1.39648,46.6001,-2.59193,0.0734167,-16.1756,12,7,4,634.735,727.177,195.629,162.45,0,1,1,18.3863,3,3,3,0.991529,27,1557,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422231,90.277,3.08293,45.9333,2.02377,0.0840522,44.3437,13,7,6,546.486,656.801,128.685,95.4823,0,0,0,0,2,2,2,0.992073,20,1854,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422236,78.1403,0.31137,89.4084,0.373386,0.153468,-11.2681,11,7,4,582.588,640.286,153.675,138.937,1,1,2,100.256,3,2,2,0.999202,20,1481,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422232,7.34833,-1.12634,81.6245,-2.18813,0.275717,-74.2762,9,5,3,296.044,375.892,86.5441,70.9458,2,1,3,41.3501,3,2,1,0.968567,12,1106,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422234,25.0224,1.63334,16.6157,0.992783,0.033298,8.40673,11,7,4,498.999,571.799,133.809,102.085,0,0,0,0,3,1,1,0.988199,16,1528,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422241,30.9354,-2.98962,87.6697,-2.86163,0.281499,-56.7343,7,4,4,311.439,352.3,107.402,73.9254,1,0,1,91.8697,2,1,1,0.999101,16,1441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422235,3.76536,-3.07266,17.0027,-1.90772,0.0584804,-13.2373,10,3,3,290.742,412.133,148.317,91.473,0,1,1,13.8221,4,2,1,0.964191,19,1425,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422218,44.3796,2.93642,61.1502,1.40493,0.12955,-16.7706,13,6,4,472.019,566.186,117.434,102.09,0,2,2,37.1847,3,1,0,0.951866,19,1831,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422228,83.2457,-2.67917,68.6786,2.73571,0.146658,14.5671,13,5,5,468.291,591.511,203.713,79.4264,0,1,1,18.8904,3,1,1,0.995466,21,1834,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,15394,11422247,70.3862,-0.382472,78.0245,-0.439426,0.352962,-7.63833,8,4,1,221.056,288.573,100.985,43.016,0,0,0,0,1,0,0,0.561129,17,1437,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422237,152.009,-0.336444,28.1047,2.35295,0.0329315,123.905,11,7,5,853.428,906.215,306.479,198.871,0,2,2,299.425,2,2,0,0.921425,11,1406,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,15394,11422242,77.048,-1.7268,9.42394,-3.05538,0.0155658,67.624,12,6,5,605.427,720.86,180.599,130.66,0,0,0,0,2,2,2,0.998254,28,2192,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
