run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,207,160179182,69.8898,-2.9523599999999997,0.0,0.0,0.0,69.8898,8,0,0,0.0,130.18,21.4287,20.7096,0,0,0,0.0,2,0,0,0.552621,34,1897,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.98589359823275,0,0.0,0,0,-5.986501362637446,-1.3856781266177236
281797,207,159639857,106.542,0.142354,149.941,0.42728299999999997,0.192773,-43.3993,14,9,8,777.811,841.574,151.004,116.74600000000001,2,2,4,135.56799999999998,3,2,1,0.9959290000000001,28,1979,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12033844127709512,13,2.772588722239781,0,1,22.687375584579218,5.169043347453551
281797,207,160597201,31.5211,-0.7423529999999999,133.595,-2.97276,0.8729319999999999,-102.074,5,2,2,153.042,206.332,95.1055,57.9366,0,0,0,0.0,1,0,0,0.675725,19,1436,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16986728503673415,2,1.0986122886681096,0,0,-5.029710293425175,-1.166959919131866
281797,207,159319178,99.5091,2.67677,92.7173,1.82512,0.159114,6.79179,10,4,2,582.711,674.752,307.691,210.47299999999998,0,0,0,0.0,3,0,0,0.8238139999999999,27,2040,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.14564720797880507,4,1.6094379124341003,0,0,0.8926089791338372,0.18685607804241397
281797,207,159070287,79.5486,-2.78766,82.5314,-2.72752,0.163909,-2.98284,7,2,2,503.52,583.328,293.025,210.49400000000003,0,0,0,0.0,1,0,0,0.5525869999999999,32,1716,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13619735763915403,2,1.0986122886681096,0,0,-2.477315324107069,-0.5834937158521988
281797,207,160865978,62.0111,-1.2248,41.7784,-0.144031,0.137487,20.2327,17,2,2,303.871,542.665,172.419,131.453,0,1,1,20.7743,2,0,0,0.634767,59,2882,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16902187378452097,3,1.3862943611198906,0,0,-1.963382878401213,-0.466011031376316
281797,207,160378107,58.3953,0.96359,191.582,-3.0573099999999998,0.8716209999999999,-133.186,9,3,2,219.799,319.176,100.991,77.8924,0,0,0,0.0,3,0,0,0.763786,36,2198,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20915649065901418,3,1.3862943611198906,0,0,-2.6175656138322716,-0.6155543118957254
281797,207,159532537,46.8358,2.49863,324.836,0.517778,0.9983629999999999,-278.0,7,2,2,325.368,390.92699999999996,270.05400000000003,55.3139,0,0,0,0.0,1,0,0,0.641791,35,2081,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12549657854502017,2,1.0986122886681096,0,0,-4.0891308087758445,-0.9519476081893685
281797,207,159752672,757.932,1.62125,729.535,1.5861100000000001,0.917452,28.3967,6,2,1,795.175,859.199,760.334,34.8407,0,0,0,0.0,1,0,0,0.715959,34,1856,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-1,1,0.4876961496216155,2,1.0986122886681096,1,0,13.203174222743726,3.000996855335451
281797,207,160970414,48.9329,2.18045,205.55200000000002,2.90181,0.999984,-156.62,4,2,1,205.55599999999998,234.576,162.093,43.463,0,0,0,0.0,1,0,0,0.673867,25,1624,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19152652033023745,2,1.0986122886681096,0,0,-5.251931129611263,-1.217758619622084
281797,207,160901886,49.7891,-1.7021,22.4483,-1.7439900000000002,0.0400631,27.3408,15,6,4,560.3240000000001,709.181,181.521,168.007,1,1,2,32.3358,3,0,0,0.7755029999999999,40,2633,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08147280757031718,8,2.1972245773362196,0,1,7.2329630186220495,1.6362329743843658
281797,207,159562579,36.1295,1.34151,206.747,-1.0299200000000002,0.656036,-170.61700000000002,7,4,2,315.14599999999996,363.14300000000003,123.89200000000001,113.469,0,0,0,0.0,1,0,0,0.823293,24,1825,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10256035404108434,4,1.6094379124341003,0,0,-1.9420631937019048,-0.46113744572983273
281797,207,159471280,126.695,-0.403506,98.0272,0.0230722,0.147616,28.6675,13,3,2,664.069,782.927,345.07800000000003,286.01099999999997,0,1,1,23.7786,4,0,0,0.776107,32,2213,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.16001611591332773,4,1.6094379124341003,0,0,2.276207687027578,0.503140624384819
281797,207,160153328,61.5775,2.4454,121.215,0.562419,0.26259099999999996,-59.6371,17,6,4,461.61,624.741,123.249,121.021,0,0,0,0.0,6,0,0,0.791866,34,2198,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11747227852629069,6,1.9459101490553132,0,1,4.4236667176174675,0.9940402627004591
281797,207,160674115,116.26799999999999,-3.01877,100.89200000000001,-2.9275599999999997,0.22053899999999999,15.3765,13,3,3,457.476,618.5840000000001,276.26,114.315,2,0,2,58.6824,1,1,0,0.9150010000000001,25,1690,4,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.20229528276937206,5,1.9459101490553132,0,0,5.868975817318919,1.32443153172637
281797,207,160778947,51.8,-2.2521,37.8255,-2.0853599999999997,0.172431,13.9745,16,2,2,219.36599999999999,428.88800000000003,113.96,105.406,1,0,1,73.3912,5,0,0,0.77236,53,2932,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19032502222908076,3,1.3862943611198906,0,0,-2.474769194552063,-0.5829116818949251
281797,207,160898609,8.89352,2.4291400000000003,240.72400000000002,0.124528,1.0,-231.83,2,1,1,240.72400000000002,253.356,240.72400000000002,12.6316,0,0,0,0.0,0,0,0,0.51667,27,1690,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035486425689632554,1,0.6931471805599453,0,0,-8.312274164072909,-1.9173395044440564
281797,207,159148876,55.7372,-1.00891,140.586,-2.00624,0.382374,-84.8488,8,3,3,367.666,450.045,193.959,91.2079,0,0,0,0.0,2,1,0,0.859434,26,1820,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13133077224676912,3,1.6094379124341003,0,0,0.9986457888969578,0.2110956238588301
281797,207,160690059,39.8337,1.6720099999999998,143.365,-1.93166,0.587192,-103.531,15,3,3,244.153,430.73400000000004,108.57799999999999,79.5955,0,1,1,65.9978,2,0,0,0.619157,38,2095,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1397738912026421,4,1.6094379124341003,0,0,-0.7179243775837507,-0.18130472551469207
281797,207,160521405,60.162,0.75337,37.671,0.9226,0.08048889999999999,22.491,15,6,5,468.027,589.88,124.995,112.492,0,1,1,11.1293,0,0,0,0.527903,34,2415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11368717036824273,7,2.0794415416798357,0,1,6.722286334771602,1.5194945426716302
281797,207,159043316,52.1123,-2.8923200000000002,254.702,-3.06142,0.881391,-202.59,11,3,3,288.978,401.038,142.754,74.8149,0,1,1,20.5359,2,0,0,0.589808,31,1996,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15233492443369484,4,1.6094379124341003,0,0,-0.181478347654569,-0.05867553524056671
281797,207,159906552,74.4215,-0.0840471,63.4856,0.685929,0.12746400000000002,10.9359,12,3,2,498.06800000000004,630.918,254.792,206.829,1,1,2,48.8573,3,0,0,0.810425,29,2181,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12976959473538746,5,1.791759469228055,0,0,1.7443938684243339,0.3815703371361357
281797,207,159124210,40.0325,1.78902,27.5713,3.12902,0.037777899999999996,12.4613,9,5,3,729.824,811.179,313.923,215.19799999999998,0,0,0,0.0,2,2,0,0.9002049999999999,32,2061,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051932493272094093,5,2.0794415416798357,0,0,6.536020267026325,1.4769149432547717
281797,207,160068357,58.5462,-0.49248400000000003,186.438,0.106983,0.9281290000000001,-127.89200000000001,12,2,2,200.875,356.124,135.477,65.3986,0,0,0,0.0,2,0,0,0.718936,34,2341,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22481349444668866,2,1.0986122886681096,0,0,-3.9609244402855577,-0.9226401992818489
281797,207,160458030,115.185,1.7339900000000001,122.148,1.2858100000000001,0.30477,-6.9623800000000005,14,4,2,400.786,541.238,195.933,124.309,0,1,1,19.8175,3,0,0,0.555389,21,2248,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22280746889090491,5,1.791759469228055,0,0,2.117627041428777,0.4668897900455357
281797,207,159812367,31.0963,1.0287899999999999,27.9968,1.78016,0.138945,3.0994900000000003,11,2,2,201.495,320.337,114.741,86.75399999999999,0,0,0,0.0,3,1,0,0.8958659999999999,35,2277,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13312268051078957,2,1.3862943611198906,0,0,-2.4684805827314977,-0.5814741330410246
281797,207,159236885,145.135,2.77146,180.979,2.72863,0.213327,-35.8442,12,6,5,848.3639999999999,927.6260000000001,393.699,219.028,0,1,1,29.4593,2,0,0,0.733719,45,2624,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14593780385902852,7,2.0794415416798357,0,1,10.485923500644777,2.3798453559632486
281797,207,159559294,120.141,1.69183,137.734,1.82623,0.493087,-17.5933,9,4,2,279.33,357.142,116.77600000000001,84.2143,0,0,0,0.0,3,2,0,0.8841389999999999,21,1758,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29999925088208634,4,1.9459101490553132,0,0,5.050034466359765,1.137225160260862
281797,207,159722236,58.0116,-0.14543699999999998,115.57799999999999,-0.331878,0.46733,-57.5663,8,2,2,247.315,321.842,159.856,87.4591,0,0,0,0.0,1,0,0,0.584286,34,2102,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18937826489766152,2,1.0986122886681096,0,0,-3.931706659363398,-0.9159611437642524
281797,207,159361687,66.6058,2.86744,157.96,-2.84572,0.522655,-91.3546,11,4,3,302.22700000000003,403.329,131.655,84.4112,0,0,0,0.0,3,0,0,0.660788,31,2160,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18009706007687798,4,1.6094379124341003,0,0,-0.06152743683093412,-0.03125528744995855
281797,207,159952781,67.8657,0.642211,182.25599999999997,1.27806,1.0,-114.39,10,1,1,182.25599999999997,346.235,182.25599999999997,29.1028,0,0,0,0.0,2,0,0,0.736965,29,1822,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27025024121770447,1,0.6931471805599453,0,0,-6.172387325609475,-1.4281708357642435
281797,207,160644098,96.3371,-2.41998,30.6153,-1.84438,0.06023380000000001,65.7218,10,3,3,508.274,641.086,237.438,197.602,0,1,1,13.4572,0,0,0,0.530972,22,1842,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15907419794650396,4,1.6094379124341003,0,0,1.8329592901222196,0.401816000899426
281797,207,160535451,101.083,1.6305,24.1245,2.54204,0.0594328,76.9581,13,6,2,405.913,504.103,160.75,96.9128,0,0,0,0.0,2,0,0,0.557983,42,2458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19898385026653753,6,1.9459101490553132,0,1,3.4153003153471158,0.7635321621439681
281797,207,159148480,90.8309,0.7469279999999999,80.4867,-1.9595099999999999,0.54105,10.3441,12,3,1,148.76,305.203,74.7611,38.9386,1,0,1,1562.91,4,0,0,0.780745,32,2369,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.37753256669308777,4,1.6094379124341003,0,0,-0.7932849062145191,-0.1985318091149587
281797,207,160416670,85.6259,-1.5094299999999998,74.1847,-1.8122099999999999,0.187937,11.4412,6,3,2,394.73199999999997,449.135,229.44,133.059,1,0,1,54.5562,3,1,1,0.954456,25,1859,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17788406505845236,4,1.791759469228055,0,0,2.4827731706911966,0.550360580516467
281797,207,160416672,95.3521,-0.245817,31.2966,-0.5963510000000001,0.0614346,64.0554,5,2,2,509.43,547.956,270.284,239.14700000000002,0,0,0,0.0,2,0,0,0.739172,27,1805,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15740329732423589,2,1.0986122886681096,0,0,-2.039115183648191,-0.4833231014670497
281797,207,159130566,65.0427,2.02257,41.1855,1.5082,0.0746049,23.8573,16,6,4,552.048,715.0039999999999,171.61,111.09899999999999,3,2,5,115.585,3,1,0,0.9237040000000001,32,2363,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10523164318764221,11,2.5649493574615367,0,1,13.500593035238861,3.0689854806839976
281797,207,159521409,161.46200000000002,1.6672900000000002,154.873,1.69505,0.267612,6.5886,6,2,2,578.7230000000001,645.4159999999999,366.776,211.947,4,0,4,225.645,0,0,0,0.530664,29,1761,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2178430486315832,6,1.9459101490553132,0,0,6.033338503223183,1.3620041149112638
281797,207,159341460,77.6287,-2.00133,179.985,-2.34554,0.636583,-102.35600000000001,13,3,1,282.736,429.01300000000003,184.168,49.7443,0,0,0,0.0,2,1,0,0.9224629999999999,34,2469,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21482092744532047,3,1.6094379124341003,0,0,-0.466363921631842,-0.1237991176859888
281797,207,159041250,70.9882,2.24335,0.0,0.0,0.0,70.9882,3,0,0,0.0,40.6815,16.2621,12.8842,0,0,0,0.0,0,0,0,0.527209,31,1916,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9861088345034326,0,0.0,0,0,-5.965926846125214,-1.3809748831236677
281797,207,159384465,33.8295,1.9300599999999999,162.488,-2.02461,1.0,-128.658,5,1,1,162.488,222.855,162.488,18.7613,0,0,0,0.0,1,0,0,0.552281,32,1778,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17144703333460035,1,0.6931471805599453,0,0,-7.477036550950605,-1.7264078795102253
281797,207,159386770,126.98100000000001,-1.21123,129.028,-1.1142299999999998,0.171453,-2.04757,9,7,4,752.558,775.8510000000001,257.395,228.104,0,1,1,102.695,5,1,0,0.8535780000000001,26,1939,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1442082633477904,8,2.302585092994046,0,1,11.758795219835013,2.6708182023234666
281797,207,160959999,239.91299999999998,-1.85883,157.439,1.01996,0.640343,82.4739,5,2,1,245.86700000000002,296.253,196.889,48.9782,0,0,0,0.0,0,0,0,0.530373,18,1693,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4928571428571428,2,1.0986122886681096,0,0,0.14714314021785502,0.01644588372080323
281797,207,159565895,162.467,1.5831899999999999,176.045,1.34018,0.276265,-13.5782,9,2,2,637.234,745.699,405.707,231.52700000000002,0,1,1,22.1603,1,0,0,0.5716859999999999,36,2233,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2029059536581071,3,1.3862943611198906,0,0,1.825210297445755,0.40004461543968006
281797,207,159786031,25.0334,-1.35792,191.15200000000002,-1.82918,0.771491,-166.118,12,3,2,247.769,362.325,122.706,85.2593,0,2,2,31.6095,4,0,0,0.564469,32,1888,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09142870917128557,5,1.791759469228055,0,0,-0.7217325267928983,-0.1821752515842437
281797,207,159293756,50.9744,-2.88623,105.741,2.30818,0.424357,-54.7669,11,3,3,249.18,394.061,119.164,69.2172,0,1,1,20.9017,4,1,1,0.9602149999999999,30,1946,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1692633413292318,4,1.791759469228055,0,0,1.9735496804806334,0.43395434244377756
281797,207,160862548,56.8987,-1.11562,84.4486,-0.658732,0.229566,-27.5498,12,5,4,367.86199999999997,511.29,129.72,83.9421,0,0,0,0.0,2,0,0,0.835734,43,2664,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13364009407162286,5,1.791759469228055,0,0,1.8909097971384514,0.4150632305458336
281797,207,160319017,88.3439,-1.27176,160.83100000000002,-1.52286,0.550397,-72.4868,10,3,2,292.20799999999997,403.085,157.399,87.881,0,1,1,15.5907,1,0,0,0.556556,35,2265,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23153835690505015,4,1.6094379124341003,0,0,0.006485612854571748,-0.015707805045981238
281797,207,160324789,58.8108,-2.60252,86.9421,-2.60875,0.266263,-28.1313,9,5,3,326.528,382.566,97.8309,91.5113,0,0,0,0.0,0,0,0,0.542253,37,2141,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15222597367906096,5,1.791759469228055,0,0,0.8655648730412768,0.18067391497886023
281797,207,160072039,20.753,-2.3630299999999997,219.61900000000003,-0.31096799999999997,0.97929,-198.86599999999999,4,2,1,224.263,252.423,182.989,41.273999999999994,1,0,1,15.2574,2,0,0,0.5453979999999999,27,1610,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08435630202913631,3,1.3862943611198906,0,0,-4.581677557702577,-1.0645416169492279
281797,207,160239850,68.6548,-2.30467,39.3984,-2.19952,0.176677,29.2564,5,2,2,222.997,258.974,124.322,98.6744,0,1,1,32.5914,2,1,0,0.937572,31,1879,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23459551589978261,3,1.6094379124341003,0,0,0.4910074833922737,0.09505175200020806
281797,207,160975956,19.9636,-1.6528599999999998,137.49200000000002,-2.77902,0.532147,-117.529,16,4,2,258.373,445.108,94.8844,93.4465,1,0,1,10.1065,6,0,0,0.644471,25,2037,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07146789930141628,5,1.791759469228055,0,0,-1.2490295076281952,-0.3027130096926591
281797,207,159530644,84.5151,-3.04694,121.488,-2.1757,0.5273439999999999,-36.9729,19,4,2,230.377,489.42199999999997,79.2736,59.236000000000004,1,0,1,10.4199,6,2,0,0.884445,41,2278,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26754420259322725,5,2.0794415416798357,0,0,5.326197331018871,1.200354769928026
281797,207,159190903,8.583919999999999,-1.72748,90.6948,-2.60252,0.21857800000000002,-82.1109,12,4,3,414.93199999999996,550.9119999999999,189.49,121.245,0,1,1,20.5051,1,0,0,0.641035,21,1553,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020220490199755053,5,1.791759469228055,0,0,0.041349078958961116,-0.00773817086098209
281797,207,160917268,85.3997,2.93865,80.5648,-2.529,0.293051,4.834890000000001,9,3,3,274.91700000000003,373.909,96.1421,92.5426,0,0,0,0.0,1,0,0,0.631417,24,1938,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23635691347784366,3,1.3862943611198906,0,0,-0.7318121148775374,-0.18447940084839087
281797,207,159950709,76.9404,2.1755400000000003,132.57299999999998,-0.24685700000000002,0.389414,-55.6323,7,4,3,340.44199999999995,389.67400000000004,184.375,65.65,0,1,1,22.9685,0,0,0,0.526144,23,1879,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18389970515012105,5,1.791759469228055,0,0,1.8269530178566944,0.4004429936193003
281797,207,160953728,59.6138,2.87315,317.569,2.33002,0.962659,-257.955,6,2,2,329.88699999999994,396.35400000000004,262.214,67.6733,1,0,1,27.0841,1,0,0,0.552388,29,1912,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15265986650987656,3,1.3862943611198906,0,0,-1.9626408510331816,-0.4658414072012337
281797,207,159212863,78.1288,0.402097,133.56799999999998,0.0876938,0.262345,-55.4388,25,5,4,509.129,829.837,179.791,161.55,0,0,0,0.0,6,0,0,0.566336,56,2775,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.132813878541007,5,1.791759469228055,0,0,3.029882698459886,0.6754273992426499
281797,207,159454618,58.8189,-2.85043,168.64,2.9985,0.56396,-109.821,8,3,3,299.029,376.082,143.981,78.8512,0,1,1,11.304,1,0,0,0.786159,22,1690,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16391039211877792,4,1.6094379124341003,0,0,0.061314673761994065,-0.0031741241769933323
281797,207,159374321,53.8467,2.0076,0.0,0.0,0.0,53.8467,6,0,0,0.0,87.7515,18.9601,16.3745,0,0,0,0.0,0,0,0,0.526778,29,1952,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9817673624848897,0,0.0,0,0,-6.292972990132714,-1.4557361854436963
281797,207,160388355,47.7396,1.9388900000000002,58.4169,1.39774,0.15508,-10.6773,17,3,3,376.69,602.616,213.37900000000002,84.7556,0,1,1,19.3565,8,1,0,0.854512,43,2465,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11221504098445431,4,1.791759469228055,0,0,2.267019836535459,0.5010403223910528
281797,207,160591026,43.5711,1.43444,167.44099999999997,1.02437,0.669679,-123.87,7,3,2,250.032,317.09,122.656,83.3521,0,0,0,0.0,1,0,0,0.832033,21,1492,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14789762904735218,3,1.3862943611198906,0,0,-3.084254250932548,-0.7222372706367886
281797,207,160193294,58.0072,0.689841,233.34900000000002,2.39161,0.670524,-175.342,9,3,2,348.01,435.592,194.81599999999997,103.69200000000001,0,1,1,126.175,2,0,0,0.557999,35,2121,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14251781005814987,4,1.6094379124341003,0,0,-0.7611531518160279,-0.19118663214628173
281797,207,160400171,100.801,1.59027,167.12900000000002,-1.65789,0.9877940000000001,-66.3279,8,2,2,169.19400000000002,247.74200000000002,98.20299999999999,70.9914,0,0,0,0.0,3,0,0,0.8181229999999999,42,2296,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.37196627244045094,2,1.0986122886681096,0,0,-2.499682967139043,-0.5886068601394513
281797,207,159893181,129.127,0.771506,63.6958,0.5726,0.180541,65.4314,13,3,3,352.806,492.631,193.078,96.5667,0,0,0,0.0,5,0,0,0.831882,47,2477,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.267380775387062,3,1.3862943611198906,0,0,0.6489456575941779,0.13115572021917335
281797,207,159131647,70.7845,0.169962,43.153999999999996,-0.247479,0.130873,27.6305,8,2,2,329.741,410.189,186.355,143.386,0,1,1,113.604,1,0,0,0.5523899999999999,29,1941,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17628892810045688,3,1.3862943611198906,0,0,-1.6240810116019244,-0.388448125020967
281797,207,160353369,41.9495,1.6458,22.339000000000002,0.9340370000000001,0.0559379,19.6105,20,5,2,399.35400000000004,646.846,175.82,111.834,2,0,2,40.6281,5,0,0,0.7866479999999999,41,2678,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0948432467751216,7,2.0794415416798357,0,0,2.4507330834298564,0.54303635824999
281797,207,160153428,41.0383,-3.04989,159.958,-2.85785,0.352313,-118.919,15,6,4,454.022,592.4159999999999,140.28,109.60700000000001,0,0,0,0.0,3,1,1,0.966403,37,2500,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08272845055328959,6,2.0794415416798357,0,1,5.990748498913796,1.3522682282594023
281797,207,160661688,121.553,2.62735,99.6045,2.96346,0.167572,21.9482,18,5,3,594.3969999999999,777.365,212.299,205.859,0,1,1,62.2984,4,0,0,0.733431,38,2479,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16954180905223518,6,1.9459101490553132,0,0,4.946229639233778,1.1134958358054534
281797,207,159309031,95.1255,2.53443,104.363,2.63604,0.32051799999999997,-9.23719,11,5,2,325.607,447.336,154.435,59.0279,0,0,0,0.0,4,0,0,0.79586,32,2033,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.2255588554356138,5,1.791759469228055,0,0,0.9966878777704167,0.210648054033198
281797,207,160485109,50.8523,-1.50265,64.9142,-0.0661905,0.143546,-14.0619,16,5,5,452.219,630.628,123.911,113.266,0,0,0,0.0,5,0,0,0.683488,33,2455,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1008831488719949,5,1.791759469228055,0,0,2.992710359160793,0.6669299668551931
281797,207,160979626,9.760060000000001,-0.457449,193.94400000000002,-1.32257,0.935026,-184.18400000000003,10,3,2,207.421,323.816,107.156,54.448,0,1,1,11.2823,2,1,0,0.8977430000000001,29,1811,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04473376378316248,4,1.791759469228055,0,0,-0.6791806428581345,-0.17244807908145246
281797,207,159774147,51.3812,1.9392599999999998,204.868,0.287698,0.9706229999999999,-153.487,6,3,2,211.06900000000002,268.736,108.428,72.1076,1,1,2,28.4249,1,1,0,0.8823610000000001,34,2061,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19503192633750135,5,1.9459101490553132,0,0,2.394903674477944,0.530274002241577
281797,207,159742954,181.625,0.9509559999999999,161.281,1.19052,0.286005,20.3438,9,3,2,563.91,668.6080000000001,332.504,190.61,0,1,1,37.0459,2,0,0,0.841007,32,1982,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24329066956003403,4,1.6094379124341003,0,0,3.1981278205522696,0.7138874901719909
281797,207,160677634,26.197,1.53278,150.116,1.62291,0.401902,-123.919,13,4,3,373.514,522.702,161.333,115.21799999999999,0,0,0,0.0,1,0,0,0.8424209999999999,32,1813,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06537629363805834,4,1.6094379124341003,0,0,-1.0772457774965223,-0.2634440086132832
281797,207,160837744,68.1396,1.9346900000000002,231.399,-2.54335,0.834887,-163.259,11,3,3,277.16200000000003,395.42199999999997,131.343,76.2998,0,0,0,0.0,3,0,0,0.816685,27,1837,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1967637458215613,3,1.3862943611198906,0,0,-1.2626112688992128,-0.30581774026058073
281797,207,160732903,72.7378,-1.13305,113.874,-2.77732,0.413054,-41.1366,8,4,3,275.689,333.68699999999995,109.209,83.5903,0,1,1,21.7093,1,0,0,0.552095,35,2290,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20816319755668422,5,1.791759469228055,0,0,1.5468148738227891,0.33640465266576736
281797,207,160294432,65.8081,-1.9368900000000002,218.17,-1.9367400000000001,0.99174,-152.362,8,2,2,219.987,326.672,120.28,99.7076,0,0,0,0.0,2,0,0,0.737478,26,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22946033596808313,2,1.0986122886681096,0,0,-3.700949505431946,-0.8632110787850945
281797,207,159327521,14.112,-0.140163,18.8153,1.10679,0.0410644,-4.70324,4,3,3,458.19,473.19199999999995,218.607,178.332,3,1,4,226.637,0,0,0,0.5241520000000001,29,1718,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029816058246109247,7,2.0794415416798357,0,0,3.58532267895463,0.802398522624695
