run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,210,166490959,37.5659,1.95186,149.069,0.758611,0.491918,-111.503,15,4,2,303.036,481.774,166.343,56.8659,0,0,0,0,5,0,0,0.746667,33,2320,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165847573,33.6993,2.45382,189.37,0.250177,0.934505,-155.671,7,2,2,202.642,275.796,110.917,91.7249,0,1,1,24.6177,1,0,0,0.555334,28,2010,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165065619,63.2569,-0.715194,184.128,-1.76824,0.971941,-120.871,8,2,1,189.444,272.825,140.51,48.934,0,0,0,0,2,0,0,0.842744,41,2306,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165920040,30.0929,1.95836,147.374,2.69454,0.34527,-117.281,9,3,3,426.837,523.217,220.294,135.354,0,3,3,134.337,2,0,0,0.839837,19,1584,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165047509,39.6501,-0.713456,81.7273,-1.86972,0.270705,-42.0772,9,2,2,301.905,424.632,189.228,112.677,0,1,1,10.9633,3,0,0,0.75535,38,2112,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165848140,38.1631,-0.00845352,151.11,2.47741,0.806546,-112.947,6,2,2,187.354,275.224,117.913,69.4414,0,0,0,0,2,0,0,0.552886,34,2146,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165884936,16.4361,1.2851,250.656,2.61895,0.883793,-234.22,7,2,2,283.614,365.539,167.536,116.078,0,0,0,0,2,0,0,0.667464,29,2155,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166042729,64.1984,3.04583,216.608,-2.76507,0.396479,-152.41,12,6,4,546.33,643.865,143.895,114.476,1,1,2,21.4026,1,0,0,0.741565,27,1741,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165893978,76.7392,-1.41089,115.316,1.53605,0.424258,-38.5771,12,4,2,271.807,422.056,121.221,65.7237,0,0,0,0,3,0,0,0.727038,21,1638,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165673290,72.4002,-2.05017,137.982,1.65116,0.283295,-65.5819,20,5,3,487.062,708.626,190.308,114.509,0,0,0,0,3,1,0,0.913563,41,2619,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165497901,19.3243,2.47021,146.596,0.8819,0.557458,-127.271,5,3,2,262.972,292.063,160.603,58.9552,0,0,0,0,2,0,0,0.766086,31,1696,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165763258,25.8371,-0.85549,230.786,-1.12534,0.996353,-204.949,7,2,2,231.631,306.771,130.73,100.901,0,0,0,0,2,0,0,0.77122,31,2142,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166495462,28.0927,-1.65527,69.7512,1.7776,0.343495,-41.6585,11,4,2,203.063,314.955,59.5546,55.6905,0,1,1,14.9545,1,0,0,0.672818,24,1702,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165820397,11.5085,1.93011,149.365,-0.300627,0.226373,-137.856,17,6,5,659.816,829.037,187.138,157.056,0,1,1,43.4066,4,0,0,0.625639,29,2383,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,210,166492630,32.0318,-1.25566,71.6212,-0.0951612,0.156698,-39.5894,12,6,3,457.066,536.86,192.42,88.9317,1,0,1,19.2243,3,0,0,0.84056,30,2169,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166317758,18.5652,2.89185,231.68,2.05332,0.926708,-213.114,7,3,2,250.003,312.922,137.601,66.1694,0,0,0,0,1,0,0,0.554534,27,1754,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165682352,335.998,-2.4975,323.954,-2.48748,0.999997,12.0441,3,3,2,323.955,323.955,231.327,61.3929,0,0,0,0,0,0,0,0.467255,29,1400,1,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
281797,210,165382450,53.8233,2.34596,162.566,-0.892797,0.915238,-108.742,7,2,2,177.621,246.009,98.1939,79.4273,0,0,0,0,2,1,0,0.886889,25,1837,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165393215,71.0472,0.716142,100.068,1.14482,0.299722,-29.0206,10,2,2,333.868,432.202,213.386,120.482,1,0,1,24.4704,3,1,1,0.988154,38,2193,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,210,165308894,102.27,-2.4636,46.4429,1.6075,0.352355,55.8276,13,3,1,131.807,286.234,58.555,38.1487,0,0,0,0,5,0,0,0.830297,39,2434,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165029984,29.3758,1.12829,223.317,0.787533,0.990648,-193.942,7,2,2,225.425,308.11,131.934,93.491,0,0,0,0,0,0,0,0.526743,24,1613,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166430388,33.3733,2.00735,232.535,-0.723609,0.987207,-199.161,6,2,2,235.548,282.323,135.864,99.6838,0,0,0,0,0,0,0,0.528345,31,1926,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166293482,31.1369,1.27243,18.6804,2.72646,0.0616895,12.4565,10,6,3,302.813,351.532,68.6893,66.5177,0,0,0,0,1,0,0,0.544454,31,1858,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166833137,62.1827,2.47266,129.523,3.09793,1,-67.3405,7,1,1,129.523,199.184,129.523,17.8221,0,1,1,50.7008,1,0,0,0.553466,30,1752,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165906495,43.1064,-0.425805,152.883,-1.28512,0.586066,-109.776,5,3,3,260.863,287.34,110.876,96.4925,0,1,1,12.9209,1,0,0,0.555511,32,1813,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165211571,42.518,0.50472,41.0402,1.83073,0.0878775,1.4778,16,3,3,467.016,647.517,248.648,160.091,2,0,2,88.6241,0,0,0,0.53352,35,2343,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166455840,71.2831,1.82371,84.7512,2.13373,0.159022,-13.4681,9,3,3,532.952,607.777,222.564,219.9,0,0,0,0,1,0,0,0.72366,36,2275,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166442324,32.3339,-2.9608,164.614,-3.13092,0.611239,-132.28,8,4,3,269.312,340.925,120.685,54.0497,1,1,2,50.2738,1,0,0,0.56614,31,1616,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164916887,66.8128,2.58312,41.803,2.3754,0.121234,25.0099,11,3,3,344.813,486.387,160.205,123.411,0,0,0,0,3,0,0,0.778733,43,2468,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165038056,26.3612,1.60415,230.762,0.749015,1,-204.401,5,1,1,230.762,289.62,230.762,21.4021,0,0,0,0,0,0,0,0.527151,21,1680,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166569839,55.6371,-2.02626,112.622,-3.00475,0.480163,-56.9853,11,4,3,234.55,361.719,83.0707,59.3289,0,0,0,0,2,1,0,0.863866,42,2531,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,166564875,41.7904,-0.995968,48.3195,1.68963,0.10338,-6.52909,14,5,3,467.396,589.44,180.838,124.516,0,1,1,39.7923,2,0,0,0.554095,32,2364,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166572219,18.7754,1.92139,164.741,1.16151,0.647843,-145.965,10,3,2,254.291,353.127,136.186,73.1614,0,1,1,41.7608,0,0,0,0.537775,34,2060,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165913399,33.5673,-2.92174,148.433,-0.620521,0.63139,-114.866,10,4,2,235.09,331.592,91.7968,55.9185,0,0,0,0,1,0,0,0.549207,40,2326,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166028744,108.427,-1.7424,82.8518,-2.12123,0.216769,25.5748,6,2,2,382.211,444.527,232.479,149.733,0,0,0,0,2,0,0,0.641917,34,2107,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166533204,110.497,2.15802,13.1189,2.50621,0.041384,97.3781,11,5,5,317.004,433.037,75.1801,71.9145,0,1,1,22.7837,4,3,2,0.992743,23,1728,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166102863,43.958,0.53692,10.7576,0.653984,0.0316809,33.2003,8,3,3,339.562,405.043,125.532,120.695,0,0,0,0,2,0,0,0.823785,35,2087,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165779833,99.7595,0.474233,235.121,-2.62044,0.94264,-135.361,7,3,2,249.428,304.708,112.169,88.6598,0,1,1,88.2633,0,0,0,0.534168,27,2171,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166091549,47.0881,0.13056,203.757,0.0393382,0.97835,-156.669,8,2,2,208.266,310.908,146.899,61.3676,0,0,0,0,1,0,0,0.763313,41,2641,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166703843,32.9387,0.717814,178.934,1.69602,0.726581,-145.995,15,4,3,246.268,404.934,91.2724,68.1032,0,1,1,23.2496,5,2,0,0.936361,35,2161,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165125182,52.772,-0.0947954,141.45,-3.11276,0.580112,-88.678,6,3,2,243.832,295.642,140.492,69.7802,0,0,0,0,2,0,0,0.555819,31,2271,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165034092,58.7757,-2.63272,58.9064,-2.18057,0.117948,-0.130737,10,3,3,499.427,585.162,229.587,211.38,0,0,0,0,1,0,0,0.544616,26,2108,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165737947,46.7499,2.18813,37.1256,0.462794,0.140158,9.62427,9,3,2,264.885,350.547,120.82,102.707,0,0,0,0,5,3,2,0.999374,26,1995,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,166721129,34.7271,3.00857,185.822,-1.9353,0.515795,-151.094,13,4,3,360.262,495.637,162.635,97.7245,0,1,1,53.9726,2,0,0,0.701633,47,2578,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165701738,45.8242,-1.86891,163.403,-1.28016,0.689688,-117.579,7,3,2,236.924,298.527,125.838,77.0446,1,0,1,15.4052,4,0,0,0.726084,21,1960,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166218326,84.6925,-2.0451,42.7865,-1.8254,0.0642312,41.9059,19,6,3,666.133,860.448,259.985,211.881,1,1,2,31.8262,2,0,0,0.77581,57,3107,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166351305,118.173,1.557,157.698,1.54409,0.224323,-39.5247,12,4,2,702.995,813.842,355.41,269.717,0,1,1,39.7188,2,1,1,0.984809,28,1786,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165808140,81.9292,2.47189,66.5537,2.89256,0.190291,15.3755,12,6,3,349.747,427.655,91.7719,65.6025,0,1,1,17.6815,3,1,1,0.98388,30,2119,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165492405,52.575,-1.98099,0,0,0,52.575,5,0,0,0,74.1143,18.1533,18.0377,1,0,1,10.9921,1,0,0,0.547564,42,2053,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,210,165780961,88.4638,-0.0373041,54.161,-2.61592,0.172287,34.3028,10,3,2,314.364,416.637,163.23,118.014,0,1,1,10.5422,2,0,0,0.552534,32,2057,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166825422,21.1473,-2.41961,244.273,-3.10347,0.737434,-223.126,7,5,3,331.248,376.418,126.35,68.2669,0,1,1,14.08,0,0,0,0.333382,27,1818,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165327741,84.8144,0.119204,152.201,-2.49599,0.965268,-67.3866,11,2,2,157.677,284.784,101.511,56.1662,0,0,0,0,3,0,0,0.782894,36,2055,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165734541,48.8221,-0.148305,109.34,-0.518816,0.211789,-60.5177,9,5,5,516.267,574.984,162.941,103.846,0,0,0,0,1,0,0,0.761122,33,1951,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165371284,93.3206,1.31669,51.6227,2.09177,0.198294,41.6979,11,3,2,260.334,394.638,111.733,104.844,0,0,0,0,2,0,0,0.626595,38,2164,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166616296,70.423,0.576372,116.291,1.21417,0.595254,-45.868,7,2,2,195.364,281.523,112.911,82.4522,0,0,0,0,3,0,0,0.75561,33,2029,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166665359,19.2598,0.528691,41.2588,0.85163,0.0723719,-21.999,8,5,3,570.094,617.309,283.957,143.122,0,0,0,0,1,0,0,0.544692,22,1860,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165138192,56.7781,-2.75028,84.1907,-1.80633,0.57264,-27.4125,7,2,1,147.022,212.769,97.1299,49.8923,0,0,0,0,4,1,1,0.967165,33,2143,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,166639147,101.525,-0.651631,80.7879,-1.15972,0.163622,20.7367,9,3,3,493.747,567.378,286.055,156.571,2,0,2,37.1416,3,1,1,0.975871,39,2337,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,166810341,19.9691,2.57404,210.342,0.16871,0.436954,-190.373,10,4,2,481.383,565.267,256.246,142.637,3,0,3,93.2482,1,0,0,0.555621,27,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165986286,25.7294,-3.08972,198.007,-2.0577,0.762323,-172.278,7,3,1,259.742,330.696,179.438,44.1692,0,0,0,0,2,0,0,0.544118,34,2197,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165570595,48.7112,-2.23483,181.336,-0.315599,0.546134,-132.625,11,5,2,332.036,413.528,155.832,57.4552,0,0,0,0,3,0,0,0.726778,23,1609,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166367279,49.4684,-2.5358,202.82,3.14096,0.661267,-153.352,11,2,2,306.715,458.043,164.369,142.346,4,0,4,117.697,1,0,0,0.723975,34,2107,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166588525,75.8807,-2.38809,133.374,-1.61926,0.644512,-57.4937,12,3,1,206.938,346.948,123.732,46.7071,0,1,1,16.5277,8,2,1,0.997109,36,1950,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166458391,124.403,0.314058,82.7926,0.580015,0.25357,41.61,6,3,3,326.507,374.426,120.259,112.05,0,1,1,56.0872,2,0,0,0.766192,23,1579,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165349906,114.643,1.13024,87.226,1.19471,0.286676,27.4172,8,2,2,304.267,390.817,189.787,114.481,1,0,1,160.486,2,0,0,0.673416,38,2194,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,210,164981621,36.6779,0.110028,114.801,1.1485,0.219469,-78.1235,11,6,4,523.087,606.593,169.155,97.9668,0,1,1,12.8508,1,1,1,0.990696,27,2046,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165981326,7.5413,1.95907,125.269,-0.0166062,1,-117.728,1,1,1,125.269,125.269,125.269,0,0,1,1,37.8852,0,0,0,0.156374,22,1445,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165722239,70.5661,-0.584157,22.7043,-0.965588,0.0490214,47.8618,10,2,2,463.15,578.622,242.927,220.223,0,1,1,121.084,3,1,0,0.87048,33,2117,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165107770,67.7994,-1.88425,200.761,0.666012,0.893252,-132.962,7,4,2,224.753,280.764,104.117,55.9477,0,1,1,17.1818,0,0,0,0.41943,16,1454,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166105796,60.0802,-3.03009,89.4806,-2.57996,0.880981,-29.4004,8,2,1,101.569,192.5,61.1005,40.4688,1,1,2,112.704,1,0,0,0.727939,24,1735,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165167725,109.946,1.30781,124.534,1.55767,0.408634,-14.5883,3,2,2,304.756,329.826,214.081,90.6751,0,0,0,0,1,0,0,0.814466,27,1795,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166397278,3.19457,-0.746475,171.48,1.86221,0.665385,-168.285,15,3,2,257.715,484.729,131.352,77.8641,0,1,1,10.916,3,0,0,0.762692,38,2515,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166420461,13.3196,2.38459,133.635,1.79242,0.626834,-120.315,9,3,1,213.19,300.185,129.355,42.0187,0,0,0,0,2,0,0,0.774819,22,1641,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166595793,56.9549,0.613857,100.131,1.90415,1,-43.1762,7,1,1,100.131,175.495,100.131,14.8019,1,0,1,72.4235,1,0,0,0.543071,31,2272,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166393291,37.4595,-0.497241,212.549,1.02698,0.567692,-175.089,7,2,2,374.409,446.548,190.279,184.129,1,0,1,20.061,1,0,0,0.544838,30,1895,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166712888,79.8466,-2.28359,99.3569,-2.38333,0.319155,-19.5103,13,4,2,311.313,451.016,140.405,104.031,0,1,1,71.5664,3,0,0,0.766152,42,2479,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165114529,18.9035,2.42409,90.205,2.5455,0.178908,-71.3015,10,5,5,504.199,595.469,196.356,139.298,0,0,0,0,1,0,0,0.554375,24,1527,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165313689,24.8576,-1.94137,230.046,2.06058,0.544367,-205.188,7,4,4,422.594,461.47,139.928,115.833,1,0,1,10.2689,1,0,0,0.720015,16,1534,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165571707,23.8107,-0.376673,162.811,-2.01034,0.554583,-139,13,4,2,293.574,445.29,102.961,99.8519,0,0,0,0,2,0,0,0.552549,36,2153,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165095305,15.1602,0.419339,143.614,1.26222,0.368791,-128.454,7,4,3,389.419,438.184,185.61,91.2223,0,0,0,0,2,0,0,0.847795,21,1643,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165358950,31.1289,-2.56891,174.871,-0.919207,0.401843,-143.742,11,6,4,435.173,534.004,119.763,95.5763,0,0,0,0,3,1,0,0.939583,31,1965,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166583474,59.701,1.90189,0,0,0,59.701,8,0,0,0,117.525,22.5678,16.4371,0,0,0,0,0,0,0,0.527918,28,1838,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,210,166732386,25.9835,-1.83129,13.5998,0.35646,0.0530149,12.3838,6,2,2,256.527,324.009,133.066,123.461,0,1,1,22.2821,1,0,0,0.553782,32,2098,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165093600,21.3752,0.524013,28.5119,2.29734,0.105018,-7.1367,9,4,2,271.495,347.69,106.556,84.063,0,1,1,17.5309,1,0,0,0.746965,36,2271,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165704661,40.8309,-2.22838,201.076,2.86223,0.6809,-160.245,7,3,2,295.31,358.058,196.404,53.5245,0,0,0,0,1,0,0,0.709009,21,1708,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166790392,22.0827,1.62276,218.029,-2.12624,0.424621,-195.947,13,6,3,513.468,631.356,193.403,100.736,0,1,1,40.3824,3,0,0,0.606683,29,2152,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164993482,39.1058,-0.70586,166.768,-1.76033,0.77074,-127.662,12,4,2,216.374,341.452,62.8498,62.4587,0,0,0,0,2,0,0,0.748039,20,1783,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165228815,41.9059,-2.63149,218.982,-0.114427,0.993378,-177.076,15,2,1,220.442,439.808,180.844,39.598,0,0,0,0,7,2,0,0.923017,47,2706,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164963484,37.5439,1.2807,106.303,0.23279,0.322888,-68.7591,12,5,4,329.226,444.043,98.5718,72.5973,0,0,0,0,1,0,0,0.76033,30,2024,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165916934,66.7747,0.726341,152.216,2.75634,0.659443,-85.4409,8,3,2,230.824,319.626,132.746,61.7389,0,0,0,0,2,0,0,0.608399,29,1941,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166546677,12.9169,1.72224,280.963,-1.16986,0.819422,-268.046,16,5,3,342.879,511.585,111.487,91.6748,1,0,1,57.1678,3,0,0,0.594091,29,2126,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165340855,93.8094,1.25179,125.043,0.379913,0.280594,-31.2333,10,3,3,445.636,591.568,206.167,178.248,0,0,0,0,3,0,0,0.623512,39,2275,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165754502,10.7798,1.14225,83.8094,-2.29362,0.389649,-73.0296,9,3,2,215.09,315.493,89.2609,86.6053,0,0,0,0,2,0,0,0.585069,25,1757,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166838906,151.339,-0.870431,46.1469,1.20135,1,105.192,12,1,0,46.1469,225.566,46.1469,29.5443,0,0,0,0,3,0,0,0.615503,48,2619,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,210,164975962,78.6126,-1.59936,112.546,-2.24734,0.163516,-33.9334,9,3,3,688.286,771.853,292.632,268.012,1,0,1,16.5034,1,1,0,0.854627,21,1827,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,164943721,73.1164,0.685665,331.126,-2.44272,0.997623,-258.009,7,2,2,331.914,396.9,263.193,68.7219,0,0,0,0,0,0,0,0.531233,20,1805,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166571800,40.449,-0.118704,229.249,1.87374,0.99114,-188.8,5,2,2,231.298,275.305,127.421,103.877,0,0,0,0,0,0,0,0.526507,34,2152,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165178512,290.594,-2.99978,320.63,-3.01178,1,-30.0367,4,1,1,320.63,367.762,320.63,18.6558,2,0,2,53.2357,0,0,0,0.538878,21,1511,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
281797,210,166415406,53.5106,2.60476,68.0957,3.00886,0.201056,-14.5851,7,3,2,338.69,399.968,201.905,94.9817,0,0,0,0,1,0,0,0.557009,35,2226,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165605697,58.9071,2.97808,216.696,-0.0315809,0.819605,-157.789,7,4,2,264.39,297.288,116.201,50.2159,0,0,0,0,1,0,0,0.552576,30,1741,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166555640,98.1166,2.93623,63.775,1.91599,0.131472,34.3415,12,4,2,485.084,599.005,248.273,167.915,0,0,0,0,1,0,0,0.7432,34,2010,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166834481,54.2968,2.10834,205.707,0.152799,0.666871,-151.41,13,3,3,308.467,459.086,150.881,90.3798,0,0,0,0,3,0,0,0.557177,31,2383,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165348772,15.9267,1.65001,104.406,3.06801,0.287708,-88.4791,17,4,4,362.888,576.883,125.309,93.55,0,0,0,0,2,0,0,0.554847,55,3109,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165204542,62.8397,-1.25863,95.3283,-1.21631,0.223276,-32.4886,12,5,4,426.952,536.311,184.233,90.8201,0,0,0,0,3,0,0,0.574353,26,2090,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166404644,21.9325,-2.14565,87.577,-2.99792,0.210505,-65.6445,14,3,2,416.032,594.123,207.017,165.363,0,0,0,0,1,0,0,0.783327,33,1866,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166272475,50.1226,-2.55333,161.545,2.06695,0.884756,-111.422,5,2,2,182.587,229.432,118.272,64.3145,0,0,0,0,1,0,0,0.552616,23,1738,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166623125,99.7758,-2.57155,45.8481,-0.901968,0.108754,53.9277,18,5,4,421.577,613.881,170.791,90.7659,0,0,0,0,5,0,0,0.750023,35,2577,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165820406,73.2279,1.42998,218.422,-1.01744,0.957532,-145.194,7,2,2,228.109,304.559,148.701,79.4079,1,0,1,14.5634,0,0,0,0.532198,27,1812,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165999159,83.3036,1.11035,59.8889,0.561071,0.0995225,23.4147,14,7,5,601.762,727.779,140.842,134.881,0,0,0,0,1,0,0,0.552451,31,2198,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166554231,13.2604,-2.66579,168.753,-2.19201,0.589462,-155.493,6,4,4,286.284,308.383,98.8692,67.239,0,0,0,0,0,0,0,0.215279,18,1391,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165988971,54.3441,0.582119,104.855,0.362631,0.635155,-50.5107,9,2,1,165.086,266.595,131.451,33.6342,3,0,3,47.5006,2,0,0,0.718425,30,2358,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166634003,129.18,-2.47261,183.123,-2.40563,0.558008,-53.9426,9,4,1,328.172,389.902,201.767,47.3212,2,1,3,46.1473,2,2,0,0.903896,38,2304,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,210,166622293,30.3162,-1.98813,335.442,-0.0201191,0.847861,-305.126,9,4,3,395.633,469.539,150.584,144.564,0,0,0,0,0,0,0,0.53589,34,2561,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166795146,162.768,-0.789188,158.154,-0.787119,0.480156,4.61465,10,3,2,329.38,425.467,211.673,81.9474,1,0,1,11.2431,2,0,0,0.768996,31,2160,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
