run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,207,160179182,69.8898,-2.9523599999999997,0.0,0.0,0.0,69.8898,8,0,0,0.0,130.18,21.4287,20.7096,0,0,0,0.0,2,0,0,0.552621,34,1897,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.98589359823275,0,0.0,0,0,-5.512975041507316,-1.1968308170007984
281797,207,159639857,106.542,0.142354,149.941,0.42728299999999997,0.192773,-43.3993,14,9,8,777.811,841.574,151.004,116.74600000000001,2,2,4,135.56799999999998,3,2,1,0.9959290000000001,28,1979,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12033844127709512,13,2.772588722239781,0,1,20.069027525398205,4.219313568540698
281797,207,160597201,31.5211,-0.7423529999999999,133.595,-2.97276,0.8729319999999999,-102.074,5,2,2,153.042,206.332,95.1055,57.9366,0,0,0,0.0,1,0,0,0.675725,19,1436,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16986728503673415,2,1.0986122886681096,0,0,-4.701426612634459,-1.025012232621443
281797,207,159319178,99.5091,2.67677,92.7173,1.82512,0.159114,6.79179,10,4,2,582.711,674.752,307.691,210.47299999999998,0,0,0,0.0,3,0,0,0.8238139999999999,27,2040,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.14564720797880507,4,1.6094379124341003,0,0,0.312231237672015,0.03646427790367394
281797,207,159070287,79.5486,-2.78766,82.5314,-2.72752,0.163909,-2.98284,7,2,2,503.52,583.328,293.025,210.49400000000003,0,0,0,0.0,1,0,0,0.5525869999999999,32,1716,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13619735763915403,2,1.0986122886681096,0,0,-2.61462644301038,-0.5832011979732796
281797,207,160865978,62.0111,-1.2248,41.7784,-0.144031,0.137487,20.2327,17,2,2,303.871,542.665,172.419,131.453,0,1,1,20.7743,2,0,0,0.634767,59,2882,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16902187378452097,3,1.3862943611198906,0,0,-2.12100272483459,-0.47869267395231113
281797,207,160378107,58.3953,0.96359,191.582,-3.0573099999999998,0.8716209999999999,-133.186,9,3,2,219.799,319.176,100.991,77.8924,0,0,0,0.0,3,0,0,0.763786,36,2198,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20915649065901418,3,1.3862943611198906,0,0,-2.6405108767865655,-0.5886813721818137
281797,207,159532537,46.8358,2.49863,324.836,0.517778,0.9983629999999999,-278.0,7,2,2,325.368,390.92699999999996,270.05400000000003,55.3139,0,0,0,0.0,1,0,0,0.641791,35,2081,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12549657854502017,2,1.0986122886681096,0,0,-3.932777668210849,-0.8622761976333925
281797,207,159752672,757.932,1.62125,729.535,1.5861100000000001,0.917452,28.3967,6,2,1,795.175,859.199,760.334,34.8407,0,0,0,0.0,1,0,0,0.715959,34,1856,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-1,1,0.4876961496216155,2,1.0986122886681096,1,0,9.438532448626495,1.9686572301636576
281797,207,160970414,48.9329,2.18045,205.55200000000002,2.90181,0.999984,-156.62,4,2,1,205.55599999999998,234.576,162.093,43.463,0,0,0,0.0,1,0,0,0.673867,25,1624,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19152652033023745,2,1.0986122886681096,0,0,-4.919164111757079,-1.0711109588767689
281797,207,160901886,49.7891,-1.7021,22.4483,-1.7439900000000002,0.0400631,27.3408,15,6,4,560.3240000000001,709.181,181.521,168.007,1,1,2,32.3358,3,0,0,0.7755029999999999,40,2633,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08147280757031718,8,2.1972245773362196,0,1,6.040167629324598,1.2491656857489564
281797,207,159562579,36.1295,1.34151,206.747,-1.0299200000000002,0.656036,-170.61700000000002,7,4,2,315.14599999999996,363.14300000000003,123.89200000000001,113.469,0,0,0,0.0,1,0,0,0.823293,24,1825,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10256035404108434,4,1.6094379124341003,0,0,-1.9953720381281703,-0.45209452407420314
281797,207,159471280,126.695,-0.403506,98.0272,0.0230722,0.147616,28.6675,13,3,2,664.069,782.927,345.07800000000003,286.01099999999997,0,1,1,23.7786,4,0,0,0.776107,32,2213,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.16001611591332773,4,1.6094379124341003,0,0,1.4151767329550862,0.2699765698445581
281797,207,160153328,61.5775,2.4454,121.215,0.562419,0.26259099999999996,-59.6371,17,6,4,461.61,624.741,123.249,121.021,0,0,0,0.0,6,0,0,0.791866,34,2198,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11747227852629069,6,1.9459101490553132,0,1,3.607954529421624,0.7342248678427903
281797,207,160674115,116.26799999999999,-3.01877,100.89200000000001,-2.9275599999999997,0.22053899999999999,15.3765,13,3,3,457.476,618.5840000000001,276.26,114.315,2,0,2,58.6824,1,1,0,0.9150010000000001,25,1690,4,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.20229528276937206,5,1.9459101490553132,0,0,4.953336468903995,1.0190650721574832
281797,207,160778947,51.8,-2.2521,37.8255,-2.0853599999999997,0.172431,13.9745,16,2,2,219.36599999999999,428.88800000000003,113.96,105.406,1,0,1,73.3912,5,0,0,0.77236,53,2932,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19032502222908076,3,1.3862943611198906,0,0,-2.5344338554988486,-0.566223065339734
281797,207,160898609,8.89352,2.4291400000000003,240.72400000000002,0.124528,1.0,-231.83,2,1,1,240.72400000000002,253.356,240.72400000000002,12.6316,0,0,0,0.0,0,0,0,0.51667,27,1690,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035486425689632554,1,0.6931471805599453,0,0,-7.542168852734381,-1.62644560728586
281797,207,159148876,55.7372,-1.00891,140.586,-2.00624,0.382374,-84.8488,8,3,3,367.666,450.045,193.959,91.2079,0,0,0,0.0,2,1,0,0.859434,26,1820,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13133077224676912,3,1.6094379124341003,0,0,0.8920278900251326,0.1592170755075852
281797,207,160690059,39.8337,1.6720099999999998,143.365,-1.93166,0.587192,-103.531,15,3,3,244.153,430.73400000000004,108.57799999999999,79.5955,0,1,1,65.9978,2,0,0,0.619157,38,2095,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1397738912026421,4,1.6094379124341003,0,0,-0.981374398028458,-0.23741400361787565
281797,207,160521405,60.162,0.75337,37.671,0.9226,0.08048889999999999,22.491,15,6,5,468.027,589.88,124.995,112.492,0,1,1,11.1293,0,0,0,0.527903,34,2415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11368717036824273,7,2.0794415416798357,0,1,5.576127503534914,1.1509205106345914
281797,207,159043316,52.1123,-2.8923200000000002,254.702,-3.06142,0.881391,-202.59,11,3,3,288.978,401.038,142.754,74.8149,0,1,1,20.5359,2,0,0,0.589808,31,1996,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15233492443369484,4,1.6094379124341003,0,0,-0.5445049357893456,-0.14492131939846672
281797,207,159906552,74.4215,-0.0840471,63.4856,0.685929,0.12746400000000002,10.9359,12,3,2,498.06800000000004,630.918,254.792,206.829,1,1,2,48.8573,3,0,0,0.810425,29,2181,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12976959473538746,5,1.791759469228055,0,0,1.0707604258043188,0.19705778862776732
281797,207,159124210,40.0325,1.78902,27.5713,3.12902,0.037777899999999996,12.4613,9,5,3,729.824,811.179,313.923,215.19799999999998,0,0,0,0.0,2,2,0,0.9002049999999999,32,2061,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051932493272094093,5,2.0794415416798357,0,0,6.175829632333381,1.2778876356434445
281797,207,160068357,58.5462,-0.49248400000000003,186.438,0.106983,0.9281290000000001,-127.89200000000001,12,2,2,200.875,356.124,135.477,65.3986,0,0,0,0.0,2,0,0,0.718936,34,2341,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22481349444668866,2,1.0986122886681096,0,0,-3.8315893403760364,-0.8408529102167207
