run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,67,14325561,47.5676,-2.49613,0.0,0.0,0.0,47.5676,4,0,0,0.0,61.4998,19.6634,15.5003,0,0,0,0.0,0,0,0,-10,1,1193,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9794101417405843,0,0.0,0,0,-3.444369374479203,-0.8749639986413142
283407,67,13731803,56.6324,-0.7054779999999999,0.0,0.0,0.0,56.6324,12,0,0,0.0,181.75799999999998,17.6589,17.5509,0,0,0,0.0,0,0,0,-10,1,1471,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.982648649023813,0,0.0,0,0,-3.361257906593109,-0.8546975243795968
283407,67,13735403,26.2401,1.7738,55.4002,0.795729,1.0,-29.1601,5,1,1,55.4002,108.678,55.4002,18.2336,0,0,0,0.0,0,0,0,-10,1,1254,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.3175218386186885,1,0.6931471805599453,0,0,-2.0620024347240355,-0.5378780980145402
283407,67,13901865,101.09899999999999,-2.8029,158.967,-0.041452499999999996,0.81267,-57.8679,6,3,1,195.611,252.486,121.745,40.8339,0,0,0,0.0,0,0,0,-10,1,1334,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.33958886164388163,3,1.3862943611198906,0,0,3.01800790000995,0.7008667023930925
283407,67,14170283,74.9303,-1.8748900000000002,0.0,0.0,0.0,74.9303,14,0,0,0.0,241.17,29.6541,26.079,0,0,0,0.0,0,0,0,-10,1,1456,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9868300270116146,0,0.0,0,0,-3.2030049338393027,-0.8161080266757316
283407,67,13278305,38.1474,-1.7638,11.6616,3.03242,0.173515,26.4858,6,2,0,67.2082,120.624,34.5961,32.6121,0,0,0,0.0,0,0,0,-10,1,1303,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.35867786933645235,2,1.0986122886681096,0,0,-1.2032998866999147,-0.32848613887055034
283407,67,13477930,126.82799999999999,-3.01703,0.0,0.0,0.0,126.82799999999999,14,0,0,0.0,236.56400000000002,28.6655,22.9352,0,0,0,0.0,0,0,0,-10,1,1475,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.992176987827393,0,0.0,0,0,-2.780456412709052,-0.713070877343349
283407,67,14231221,113.14299999999999,-2.71231,90.6421,0.00029219900000000004,0.578235,22.5009,15,4,0,156.757,320.77,45.8077,39.9592,0,0,0,0.0,0,0,0,-10,1,1339,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.41765596160944995,4,1.6094379124341003,0,0,3.3545524134063154,0.782932040572625
283407,67,13288104,50.9716,-0.578553,0.0,0.0,0.0,50.9716,7,0,0,0.0,97.7929,20.3617,14.7618,0,0,0,0.0,0,0,0,-10,1,1251,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9807587220712851,0,0.0,0,0,-3.4126245781884172,-0.8672231282977365
283407,67,14457589,107.874,-2.41575,30.109,1.39727,1.0,77.7652,11,1,0,30.109,168.981,30.109,22.0371,0,0,0,0.0,0,0,0,-10,1,1349,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7761668693293424,1,0.6931471805599453,0,0,-1.1130491774271682,-0.3064787826885535
283407,67,13464686,83.8645,2.39486,65.1098,0.35541500000000004,0.476109,18.7547,13,2,1,136.754,323.827,94.9987,41.7552,0,0,0,0.0,0,0,0,-10,1,1465,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3784183179653324,2,1.0986122886681096,0,0,1.0225780731396767,0.2142873138211811
283407,67,12877413,31.2807,1.4125,0.0,0.0,0.0,31.2807,7,0,0,0.0,109.258,26.3971,24.7131,1,0,1,28.9788,0,0,0,-10,1,1206,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9690217374468336,1,0.6931471805599453,0,0,0.5892564343187097,0.10862317307653528
283407,67,13183267,9.14635,-2.80369,0.0,0.0,0.0,9.14635,8,0,0,0.0,114.62100000000001,17.33,17.1416,0,0,0,0.0,0,0,0,-10,1,1241,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9014423906133733,0,0.0,0,0,-4.056057223983599,-1.0241221879200324
283407,67,13386802,66.2152,-2.89308,0.0,0.0,0.0,66.2152,9,0,0,0.0,161.734,29.0313,21.5833,0,0,0,0.0,0,0,0,-10,1,1343,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9851224127875837,0,0.0,0,0,-3.2772326072291893,-0.8342082151397956
283407,67,12936374,32.0162,-0.527084,0.0,0.0,0.0,32.0162,8,0,0,0.0,108.48299999999999,19.248,14.8829,0,0,0,0.0,0,0,0,-10,1,1305,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.969711838430831,0,0.0,0,0,-3.60368159228908,-0.9138117899743464
283407,67,14731972,33.2582,1.59786,0.0,0.0,0.0,33.2582,9,0,0,0.0,126.068,19.9291,15.6624,0,0,0,0.0,0,0,0,-10,1,1180,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9708099082847318,0,0.0,0,0,-3.589651802427369,-0.9103906691307181
283407,67,14163831,143.394,-1.8884400000000001,9.577810000000001,-0.25258400000000003,0.06791230000000001,133.816,20,3,1,141.032,423.291,65.3582,38.2584,0,0,0,0.0,0,0,0,-10,1,1852,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5023859073805469,3,1.3862943611198906,0,0,3.682615378387518,0.8629291794166459
283407,67,13857394,42.7403,0.49095900000000003,0.0,0.0,0.0,42.7403,8,0,0,0.0,110.41,28.1554,14.1037,0,0,0,0.0,0,0,0,-10,1,1274,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9771377882639122,0,0.0,0,0,-3.4908408219203864,-0.8862959172973807
283407,67,14018305,231.22799999999998,-0.067816,238.45,-0.0248982,1.0,-7.22202,7,1,1,238.45,337.634,238.45,26.897,0,0,0,0.0,0,0,0,-10,1,1186,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4912657910503571,1,0.6931471805599453,0,0,1.2951022263658007,0.28074148527948223
283407,67,12961137,167.324,1.6468599999999998,229.82299999999998,1.6917799999999998,0.944758,-62.4983,14,2,1,243.261,406.68199999999996,198.53,44.7306,1,0,1,336.156,0,0,0,-10,1,1343,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.40653570951322326,3,1.3862943611198906,0,0,5.770559431099423,1.3720678756815918
283407,67,13368584,78.6111,-0.360466,218.81099999999998,-1.8918400000000002,1.0,-140.2,11,1,1,218.81099999999998,364.041,218.81099999999998,21.1805,0,0,0,0.0,0,0,0,-10,1,1312,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.2634225146193931,1,0.6931471805599453,0,0,-0.9190651162693437,-0.25917636964458585
283407,67,14234306,94.4356,2.0693900000000003,171.68900000000002,-0.04983819999999999,0.903442,-77.2534,6,2,1,190.03900000000002,253.609,158.609,31.4292,0,0,0,0.0,0,0,0,-10,1,1221,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.33080210988998665,2,1.0986122886681096,0,0,1.2239551634210721,0.26339249413974825
283407,67,14809155,38.7224,-2.06759,0.0,0.0,0.0,38.7224,9,0,0,0.0,128.91299999999998,20.1076,18.8675,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9748252874952168,0,0.0,0,0,-3.53122104854192,-0.8961425106054091
283407,67,14221036,47.3548,-2.07944,0.0,0.0,0.0,47.3548,7,0,0,0.0,108.56299999999999,24.9298,18.4427,0,0,0,0.0,0,0,0,-10,1,1221,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9793195298088297,0,0.0,0,0,-3.4463793548059245,-0.8754541261242493
283407,67,14427844,123.76,0.00728104,72.8133,-0.388824,0.655618,50.9467,11,2,1,111.061,227.125,77.2067,33.8539,0,0,0,0.0,0,0,0,-10,1,1350,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.5248048307826698,2,1.0986122886681096,0,0,1.7715089510316369,0.3969117908837794
283407,67,14158249,80.5561,1.6873599999999997,44.9802,-1.35351,1.0,35.5759,5,1,0,44.9802,115.905,44.9802,24.5993,0,0,0,0.0,0,0,0,-10,1,1084,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6366244310921055,1,0.6931471805599453,0,0,-1.8005318661014809,-0.4741193089573173
283407,67,13471086,85.7661,1.84598,0.0,0.0,0.0,85.7661,10,0,0,0.0,130.472,17.9389,17.0036,0,0,0,0.0,0,0,0,-10,1,1344,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9884747614563753,0,0.0,0,0,-3.1126468651805874,-0.794074491239682
283407,67,13249144,68.0408,-2.83417,31.5857,-2.3358,1.0,36.4551,7,1,0,31.5857,119.12899999999999,31.5857,21.5111,0,0,0,0.0,0,0,0,-10,1,1201,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.6761717837746518,1,0.6931471805599453,0,0,-1.8159500817479797,-0.477878993132185
283407,67,13759684,42.0274,-1.77437,0.0,0.0,0.0,42.0274,12,0,0,0.0,147.685,14.5948,14.1515,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9767589954308185,0,0.0,0,0,-3.4978782560066985,-0.8880119738225072
283407,67,14301673,198.278,-1.694,153.108,-1.83782,1.0,45.1701,6,1,1,153.108,215.16400000000002,153.108,19.4152,0,0,0,0.0,0,0,0,-10,1,1214,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.5626727509038384,1,0.6931471805599453,0,0,0.8292025224461776,0.16713328417094847
283407,67,14577580,107.27,-2.08799,148.955,0.7975369999999999,1.0,-41.6854,6,1,1,148.955,218.588,148.955,17.9463,0,0,0,0.0,0,0,0,-10,1,1192,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4170278938672368,1,0.6931471805599453,0,0,-0.4863750285394844,-0.1536662306792184
283407,67,13078042,247.35,-1.70587,302.846,-1.76245,0.306797,-55.4957,17,4,3,987.122,1178.08,594.241,269.064,1,0,1,79.9435,0,0,0,-10,1,1527,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.2002068844943471,5,1.791759469228055,0,0,15.681425650006926,3.7888019347177555
283407,67,13494127,197.41,0.917,0.0,0.0,0.0,197.41,11,0,0,0.0,173.30599999999998,25.3844,19.8283,1,0,1,47.9735,0,0,0,-10,1,1249,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9949599314550678,1,0.6931471805599453,0,0,1.9774983261660632,0.44714166259138294
283407,67,14715248,22.6222,2.79101,0.0,0.0,0.0,22.6222,6,0,0,0.0,97.2549,20.109,18.9626,1,0,1,10.2716,0,0,0,-10,1,1299,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.957666940420452,1,0.6931471805599453,0,0,0.47650882538096767,0.08113001752622583
283407,67,13232814,31.2979,0.6978340000000001,0.0,0.0,0.0,31.2979,5,0,0,0.0,59.8774,13.6119,13.2534,0,0,0,0.0,0,0,0,-10,1,1222,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9690382346839888,0,0.0,0,0,-3.6119512506863813,-0.9158283205846806
283407,67,14177087,41.7366,-0.788358,0.0,0.0,0.0,41.7366,4,0,0,0.0,53.451,16.8505,13.6715,0,0,0,0.0,0,0,0,-10,1,1248,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9766008526649289,0,0.0,0,0,-3.5007635593250948,-0.8887155461083398
283407,67,14635577,3.81371,1.49799,0.0,0.0,0.0,3.81371,4,0,0,0.0,52.4354,14.0069,13.2078,0,0,0,0.0,0,0,0,-10,1,1069,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,-1,1,0.7922600239731932,0,0.0,0,0,-4.538156537133711,-1.1416806136109252
283407,67,14599292,217.55900000000003,-2.70871,231.424,-2.75033,1.0,-13.8652,7,1,1,231.424,334.871,231.424,29.6382,0,0,0,0.0,0,0,0,-10,1,1356,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.48348270934679755,1,0.6931471805599453,0,0,1.1169292939252107,0.23729456704684074
283407,67,13100905,34.2431,1.7900099999999999,0.0,0.0,0.0,34.2431,2,0,0,0.0,21.1478,10.7351,10.4127,0,0,0,0.0,0,0,0,-10,1,1143,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9716256515459764,0,0.0,0,0,-3.578748431769191,-0.9077319159353976
283407,67,14536566,53.8737,-3.12528,0.0,0.0,0.0,53.8737,6,0,0,0.0,74.3574,14.4432,14.2135,0,0,0,0.0,0,0,0,-10,1,1055,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9817763336534624,0,0.0,0,0,-3.386093928019383,-0.8607537113511574
283407,67,14720832,88.9082,0.7607470000000001,0.0,0.0,0.0,88.9082,6,0,0,0.0,104.26799999999999,22.5446,19.6313,0,0,0,0.0,0,0,0,-10,1,1284,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9888775439837523,0,0.0,0,0,-3.086744799648529,-0.7877583527117207
283407,67,14155827,72.6687,-0.677346,0.0,0.0,0.0,72.6687,15,0,0,0.0,225.253,23.5975,20.279,0,0,0,0.0,0,0,0,-10,1,1460,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9864257140413771,0,0.0,0,0,-3.2221105246281105,-0.820766865868741
283407,67,14415030,127.771,-1.80384,116.125,0.942257,1.0,11.6456,9,1,1,116.125,218.305,116.125,18.208,0,0,0,0.0,0,0,0,-10,1,1281,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.521735757219391,1,0.6931471805599453,0,0,-0.09737860963692302,-0.058810657650552434
283407,67,13815359,54.8455,0.24566100000000002,0.0,0.0,0.0,54.8455,8,0,0,0.0,135.268,28.4393,20.0195,0,0,0,0.0,0,0,0,-10,1,1308,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9820934542622055,0,0.0,0,0,-3.377305302987595,-0.8586106323329077
283407,67,14712819,20.5793,2.9611,0.0,0.0,0.0,20.5793,13,0,0,0.0,192.47,22.035999999999998,19.2774,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9536592938603199,0,0.0,0,0,-3.7568652703577765,-0.9511651558558061
283407,67,13012208,98.3535,0.77885,137.161,-1.01271,0.524071,-38.8073,17,4,1,261.722,458.18699999999995,155.22799999999998,42.8779,0,0,0,0.0,0,0,0,-10,1,1536,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.2723904003456341,4,1.6094379124341003,0,0,4.654018959779714,1.0998029368024067
283407,67,14215504,24.7905,-0.9673459999999999,0.0,0.0,0.0,24.7905,8,0,0,0.0,98.3565,14.7327,13.7416,0,0,0,0.0,0,0,0,-10,1,1219,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9612260328415502,0,0.0,0,0,-3.693773979996089,-0.9357805399324526
283407,67,14025076,38.3145,2.45775,0.0,0.0,0.0,38.3145,13,0,0,0.0,177.889,19.0248,17.4062,0,0,0,0.0,0,0,0,-10,1,1370,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9745640921288583,0,0.0,0,0,-3.5354272014215944,-0.8971681679694878
283407,67,13787530,64.3291,-2.42538,0.0,0.0,0.0,64.3291,5,0,0,0.0,55.2562,12.2943,11.2772,0,0,0,0.0,0,0,0,-10,1,1250,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9846928857124926,0,0.0,0,0,-3.2935389420727086,-0.8381844644326375
283407,67,13622794,132.127,3.0639999999999996,146.256,-3.10722,1.0,-14.1286,5,1,1,146.256,206.467,146.256,18.348,0,0,0,0.0,0,0,0,-10,1,1174,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.47292426525593895,1,0.6931471805599453,0,0,-0.08441472775610614,-0.05564945516969143
283407,67,12846713,104.12799999999999,2.06072,69.594,1.54416,0.140958,34.5343,7,3,3,493.72,551.995,211.87900000000002,202.05900000000003,1,0,1,122.17200000000001,0,0,0,-10,1,1256,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.1738805172598055,4,1.6094379124341003,0,0,10.122283074320444,2.4332222199932327
283407,67,13940749,206.53599999999997,-1.6417700000000002,0.0,0.0,0.0,206.53599999999997,11,0,0,0.0,180.08700000000002,29.1055,24.1171,0,0,0,0.0,0,0,0,-10,1,1492,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.9951815588620769,0,0.0,0,0,-2.152507324716801,-0.5599474353785702
283407,67,13413263,196.25599999999997,-2.43751,80.3945,0.131793,0.9699479999999999,115.86200000000001,16,2,0,82.8854,304.58799999999997,49.0956,33.7897,0,0,0,0.0,0,0,0,-10,1,1500,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7005605026604421,2,1.0986122886681096,0,0,1.4906123648726448,0.3284160275626745
283407,67,14265742,179.532,-1.38635,32.3983,-0.516745,1.0,147.13299999999998,17,1,0,32.3983,292.94599999999997,32.3983,22.0852,0,0,0,0.0,0,0,0,-10,1,1395,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.8431491431703237,1,0.6931471805599453,0,0,-0.2755349388197638,-0.10225352723016937
283407,67,13366029,37.3504,0.44151899999999994,0.0,0.0,0.0,37.3504,1,0,0,0.0,10.048,10.048,0.0,0,0,0,0.0,0,0,0,-10,1,1172,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9739246526763736,0,0.0,0,0,-3.5454579239053956,-0.899614128607832
283407,67,13670733,14.8436,2.82645,0.0,0.0,0.0,14.8436,3,0,0,0.0,47.0069,17.2023,16.1632,0,0,0,0.0,0,0,0,-10,1,1103,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9368830316342246,0,0.0,0,0,-3.868924561429126,-0.9784904672243446
283407,67,14178188,43.6505,0.787575,0.0,0.0,0.0,43.6505,4,0,0,0.0,52.9028,17.2791,12.6952,0,0,0,0.0,0,0,0,-10,1,1115,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9776038342235809,0,0.0,0,0,-3.4819267224736468,-0.8841222417313164
283407,67,14326221,200.97299999999998,-2.21378,34.0536,1.0492700000000001,1.0,166.919,10,1,0,34.0536,174.877,34.0536,23.8572,1,0,1,19.281,0,0,0,-10,1,1482,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.8514845360650029,2,1.0986122886681096,0,0,3.5421642480777242,0.828680605906265
283407,67,13391373,32.7297,3.1010400000000002,0.0,0.0,0.0,32.7297,4,0,0,0.0,57.9826,16.7773,14.9006,0,0,0,0.0,0,0,0,-10,1,1185,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.970352537970987,0,0.0,0,0,-3.5955818918698466,-0.9118367030910419
283407,67,13553225,210.99900000000002,-2.1410299999999998,138.935,-2.00188,0.295389,72.064,6,2,2,470.346,531.175,304.562,165.78400000000002,0,0,0,0.0,0,0,0,-10,1,1207,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30922627116781104,2,1.0986122886681096,0,0,5.064370894785685,1.1998659863498198
283407,67,14743820,36.3375,-3.12101,0.0,0.0,0.0,36.3375,10,0,0,0.0,170.204,26.6069,20.5195,0,0,0,0.0,0,0,0,-10,1,1507,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9732172748577168,0,0.0,0,0,-3.5561400187946415,-0.9022189243916199
283407,67,13488559,51.7831,0.509544,0.0,0.0,0.0,51.7831,6,0,0,0.0,73.2725,16.1012,12.9755,0,0,0,0.0,0,0,0,-10,1,1164,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9810545420788093,0,0.0,0,0,-3.4051604309476886,-0.8654030190903379
283407,67,14255786,137.164,-1.91534,96.7588,1.44659,1.0,40.405,9,1,1,96.7588,230.018,96.7588,24.7803,0,0,0,0.0,0,0,0,-10,1,1378,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5838684027263424,1,0.6931471805599453,0,0,0.11270341481374035,-0.00758280607158596
283407,67,14743657,116.727,-2.30028,36.3951,0.8640329999999999,1.0,80.3324,9,1,0,36.3951,166.33599999999998,36.3951,23.266,0,0,0,0.0,0,0,0,-10,1,1303,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7573670485932907,1,0.6931471805599453,0,0,-1.0837633622530305,-0.2993375272811348
283407,67,14082573,174.782,-1.4996,60.9145,0.287785,0.669277,113.868,18,2,1,91.0153,380.85400000000004,55.9734,35.0419,0,0,0,0.0,0,0,0,-10,1,1523,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6551115772161112,2,1.0986122886681096,0,0,2.5745343491080517,0.5927270493018547
283407,67,14485611,374.70099999999996,3.09217,351.764,3.12019,1.0,22.9377,10,1,1,351.764,506.62699999999995,351.764,26.8997,0,0,0,0.0,0,0,0,-10,1,1298,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5150777013327101,1,0.6931471805599453,1,0,4.163183190469908,0.9801141533112918
283407,67,14466026,116.412,-0.484342,110.35,2.8460799999999997,0.925047,6.06243,13,2,1,119.291,265.3,73.6068,45.6843,0,0,0,0.0,0,0,0,-10,1,1341,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.49180618750079214,2,1.0986122886681096,0,0,1.6296715668060497,0.3623251836456927
283407,67,12840348,50.6551,0.7378279999999999,0.0,0.0,0.0,50.6551,3,0,0,0.0,38.6485,14.3212,13.3942,0,0,0,0.0,0,0,0,-10,1,1084,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.980640827333603,0,0.0,0,0,-3.4155459076838977,-0.8679354854553708
283407,67,14293815,11.6263,-0.41442700000000005,0.0,0.0,0.0,11.6263,4,0,0,0.0,53.9121,16.6606,14.9371,0,0,0,0.0,0,0,0,-10,1,1163,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9208002344313061,0,0.0,0,0,-3.9587265977271384,-1.000388415889838
283407,67,14682037,53.5626,2.53856,93.82,2.60836,0.21341500000000002,-40.2574,8,2,2,439.61400000000003,533.253,256.35900000000004,183.25400000000002,1,0,1,161.793,0,0,0,-10,1,1256,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.10838756833083558,3,1.3862943611198906,0,0,6.223095677290018,1.4824174389751361
283407,67,14219500,150.77,-2.2163,0.0,0.0,0.0,150.77,12,0,0,0.0,224.662,25.1266,25.1244,0,0,0,0.0,0,0,0,-10,1,1470,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9934110825591356,0,0.0,0,0,-2.590499397057786,-0.6667504468847604
283407,67,14594487,142.096,-1.2937299999999998,119.089,1.86825,1.0,23.0075,16,1,1,119.089,366.379,119.089,28.0142,0,0,0,0.0,0,0,0,-10,1,1378,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5419684573869596,1,0.6931471805599453,0,0,0.11235307148216744,-0.007668236208878418
283407,67,13375094,232.055,2.90102,203.75599999999997,-2.4268,1.0,28.2993,17,1,1,203.75599999999997,455.825,203.75599999999997,22.7291,0,0,0,0.0,0,0,0,-10,1,1515,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5312480683865562,1,0.6931471805599453,0,0,1.2598107203818156,0.27213576075224943
283407,67,13662516,87.7019,-2.18415,0.0,0.0,0.0,87.7019,8,0,0,0.0,111.661,18.5281,18.3961,0,0,0,0.0,0,0,0,-10,1,1233,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9887262843298734,0,0.0,0,0,-3.0966753690803213,-0.7901798913382486
283407,67,14426754,66.9932,2.92354,0.0,0.0,0.0,66.9932,4,0,0,0.0,70.1692,25.0116,16.7676,0,0,0,0.0,0,0,0,-10,1,1203,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.98529264691175,0,0.0,0,0,-3.2705344181355773,-0.8325748824563703
283407,67,14788594,5.0252300000000005,0.40768699999999997,0.0,0.0,0.0,5.0252300000000005,10,0,0,0.0,134.012,16.0587,15.7632,0,0,0,0.0,0,0,0,-10,1,1376,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.8340312320027617,0,0.0,0,0,-4.3601161014727206,-1.0982660043079875
283407,67,13098867,72.6596,2.6335900000000003,0.0,0.0,0.0,72.6596,10,0,0,0.0,179.40900000000002,24.9025,24.0815,0,0,0,0.0,0,0,0,-10,1,1279,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9864240370569485,0,0.0,0,0,-3.2221876023112825,-0.8207856610232713
283407,67,14734916,77.6799,-0.357825,37.9466,0.31354699999999996,1.0,39.7333,9,1,0,37.9466,156.775,37.9466,27.6278,0,0,0,0.0,0,0,0,-10,1,1388,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.6660570282054251,1,0.6931471805599453,0,0,-1.745080973213678,-0.4605977803153242
283407,67,13834054,176.028,0.700806,122.61200000000001,-2.8811,0.47666499999999995,53.4155,18,3,1,257.22900000000004,472.36699999999996,186.74200000000002,40.3606,0,0,0,0.0,0,0,0,-10,1,1531,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.40535443297402224,3,1.3862943611198906,0,0,4.223256232638843,0.994762778752589
283407,67,13385352,56.0229,1.14609,0.0,0.0,0.0,56.0229,4,0,0,0.0,58.637,17.583,15.1515,0,0,0,0.0,0,0,0,-10,1,1264,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9824631858428806,0,0.0,0,0,-3.366715779458767,-0.8560284097889025
283407,67,14507971,53.1257,-1.35867,0.0,0.0,0.0,53.1257,5,0,0,0.0,67.2633,16.0589,15.33,0,0,0,0.0,0,0,0,-10,1,1202,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9815244883668941,0,0.0,0,0,-3.3928899020366607,-0.8624108885856303
283407,67,13408818,87.8131,-2.62911,76.1521,-2.9664200000000003,1.0,11.661,8,1,1,76.1521,181.899,76.1521,23.4036,0,0,0,0.0,0,0,0,-10,1,1187,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.5323128756852961,1,0.6931471805599453,0,0,-0.59742252105572,-0.18074481810102835
