run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283407,19,1131136,32.9683,-3.05636,33.1637,-3.04177,1,-0.19548,1,1,0,33.1637,33.1637,33.1637,0,0,0,0,0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,19,1089563,230.06,-0.65274,222.03,-0.653895,1,8.03055,1,1,1,222.03,222.03,222.03,0,2,0,2,309.756,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,19,1084315,214.257,-0.217378,215.463,-0.220076,1,-1.2061,1,1,1,215.463,215.463,215.463,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,19,1076253,186.484,0.0678054,189.445,0.0706989,1,-2.96095,2,1,1,189.445,201.789,189.445,12.3436,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,19,1094256,17.5788,-3.05437,0,0,0,17.5788,1,0,0,0,21.5183,21.5183,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,19,1076251,183.928,2.75756,181.669,2.76455,1,2.25876,1,1,1,181.669,181.669,181.669,0,0,0,0,0,0,0,0,-10,1,15,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,19,1136774,55.6285,0.125316,50.7439,0.138599,1,4.8846,1,1,1,50.7439,50.7439,50.7439,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,19,1137700,299.158,-2.75611,274.636,-2.75613,1,24.5217,2,1,1,274.636,291.013,274.636,16.3768,1,0,1,13.8584,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,19,1112595,536.613,-1.01208,537.99,-1.01016,0.999998,-1.37709,2,2,1,537.991,537.991,496.418,41.573,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,19,1121159,281.686,-1.43956,276.869,-1.43707,1,4.81729,1,1,1,276.869,276.869,276.869,0,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,19,1115430,218.546,-3.13288,233.01,3.13608,1,-14.464,1,1,1,233.01,233.01,233.01,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,19,1076714,32.6672,0.0290549,0,0,0,32.6672,1,0,0,0,28.0455,28.0455,0,0,0,0,0,0,0,0,-10,1,29,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,19,1104982,686.072,2.82946,677.015,2.8301,1,9.05688,1,1,1,677.015,677.015,677.015,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,19,1119360,201.824,-0.237893,215.648,-0.240301,1,-13.8244,1,1,1,215.648,215.648,215.648,0,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1177050,241.455,1.0833,236.392,1.08017,1,5.06273,1,1,1,236.392,236.392,236.392,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,20,1141482,33.4463,2.96253,34.4129,2.9528,1,-0.96666,1,1,0,34.4129,34.4129,34.4129,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1195546,286.166,0.0469878,287.287,0.049574,1,-1.12161,1,1,1,287.287,287.287,287.287,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,-1,-1,1,1,-1,1
283407,20,1200107,46.606,0.188466,48.8512,0.199924,1,-2.24516,1,1,0,48.8512,48.8512,48.8512,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1194338,35.2714,0.242493,40.3915,0.228083,1,-5.1201,1,1,0,40.3915,40.3915,40.3915,0,0,0,0,0,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1146780,39.226,1.71079,0,0,0,39.226,1,0,0,0,28.8904,28.8904,0,0,0,0,0,0,0,0,-10,1,37,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1185311,152.075,2.402,156.287,2.41273,1,-4.21135,1,1,1,156.287,156.287,156.287,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1187452,23.136,-1.42235,0,0,0,23.136,1,0,0,0,25.0467,25.0467,0,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1147844,202.389,0.109707,218.298,0.118178,1,-15.9095,1,1,1,218.298,218.298,218.298,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1156904,58.1948,0.233683,55.1757,0.216583,1,3.01913,1,1,1,55.1757,55.1757,55.1757,0,0,0,0,0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1180473,212.146,0.457495,228.11,0.454214,1,-15.9635,1,1,1,228.11,228.11,228.11,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1162335,170.493,-0.62667,183.255,-0.623872,1,-12.7618,1,1,1,183.255,183.255,183.255,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1176000,203.983,0.0193909,204.556,0.016849,1,-0.572525,1,1,1,204.556,204.556,204.556,0,0,0,0,0,0,0,0,-10,1,15,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,20,1172996,14.2287,0.375649,0,0,0,14.2287,1,0,0,0,18.2506,18.2506,0,0,0,0,0,0,0,0,-10,1,29,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1195731,295.195,-3.01135,283.707,-3.01069,1,11.4876,1,1,1,283.707,283.707,283.707,0,0,0,0,0,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,20,1180159,367.79,1.61549,367.109,1.61443,1,0.680878,1,1,1,367.109,367.109,367.109,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,20,1147124,439.042,-2.14287,420.194,-2.14355,1,18.8475,2,1,1,420.194,436.925,420.194,16.7302,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,20,1199041,44.7263,0.111586,43.5619,0.0254551,1,1.16446,1,1,0,43.5619,43.5619,43.5619,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1198418,26.6147,-1.35784,0,0,0,26.6147,1,0,0,0,25.4778,25.4778,0,0,0,0,0,0,0,0,-10,1,32,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1181165,295.717,-2.99903,284.453,-3.00882,1,11.2647,1,1,1,284.453,284.453,284.453,0,1,0,1,29.5907,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,20,1178200,505.797,-3.10194,502.211,-3.10591,1,3.58612,1,1,1,502.211,502.211,502.211,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,20,1194019,124.021,-0.32611,129.099,-0.322856,1,-5.07738,1,1,1,129.099,129.099,129.099,0,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1183259,31.3569,-0.0149947,34.2291,-0.0105411,1,-2.87223,1,1,0,34.2291,34.2291,34.2291,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1147557,281.829,1.17446,279.939,1.1781,1,1.89047,1,1,1,279.939,279.939,279.939,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,20,1192504,53.2877,0.173616,57.2381,0.178921,1,-3.9504,1,1,1,57.2381,57.2381,57.2381,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,20,1190829,298.68,-0.0401796,293.254,-0.0389783,1,5.42639,1,1,1,293.254,293.254,293.254,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,20,1188787,222.233,-0.17126,233.3,-0.167978,1,-11.0671,1,1,1,233.3,233.3,233.3,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,20,1198149,237.839,2.94616,264.672,2.9371,1,-26.8325,1,1,1,264.672,264.672,264.672,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,20,1190205,208.778,2.52445,192.692,2.52586,1,16.0853,3,1,1,192.692,216.826,192.692,13.4778,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,20,1164284,358.436,0.0121523,406.466,0.00610057,1,-48.0296,1,1,1,406.466,406.466,406.466,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,20,1181030,307.516,-2.94626,304.722,-2.93215,1,2.79385,1,1,1,304.722,304.722,304.722,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,21,1231461,39.8848,-0.812231,0,0,0,39.8848,2,0,0,0,47.3151,29.4002,17.9149,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,21,1205349,250.512,0.0804,265.915,0.0847298,1,-15.4029,1,1,1,265.915,265.915,265.915,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,21,1207698,194.142,3.02979,172.469,3.12144,1,21.6732,2,1,1,172.469,185.28,172.469,12.8107,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,21,1247190,61.9126,-0.761352,41.2064,-0.741765,1,20.7061,2,1,0,41.2064,63.9032,41.2064,22.6968,0,0,0,0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,1,1
283407,21,1236644,163.244,2.99985,0,0,0,163.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,26,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,21,1228712,191.338,-2.92423,187.095,-2.92343,1,4.24304,1,1,1,187.095,187.095,187.095,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,21,1224855,215.545,2.82945,210.228,2.83577,1,5.31639,1,1,1,210.228,210.228,210.228,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,21,1246275,273.529,2.95185,294.267,2.94693,1,-20.7384,1,1,1,294.267,294.267,294.267,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,21,1222114,223.965,-0.119593,218.108,-0.122692,1,5.85687,1,1,1,218.108,218.108,218.108,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,21,1202505,197.239,-2.66984,180.085,-2.66163,1,17.1537,2,1,1,180.085,195.094,180.085,15.0081,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,21,1237630,171.94,-2.75053,194.189,-2.75859,1,-22.2484,1,1,1,194.189,194.189,194.189,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,21,1262845,107.764,-2.8458,0,0,0,107.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,13,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,21,1232489,307.839,1.08755,302.18,1.08212,1,5.65897,1,1,1,302.18,302.18,302.18,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,21,1227183,370.712,-3.1276,395.372,-3.13291,1,-24.6602,1,1,1,395.372,395.372,395.372,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,21,1253339,211.303,-0.0567306,202.446,-0.065164,1,8.8576,1,1,1,202.446,202.446,202.446,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,21,1228584,296.83,3.11775,290.472,3.12334,1,6.35788,1,1,1,290.472,290.472,290.472,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,21,1255213,243.324,-1.43284,244.069,-1.43224,0.999948,-0.745578,2,2,1,244.082,244.082,212.104,31.9782,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,22,1296988,15.7046,-2.72755,0,0,0,15.7046,1,0,0,0,27.4447,27.4447,0,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,22,1267689,311.246,-0.134122,307.733,-0.132184,1,3.51291,1,1,1,307.733,307.733,307.733,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,22,1287234,322.031,2.87788,344.64,2.88161,1,-22.6086,1,1,1,344.64,344.64,344.64,0,0,0,0,0,0,0,0,-10,1,33,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,22,1304617,475.247,0.014982,472.995,0.00732008,1,2.25238,1,1,1,472.995,472.995,472.995,0,0,0,0,0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,22,1270154,233.34,0.0407634,228.499,0.0428905,1,4.84154,1,1,1,228.499,228.499,228.499,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,22,1280356,577.391,-2.94011,578.76,-2.93933,1,-1.36847,1,1,1,578.76,578.76,578.76,0,0,0,0,0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,22,1306650,701.283,-0.0351731,700.522,-0.0346805,1,0.760498,1,1,1,700.522,700.522,700.522,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,22,1281827,258.865,2.66093,253.834,2.66163,1,5.03116,1,1,1,253.834,253.834,253.834,0,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,22,1324327,301.591,-0.357325,332.229,-0.356526,1,-30.6374,1,1,1,332.229,332.229,332.229,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,22,1291920,198.893,-0.113678,215.631,-0.13453,1,-16.7389,1,1,1,215.631,215.631,215.631,0,0,0,0,0,0,0,0,-10,1,38,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,22,1326531,37.0991,-0.0927068,31.7073,-0.072816,1,5.39176,1,1,0,31.7073,31.7073,31.7073,0,0,0,0,0,0,0,0,-10,1,32,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,22,1309369,45.2056,-0.108513,48.954,-0.106051,1,-3.74842,1,1,0,48.954,48.954,48.954,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,22,1314184,19.2558,0.132932,0,0,0,19.2558,1,0,0,0,21.046,21.046,0,1,0,1,116.667,0,0,0,-10,1,34,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,22,1275208,14.9051,-2.82576,0,0,0,14.9051,1,0,0,0,17.1219,17.1219,0,0,0,0,0,0,0,0,-10,1,32,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,22,1318653,285.001,-1.27395,274.917,-1.26536,1,10.0832,2,1,1,274.917,288.755,274.917,13.8373,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,22,1297654,182.298,0.148631,194.385,0.147674,1,-12.0863,1,1,1,194.385,194.385,194.385,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,22,1299172,229.828,-3.00994,218.819,-3.01428,1,11.0087,2,1,1,218.819,229.784,218.819,10.9647,1,0,1,30.7307,0,0,0,-10,1,14,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,22,1287537,47.0035,-3.03178,47.0145,-3.01947,1,-0.0109863,1,1,0,47.0145,47.0145,47.0145,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,22,1265062,274.481,-0.729882,268.634,-0.730819,1,5.84708,1,1,1,268.634,268.634,268.634,0,1,0,1,61.1797,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,22,1283117,237.863,-1.12677,236.388,-1.11662,1,1.47513,1,1,1,236.388,236.388,236.388,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,23,1361037,234.929,-0.12553,223.783,-0.128766,1,11.1458,2,1,1,223.783,237.405,223.783,13.6223,1,0,1,645.371,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,23,1337773,554.443,2.83643,542.765,2.8368,1,11.6786,1,1,1,542.765,542.765,542.765,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,23,1370815,46.9572,3.04766,43.249,3.05206,1,3.70821,2,1,0,43.249,53.2651,43.249,10.0161,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,23,1329962,26.2847,-0.147749,0,0,0,26.2847,1,0,0,0,28.4673,28.4673,0,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1338380,268.42,0.922046,265.679,0.915339,1,2.74179,1,1,1,265.679,265.679,265.679,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,23,1367151,253.065,-0.0149906,238.113,0.000326069,1,14.9514,2,1,1,238.113,251.111,238.113,12.9977,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,23,1355305,193.103,-0.183119,192.051,-0.173172,1,1.05157,1,1,1,192.051,192.051,192.051,0,0,0,0,0,0,0,0,-10,1,12,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,23,1338900,391.752,-2.76658,391.798,-2.75904,1,-0.045929,1,1,1,391.798,391.798,391.798,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,-1,1
283407,23,1332989,25.7416,0.067083,0,0,0,25.7416,1,0,0,0,26.1362,26.1362,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1333980,216.966,-0.0591497,215.569,-0.0570819,1,1.39673,1,1,1,215.569,215.569,215.569,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,23,1343142,73.268,0.244263,77.0468,0.234409,1,-3.7788,1,1,1,77.0468,77.0468,77.0468,0,0,0,0,0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1360952,30.7958,-1.58673,35.3485,-1.66899,1,-4.55273,1,1,0,35.3485,35.3485,35.3485,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1388620,287.876,-0.0611833,270.232,-0.0313615,1,17.6445,2,1,1,270.232,282.39,270.232,12.1589,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,23,1377207,169.929,3.12708,0,0,0,169.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,27,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
283407,23,1389290,254.156,-0.00211329,252.907,-0.00886408,1,1.24948,1,1,1,252.907,252.907,252.907,0,0,0,0,0,0,0,0,-10,1,11,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,23,1358304,276.287,3.01896,266.977,3.02539,1,9.31009,2,1,1,266.977,278.229,266.977,11.2521,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,23,1339801,36.8438,-0.249354,34.3354,-0.248626,1,2.50835,1,1,0,34.3354,34.3354,34.3354,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1327615,283.29,2.98153,281.463,2.98031,1,1.82693,1,1,1,281.463,281.463,281.463,0,1,0,1,13.0063,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,23,1389518,459.232,2.82794,450.908,2.8313,1,8.32458,1,1,1,450.908,450.908,450.908,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,23,1365253,19.7513,-0.141772,0,0,0,19.7513,1,0,0,0,21.5334,21.5334,0,0,0,0,0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1339447,163.383,1.1079,181.096,1.10994,1,-17.7129,1,1,1,181.096,181.096,181.096,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,23,1334170,284.888,-2.66318,262.97,-2.66163,1,21.9178,2,1,1,262.97,285.018,262.97,22.0479,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,-1,1
283407,23,1337139,245.855,-0.135034,245.413,-0.130573,1,0.441849,1,1,1,245.413,245.413,245.413,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,23,1367431,400.386,0.31881,438.175,0.321998,1,-37.7888,1,1,1,438.175,438.175,438.175,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1329979,217.161,-3.123,215.163,-3.11005,1,1.99878,1,1,1,215.163,215.163,215.163,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283407,23,1389956,594.16,-2.91934,591.639,-2.92095,1,2.52124,1,1,1,591.639,591.639,591.639,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,23,1360512,442.171,-2.82685,438.5,-2.82601,1,3.6712,1,1,1,438.5,438.5,438.5,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,23,1383322,21.6906,0.122494,0,0,0,21.6906,1,0,0,0,24.3362,24.3362,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,23,1373469,88.1187,2.42482,95.9948,2.42944,1,-7.87611,1,1,1,95.9948,95.9948,95.9948,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,23,1371884,181.326,-2.96982,194.66,-2.98034,1,-13.3344,1,1,1,194.66,194.66,194.66,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,23,1333414,138.885,-1.00499,139.068,-1.01262,1,-0.183533,1,1,1,139.068,139.068,139.068,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,23,1334128,262.334,-1.17819,260.4,-1.17507,1,1.93472,1,1,1,260.4,260.4,260.4,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,23,1366457,237.744,3.09933,220.722,3.09505,1,17.0225,2,1,1,220.722,238.426,220.722,17.704,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,23,1388445,221.823,-1.53896,221.185,-1.53197,1,0.63826,1,1,1,221.185,221.185,221.185,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,23,1390439,298.93,-0.0419941,293.361,-0.0464057,1,5.56927,1,1,1,293.361,293.361,293.361,0,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,24,1446708,419.908,0.0406347,408.94,0.0364317,1,10.9676,2,1,1,408.94,422.714,408.94,13.7745,1,0,1,38.0152,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,24,1405952,234.768,-0.253904,263.926,-0.257818,1,-29.1587,1,1,1,263.926,263.926,263.926,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,24,1404086,287.192,2.47203,284.999,2.46868,1,2.19278,1,1,1,284.999,284.999,284.999,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,24,1396356,335.954,0.0418441,328.251,0.0355796,1,7.70294,2,1,1,328.251,338.32,328.251,10.0689,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,24,1450069,329.794,2.76214,328.488,2.75885,1,1.30664,1,1,1,328.488,328.488,328.488,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
