run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,4,202872,138.727,2.99125,149.391,2.98884,1.0,-10.6642,1,1,1,149.391,149.391,149.391,0.0,0,0,0,0.0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4798283053977961,1,0.6931471805599453,0,0,-0.7522548885794316,-0.25491081160852896
283407,4,195518,18.1609,-3.12894,0.0,0.0,0.0,18.1609,1,0,0,0.0,20.4849,20.4849,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9478103846896545,0,0.0,0,0,-5.6918074292725045,-1.3572438895583918
283407,4,183277,13.2663,3.1309099999999996,0.0,0.0,0.0,13.2663,1,0,0,0.0,15.0978,15.0978,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9299047405423971,0,0.0,0,0,-5.815703293019527,-1.3848930556932555
283407,4,192651,25.4135,0.0241736,0.0,0.0,0.0,25.4135,1,0,0,0.0,20.8908,20.8908,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9621405720559563,0,0.0,0,0,-5.570637631991573,-1.3302030848517152
283407,4,189043,226.655,0.342022,220.40099999999998,0.330244,1.0,6.25368,1,1,1,220.40099999999998,220.40099999999998,220.40099999999998,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5058631063974146,1,0.6931471805599453,0,0,0.4072295617879663,0.0038450276054339196
283407,4,200586,413.69699999999995,-0.0416923,409.351,-0.041495699999999996,1.0,4.3461,1,1,1,409.351,409.351,409.351,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5020302215404927,1,0.6931471805599453,1,0,3.8088172475573376,0.7629588527302459
283407,4,193714,459.791,-1.8771900000000001,449.76800000000003,-1.87674,1.0,10.0225,2,1,1,449.76800000000003,461.719,449.76800000000003,11.9505,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5049546487377534,1,0.6931471805599453,1,0,4.3818398186018745,0.8908371836661972
283407,4,199176,262.07,3.0643599999999998,0.0,0.0,0.0,262.07,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.9961987303759455,0,0.0,1,0,-2.8344607305110987,-0.7195853657817429
283407,4,205898,402.931,-0.016437599999999997,382.097,-0.0167355,1.0,20.8338,2,1,1,382.097,401.486,382.097,19.3885,1,0,1,27.2954,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5126165988997847,2,1.0986122886681096,1,0,8.664188326609516,1.8465056116861402
283407,4,187686,272.45599999999996,0.21531199999999998,251.722,0.218166,1.0,20.7336,2,1,1,251.722,272.334,251.722,20.6116,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,-1,1,0.5187879157161952,1,0.6931471805599453,1,0,1.9723451529333507,0.35312336258039406
283407,4,187854,327.551,3.1396,320.737,3.14147,1.0,6.81418,2,1,1,320.737,330.764,320.737,10.0271,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.50447721196141,1,0.6931471805599453,1,0,2.696222966031169,0.514667237495787
283407,4,197717,506.315,3.10786,502.185,3.10985,1.0,4.13013,1,1,1,502.185,502.185,502.185,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5015502724120852,1,0.6931471805599453,1,0,5.000692887567802,1.0289432575852353
283407,4,193920,328.839,-0.0174884,331.631,-0.031479,1.0,-2.79187,1,1,1,331.631,331.631,331.631,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4971336568551862,1,0.6931471805599453,1,0,2.735579529982412,0.5234502278416732
283407,4,202915,266.32,-0.843259,259.842,-0.821938,1.0,6.47772,3,1,1,259.842,282.899,259.842,11.98,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5051957462791323,1,0.6931471805599453,1,0,1.9133174961136312,0.33995048141551026
283407,5,268552,25.93,2.95095,0.0,0.0,0.0,25.93,1,0,0,0.0,28.9883,28.9883,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9628666914222057,0,0.0,0,0,-5.563514423704198,-1.3286134371960594
283407,5,239265,242.856,-3.0192200000000002,214.396,-3.0147,1.0,28.4597,2,1,1,214.396,242.044,214.396,27.6482,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.529961680472753,1,0.6931471805599453,0,0,0.5997129830460044,0.04680050595326052
283407,5,246046,293.97,-0.209271,290.904,-0.208623,1.0,3.06589,1,1,1,290.904,290.904,290.904,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5017631777481165,1,0.6931471805599453,1,0,2.2733363595968026,0.4202939333039139
283407,5,222008,34.3344,3.0409599999999997,31.1079,3.05018,1.0,3.22644,1,1,0,31.1079,31.1079,31.1079,0.0,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5167551394217238,1,0.6931471805599453,0,0,-3.829874219858789,-0.9417263808850044
283407,5,259941,41.6703,-0.9169120000000001,46.812,-0.8970870000000001,1.0,-5.14176,1,1,0,46.812,46.812,46.812,0.0,0,0,0,0.0,0,0,0,-10,1,34,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4656820399118038,1,0.6931471805599453,0,0,-3.944076322924534,-0.9672122431657904
283407,5,250374,463.231,-0.739901,461.89599999999996,-0.741134,1.0,1.33499,2,2,2,461.89599999999996,461.89599999999996,338.48800000000006,123.40799999999999,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1,0.5001808607242851,2,1.0986122886681096,1,0,9.258085308540188,1.9790423713791379
