run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202328,315,472808470,59.7139,-0.303956,79.7914,-2.92129,0.273007,-20.0775,50,6,2,292.269,864.413,92.2564,64.8917,0,0,0,0,0,0,0,-999,20,2016,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,472837670,115.907,-3.01038,57.8476,3.02755,0.181026,58.0596,49,3,2,319.555,822.142,185.837,95.01,1,0,1,36.543,0,0,0,-999,18,1510,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472782342,103.485,-0.43217,143.112,-0.0505017,0.203105,-39.6264,48,4,3,704.619,1137.3,354.678,235.323,0,1,1,27.7259,0,0,0,-999,16,1570,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472763062,51.3157,-1.03853,103.064,-1.87295,0.233333,-51.7488,49,6,2,441.705,984.543,173.075,126.647,1,0,1,65.0918,0,0,0,-999,24,1867,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,473025230,12.1998,-2.29681,84.9201,-1.08327,0.999597,-72.7204,41,2,0,84.9544,442.086,48.442,36.5124,0,0,0,0,0,0,0,-999,19,1367,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,473030254,10.4819,1.61087,36.2231,-2.73963,1,-25.7413,43,1,0,36.2231,529.709,36.2231,24.2003,0,0,0,0,0,0,0,-999,19,1547,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,473174174,10.7514,1.83312,62.2564,2.34819,1,-51.505,49,1,1,62.2564,698.655,62.2564,28.0844,0,0,0,0,0,0,0,-999,21,1756,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,473212718,57.6845,-2.78943,130.459,-2.38375,0.396686,-72.7743,53,9,0,328.872,1004.91,48.6824,42.3787,0,0,0,0,0,0,0,-999,33,2292,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,473293086,11.3686,-1.05874,0,0,0,11.3686,42,0,0,0,349.508,26.9107,25.5583,0,0,0,0,0,0,0,-999,16,1242,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,473305230,106.059,-3.06319,67.2505,-3.02173,0.315479,38.8084,46,4,1,213.169,764.515,102.324,39.2029,0,0,0,0,0,0,0,-999,23,1795,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,473383806,45.7906,1.8147,57.1879,1.78891,1,-11.3973,39,1,1,57.1879,341.003,57.1879,21.3563,1,0,1,23.0009,0,0,0,-999,14,1161,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,473412462,18.1308,-2.90212,40.1545,-2.60458,1,-22.0238,44,1,0,40.1545,426.98,40.1545,25.5301,0,0,0,0,0,0,0,-999,20,1294,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472324507,63.8108,-0.098602,74.5752,-0.267254,0.311124,-10.7645,49,6,1,239.696,824.863,52.3521,39.3483,1,0,1,1037.26,0,0,0,-999,22,1983,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472276107,78.5521,1.67447,44.0905,2.27566,0.172455,34.4616,52,5,1,255.664,807.956,96.9434,49.9684,0,0,0,0,0,0,0,-999,23,1947,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472419795,9.71932,-0.212645,70.4352,0.0548102,1,-60.7159,35,1,1,70.4352,379.715,70.4352,23.6673,0,0,0,0,0,0,0,-999,13,1104,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472303291,94.4919,-0.770389,100.388,-0.544752,0.257621,-5.89655,38,4,3,389.675,650.757,135.805,120.433,1,0,1,38.7382,0,0,0,-999,17,1282,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472389267,2.28329,0.252924,0,0,0,2.28329,43,0,0,0,473.811,24.6138,20.051,0,0,0,0,0,0,0,-999,23,1432,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472494819,11.3621,0.0531809,0,0,0,11.3621,37,0,0,0,301.896,16.6941,16.0071,0,0,0,0,0,0,0,-999,20,1287,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472420635,178.411,-0.854662,180.029,-0.682774,0.842949,-1.6187,46,2,1,213.571,890.789,183.087,30.4838,0,1,1,15.0363,0,0,0,-999,27,1968,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472533259,60.4067,-1.21039,147.441,1.25601,0.976884,-87.0343,45,2,1,150.93,572.545,120.711,30.219,0,0,0,0,0,0,0,-999,23,1498,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472647491,24.5332,0.844125,41.2906,0.0886849,1,-16.7574,45,1,0,41.2906,562.948,41.2906,28.799,0,0,0,0,0,0,0,-999,23,1693,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472557035,135.777,0.314899,101.126,0.381648,0.506582,34.651,43,2,2,199.625,610.366,143.837,55.7879,1,1,2,119.588,0,0,0,-999,18,1366,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202328,315,472687339,8.86635,-1.87151,0,0,0,8.86635,1,0,0,0,3.48789,3.48789,0,0,0,0,0,0,0,0,-999,1,87,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472572635,58.5864,-0.15882,85.9078,-0.625997,0.235811,-27.3214,47,5,2,364.308,836.343,174.589,75.2949,0,1,1,131.796,0,0,0,-999,20,1568,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
202328,315,472766835,53.5062,1.74272,72.1146,1.36293,0.940413,-18.6085,51,2,0,76.684,649.814,42.1736,34.5104,0,0,0,0,0,0,0,-999,25,1734,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472618475,67.3021,-0.497161,45.4996,-0.196767,0.0660929,21.8026,48,16,3,688.418,1195.46,75.4666,55.7903,0,0,0,0,0,0,0,-999,33,2485,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,472805995,9.5629,0.109108,32.2921,0.339002,1,-22.7292,43,1,0,32.2921,456.247,32.2921,27.2972,0,0,0,0,0,0,0,-999,20,1473,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,472733171,83.0436,-3.08326,107.952,-2.85848,0.224976,-24.9079,48,3,2,479.835,1006.7,271.851,175.89,3,0,3,49.9033,0,0,0,-999,23,1705,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472788835,17.3924,0.633422,48.5487,0.00265526,0.182105,-31.1562,39,4,2,266.597,542.746,139.419,52.5463,0,0,0,0,0,0,0,-999,12,1101,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,472760715,93.7777,-0.239428,139.417,-0.546801,0.480376,-45.639,50,5,3,290.224,821.398,78.7743,75.4108,1,0,1,18.5236,0,0,0,-999,22,1786,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,472963667,31.2671,0.656925,0,0,0,31.2671,40,0,0,0,296.843,13.7634,13.7019,0,0,0,0,0,0,0,-999,16,1209,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472892579,90.8158,-2.8608,111.05,-2.5568,0.185128,-20.2337,47,6,5,599.852,1093.02,211.167,130.22,0,0,0,0,0,0,0,-999,27,1900,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472774883,48.9237,-2.73611,40.4866,-2.29901,0.0793414,8.43711,46,2,2,510.283,1054,275.29,234.993,1,1,2,69.13,0,0,0,-999,18,1651,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,472863051,35.3365,-1.67776,124.318,-2.9541,0.294931,-88.9817,53,7,2,421.516,1140.68,124.088,114.492,0,0,0,0,0,0,0,-999,32,2252,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202328,315,473182059,24.6436,1.54672,58.2774,1.07713,0.370733,-33.6337,45,2,2,157.195,534.245,104.76,52.4348,0,0,0,0,0,0,0,-999,19,1451,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,473123547,101.684,-2.40712,76.0388,-1.94722,0.759279,25.6451,46,2,1,100.146,533.52,61.8763,38.2698,0,1,1,10.9993,0,0,0,-999,18,1403,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202328,315,473209059,10.8745,-0.720159,47.9615,-1.25378,0.641942,-37.087,49,2,0,74.7131,636.613,37.6169,37.0962,0,0,0,0,0,0,0,-999,20,1702,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202328,315,473232067,63.8856,-0.276563,24.2485,0.359296,0.0651114,39.6372,51,5,2,372.415,976.048,141.599,123.961,1,0,1,47.0391,0,0,0,-999,22,1882,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
