run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202237,125,177142276,65.3495,-0.5996819999999999,72.5086,-1.42296,0.173625,-7.15915,49,6,3,417.61699999999996,1108.64,145.41,106.556,0,1,1,39.1146,0,0,0,-999,26,2064,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.13502897411287765,7,2.0794415416798357,0,1,4.606856922412873,1.1505930728275118
202237,125,177332180,17.4818,0.761131,0.0,0.0,0.0,17.4818,42,0,0,0.0,416.005,25.5874,24.4093,1,0,1,52.3905,0,0,0,-999,18,1367,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9458927160774383,1,0.6931471805599453,0,0,-0.21559702621842247,-0.0932298878206536
202237,125,177399156,223.335,-0.0303493,231.947,0.037408300000000005,1.0,-8.61116,46,1,1,231.947,709.191,231.947,28.8308,1,0,1,305.697,0,0,0,-999,22,1507,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4894670401199258,2,1.0986122886681096,0,0,1.047168287634035,0.2324666368139789
202237,125,177303044,64.7379,0.14051,8.771930000000001,1.4915100000000001,0.014009299999999999,55.966,46,6,5,626.149,1017.31,244.315,150.168,1,0,1,31.5084,0,0,0,-999,23,1547,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0935671711662701,7,2.0794415416798357,0,1,5.999554533359161,1.5098021568720552
202237,125,177475647,161.351,-1.51698,194.82,-1.4982799999999998,0.856604,-33.469,47,2,2,227.433,734.865,134.28799999999998,93.1449,0,0,0,0.0,0,0,0,-999,17,1521,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4139497773125629,2,1.0986122886681096,0,0,0.24471544882978136,0.025495398441590874
202237,125,177616183,7.0614,-1.34597,0.0,0.0,0.0,7.0614,40,0,0,0.0,361.07300000000004,17.5541,16.2989,0,0,0,0.0,0,0,0,-999,19,1363,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.8759520678790286,0,0.0,0,0,-2.6897483633482717,-0.7313710238524229
202237,125,177651927,15.4629,-0.9404790000000001,0.0,0.0,0.0,15.4629,42,0,0,0.0,417.689,19.819000000000003,19.0246,0,0,0,0.0,0,0,0,-999,18,1403,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9392573604893428,0,0.0,0,0,-2.446830904894924,-0.6687169652372389
202237,125,177794135,31.8383,-1.30049,54.8043,-2.9035599999999997,0.52704,-22.965999999999998,48,3,0,103.985,722.049,40.1977,33.0288,0,0,0,0.0,0,0,0,-999,20,1862,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.23269647786597752,3,1.3862943611198906,0,0,-1.760696139678814,-0.49174686160007397
202237,125,177824327,1.38032,2.44558,34.1849,0.816055,0.558317,-32.8046,50,2,0,61.2285,623.632,31.1178,30.1107,0,0,0,0.0,0,0,0,-999,25,1754,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.021700135295702704,2,1.0986122886681096,0,0,-3.3103048889295765,-0.8914269752663595
202237,125,177935911,17.0957,-0.805683,53.2068,0.697159,0.256166,-36.1111,53,4,1,207.705,901.584,110.321,35.4473,0,0,0,0.0,0,0,0,-999,22,1967,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.07571145705039888,4,1.6094379124341003,0,0,-0.9428208252140547,-0.28079780829344086
202237,125,177814575,110.863,-1.37618,75.32300000000001,-1.38642,0.38404099999999997,35.5402,51,4,1,196.13299999999998,783.388,100.766,33.6144,0,1,1,62.8823,0,0,0,-999,30,1903,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3599494798633749,5,1.791759469228055,0,0,1.9668774004612744,0.4696809936201338
202237,125,177818863,133.753,2.22627,174.58900000000003,2.00157,0.80961,-40.8363,46,3,1,215.646,843.6,131.916,43.0009,1,0,1,13.3632,0,0,0,-999,29,1946,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.38171627202132424,4,1.6094379124341003,0,0,1.5851552864445884,0.3712259881273666
202237,125,177921735,44.6925,1.37142,30.0727,2.28134,0.106875,14.6198,45,5,2,281.383,827.971,104.896,56.2597,0,0,0,0.0,0,0,0,-999,19,1765,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.13664276290948116,5,1.791759469228055,0,0,0.7131109826014602,0.14630549342147572
202237,125,177860559,73.9154,-0.766358,51.4139,-0.850599,0.0750811,22.5015,54,14,2,684.7769999999999,1253.0,149.47,106.37799999999999,0,0,0,0.0,0,0,0,-999,33,2495,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.09729648473513755,14,2.70805020110221,0,1,6.140347491040738,1.5461159330796257
202237,125,178112111,18.7796,-0.8997959999999999,106.243,-3.08852,0.158295,-87.4636,52,17,3,671.174,1169.71,62.5926,61.5115,0,0,0,0.0,0,0,0,-999,46,2557,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.02717924908416426,17,2.8903717578961645,0,1,7.607323318479864,1.9244830955908403
202237,125,178147551,17.8182,1.07946,28.5177,-0.134757,0.265156,-10.6995,47,2,1,107.551,668.2339999999999,63.6076,43.9429,0,0,0,0.0,0,0,0,-999,22,1729,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.14100113002218895,2,1.0986122886681096,0,0,-2.1106871960478886,-0.5820176898071354
202237,125,178056311,72.3387,-0.958317,147.373,-0.967406,0.673268,-75.0344,51,3,1,218.892,920.7139999999999,150.362,37.7609,0,1,1,50.7328,0,0,0,-999,25,1979,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.24753970065431183,4,1.6094379124341003,0,0,0.8531763732575284,0.18243161318247797
202237,125,178104519,70.0202,0.262112,43.3895,0.46804799999999996,0.123668,26.6307,47,3,3,350.855,894.6610000000001,142.582,110.85600000000001,0,0,0,0.0,0,0,0,-999,19,1688,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0.16597372872356564,3,1.3862943611198906,0,0,0.48162740656590514,0.08660049883719619
202237,125,177945543,69.5348,-0.722951,89.6624,-0.619183,0.17419600000000002,-20.1276,56,13,2,514.722,1081.5,74.0156,58.7433,1,0,1,32.3863,0,0,0,-999,33,2320,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.11881075110959839,14,2.70805020110221,0,1,7.083043581266511,1.789259165638407
202237,125,178220495,30.3815,2.1402799999999997,16.8982,2.03114,0.051180800000000005,13.4832,37,3,2,330.168,583.752,168.442,121.021,0,0,0,0.0,0,0,0,-999,17,1198,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.08403137053155929,3,1.3862943611198906,0,0,-0.7047405283055073,-0.2193913660698026
202237,125,178249399,20.5348,2.80737,22.0828,1.8861400000000001,0.0444605,-1.54799,48,4,2,496.68300000000005,1080.87,230.082,197.173,0,2,2,61.5307,0,0,0,-999,28,1832,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.03962580984288845,6,1.9459101490553132,0,0,2.85284647278491,0.6981930097676511
202237,125,178321799,17.269000000000002,-0.404643,0.0,0.0,0.0,17.269000000000002,46,0,0,0.0,498.186,23.3823,22.8711,0,0,0,0.0,0,0,0,-999,23,1585,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9452624664732607,0,0.0,0,0,-2.4187313789091296,-0.6614694443740525
202237,125,178151935,27.8493,-2.6650099999999997,95.527,-2.87968,0.116127,-67.6778,54,19,4,822.605,1366.86,65.2459,56.4138,0,0,0,0.0,0,0,0,-999,42,2902,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.032707921024064356,19,2.995732273553991,0,1,9.268404141129885,2.352914447909059
202237,125,178315103,21.3932,3.1353,27.7258,-1.17174,0.0686702,-6.33258,46,4,3,403.75300000000004,872.943,186.543,90.9558,0,1,1,175.023,0,0,0,-999,22,1668,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0.05020155054767589,5,1.791759469228055,0,0,2.062871236560329,0.4944400351148875
202237,125,178058383,126.728,-1.35209,115.16,-1.30466,0.151909,11.5687,45,5,3,758.0830000000001,1327.64,384.871,216.847,1,1,2,380.156,0,0,0,-999,24,1876,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.1430643782928864,7,2.0794415416798357,0,0,5.055191556148383,1.2662289954167332
202237,125,178287119,30.6007,-0.254372,52.5952,-2.69752,0.0982423,-21.9944,53,10,3,535.361,1038.58,125.609,85.9794,0,0,0,0.0,0,0,0,-999,22,1931,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.0539731343404678,10,2.3978952727983707,0,1,4.684419879470832,1.1705983622324712
202237,125,176496453,31.6916,-2.22179,17.685,-0.017204300000000002,0.283693,14.0066,44,2,0,62.3385,658.4960000000001,32.1686,30.1699,0,0,0,0.0,0,0,0,-999,24,1736,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.3334901257601539,2,1.0986122886681096,0,0,-2.1688733683069743,-0.5970252560418781
202237,125,176589629,55.972,-0.7622260000000001,61.0761,-0.985693,0.162895,-5.104030000000001,51,10,1,374.941,957.633,55.0999,47.4044,0,0,0,0.0,0,0,0,-999,32,2168,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.12959091298479095,10,2.3978952727983707,0,1,3.5447662870000607,0.8766552120023618
202237,125,176562861,114.78299999999999,2.53545,113.52799999999999,2.81239,0.7088220000000001,1.2554100000000001,44,2,1,160.164,557.03,111.54,48.623999999999995,0,0,0,0.0,0,0,0,-999,18,1423,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.41596031121918337,2,1.0986122886681096,0,0,-0.7300270899205282,-0.22591335804061952
202237,125,176519829,66.8349,-1.3094299999999999,75.8746,-0.5413140000000001,0.679132,-9.03975,46,3,0,111.723,679.078,42.5331,35.1011,0,0,0,0.0,0,0,0,-999,24,1803,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.37221921174172784,3,1.3862943611198906,0,0,-1.1394199010235355,-0.3315052794562179
202237,125,176523717,83.1673,-1.60379,64.4537,-2.60984,0.154449,18.7137,51,7,3,417.31300000000005,1014.07,134.982,77.1508,0,0,0,0.0,0,0,0,-999,20,1990,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.16584360342769194,7,2.0794415416798357,0,1,3.8244459635701693,0.9487911011264636
202237,125,176759933,166.43900000000002,0.023587900000000002,155.032,0.12829000000000002,1.0,11.407,41,1,1,155.032,560.346,155.032,23.5039,0,0,0,0.0,0,0,0,-999,19,1335,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5161363347401783,1,0.6931471805599453,0,0,-1.0164077916487806,-0.2997775973035434
202237,125,176591493,76.8163,-0.793021,171.078,-0.401962,0.23346399999999998,-94.2616,53,16,3,732.78,1202.73,103.34200000000001,70.0478,0,0,0,0.0,0,0,0,-999,30,2428,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.09476517472384219,16,2.833213344056216,0,1,7.726069274146464,1.9551104375448565
202237,125,176846749,24.1008,-2.18215,35.7774,0.716687,0.19449,-11.6767,48,5,0,183.955,746.322,46.2392,42.236000000000004,0,0,0,0.0,0,0,0,-999,22,1814,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.11528405334843615,5,1.791759469228055,0,0,-0.9374742919489047,-0.27941881309599576
202237,125,176889781,34.2732,-0.377603,0.0,0.0,0.0,34.2732,44,0,0,0.0,418.56699999999995,28.1876,24.9739,0,0,0,0.0,0,0,0,-999,22,1393,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9716498644863523,0,0.0,0,0,-2.2498208373952004,-0.6179034897649537
202237,125,176980405,63.4401,-2.2624,62.4186,-0.6551600000000001,1.0,1.02156,44,1,1,62.4186,489.841,62.4186,25.6169,0,0,0,0.0,0,0,0,-999,18,1393,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5000847399508271,1,0.6931471805599453,0,0,-1.623135707241648,-0.45626682878595043
202237,125,177033205,137.312,2.79232,127.56200000000001,2.7682599999999997,1.0,9.74971,41,1,1,127.56200000000001,461.897,127.56200000000001,19.555,0,0,0,0.0,0,0,0,-999,19,1255,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.5164551629719341,1,0.6931471805599453,0,0,-1.1731218950147824,-0.3401978070350114
202237,125,177012317,61.4284,-2.72217,97.8833,2.9668799999999997,0.38463600000000003,-36.4549,43,4,3,254.483,606.3380000000001,97.8952,64.3808,2,0,2,30.4801,0,0,0,-999,21,1431,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.19383461749877096,6,1.9459101490553132,0,0,4.162030975974649,1.0358621222439512
202237,125,177027573,40.650999999999996,3.05829,62.6007,-2.4704,0.9171469999999999,-21.9498,49,2,0,68.256,634.519,38.2045,30.0514,0,0,0,0.0,0,0,0,-999,19,1665,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.3698672514034593,2,1.0986122886681096,0,0,-2.0060459293561594,-0.5550282749720967
202237,125,177018813,126.163,-0.9803940000000001,65.2921,-1.20274,1.0,60.8714,43,1,1,65.2921,585.337,65.2921,26.4664,1,0,1,15.3274,0,0,0,-999,18,1560,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6555451115610861,2,1.0986122886681096,0,0,1.0156504573111587,0.22433745581132092
202237,125,177251685,11.0531,-0.0382727,0.0,0.0,0.0,11.0531,40,0,0,0.0,490.91900000000004,26.441999999999997,23.5302,0,0,0,0.0,0,0,0,-999,26,1477,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9170337921364629,0,0.0,0,0,-2.5394257766671267,-0.692599334830675
202237,125,177116141,112.274,2.51539,164.987,2.83461,0.132627,-52.713,49,5,4,1243.99,1774.94,538.802,394.431,0,0,0,0.0,0,0,0,-999,23,1904,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.08272082660410944,5,1.791759469228055,0,0,2.7313037380414493,0.666844313484757
202237,125,177220845,78.4829,-2.9521900000000003,51.5423,-1.5207899999999999,0.147072,26.9406,53,6,3,350.457,1021.13,112.324,69.9278,0,0,0,0.0,0,0,0,-999,27,2073,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.18254388578496672,6,1.9459101490553132,0,1,3.314195867008835,0.8171857415862114
202237,125,177453376,47.2558,-0.9535600000000001,149.159,-0.7793140000000001,0.707674,-101.90299999999999,50,3,2,210.773,762.808,117.50200000000001,51.8581,0,0,0,0.0,0,0,0,-999,27,1888,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1824345400974718,3,1.3862943611198906,0,0,-0.3592222844060901,-0.13027418015931752
202237,125,177469808,4.878830000000001,0.34225300000000003,36.1146,1.6998400000000002,1.0,-31.2358,48,1,0,36.1146,576.5790000000001,36.1146,25.0097,0,0,0,0.0,0,0,0,-999,23,1666,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.11618079304310222,1,0.6931471805599453,0,0,-3.8646239232235615,-1.034398738133035
202237,125,177541104,41.0001,-0.16095299999999998,35.0565,0.610109,1.0,5.94361,37,1,0,35.0565,304.877,35.0565,14.6307,0,0,0,0.0,0,0,0,-999,15,1127,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5320777194945014,1,0.6931471805599453,0,0,-2.364757066520492,-0.6475482146952831
202237,125,177533080,8.36539,0.661025,0.0,0.0,0.0,8.36539,39,0,0,0.0,334.634,18.8376,17.3663,0,0,0,0.0,0,0,0,-999,14,1159,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.8932238806926354,0,0.0,0,0,-2.6284240112677337,-0.7155540481016656
202237,125,177533000,33.1705,2.30723,184.308,0.468821,0.787359,-151.137,50,4,1,234.083,807.1160000000001,113.01700000000001,47.0113,0,1,1,10.5937,0,0,0,-999,28,1902,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.1236535590402362,5,1.791759469228055,0,0,0.8442654655312817,0.1801332829655003
202237,125,177597256,9.91394,-0.357147,35.2587,-2.05228,0.267731,-25.3447,52,3,1,131.695,722.7080000000001,51.1718,45.0705,0,0,0,0.0,0,0,0,-999,28,1821,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.06951836259353728,3,1.3862943611198906,0,0,-1.6573743136944326,-0.46509776119094665
202237,125,177537544,46.0218,-0.198506,168.676,1.3253700000000002,0.331807,-122.654,52,11,3,508.356,1142.89,95.5826,62.6187,0,0,0,0.0,0,0,0,-999,38,2458,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.08286575372656235,11,2.4849066497880004,0,1,5.293030700641575,1.3275732388273958
202237,125,177665304,52.0578,-0.166351,70.1044,-0.673353,0.152586,-18.0466,53,10,3,459.441,1085.25,88.1878,73.2325,0,0,0,0.0,0,0,0,-999,29,2234,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.10157643295945279,10,2.3978952727983707,0,1,4.910392402131272,1.2288819280590388
202237,125,177847168,48.4082,-0.467312,39.7127,-1.12695,0.305535,8.69546,45,3,1,129.97799999999998,629.79,68.0177,31.455,0,1,1,17.2131,0,0,0,-999,23,1725,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.26985464879684173,4,1.6094379124341003,0,0,0.7659321544858548,0.15992930136199532
202237,125,177892768,9.78505,1.56526,64.4623,0.947998,0.243392,-54.6772,46,7,0,264.849,813.5360000000001,45.9009,45.1362,0,0,0,0.0,0,0,0,-999,22,1891,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.035500149564250134,7,2.0794415416798357,0,1,0.8210796172992572,0.17415311380260326
202237,125,177890656,20.3752,-1.59428,37.7525,-1.7072,0.254259,-17.3774,45,4,0,148.481,586.302,45.7604,37.3746,0,0,0,0.0,0,0,0,-999,18,1543,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1199555859603594,4,1.6094379124341003,0,0,-1.5303668385738605,-0.4323395813489692
202237,125,177943840,164.273,-0.897642,161.111,-0.748482,0.630678,3.16217,47,4,1,255.456,883.15,140.31,39.8257,1,0,1,18.9138,0,0,0,-999,29,2033,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.39044848346560374,5,1.791759469228055,0,0,2.356686116840107,0.5702217218173189
202237,125,178055224,46.5685,0.866093,191.028,-1.87979,0.491302,-144.46,45,4,3,388.82,907.263,249.794,55.669,0,0,0,0.0,0,0,0,-999,23,1718,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.10671339872613508,4,1.6094379124341003,0,0,0.8187383767591392,0.17354925345033892
202237,125,178179536,45.0261,-2.2569999999999997,39.8751,2.87679,0.254677,5.15104,50,3,1,156.571,746.0880000000001,87.9203,36.1912,0,0,0,0.0,0,0,0,-999,24,1789,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.22224454348063225,3,1.3862943611198906,0,0,-0.9862861892554013,-0.2920085359361387
202237,125,177876200,60.7659,-1.69651,39.106,-3.0544599999999997,0.07793789999999999,21.6599,50,5,4,501.759,998.352,228.19099999999997,107.098,2,0,2,50.0415,0,0,0,-999,22,1772,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.10783179234848363,7,2.0794415416798357,0,0,5.221941806054795,1.3092377606090437
202237,125,178204456,35.2139,-2.74329,126.696,-0.241817,0.986093,-91.4819,47,2,2,128.483,603.953,68.4535,60.0291,0,1,1,18.5778,0,0,0,-999,21,1570,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.21381033887098058,3,1.3862943611198906,0,0,0.6139994692586244,0.1207423305020258
202237,125,178222440,69.35,-1.20126,68.0354,-0.553723,0.183894,1.3146,51,9,2,369.972,977.62,64.0368,61.3667,0,1,1,20.0927,0,0,0,-999,35,2224,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.1574983761883349,10,2.3978952727983707,0,1,5.386448924337553,1.3516679700189713
202237,125,178270864,52.3712,-0.368987,8.94545,-2.19456,0.016267900000000002,43.4258,51,9,3,549.883,1145.49,161.80100000000002,113.304,1,0,1,14.3688,0,0,0,-999,28,2142,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.08681448052910365,10,2.3978952727983707,0,1,5.873225258220744,1.477218900568737
202237,125,176586289,80.5432,-2.35405,90.7596,-2.6927,0.24545300000000003,-10.2164,35,2,2,369.764,615.193,228.262,141.502,0,0,0,0.0,0,0,0,-999,19,1158,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.17846646364161706,2,1.0986122886681096,0,0,-0.8461730546008143,-0.25587010188821446
202237,125,176479241,53.1704,-0.026661599999999997,48.9372,0.7983399999999999,0.228706,4.23313,49,5,1,213.975,861.0269999999999,72.4233,40.8475,0,0,0,0.0,0,0,0,-999,27,1949,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.19828943550775066,5,1.791759469228055,0,0,0.2033087594788452,0.014815650850898438
202237,125,176630089,91.66,0.148813,87.0713,-0.7422479999999999,0.142567,4.58867,45,5,3,610.738,1106.76,214.24900000000002,204.58599999999998,1,1,2,22.8719,0,0,0,-999,24,1829,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.13031029374550396,7,2.0794415416798357,0,0,4.775839387983312,1.1941775783225004
202237,125,176662409,76.535,0.46141000000000004,62.2272,-0.0602057,0.12247000000000001,14.3078,48,4,2,508.102,967.312,254.66299999999998,181.68599999999998,0,3,3,179.97400000000002,0,0,0,-999,17,1595,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.13068675647201253,7,2.0794415416798357,0,0,4.90761296431023,1.2281650464430958
202237,125,176705097,22.0754,-0.253776,31.0898,-1.69353,1.0,-9.01443,48,1,0,31.0898,691.34,31.0898,29.3312,0,0,0,0.0,0,0,0,-999,27,1906,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.40755688154017705,1,0.6931471805599453,0,0,-2.856294837263722,-0.7743272304803415
202237,125,176750761,20.8932,2.34172,0.0,0.0,0.0,20.8932,46,0,0,0.0,581.0409999999999,29.8595,28.3576,0,0,0,0.0,0,0,0,-999,16,1568,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9543237169532092,0,0.0,0,0,-2.371827027464356,-0.6493717219483405
202237,125,176803481,37.8789,-0.299191,43.0222,0.25013,1.0,-5.14335,47,1,0,43.0222,491.531,43.0222,23.0711,0,0,0,0.0,0,0,0,-999,19,1466,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4624956197169513,1,0.6931471805599453,0,0,-2.59771254509013,-0.7076328471542278
202237,125,176902833,17.3119,-0.274671,0.0,0.0,0.0,17.3119,41,0,0,0.0,378.411,24.4943,19.5815,0,0,0,0.0,0,0,0,-999,21,1303,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9453907022209601,0,0.0,0,0,-2.4181096238830007,-0.6613090793014909
202237,125,176706833,95.7119,-1.32504,38.5293,-0.430306,0.08337230000000001,57.1826,51,7,3,462.135,1069.53,152.965,110.34200000000001,0,0,0,0.0,0,0,0,-999,29,2021,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.17126676375944824,7,2.0794415416798357,0,1,3.9237253726066754,0.9743975682476759
202237,125,176932753,39.04,1.68077,0.0,0.0,0.0,39.04,37,0,0,0.0,305.845,22.8387,18.6013,0,0,0,0.0,0,0,0,-999,14,1203,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.975024975024975,0,0.0,0,0,-2.2152290706515876,-0.6089814691125216
202237,125,176964145,95.9152,-0.721676,115.46600000000001,-0.772416,1.0,-19.5509,26,1,1,115.46600000000001,282.086,115.46600000000001,16.6655,0,0,0,0.0,0,0,0,-999,13,884,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4516181281582362,1,0.6931471805599453,0,0,-1.591414955623512,-0.44808530966478743
202237,125,177033009,36.7553,0.523958,78.2861,-2.7115400000000003,0.358047,-41.5308,48,6,0,218.648,876.836,41.7167,40.1765,0,0,0,0.0,0,0,0,-999,32,2128,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.14334955907353766,6,1.9459101490553132,0,1,0.7674456798790841,0.1603196747394657
202237,125,177033929,15.7928,0.221706,0.0,0.0,0.0,15.7928,47,0,0,0.0,553.775,29.1369,28.2423,0,0,0,0.0,0,0,0,-999,20,1619,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9404506693344766,0,0.0,0,0,-2.4413924008416856,-0.6673142486358878
202237,125,176999097,2.9842400000000002,1.9042700000000001,0.0,0.0,0.0,2.9842400000000002,47,0,0,0.0,427.57099999999997,19.0296,18.5687,0,0,0,0.0,0,0,0,-999,21,1411,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.7490111037487702,0,0.0,0,0,-3.1128657336886647,-0.8405028280924246
202237,125,177092329,6.701689999999999,-1.5837299999999999,78.9726,2.5230599999999996,1.0,-72.2709,45,1,1,78.9726,562.6419999999999,78.9726,28.0513,0,0,0,0.0,0,0,0,-999,21,1493,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.07732039108713783,1,0.6931471805599453,0,0,-3.241450186632329,-0.8736677471683458
202237,125,177100137,29.4772,-2.45315,44.6606,-3.0984700000000003,0.375737,-15.1835,50,3,1,118.86200000000001,694.7460000000001,55.7081,31.8442,0,0,0,0.0,0,0,0,-999,22,1757,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1973842099060394,3,1.3862943611198906,0,0,-1.159228930779005,-0.3366144886473204
202237,125,177106961,12.9,-2.8675900000000003,0.0,0.0,0.0,12.9,38,0,0,0.0,318.88,20.9156,19.3453,0,0,0,0.0,0,0,0,-999,19,1230,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9280575539568345,0,0.0,0,0,-2.4952014061576135,-0.6811928417784073
202237,125,177011993,76.2582,0.10263399999999999,148.41899999999998,0.0714901,0.44636099999999995,-72.1608,41,4,2,332.509,700.914,139.558,128.237,0,0,0,0.0,0,0,0,-999,25,1504,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.18610127897010792,4,1.6094379124341003,0,0,0.4762600238696406,0.08521612608686763
