run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,94,171145415,88.5154,3.0399700000000003,39.2037,-2.6229400000000003,1.0,49.3118,5,1,0,39.2037,123.76100000000001,39.2037,23.2228,0,0,0,0.0,0,0,0,0.542233,23,1726,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6876632916171725,1,0.6931471805599453,0,0,-2.4311877962383233,-0.5556877099697605
258694,94,169695281,27.6997,-2.68255,15.1333,2.86039,0.104082,12.5665,6,3,1,145.39700000000002,184.013,78.1699,36.5614,0,1,1,71.7594,1,0,0,0.544609,19,1590,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.15910525587216756,4,1.6094379124341003,0,0,0.6707397112723514,0.13209115310188232
258694,94,170255303,2.98388,0.256412,0.0,0.0,0.0,2.98388,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,762,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.7489884233460847,0,0.0,0,0,-4.782277159089941,-1.0769860204707689
258694,94,171288662,96.6401,1.49689,65.8381,0.8872610000000001,0.336731,30.802,8,4,2,195.521,279.623,65.2279,60.7303,1,0,1,50.705,0,0,0,0.5267390000000001,10,1391,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.32964844244342106,5,1.791759469228055,0,0,3.8973833991124134,0.8475228715371311
258694,94,171219913,160.912,-2.95206,168.396,-2.9552400000000003,1.0,-7.48373,4,1,1,168.396,207.003,168.396,15.0096,0,0,0,0.0,0,0,0,-10.0,10,1101,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4871574409339163,1,0.6931471805599453,0,0,-1.0896262198265594,-0.2582282453204537
258694,94,170005278,120.50200000000001,-0.770968,81.2065,-0.733414,0.192183,39.2959,5,4,3,422.548,433.963,193.226,99.2186,2,1,3,100.20700000000001,2,1,1,0.959774,8,946,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2214906718132525,7,2.1972245773362196,0,0,11.08840427542314,2.4419612169395086
258694,94,169803735,8.32333,1.83687,0.0,0.0,0.0,8.32333,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,17,1343,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8927421854637775,0,0.0,0,0,-4.256899127623364,-0.9604959012497424
258694,94,169679713,62.2209,-1.03619,50.0149,-0.9039200000000001,1.0,12.206,1,1,1,50.0149,50.0149,50.0149,0.0,0,0,0,0.0,0,0,0,-10.0,15,965,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.5494808179038785,1,0.6931471805599453,0,0,-2.1312312940108606,-0.4891794690216954
258694,94,171053056,112.697,-0.187049,84.5777,-0.346208,0.19100799999999998,28.119,8,2,2,442.79699999999997,526.645,262.996,179.801,2,0,2,41.1424,1,1,1,0.975824,10,909,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20251251585821234,4,1.791759469228055,0,0,6.908358473623755,1.5151351895136946
258694,94,171131555,24.6915,-0.47553,0.0,0.0,0.0,24.6915,5,0,0,0.0,75.9015,29.5529,14.2823,0,0,0,0.0,0,0,0,0.529716,14,1159,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9610766206722068,0,0.0,0,0,-3.902690879612269,-0.8819586222457033
258694,94,169776647,170.602,-1.96428,165.153,-2.09705,1.0,5.44838,5,1,1,165.153,217.885,165.153,20.6089,0,1,1,10.4352,0,0,0,-10.0,12,1355,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.506605692565812,2,1.0986122886681096,0,0,0.7985642253964724,0.1604332077708277
258694,94,170578702,18.3527,-2.66088,0.0,0.0,0.0,18.3527,1,0,0,0.0,11.6601,11.6601,0.0,0,0,0,0.0,0,0,0,0.136417,8,688,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9483276235357341,0,0.0,0,0,-3.993588335517657,-0.9021129774739733
258694,94,171296528,12.7671,1.7394599999999998,0.0,0.0,0.0,12.7671,1,0,0,0.0,15.015999999999998,15.015999999999998,0.0,0,0,0,0.0,0,0,0,-10.0,12,921,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9273630612111483,0,0.0,0,0,-4.106516971052964,-0.9271522243192474
258694,94,171275505,182.248,2.35144,165.99900000000002,2.3210900000000003,1.0,16.2493,2,1,1,165.99900000000002,179.165,165.99900000000002,13.1666,0,0,0,0.0,0,0,0,-10.0,7,778,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5218312540981025,1,0.6931471805599453,0,0,-0.8217232188036201,-0.19882710812079454
258694,94,171321020,24.3365,1.12801,0.0,0.0,0.0,24.3365,3,0,0,0.0,34.5282,12.367,11.6588,1,0,1,11.1407,0,0,0,0.343038,8,751,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9605312493833008,1,0.6931471805599453,0,0,-1.7234053205551016,-0.39875373093615674
258694,94,171279453,32.4678,2.00117,38.6743,1.7193900000000002,0.10718,-6.20651,6,3,3,360.836,396.707,182.734,120.708,1,0,1,46.2843,1,1,1,0.976699,13,1301,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08234209256923214,4,1.791759469228055,0,0,6.025244538958935,1.3193256174086623
258694,94,169641623,103.22,-1.9878099999999999,183.30700000000002,-2.09807,0.42558599999999996,-80.0869,3,2,2,430.717,441.673,306.97700000000003,123.74,1,1,2,68.6863,1,1,0,0.94676,11,1089,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19295730151401005,4,1.791759469228055,0,0,6.752855497679549,1.4806560923264775
258694,94,170663984,85.2585,0.291905,40.9775,0.540642,1.0,44.2809,16,1,0,40.9775,252.75900000000001,40.9775,24.2713,0,0,0,0.0,0,0,0,0.527882,22,1756,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6700815806847119,1,0.6931471805599453,0,0,-2.5075240625976343,-0.5726134667324886
258694,94,170011740,23.5939,-2.06307,0.0,0.0,0.0,23.5939,2,0,0,0.0,34.6856,23.1067,11.579,0,0,0,0.0,0,0,0,0.44196899999999995,11,944,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9593395110169595,0,0.0,0,0,-3.916842923767237,-0.8850965024235848
258694,94,170576807,122.906,0.939283,124.09299999999999,0.85365,0.146472,-1.1866700000000001,7,5,4,847.215,879.085,280.404,252.771,1,1,2,43.4255,2,2,0,0.906171,7,1097,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12656095378433788,7,2.302585092994046,0,0,15.788159815027061,3.484020553889476
258694,94,171338883,221.09,3.08473,0.0,0.0,0.0,221.09,1,0,0,0.0,10.5836,10.5836,0.0,0,0,0,0.0,0,0,0,-10.0,14,945,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.995497320905939,0,0.0,0,0,-2.303043470558745,-0.5272747446726728
258694,94,170242309,24.3038,-0.8582870000000001,0.0,0.0,0.0,24.3038,2,0,0,0.0,36.4436,19.9867,16.4569,0,0,0,0.0,0,0,0,0.35489299999999996,18,1156,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9604802440740126,0,0.0,0,0,-3.907631654805945,-0.8830541219752008
258694,94,171069407,183.11,-2.91466,199.84799999999998,-2.86881,1.0,-16.738,1,1,1,199.84799999999998,199.84799999999998,199.84799999999998,0.0,0,0,0,0.0,0,0,0,-10.0,9,707,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.47690111939326707,1,0.6931471805599453,0,0,-0.822009667250586,-0.19889062127082974
258694,94,171206802,17.4349,-1.2399799999999999,0.0,0.0,0.0,17.4349,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,831,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9457550624088007,0,0.0,0,0,-4.009201185776235,-0.9055747567625455
258694,94,170679449,21.368000000000002,1.31287,0.0,0.0,0.0,21.368000000000002,2,0,0,0.0,28.951999999999998,15.4149,13.5371,0,0,0,0.0,0,0,0,0.5269729999999999,16,1519,2,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9552932761087267,0,0.0,0,0,-3.9473089704425526,-0.8918516257763714
258694,94,170246215,97.9109,-2.4917599999999998,140.16899999999998,2.82406,0.702706,-42.2578,15,2,2,199.47,383.681,140.665,58.8045,0,0,0,0.0,3,0,0,0.743217,16,1775,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3281406417099754,2,1.0986122886681096,0,0,0.27312283698563367,0.04392904064991103
258694,94,170367469,105.301,-3.0081700000000002,207.239,-0.192002,0.9778379999999999,-101.939,4,2,2,211.93599999999998,249.332,149.655,62.2812,0,0,0,0.0,1,0,0,0.798941,9,892,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3308886144602922,2,1.0986122886681096,0,0,0.39154494654372185,0.07018633508287164
258694,94,169642848,63.4955,0.353491,38.0162,0.03853669999999999,1.0,25.4792,3,1,0,38.0162,69.3601,38.0162,21.2555,0,0,0,0.0,0,0,0,0.528668,12,1134,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.6193975907140357,1,0.6931471805599453,0,0,-2.855595472863136,-0.6497900475005761
258694,94,171184511,112.351,2.78127,223.342,2.62089,1.0,-110.991,7,1,1,223.342,340.256,223.342,28.1708,0,1,1,17.7896,1,0,0,0.823666,11,1300,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3336897410994586,2,1.0986122886681096,0,0,0.024046122357531785,-0.01129781400408877
258694,94,170616133,21.4751,2.72306,0.0,0.0,0.0,21.4751,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,791,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.955506315878461,0,0.0,0,0,-3.945781157351621,-0.8915128694553024
258694,94,170635508,189.331,-2.6597299999999997,183.27900000000002,-2.4523200000000003,0.35954,6.05201,8,4,3,509.75800000000004,570.429,255.632,163.281,0,1,1,30.7648,2,0,0,0.7477010000000001,12,1089,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2704384728227411,5,1.791759469228055,0,0,6.660597991579239,1.460200178220858
258694,94,171206090,123.26100000000001,-1.3384,156.731,-1.09135,1.0,-33.4694,1,1,1,156.731,156.731,156.731,0.0,0,0,0,0.0,0,0,0,-10.0,18,1302,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4386637341988384,1,0.6931471805599453,0,0,-1.5875518914058389,-0.3686314547648325
258694,94,170802173,9.5701,-1.7483,30.2218,-1.46491,1.0,-20.6518,2,1,0,30.2218,41.0986,30.2218,10.8768,0,0,0,0.0,0,0,0,0.142102,9,987,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.23460785106847193,1,0.6931471805599453,0,0,-4.594604576868066,-1.035374075988589
258694,94,170911664,262.36,1.7115099999999999,198.56799999999998,1.54651,0.8556389999999999,63.7914,4,2,1,232.07,259.584,197.451,34.6189,1,0,1,55.2509,0,0,0,0.25564000000000003,18,1399,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.529560180045617,3,1.3862943611198906,1,0,4.006868418819792,0.8717985782373653
258694,94,171123051,17.5437,2.31458,30.5843,1.71698,0.354941,-13.0405,2,2,0,86.1672,86.1672,49.4837,36.6835,0,0,0,0.0,0,0,0,0.454031,12,1131,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16754416206908737,2,1.0986122886681096,0,0,-3.197655070943474,-0.7256336514857761
258694,95,172743856,81.5993,-1.68583,100.762,-1.6685599999999998,1.0,-19.1631,4,1,1,100.762,139.264,100.762,13.0563,0,0,0,0.0,0,0,0,0.264861,13,1053,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4450192052521443,1,0.6931471805599453,0,0,-2.120232320082843,-0.4867407073920797
258694,95,171914394,94.5432,0.617682,129.78799999999998,1.05951,0.346244,-35.2445,6,3,3,374.845,418.39099999999996,137.88,122.865,2,0,2,30.7594,1,1,0,0.8486549999999999,5,924,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20098973571190773,5,1.9459101490553132,0,0,8.350253567992278,1.834841232376448
258694,95,172867809,13.2925,-1.57645,0.0,0.0,0.0,13.2925,1,0,0,0.0,27.4015,27.4015,0.0,0,0,0,0.0,0,0,0,-10.0,12,733,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9300332342137485,0,0.0,0,0,-4.093538779173143,-0.9242746180456589
258694,95,171383185,8.31588,2.96767,0.0,0.0,0.0,8.31588,1,0,0,0.0,28.6319,28.6319,0.0,0,0,0,0.0,0,0,0,0.140472,7,701,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8926564103444871,0,0.0,0,0,-4.257244819397577,-0.9605725502026485
258694,95,171473003,39.3832,-0.26721999999999996,0.0,0.0,0.0,39.3832,5,0,0,0.0,75.1887,25.0768,14.9238,0,0,0,0.0,0,0,0,0.527619,17,1420,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9752372273618732,0,0.0,0,0,-3.7439363544762827,-0.8467585711351822
258694,95,172571365,99.9568,-2.23434,80.5865,0.852407,0.41280500000000003,19.3703,8,2,2,195.217,286.844,137.334,57.8827,1,2,3,104.76899999999999,2,0,0,0.842374,14,1265,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33749372834464086,5,1.791759469228055,0,0,4.82675728041645,1.0535894897621125
258694,95,172340697,104.97399999999999,-2.90901,136.654,0.372533,1.0,-31.6807,2,1,1,136.654,149.195,136.654,12.5409,0,0,0,0.0,1,0,0,0.618957,11,1033,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4326541042253985,1,0.6931471805599453,0,0,-1.8318488757064062,-0.42279851756924813
258694,95,171522931,19.1432,-2.27696,0.0,0.0,0.0,19.1432,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,893,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9503554549426109,0,0.0,0,0,-3.9807750505306965,-0.899271935393136
258694,95,173190824,107.05799999999999,-2.65179,349.11400000000003,-2.85628,0.874128,-242.05599999999998,4,2,2,399.385,445.024,347.12,52.2652,0,0,0,0.0,1,0,0,0.7051470000000001,8,934,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21097541989937785,2,1.0986122886681096,0,0,0.802103246008251,0.16121790166417713
258694,95,171369596,20.1928,2.84227,0.0,0.0,0.0,20.1928,2,0,0,0.0,29.8288,19.3235,10.5054,0,0,0,0.0,0,0,0,-10.0,2,267,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.9528141633007436,0,0.0,0,0,-3.9645507975591237,-0.8956745920522756
258694,95,172370118,19.7614,-2.73687,0.0,0.0,0.0,19.7614,3,0,0,0.0,39.1179,15.5489,13.1807,0,0,0,0.0,0,0,0,0.28599600000000003,12,1157,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9518336913695609,0,0.0,0,0,-3.971117656902978,-0.8971306373797475
258694,95,171953444,18.8943,-2.09763,36.4894,2.00415,1.0,-17.5951,3,1,0,36.4894,61.0007,36.4894,13.5084,0,0,0,0.0,0,0,0,0.18829400000000002,11,1143,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.33510216605153614,1,0.6931471805599453,0,0,-4.158278936750607,-0.938629212685893
258694,95,171732511,20.664,-2.20377,0.0,0.0,0.0,20.664,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,768,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9538404726735599,0,0.0,0,0,-3.9575286444867297,-0.8941175961377187
258694,95,172279014,425.939,1.26102,426.106,1.26536,1.0,-0.167267,1,1,1,426.106,426.106,426.106,0.0,0,0,0,0.0,0,0,0,-10.0,1,91,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,-1,-1,1,0.49931597981349163,1,0.6931471805599453,1,0,3.05575667652972,0.660912104848656
258694,95,172790650,27.673000000000002,0.7973560000000001,0.0,0.0,0.0,27.673000000000002,2,0,0,0.0,36.0029,18.5379,17.465,0,0,0,0.0,0,0,0,0.5267350000000001,11,913,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9651239842360408,0,0.0,0,0,-3.8665135582806407,-0.873937159179852
258694,95,172765431,221.511,2.71121,244.453,2.6582,1.0,-22.9422,2,1,1,244.453,255.013,244.453,10.5605,0,0,0,0.0,0,0,0,-10.0,11,930,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4743641908155661,1,0.6931471805599453,0,0,-0.3496890497910572,-0.09416472535770835
258694,95,172765427,48.258,-1.22935,85.439,-1.6097,0.48285500000000003,-37.181,5,2,1,176.946,228.954,130.351,46.5945,0,0,0,0.0,0,0,0,0.403964,18,1180,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21333840250393452,2,1.0986122886681096,0,0,-1.5042203352318255,-0.3501546583778827
258694,95,171780965,160.477,0.9111090000000001,115.954,1.02306,1.0,44.5231,9,1,1,115.954,246.544,115.954,23.7054,1,0,1,10.6072,1,0,0,0.715542,12,1500,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5784393236516467,2,1.0986122886681096,0,0,0.7539923865264979,0.1505504595155002
258694,95,173004604,6.1064,2.54294,0.0,0.0,0.0,6.1064,1,0,0,0.0,13.1589,13.1589,0.0,0,0,0,0.0,0,0,0,-10.0,7,544,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8592817741753912,0,0.0,0,0,-4.386545148376605,-0.9892418318169544
258694,95,172840995,56.5222,-0.47194200000000003,31.2278,-0.715899,1.0,25.2943,2,1,0,31.2278,42.6967,31.2278,11.4689,0,0,0,0.0,0,0,0,0.5273180000000001,16,1280,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6368698591549296,1,0.6931471805599453,0,0,-2.878354907946897,-0.6548364124940069
258694,95,173081173,141.261,1.3292,218.359,-1.57581,0.442754,-77.0981,5,3,3,493.185,515.552,273.29,136.425,2,0,2,61.342,0,0,0,0.28571399999999997,13,1118,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22230213110161995,5,1.791759469228055,0,0,6.503756785127434,1.425424360154505
258694,95,172063918,4.97665,2.7231,0.0,0.0,0.0,4.97665,1,0,0,0.0,10.2845,10.2845,0.0,0,0,0,0.0,0,0,0,0.149447,9,948,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.832682188182343,0,0.0,0,0,-4.484829667711165,-1.0110340931776056
258694,95,171749971,140.188,0.376959,113.867,0.45765600000000006,0.15725,26.3217,8,4,4,724.1110000000001,780.038,376.397,159.804,1,1,2,42.8351,3,2,1,0.994173,17,1460,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16201105051548653,6,2.1972245773362196,0,0,14.62673107294594,3.226501273431394
258694,95,172961419,29.0156,0.138414,0.0,0.0,0.0,29.0156,1,0,0,0.0,21.430999999999997,21.430999999999997,0.0,0,0,0,0.0,0,0,0,-10.0,11,825,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9666839909913512,0,0.0,0,0,-3.8511084641346622,-0.8705214448823456
258694,95,172796459,21.6697,1.70777,0.0,0.0,0.0,21.6697,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,910,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9558882561304296,0,0.0,0,0,-3.943022513260428,-0.8909012055488875
258694,95,172222172,13.2808,1.08564,0.0,0.0,0.0,13.2808,1,0,0,0.0,10.6743,10.6743,0.0,0,0,0,0.0,0,0,0,-10.0,9,877,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9299759117136295,0,0.0,0,0,-4.093820570262577,-0.92433709853711
258694,95,172082645,13.1272,1.0346799999999998,0.0,0.0,0.0,13.1272,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,774,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9292145648111445,0,0.0,0,0,-4.097549692067664,-0.925163942861856
258694,95,173168868,23.232,0.510393,0.0,0.0,0.0,23.232,2,0,0,0.0,21.6692,11.468,10.2012,0,0,0,0.0,0,0,0,-10.0,8,692,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9587322548695939,0,0.0,0,0,-3.9216255264221553,-0.8861569311436497
258694,95,171906308,109.109,0.16504100000000002,158.282,0.08644210000000001,0.562523,-49.1723,6,4,1,281.378,304.245,172.644,39.7822,1,0,1,31.2903,0,0,0,0.490762,12,1259,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.27870401826880586,5,1.791759469228055,0,0,3.268391249019766,0.7080587787031627
258694,95,171702785,34.2469,0.835534,0.0,0.0,0.0,34.2469,1,0,0,0.0,22.0997,22.0997,0.0,0,0,0,0.0,0,0,0,-10.0,13,997,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9716287106100111,0,0.0,0,0,-3.7949093435597785,-0.8580606226480959
258694,95,172419794,215.86700000000002,2.3469599999999997,210.033,2.3996299999999997,1.0,5.83328,1,1,1,210.033,210.033,210.033,0.0,0,0,0,0.0,0,0,0,-10.0,12,956,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5056617474818459,1,0.6931471805599453,0,0,-0.4339647042477558,-0.11285085314970263
258694,95,172813211,41.8662,3.05832,0.0,0.0,0.0,41.8662,1,0,0,0.0,13.0942,13.0942,0.0,0,0,0,0.0,0,0,0,0.141,13,995,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9766715967358898,0,0.0,0,0,-3.7203411047160957,-0.8415268840584663
258694,95,173123708,146.908,1.55568,114.069,1.54728,1.0,32.8387,6,1,1,114.069,195.95,114.069,23.3737,0,0,0,0.0,0,0,0,0.351148,12,1159,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5607667848704275,1,0.6931471805599453,0,0,-1.1794439457571406,-0.2781431960324355
258694,95,173127642,9.084660000000001,-2.59911,0.0,0.0,0.0,9.084660000000001,2,0,0,0.0,26.7016,14.7949,11.9067,1,0,1,19.8824,0,0,0,-10.0,14,1119,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9008394928535023,1,0.6931471805599453,0,0,-2.040019647308001,-0.46895544943507095
258694,95,171596210,413.00300000000004,2.9626799999999998,0.0,0.0,0.0,413.00300000000004,2,0,0,0.0,21.9313,11.0678,10.8635,0,0,0,0.0,0,0,0,-10.0,8,869,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.9975845585660007,0,0.0,1,0,0.15362463837357532,0.017433148988513784
258694,95,172751210,25.5837,-0.986664,0.0,0.0,0.0,25.5837,2,0,0,0.0,25.8451,15.2259,10.6193,0,0,0,0.0,2,1,1,0.956256,16,1373,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9623829639967348,0,0.6931471805599453,0,0,-0.3260496444010993,-0.08892324781723461
258694,95,173206140,22.5022,-1.9269599999999998,0.0,0.0,0.0,22.5022,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,13,923,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9574507918407639,0,0.0,0,0,-3.931461954624491,-0.8883379258281829
258694,95,172992200,13.6627,-2.7806599999999997,0.0,0.0,0.0,13.6627,1,0,0,0.0,12.4951,12.4951,0.0,0,0,0,0.0,0,0,0,-10.0,9,839,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9317997367469838,0,0.0,0,0,-4.084782015299665,-0.9223330133219817
258694,95,172553733,4.22503,0.6653979999999999,0.0,0.0,0.0,4.22503,1,0,0,0.0,15.1043,15.1043,0.0,0,0,0,0.0,0,0,0,-10.0,10,965,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8086135390610197,0,0.0,0,0,-4.571718210311835,-1.0302995669512978
258694,95,171410736,70.7765,-2.1952599999999998,85.333,-2.07211,0.44173,-14.5565,4,2,2,193.179,228.477,138.374,54.8046,1,0,1,17.2822,2,2,1,0.993078,9,1019,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2671259890811853,3,1.791759469228055,0,0,7.123566691309033,1.5628525081566564
258694,95,172063450,93.0123,2.36665,97.8505,-0.345693,1.0,-4.83825,5,1,1,97.8505,150.662,97.8505,17.5326,0,0,0,0.0,0,0,0,0.52695,11,1128,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48478548212576905,1,0.6931471805599453,0,0,-1.9123015203884914,-0.4406369836057924
258694,95,171753202,67.1336,1.59235,14.9186,0.954116,0.019141,52.2149,4,4,4,779.408,779.408,353.4,285.033,3,0,3,386.832,0,0,0,0.351707,13,1130,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.07920979925941099,7,2.0794415416798357,0,0,9.926019405488248,2.1842299378042727
258694,95,172495592,11.2217,1.00744,0.0,0.0,0.0,11.2217,1,0,0,0.0,10.5098,10.5098,0.0,0,0,0,0.0,0,0,0,0.204706,7,826,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9181783221646743,0,0.0,0,0,-4.149180887190278,-0.9366119359546924
258694,95,172505252,27.5187,-1.90345,0.0,0.0,0.0,27.5187,2,0,0,0.0,25.5595,14.0325,11.527000000000001,0,0,0,0.0,1,0,0,0.6820149999999999,20,1669,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9649352880741409,0,0.0,0,0,-3.868315760292929,-0.8743367547371421
258694,95,172821125,74.8214,-3.07698,35.0852,-2.80619,1.0,39.7362,5,1,0,35.0852,110.06299999999999,35.0852,26.721,0,0,0,0.0,3,3,0,0.939126,15,1217,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6746343319513897,1,1.6094379124341003,0,0,6.399880973369768,1.402392362295643
258694,95,172575011,39.5215,-1.72305,0.0,0.0,0.0,39.5215,5,0,0,0.0,68.8332,15.315,15.2349,0,0,0,0.0,0,0,0,0.526373,17,1489,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.975321742778525,0,0.0,0,0,-3.742606530407919,-0.8464637141845893
