run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,49,86606900,37.8332,-0.629161,17.6228,1.09677,0.0749926,20.2104,6,2,2,234.994,301.063,124.565,110.429,1,1,2,114.788,1,1,1,0.956277,11,1103,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86436377,79.026,-1.43786,145.441,2.23125,0.980755,-66.4154,2,2,1,148.295,148.295,101.009,47.2866,0,0,0,0,0,0,0,0.119354,10,1000,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86676675,28.6202,0.0922654,0,0,0,28.6202,2,0,0,0,29.9408,15.3227,14.6181,0,0,0,0,0,0,0,0.14342,9,976,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87480862,7.83167,-2.20646,0,0,0,7.83167,2,0,0,0,22.4399,12.4132,10.0268,0,0,0,0,0,0,0,-10,5,730,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258694,49,86583672,31.7929,2.29781,0,0,0,31.7929,1,0,0,0,10.2301,10.2301,0,0,0,0,0,0,0,0,-10,14,1330,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,49,86471694,221.722,3.05103,228.858,3.06574,1,-7.13573,2,1,1,228.858,238.915,228.858,10.0565,0,0,0,0,0,0,0,0.196973,10,791,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,87151868,156.472,0.20877,164.865,0.11772,1,-8.39362,5,1,1,164.865,225.153,164.865,21.6728,0,0,0,0,0,0,0,0.528242,12,1224,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
258694,49,87405679,18.4657,0.39718,0,0,0,18.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,791,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86546795,58.8294,-1.16508,177.889,1.11063,0.859131,-119.059,9,5,1,207.057,277.396,55.704,43.0449,0,0,0,0,2,2,1,0.972391,20,1631,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87533647,34.1326,-0.79412,0,0,0,34.1326,1,0,0,0,11.2875,11.2875,0,0,0,0,0,0,0,0,-10,9,708,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87144123,321.101,-2.31845,319.458,-2.31119,1,1.64325,1,1,1,319.458,319.458,319.458,0,0,0,0,0,0,0,0,-10,1,80,0,1,1,1,1,1,0,0,0,1,-1,-1,1,-1,-1,1
258694,49,87479315,83.4745,-3.07964,60.558,3.04109,0.354231,22.9165,3,2,2,170.956,182.4,103.502,67.4545,1,0,1,60.0371,0,0,0,0.526226,9,879,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258694,49,86907720,20.9219,-2.47518,0,0,0,20.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,722,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87287508,109.253,-2.78634,66.4925,-2.17057,0.909275,42.76,3,2,0,73.127,84.5653,41.1427,31.9843,0,0,0,0,0,0,0,0.530158,22,1697,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87426984,120.894,-0.0150996,104.82,0.171757,0.188033,16.074,4,4,3,557.453,557.453,300.986,114.718,1,0,1,28.484,0,0,0,0.128297,8,779,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86576335,155.978,2.54277,163.17,2.7169,0.242131,-7.19251,7,5,5,673.892,719.309,239.546,181.83,0,1,1,44.1162,1,1,1,0.989165,7,1026,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87632399,10.0375,1.16706,0,0,0,10.0375,3,0,0,0,39.3141,17.5196,11.3157,0,0,0,0,0,0,0,0.164602,16,1082,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87413453,2.54823,-1.02158,0,0,0,2.54823,1,0,0,0,15.1817,15.1817,0,0,0,0,0,0,0,0,-10,12,848,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87444467,16.4877,0.891955,0,0,0,16.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,15,856,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,49,87347593,78.5936,-1.49629,66.4217,-1.6181,1,12.1718,6,1,1,66.4217,141.811,66.4217,19.6114,0,0,0,0,0,0,0,0.50341,16,1268,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86303088,33.3607,2.89449,0,0,0,33.3607,4,0,0,0,61.823,17.5317,17.4572,0,0,0,0,0,0,0,0.175528,14,1249,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87477371,35.1373,-1.96439,0,0,0,35.1373,1,0,0,0,17.599,17.599,0,0,0,0,0,0,0,0,-10,9,876,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86609279,113.276,-3.12492,106.312,-3.02433,1,6.96365,2,1,1,106.312,116.504,106.312,10.192,0,0,0,0,0,0,0,-10,10,765,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85995014,103.459,1.65929,123.467,1.56784,0.332632,-20.0075,3,2,2,371.181,388.874,246.668,124.513,0,0,0,0,0,0,0,0.164997,8,590,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86281785,18.4563,0.109483,0,0,0,18.4563,1,0,0,0,15.0973,15.0973,0,0,0,0,0,0,0,0,-10,13,998,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86713888,123.185,0.826333,213.886,-2.37007,1,-90.7014,1,1,1,213.886,213.886,213.886,0,0,0,0,0,0,0,0,0.264554,11,963,3,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,49,86989043,77.4421,-1.84151,117.906,1.47821,0.695647,-40.4642,2,2,2,169.492,169.492,91.4446,78.047,0,0,0,0,1,0,0,0.566594,11,1209,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86370934,196.943,-1.78685,183.574,-1.70461,1,13.369,1,1,1,183.574,183.574,183.574,0,0,0,0,0,0,0,0,-10,13,1175,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,49,87392158,36.6254,-2.97896,0,0,0,36.6254,5,0,0,0,69.7143,20.1654,15.5632,0,0,0,0,0,0,0,0.526563,12,1134,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87469672,101.984,0.162303,125.023,-0.289521,0.189732,-23.0394,7,2,2,658.949,739.969,386.521,272.428,2,0,2,61.5898,2,1,0,0.872623,12,1405,7,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86281760,125.583,-2.37054,138.723,-2.41607,0.859644,-13.1398,8,2,1,161.372,246.136,121.641,39.7312,0,1,1,31.7535,0,0,0,0.525665,6,983,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85929091,118.892,3.02795,116.468,3.10287,1,2.42344,1,1,1,116.468,116.468,116.468,0,0,0,0,0,0,0,0,-10,9,914,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,86481326,197.865,1.6075,201.099,1.52448,1,-3.23445,2,1,1,201.099,212.436,201.099,11.3365,0,0,0,0,0,0,0,0.205799,11,899,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,49,86372856,163.818,0.207673,182.998,0.307848,1,-19.1798,1,1,1,182.998,182.998,182.998,0,0,0,0,0,0,0,0,-10,6,758,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,85927117,156.131,2.12186,160.968,2.34484,0.951635,-4.83724,9,3,1,169.149,263.738,84.4568,44.237,1,1,2,287.958,0,0,0,0.526439,19,1461,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85890329,117.866,1.62874,150.188,2.43194,1,-32.3223,2,1,1,150.188,171.162,150.188,20.9735,0,0,0,0,0,0,0,0.148992,15,1004,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86256560,143.986,2.08228,0,0,0,143.986,3,0,0,0,48.0902,26.0087,11.5076,0,0,0,0,0,0,0,0.259811,10,1257,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86423239,261.19,-0.0876893,0,0,0,261.19,1,0,0,0,11.4045,11.4045,0,0,0,0,0,0,0,0,0.142895,11,1218,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258694,49,86241033,73.1741,-1.1635,181.181,-1.94338,0.973452,-108.007,6,2,2,186.122,250.299,100.032,86.0895,0,0,0,0,1,0,0,0.769333,10,1284,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86155760,86.4268,-2.07586,35.2839,-1.46185,1,51.143,10,1,0,35.2839,181.223,35.2839,29.709,0,0,0,0,2,0,0,0.555033,17,1643,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87045261,55.1326,-1.81691,39.1494,-1.72754,1,15.9831,3,1,0,39.1494,70.1358,39.1494,16.3934,0,0,0,0,0,0,0,0.208527,12,1210,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,49,86996838,15.8724,3.11196,0,0,0,15.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,1261,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86037453,66.9273,-2.28981,146.314,-2.35733,1,-79.3871,1,1,1,146.314,146.314,146.314,0,0,1,1,115.176,0,0,0,-10,11,974,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87112999,401.735,2.33387,401.055,2.31275,1,0.679901,3,1,1,401.055,424.068,401.055,12.0963,0,0,0,0,0,0,0,0.345535,15,1476,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,86663386,10.1123,-1.43454,0,0,0,10.1123,4,0,0,0,55.6237,17.0092,16.9887,0,0,0,0,0,0,0,-10,9,793,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86795178,57.427,1.47555,29.1551,1.57563,0.104823,28.2719,3,2,2,278.138,291.037,153.054,125.084,2,1,3,115.022,1,0,0,0.602142,12,1113,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87277686,10.8133,-0.00560289,0,0,0,10.8133,1,0,0,0,11.7694,11.7694,0,0,0,0,0,0,0,0,-10,7,866,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,85983231,80.3961,-0.0612181,89.3336,-0.279206,0.302935,-8.93749,5,3,2,294.894,331.732,160.856,100.209,1,0,1,51.9245,2,1,1,0.988198,9,922,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87200151,53.087,-0.366925,96.8107,2.95311,0.614333,-43.7237,4,2,2,157.587,205.181,96.9987,60.5881,0,0,0,0,0,0,0,0.413168,13,991,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87114893,226.44,0.063661,211.369,0.0665907,1,15.0704,2,1,1,211.369,224.53,211.369,13.1605,0,0,0,0,0,0,0,0.14323,14,1179,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,49,85824111,136.224,-1.20527,131.836,1.85544,0.93017,4.38791,6,3,1,141.733,203.341,70.5961,40.7792,0,0,0,0,0,0,0,0.535098,15,1081,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87314168,16.8925,-0.478588,0,0,0,16.8925,2,0,0,0,27.4784,15.7291,11.7493,0,0,0,0,0,0,0,0.385449,16,1207,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86294872,87.9319,-2.8819,113.718,-2.90951,1,-25.7857,2,1,1,113.718,128.3,113.718,14.5828,0,0,0,0,0,0,0,0.34875,16,1497,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85893742,59.4573,0.346803,83.3775,0.021566,0.268625,-23.9201,6,3,2,310.386,364.258,185.169,91.4609,1,0,1,25.5884,2,0,0,0.82486,14,1279,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85969332,25.5404,-2.26893,0,0,0,25.5404,3,0,0,0,48.458,26.972,11.3298,0,0,0,0,0,0,0,0.179357,14,1080,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87161094,28.2478,1.0231,0,0,0,28.2478,1,0,0,0,22.5211,22.5211,0,0,0,0,0,0,0,0,-10,8,930,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,87085540,4.16126,-0.251599,0,0,0,4.16126,4,0,0,0,48.1678,12.8222,12.256,0,0,0,0,0,0,0,0.287767,20,1576,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87112654,57.9584,-2.81983,68.3827,-2.11438,0.275943,-10.4243,7,3,2,247.814,307.888,113.009,87.2189,0,1,1,17.6124,0,0,0,0.530192,17,1632,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85886067,61.1567,1.90938,110.147,2.47259,1,-48.9901,5,1,1,110.147,153.302,110.147,11.2407,0,0,0,0,0,0,0,0.525531,9,887,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87145550,62.8129,-1.44249,107.672,-1.43,1,-44.8586,3,1,1,107.672,146.11,107.672,25.049,0,1,1,99.5894,1,0,0,0.714338,11,1021,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,87013800,101.621,-0.378377,77.6075,-0.45181,0.271198,24.0139,5,3,3,286.165,319.108,125.456,105.409,4,0,4,81.2261,2,0,0,0.698999,12,1192,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86091606,138.584,0.767452,164.404,0.831446,1,-25.8197,7,1,1,164.404,250.856,164.404,19.3134,0,0,0,0,0,0,0,0.284024,14,1170,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,86764004,144.83,-2.96854,115.257,3.10282,1,29.573,12,1,1,115.257,266.68,115.257,26.1105,0,0,0,0,1,0,0,0.635335,14,1259,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87188370,334.639,-2.82542,309.374,-2.83624,1,25.2649,3,1,1,309.374,331.247,309.374,11.081,0,0,0,0,0,0,0,-10,10,751,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,85973108,7.15142,-0.58307,0,0,0,7.15142,2,0,0,0,22.6806,11.7121,10.9686,0,0,0,0,0,0,0,0.24768,17,857,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86848975,24.0429,0.651107,62.7511,-2.24066,0.176209,-38.7082,3,2,2,356.118,366.398,188.573,167.545,1,0,1,151.524,0,0,0,0.0856838,7,675,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86682581,92.1236,-1.79502,116.106,-1.83041,1,-23.9825,5,1,1,116.106,168.094,116.106,17.9724,0,0,0,0,0,0,0,-10,13,1197,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86604823,751.582,-1.78291,725.181,-1.78072,1,26.4007,2,1,1,725.181,744.903,725.181,19.7213,0,0,0,0,0,0,0,-10,7,492,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,49,87232985,58.9053,-1.89886,147.468,-1.48069,0.937978,-88.563,9,2,2,157.219,260.281,105.714,51.5053,0,0,0,0,0,0,0,0.529795,22,1683,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86432324,10.0247,-0.0290746,0,0,0,10.0247,4,0,0,0,60.3374,20.2865,17.5416,0,0,0,0,1,0,0,0.592288,12,1205,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,49,86478852,133.754,0.863231,67.8838,-2.2468,0.109784,65.8701,9,5,4,618.338,666.903,283.335,131.45,0,0,0,0,0,0,0,0.273955,13,1314,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85920770,10.9068,-1.90391,121.003,-2.86119,0.468906,-110.096,5,4,2,258.054,268.587,129.786,54.2243,1,0,1,112.566,0,0,0,0.362459,10,1053,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87013666,121.704,-2.87485,114.948,-2.82363,1,6.75615,2,1,1,114.948,124.98,114.948,10.0319,0,0,0,0,0,0,0,0.484264,16,1187,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86670706,23.4543,1.63824,0,0,0,23.4543,1,0,0,0,15.5011,15.5011,0,0,0,0,0,0,0,0,0.157597,14,1192,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87440075,239.541,0.0561017,234.205,0.0398904,1,5.33603,1,1,1,234.205,234.205,234.205,0,1,0,1,196.817,0,0,0,-10,6,884,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,87312122,14.0179,-2.4017,0,0,0,14.0179,1,0,0,0,11.7781,11.7781,0,0,0,0,0,0,0,0,-10,9,863,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,49,86897388,16.7638,1.7881,0,0,0,16.7638,3,0,0,0,47.2508,24.574,11.6814,0,0,0,0,0,0,0,0.537091,14,1372,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,86573989,22.2711,1.85005,0,0,0,22.2711,3,0,0,0,35.0035,13.0486,11.0657,0,0,0,0,0,0,0,0.155364,11,1128,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86407301,137.677,-1.18663,96.7949,-1.22365,1,40.8824,4,1,1,96.7949,132.905,96.7949,15.1903,0,0,0,0,0,0,0,0.185095,11,932,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87048788,111.657,-0.609719,174.43,2.47455,0.907913,-62.7729,3,2,2,192.122,213.576,97.8,94.3222,0,0,0,0,0,0,0,0.197573,11,1038,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87186372,22.9915,-0.482833,0,0,0,22.9915,1,0,0,0,15.8176,15.8176,0,0,0,0,0,0,0,0,0.527095,5,579,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,86556587,173.267,-3.11339,175.689,-3.11689,1,-2.42213,3,1,1,175.689,199.58,175.689,13.2975,0,0,0,0,0,0,0,-10,11,929,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,87197945,26.7405,1.25432,31.2791,1.59785,1,-4.53856,3,1,0,31.2791,56.7604,31.2791,13.3459,0,0,0,0,0,0,0,0.14139,11,817,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86407303,149.728,-2.48136,125.129,-2.39663,1,24.5989,5,1,1,125.129,171.28,125.129,14.0922,0,0,0,0,0,0,0,0.528696,16,1477,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,49,87500252,331.443,3.03689,350.416,3.00773,1,-18.9731,2,1,1,350.416,361.21,350.416,10.7936,0,0,0,0,0,0,0,0.152274,8,764,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,87465390,17.9444,1.80214,0,0,0,17.9444,9,0,0,0,131.656,20.3515,18.6741,0,0,0,0,1,0,0,0.55273,9,1409,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,85911276,62.3787,2.79569,108.431,-2.94416,0.262662,-46.0524,11,4,3,412.815,504.925,139.962,128.025,1,1,2,46.192,2,1,0,0.938359,12,1516,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86017852,108.181,0.557052,83.1595,0.775895,0.125398,25.0212,7,5,5,663.166,686.533,243.955,159.114,3,0,3,60.3506,5,4,3,0.99874,20,1710,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86910109,82.7104,2.33184,73.9045,-0.431922,0.722251,8.80581,5,2,1,102.325,157.474,71.8686,30.4567,0,1,1,39.9893,0,0,0,0.250913,9,920,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87088359,9.18891,-0.640727,0,0,0,9.18891,4,0,0,0,65.0036,19.8858,19.6787,0,0,0,0,0,0,0,0.527872,10,1076,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86929474,181.154,3.10968,143.379,-3.08273,1,37.7743,4,1,1,143.379,186.274,143.379,16.9207,0,0,0,0,0,0,0,0.526136,10,1111,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85822790,112.621,-0.834381,104.552,-0.622851,1,8.06908,2,1,1,104.552,122.065,104.552,17.5133,0,0,0,0,0,0,0,0.528147,9,975,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85931523,64.6926,2.89792,60.8672,2.21148,0.424557,3.82539,5,2,2,143.366,178.091,80.4433,62.9231,1,1,2,76.3728,1,0,0,0.680996,13,1155,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87124334,105.909,2.36745,174.644,2.22633,0.231466,-68.735,11,5,4,754.512,870.552,355.354,217.806,0,1,1,10.8788,1,0,0,0.671977,23,1953,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,87499125,14.7318,1.59148,0,0,0,14.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,859,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,86441131,71.2055,-2.6335,124.797,0.13881,1,-53.591,5,1,1,124.797,187.551,124.797,18.4439,0,0,0,0,1,0,0,0.700242,9,1042,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86716274,61.7972,2.34092,134.633,2.8296,0.971324,-72.8354,3,2,1,138.607,148.699,105.592,33.0153,0,0,0,0,0,0,0,0.410863,14,1066,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86753136,8.22549,-2.80165,0,0,0,8.22549,4,0,0,0,57.4096,16.6246,15.6283,0,0,0,0,0,0,0,0.528353,17,1261,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87630929,30.4359,-2.5968,0,0,0,30.4359,7,0,0,0,109.939,24.4124,22.0504,0,0,0,0,0,0,0,0.528694,10,1157,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87152945,192.311,-2.80862,193.637,-2.8227,1,-1.3255,3,1,1,193.637,221.829,193.637,18.1074,0,0,0,0,0,0,0,0.432748,12,1001,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,86744131,19.722,0.0330969,33.8583,-0.316878,1,-14.1362,3,1,0,33.8583,58.7003,33.8583,13.2691,0,0,0,0,0,0,0,0.142144,6,892,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87602603,89.8876,2.78263,113.015,2.87015,1,-23.1279,2,1,1,113.015,128.982,113.015,15.9662,0,0,0,0,0,0,0,-10,13,1034,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87358370,251.407,-2.90553,269.776,-2.93288,1,-18.3681,2,1,1,269.776,281.372,269.776,11.5966,0,0,0,0,0,0,0,-10,7,987,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,49,85794038,85.493,2.77559,97.999,-3.08793,1,-12.506,3,1,1,97.999,126.077,97.999,16.9998,0,0,0,0,0,0,0,0.243162,11,958,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85815626,72.0697,-3.09582,70.4665,-2.60378,0.440003,1.60318,6,2,1,160.15,233.817,115.016,45.134,0,1,1,38.8151,0,0,0,0.526481,23,1723,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86393382,30.3768,-0.112849,0,0,0,30.3768,2,0,0,0,52.8284,29.3034,23.525,0,0,0,0,0,0,0,0.526692,7,693,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,49,86503790,88.0433,-0.703545,136.085,2.49109,1,-48.0421,6,1,1,136.085,205.48,136.085,21.9926,0,0,0,0,0,0,0,0.19661,12,1244,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87135516,38.8091,-1.16897,0,0,0,38.8091,2,0,0,0,49.7538,24.8894,24.8644,0,0,0,0,0,0,0,0.44535,16,1257,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,86387851,5.78147,-3.12364,42.4562,-0.0925666,0.174103,-36.6748,4,2,2,243.857,265.686,141.876,101.981,1,0,1,123.167,0,0,0,0.464431,14,1084,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,49,86306500,41.6865,2.81337,0,0,0,41.6865,3,0,0,0,50.0584,22.1912,16.4689,0,0,0,0,0,0,0,0.205064,8,961,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86922679,68.3254,1.58425,60.0314,1.43176,0.287937,8.294,2,2,2,208.488,208.488,133.567,74.9215,1,0,1,53.1648,2,2,1,0.966258,11,942,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86418912,149.171,2.0644,135.379,2.05,1,13.7915,2,1,1,135.379,145.513,135.379,10.1333,0,0,0,0,0,0,0,-10,9,868,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
258694,49,86068163,61.5856,0.288582,68.9393,-0.0994716,0.322891,-7.35371,5,2,2,213.506,257.898,141.22,72.2857,0,0,0,0,0,0,0,0.469662,16,1593,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,87445909,67.1731,-0.691255,70.9074,-0.232937,0.999627,-3.73425,8,2,0,70.9338,167.28,40.2384,30.6954,0,1,1,21.1594,3,1,1,0.985972,22,1858,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,86825959,26.365,-2.21755,0,0,0,26.365,4,0,0,0,64.0626,21.936,19.8561,0,0,0,0,1,0,0,0.552441,10,1233,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,49,87099231,88.4097,-0.127862,171.509,-0.197429,0.573117,-83.0993,4,2,2,299.257,320.966,235.37,63.8862,0,0,0,0,2,1,1,0.996765,9,893,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,49,85866764,23.1599,-2.61594,0,0,0,23.1599,1,0,0,0,10.839,10.839,0,0,0,0,0,0,0,0,-10,7,612,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
