run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,4356,30821990,114.55,-2.83012,70.1026,-2.89855,0.161763,44.4475,6,4,3,433.365,456.652,211.649,135.202,0,1,1,14.154,2,0,0,0.685199,15,1438,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4356,30821888,116.788,0.907251,185.398,0.944978,0.393233,-68.6101,9,3,3,471.472,560.338,212.369,199.586,0,1,1,17.4453,2,0,0,0.685753,26,2137,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30821963,361.622,0.531366,371.063,0.384407,0.862586,-9.44149,5,2,1,430.176,475.77,396.611,33.5646,0,0,0,0,1,0,0,0.750935,16,1597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822071,212.306,2.58678,190.298,2.58428,0.399737,22.0084,5,3,3,476.058,520.901,205.644,204.911,0,1,1,33.4036,1,0,0,0.749036,15,1478,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822025,71.0516,-2.74464,80.1189,-2.97207,0.161818,-9.06729,6,3,3,495.117,542.826,285.631,143.81,0,0,0,0,1,0,0,0.827597,16,1530,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30821953,74.3109,-1.34439,234.781,2.88275,1,-160.47,6,1,1,234.781,305.84,234.781,20.3024,0,0,0,0,1,0,0,0.566045,33,2022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30821968,57.6966,2.6036,178.216,-2.72478,0.453588,-120.519,6,5,2,392.903,404.962,231.295,56.0054,0,0,0,0,0,0,0,0.542122,23,1977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822076,230.606,-3.01946,223.9,-3.08029,0.428354,6.70598,7,4,3,522.699,571.715,249.258,125.228,0,1,1,153.756,1,0,0,0.685058,13,1345,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822142,268.343,-2.37071,254.442,-2.48322,0.628602,13.9005,4,2,2,404.775,437.725,322.557,82.2179,1,0,1,21.3447,0,0,0,0.265934,20,1372,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822010,3.85348,-2.62285,67.1843,-2.62616,0.137285,-63.3308,11,5,5,489.377,572.192,121.162,115.297,0,0,0,0,0,0,0,0.526551,27,1854,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4356,30822023,65.3698,-2.08425,75.7859,-2.01837,0.170608,-10.4161,11,4,4,444.211,562.395,191.72,98.3768,0,3,3,45.513,0,0,0,0.54254,19,1845,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822175,90.2122,-2.39157,139.071,1.81073,0.609195,-48.859,4,2,2,228.287,249.323,153.002,75.2849,0,2,2,125.377,0,0,0,0.225716,10,836,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822156,61.2898,1.27175,123.009,0.484141,0.242609,-61.719,9,4,4,507.025,595.922,200.825,132.749,0,0,0,0,1,1,1,0.99789,18,1189,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822160,61.4209,0.23916,85.2992,0.323942,0.236039,-23.8783,10,4,3,361.378,436.144,168.01,92.2051,0,1,1,42.5781,2,0,0,0.841967,11,1221,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822159,70.1352,2.13858,186.818,2.90646,0.524298,-116.682,5,3,2,356.319,396.609,262.201,52.119,0,0,0,0,1,0,0,0.846765,21,1541,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822187,213.43,-2.08535,196.229,-2.07375,0.54069,17.2012,3,2,2,362.923,374.007,223.864,139.059,0,0,0,0,0,0,0,0.193763,12,1079,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4356,30822105,96.0592,0.235456,69.4577,0.228026,0.150622,26.6015,8,5,4,461.138,505.782,131.349,128.773,0,1,1,37.2257,0,0,0,0.533093,20,1778,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822146,53.1515,-2.09331,59.8787,-2.45749,0.128175,-6.72718,3,2,2,467.162,478.256,263.115,204.047,0,0,0,0,0,0,0,0.173802,21,1893,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822177,78.2985,1.76636,98.1837,2.47543,0.310374,-19.8852,7,2,2,316.34,398.559,172.339,144.001,0,0,0,0,0,0,0,0.276381,14,1076,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822183,209.846,-2.28405,171.569,-2.02075,0.417863,38.2771,5,3,2,410.587,447.793,212.989,152.934,0,0,0,0,0,0,0,0.383964,14,1194,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822176,92.0526,-0.536636,131.369,-0.763029,0.264535,-39.3165,7,4,4,496.604,546.873,214.829,150.244,0,0,0,0,1,1,0,0.870985,15,1289,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822206,17.8485,-1.35962,48.4271,-1.39379,0.140925,-30.5787,9,2,2,343.639,455.625,195.04,148.598,0,0,0,0,2,0,0,0.720563,18,1523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822229,25.959,0.713273,40.8809,0.220667,0.124062,-14.9219,6,3,3,329.52,369.291,136.56,119.39,1,0,1,10.2612,1,0,0,0.700529,22,1441,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822240,79.7176,2.55545,189.628,2.46307,0.584767,-109.91,6,2,2,324.279,399.18,251.487,72.7917,0,0,0,0,0,0,0,0.524531,16,1314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822197,227.727,-2.3324,172.442,-2.34965,0.302802,55.2849,6,4,3,569.489,604.912,261.041,156.637,0,0,0,0,1,0,0,0.752938,14,1391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822245,151.021,0.654118,220.247,0.571932,0.717282,-69.2258,7,2,2,307.058,380.347,167.699,139.359,1,1,2,49.3424,1,0,0,0.625551,9,1187,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822234,412.523,0.189738,375.643,0.126009,0.987572,36.881,3,2,2,380.37,397.512,321.097,59.2729,0,1,1,11.3403,1,0,0,0.543094,18,1819,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822248,165.989,0.196427,101.752,-0.0452652,0.277868,64.2373,5,2,2,366.187,424.041,213.87,152.317,0,1,1,11.3932,1,0,0,0.552478,25,1710,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822093,197.43,1.28518,216.005,1.32339,0.379279,-18.5747,3,3,3,569.513,569.513,358.514,148.648,0,0,0,0,1,0,0,0.566806,25,2029,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822230,82.7332,1.50407,74.9651,1.25005,0.14443,7.76804,9,2,2,519.04,614.084,285.616,233.424,0,0,0,0,2,0,0,0.553084,22,2096,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822286,583.042,-0.114791,581.681,-0.139264,0.94895,1.361,3,2,1,612.974,624.789,580.781,32.1932,4,0,4,511.976,0,0,0,0.537742,19,1462,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822318,39.3548,2.66623,38.7115,2.58202,0.093843,0.64325,3,3,2,412.514,412.514,187.007,184.838,0,0,0,0,0,0,0,0.403436,12,1181,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822302,102.196,-3.04684,87.4757,-2.97677,0.21756,14.7206,5,5,3,402.077,402.077,140.182,124.369,0,0,0,0,1,0,0,0.599345,20,1470,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822260,412.173,2.82492,408.746,2.85643,0.957816,3.42662,4,2,2,426.748,461.214,295.308,131.44,0,0,0,0,0,0,0,0.526952,14,1458,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822336,188.929,1.64136,168.492,1.66661,0.323857,20.4376,3,2,2,520.265,531.24,335.572,184.693,0,1,1,150.378,1,0,0,0.668589,10,1031,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822262,359.677,-2.94996,360.801,-2.92114,0.898586,-1.12392,9,2,1,401.521,501.544,360.9,40.6208,0,0,0,0,0,0,0,0.317175,20,1472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822371,149.439,2.77055,142.018,2.67365,0.287654,7.42097,7,4,4,493.71,557.299,178.976,132.259,0,0,0,0,1,0,0,0.786543,21,1703,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822375,242.725,2.59781,231.085,2.54626,0.92206,11.6399,9,3,3,250.618,351.921,149.327,51.0348,0,0,0,0,2,1,0,0.934213,29,1942,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822306,206.699,0.641574,203.395,0.668629,0.415578,3.30428,5,2,2,489.427,549.527,334.153,155.274,0,0,0,0,2,0,0,0.738526,19,1528,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822276,160.254,-1.84921,157.41,-1.31081,0.796967,2.8438,13,3,2,197.511,340.574,94.0646,69.4577,0,0,0,0,1,1,0,0.908344,31,2206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822437,220.993,1.25695,233.243,1.21661,0.475549,-12.2493,3,2,2,490.47,504.827,271.197,219.273,0,0,0,0,1,0,0,0.560267,13,1233,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822399,57.3613,-3.08235,51.0297,2.31993,0.132013,6.33159,4,3,3,386.55,399.447,167.573,136,0,0,0,0,0,0,0,0.260632,14,1133,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822457,167.796,1.6731,191.584,1.69962,0.356275,-23.7876,5,2,2,537.741,585.818,362.852,174.889,0,0,0,0,0,0,0,0.372354,12,1426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822396,27.7084,-0.770931,171.463,-1.19048,0.400503,-143.755,4,3,3,428.12,439.483,196.235,127.092,0,0,0,0,0,0,0,0.30665,19,1671,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822337,234.124,-0.592152,217.15,-0.6973,0.523428,16.9741,8,2,2,414.861,504.52,251.752,163.109,0,0,0,0,0,0,0,0.536388,25,1983,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822381,89.8881,2.14192,50.0322,-3.02569,0.136099,39.8559,9,4,3,367.615,453.116,186.279,84.9823,0,0,0,0,0,0,0,0.538256,25,1893,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822413,41.1588,1.0803,56.6414,0.679743,0.125568,-15.4825,6,2,2,451.08,522.707,236.867,214.213,0,0,0,0,0,0,0,0.345105,19,1525,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822481,60.2283,1.76759,42.4862,1.7324,0.0811301,17.7421,5,5,5,523.68,523.68,139.333,118.815,0,1,1,21.349,1,0,0,0.829499,18,1077,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822458,246.772,-0.978293,244.723,-0.853642,0.53041,2.04868,8,4,2,461.385,512.956,311.543,80.5111,0,1,1,14.4077,4,0,0,0.628173,19,1517,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822478,150.367,-0.785478,149.77,-0.868069,0.359107,0.596916,6,2,2,417.062,471.081,279.007,138.055,1,0,1,13.3984,1,0,0,0.554561,18,1650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822494,232.92,0.568437,259.846,0.491042,0.669557,-26.926,5,3,2,388.086,426.28,251.978,96.1249,0,2,2,223.546,0,0,0,0.327625,11,1261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822465,119.059,0.443315,238.736,0.716934,0.714315,-119.677,7,3,2,334.217,394.473,230.308,61.6993,0,0,0,0,2,0,0,0.781379,14,1575,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822486,66.3216,2.6672,167.529,0.919996,0.630518,-101.207,6,3,2,265.7,311.773,172.841,50.0073,0,0,0,0,1,1,0,0.881182,10,1052,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822404,438.197,-1.77934,460.776,-1.77014,1,-22.5795,8,1,1,460.776,562.477,460.776,21.9039,0,1,1,14.7046,0,0,0,0.528325,22,1742,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822479,96.7419,0.422531,73.3049,0.765819,0.163654,23.437,11,5,3,447.925,523.28,210.576,75.4561,2,1,3,75.4304,0,0,0,0.530674,19,1787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822663,171.249,-2.70733,148.185,-2.78492,0.30538,23.0642,5,3,3,485.248,506.884,257.701,166.866,1,1,2,56.0029,0,0,0,0.493803,11,972,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822509,44.7354,-2.07298,48.7978,-3.00165,0.0921031,-4.06243,7,3,2,529.817,593.52,286.13,212.208,0,0,0,0,0,0,0,0.491384,11,1164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822528,128.822,0.0809358,142.317,0.376885,0.32879,-13.4948,6,5,3,432.85,443.042,198.847,85.5551,1,0,1,210.359,2,0,0,0.676522,20,1451,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822606,132.71,1.83937,125.616,2.15663,0.278669,7.09486,8,5,4,450.77,487.504,157.981,139.47,0,1,1,11.6089,3,1,1,0.993868,19,1503,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822739,181.833,-2.58268,192.589,-2.60124,0.511581,-10.756,5,2,2,376.458,422.316,270.498,105.961,0,0,0,0,1,0,0,0.595024,16,1361,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822688,161.274,3.03789,132.086,3.08992,0.281856,29.1885,4,2,2,468.628,495.365,253.658,214.97,0,0,0,0,0,0,0,0.343381,7,819,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822620,213.674,-1.79791,204.178,-1.81902,0.45781,9.49569,5,3,2,445.988,473.745,261.46,153.749,0,0,0,0,0,0,0,0.526058,12,1210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822682,58.9796,1.34332,51.048,0.440642,0.0920735,7.93158,12,4,4,554.427,697.961,198.164,166.143,0,0,0,0,2,0,0,0.753485,16,1561,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822702,281.64,-1.39212,209.421,-1.42053,0.48528,72.2192,6,4,2,431.546,464.076,272.101,82.3758,0,0,0,0,4,2,2,0.994304,30,2204,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822566,77.3714,2.25562,61.7068,2.45579,0.107715,15.6645,7,4,4,572.869,621.495,245.947,145.917,0,2,2,23.6218,2,0,0,0.704584,26,1919,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822705,67.9021,-1.38958,102.61,-1.54076,0.199631,-34.7076,8,6,5,513.997,546.379,140.338,139.175,0,0,0,0,1,0,0,0.56774,20,1875,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822828,106.299,2.40789,66.0373,1.35306,0.227136,40.2619,6,2,2,290.739,340.324,165.441,125.298,0,1,1,50.8546,0,0,0,0.216544,6,634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822714,75.9186,-0.121213,147.776,0.0728815,0.296185,-71.8575,5,4,2,498.931,509.458,253.558,179.457,0,0,0,0,2,0,0,0.79529,23,1639,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822819,335.142,-2.26207,326.46,-2.19984,0.518146,8.68173,8,6,3,630.055,664.53,323.217,143.54,0,1,1,10.5635,2,1,0,0.877529,5,677,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822660,80.0991,-0.361067,145.597,-2.2307,0.507662,-65.4977,6,2,2,286.799,352.024,215.147,71.6514,0,0,0,0,0,0,0,0.530599,28,2259,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822840,29.2574,0.938289,39.6038,0.682022,0.0904196,-10.3464,6,3,2,438.001,477.887,220.855,182.15,0,0,0,0,1,0,0,0.555374,20,1435,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822830,80.2483,-2.99192,110.686,-2.93197,0.285434,-30.4379,6,3,3,387.783,428.365,201.241,116.951,0,1,1,27.5996,1,0,0,0.557218,7,981,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4356,30822800,116.297,-2.18309,114.613,-2.08581,0.316299,1.68376,4,2,2,362.357,385.626,193.638,168.719,0,0,0,0,2,0,0,0.718169,15,1496,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822827,34.9579,2.05844,51.9858,2.07292,0.101552,-17.0279,3,2,2,511.911,541.54,277.946,233.965,0,1,1,90.2105,0,0,0,0.431783,22,1481,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822854,36.2393,-1.58414,24.0644,-2.66076,0.0591831,12.1749,6,3,3,406.609,464.792,198.955,144.676,0,0,0,0,3,1,1,0.988954,17,1622,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822816,55.8126,-1.61097,47.071,-1.14012,0.103613,8.74165,7,3,3,454.296,503.486,235.129,164.293,0,0,0,0,1,0,0,0.552737,24,2330,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822838,92.6683,3.10838,67.6134,3.11008,0.108297,25.0549,6,4,4,624.332,649.692,259.548,190.031,1,1,2,37.4055,0,0,0,0.258325,12,1301,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822869,52.0286,-1.7489,76.5495,-2.2512,0.130285,-24.5209,10,5,4,587.554,682.204,287.1,111.261,0,1,1,52.4493,0,0,0,0.528563,17,1212,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822870,113.719,-0.201537,163.982,-0.324811,0.405687,-50.2628,10,3,2,404.209,506.444,283.23,80.5343,0,1,1,11.9282,1,1,1,0.996125,14,1392,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822887,99.0124,-0.616206,93.0148,-0.173239,0.258157,5.99762,6,4,3,360.303,393.063,176.591,88.9054,0,0,0,0,2,1,1,0.978694,19,1255,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822930,186.779,-0.788987,171.542,-0.809549,0.40512,15.2368,5,3,2,423.436,460.59,295.981,94.8931,0,0,0,0,0,0,0,0.343803,9,658,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822926,553.668,2.70052,500.625,2.68343,1,53.0434,3,1,1,500.625,532.101,500.625,20.14,1,0,1,159.135,1,0,0,0.555423,25,1649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822781,122.008,0.013308,139.486,-0.047022,0.324855,-17.4787,11,4,3,429.38,547.698,186.917,134.797,0,1,1,14.4746,2,0,0,0.799224,21,1910,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822882,78.9685,1.20134,70.0038,1.02228,0.15233,8.96469,4,2,2,459.554,485.352,247.017,212.537,0,0,0,0,1,0,0,0.561665,16,1330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822856,144.216,0.597729,162.232,0.238081,0.369015,-18.0167,9,5,3,439.636,520.81,180.846,126.659,0,0,0,0,2,0,0,0.827711,28,1922,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822969,309.383,-0.905258,300.605,-0.915113,0.691188,8.77779,7,3,2,434.91,486.463,308.246,92.198,0,0,0,0,0,0,0,0.483539,16,1209,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822943,153.818,1.43191,121.169,1.40717,0.341939,32.6497,4,2,2,354.358,380.062,230.368,123.99,1,0,1,17.3175,1,0,0,0.556123,14,1199,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822927,54.708,-2.66855,39.9086,-2.68549,0.0689531,14.7993,4,3,3,578.78,600.733,296.804,196.419,0,0,0,0,1,0,0,0.586725,16,1356,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822965,95.76,2.16864,97.3866,1.99095,0.223952,-1.62661,5,3,2,434.854,467.573,231.476,156.881,0,0,0,0,0,0,0,0.476677,12,1171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822880,128.407,0.927507,131.261,1.09253,0.251759,-2.85375,8,3,2,521.377,575.465,250.039,232.692,2,1,3,80.3961,1,0,0,0.781838,33,2029,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822984,26.4156,1.32463,7.22032,-2.41762,0.0159124,19.1953,5,2,2,453.754,487.64,230.208,223.546,0,0,0,0,0,0,0,0.53133,22,1716,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822945,89.1641,2.17155,124.358,1.46211,0.224288,-35.1942,10,6,4,554.46,616.531,249.61,85.9326,0,2,2,24.035,2,1,0,0.860144,16,1262,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822829,45.5442,0.617538,31.8179,-0.468123,0.0772903,13.7264,14,4,3,411.667,558.234,188.404,114.157,0,0,0,0,1,0,0,0.792679,34,2491,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823042,125.132,-1.73412,139.015,-1.6979,0.311838,-13.8831,4,3,2,445.793,457.877,287.398,113.182,1,0,1,16.0047,1,1,1,0.954222,11,870,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4356,30822946,395.453,-2.33943,357.043,-2.34605,0.975905,38.4099,8,3,2,365.859,442.462,239.051,83.8946,0,0,0,0,1,0,0,0.542797,18,1570,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822963,110.252,-1.68908,95.6696,-1.48819,0.20217,14.5828,8,4,3,473.213,534.797,229.814,128.327,0,1,1,128.38,0,0,0,0.411689,19,1531,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823026,62.279,-1.91629,64.3996,-1.81905,0.139696,-2.1206,8,4,4,460.997,512.333,157.846,135.571,1,0,1,11.1611,0,0,0,0.528426,23,1830,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30823079,117.467,-0.878094,141.519,-2.62472,0.779703,-24.0521,5,2,2,181.504,224.909,101.83,79.6743,0,2,2,24.1765,0,0,0,0.382015,9,960,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30822923,86.8648,1.96073,60.9917,2.33217,0.131107,25.8731,5,2,2,465.205,511.79,256.978,208.227,0,0,0,0,0,0,0,0.531936,23,2404,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822979,44.8398,-2.65241,85.2533,2.84027,0.192786,-40.4134,12,3,2,442.218,573.427,222.627,184.658,0,0,0,0,6,0,0,0.760868,20,1906,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823087,7.2998,-0.817161,209.459,1.14367,0.995738,-202.16,3,2,1,210.356,221.591,166.291,44.0653,0,0,0,0,0,0,0,0.311777,12,856,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,4356,30822989,112.242,1.17243,107.654,1.20092,0.158088,4.58773,9,7,5,680.976,707.901,239.178,101.624,0,2,2,74.2539,0,0,0,0.431822,11,1559,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823095,235.081,0.999745,216.365,1.02114,0.528397,18.7158,8,4,3,409.474,460.235,205.033,100.897,0,2,2,117.172,2,0,0,0.652909,13,1266,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823124,145.755,2.83183,161.387,2.89682,0.418541,-15.6319,5,3,3,385.594,418.657,252.359,67.7031,0,0,0,0,2,2,2,0.999136,17,1565,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30822971,23.4184,-0.526309,92.5701,-1.99187,0.214865,-69.1516,5,2,2,430.828,492.977,248.476,182.352,1,0,1,10.9228,1,0,0,0.543479,18,1756,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823076,81.7317,-0.376428,113.212,-0.120039,0.262673,-31.4802,5,2,2,430.999,477.829,266.501,164.498,0,0,0,0,2,1,1,0.995809,20,1506,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823088,94.8673,-1.45648,98.9806,-0.82447,0.200715,-4.1133,5,2,2,493.141,545.54,262.045,231.096,0,0,0,0,1,0,0,0.553079,21,1843,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4356,30823155,55.7367,2.06801,31.5806,0.0686313,0.0829718,24.1561,6,2,2,380.619,452.562,191.752,188.867,0,0,0,0,0,0,0,0.38636,21,1566,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823102,235.799,1.71305,268.957,1.8184,0.5323,-33.1585,8,5,2,505.273,553.354,267.244,121.217,0,0,0,0,1,0,0,0.704597,28,1857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4356,30823069,175.187,2.03112,69.4814,2.5154,0.149168,105.706,9,4,3,465.791,536.059,196.031,170.41,0,0,0,0,4,0,0,0.781416,29,2299,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,4356,30823161,406.862,-2.03908,428.748,-2.05131,0.998585,-21.8857,6,2,2,429.356,473.088,262.082,167.274,0,1,1,121.499,2,0,0,0.796685,24,1605,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
