run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,4355,30818036,112.292,-2.50184,201.06,-2.67465,0.508997,-88.7679,8,4,3,395.01300000000003,472.49,160.036,121.194,1,0,1,17.9315,2,0,0,0.782801,16,1700,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22091460835521978,5,1.791759469228055,0,0,1.6008381371642872,0.3372153743928816
1,4355,30818100,179.90599999999998,-2.7168799999999997,147.618,-2.84838,0.47171,32.2885,6,3,3,312.942,367.64,129.862,127.63600000000001,0,0,0,0.0,1,0,0,0.642777,10,959,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3642942767815198,3,1.3862943611198906,0,0,-0.7615340574808145,-0.22855639204299552
1,4355,30818016,83.2097,-1.37173,147.757,-1.97859,0.546141,-64.5471,5,2,2,270.547,307.418,209.142,61.4048,0,0,0,0.0,2,0,0,0.552718,25,2128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23455427339356802,2,1.0986122886681096,0,0,-5.785016724048552,-1.4316456716943815
1,4355,30818050,60.8757,-2.9863,80.5946,2.80726,0.184097,-19.7189,6,2,2,437.783,506.223,242.52900000000002,195.253,0,0,0,0.0,0,0,0,0.536362,22,1599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12183456427357314,2,1.0986122886681096,0,0,-5.167198860828222,-1.2836825757003918
1,4355,30818049,54.4646,1.66019,21.886999999999997,-2.42616,0.0530821,32.5776,7,4,2,412.324,456.50800000000004,192.77,149.358,0,1,1,31.7828,1,0,0,0.738364,19,1657,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11642994292721112,5,1.791759469228055,0,0,-0.6170150459683148,-0.19394509048249892
1,4355,30818041,23.4111,-2.11935,120.65,3.1141799999999997,0.224399,-97.2388,9,6,5,537.6569999999999,588.151,165.08599999999998,116.679,0,1,1,14.970999999999998,0,0,0,0.325921,16,1276,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04165171444527808,7,2.0794415416798357,0,1,6.667342240852472,1.5506079900424725
1,4355,30818099,101.95200000000001,2.35049,92.7352,2.41509,0.20713,9.217130000000001,8,2,2,447.715,545.514,241.67,206.045,1,0,1,10.4344,2,0,0,0.8021550000000001,27,1726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18514274507097758,3,1.3862943611198906,0,0,-2.233594557366063,-0.5811046785528087
1,4355,30818079,297.769,-2.5310900000000003,123.86200000000001,2.63159,0.598413,173.907,4,3,3,206.984,220.58700000000002,92.9547,63.6827,0,0,0,0.0,0,0,0,0.530431,14,1192,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5887636850399305,3,1.3862943611198906,1,0,1.8885032610474979,0.4061091776853174
1,4355,30818106,81.5032,2.17445,93.8669,-1.46365,0.901227,-12.3638,6,2,1,104.155,149.893,73.357,30.7975,0,0,0,0.0,2,0,0,0.652683,20,1422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4366440906426827,2,1.0986122886681096,0,0,-7.0567374225162105,-1.7362139643690273
1,4355,30818112,47.4254,-1.56524,34.8242,-2.21483,0.0891821,12.6012,6,3,3,390.48400000000004,451.017,171.524,162.99,0,0,0,0.0,0,0,0,0.339448,14,1290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10805282365791208,3,1.3862943611198906,0,0,-3.0539785355836453,-0.7775809550531688
1,4355,30818167,140.62,-1.6742599999999999,129.029,-2.0093099999999997,0.289796,11.5918,5,4,4,445.23900000000003,459.591,232.05700000000002,93.6562,1,0,1,17.0698,1,0,0,0.5535260000000001,20,1465,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2396146263412506,5,1.791759469228055,0,0,3.591090538788917,0.8138670296539936
1,4355,30818072,173.618,1.06541,150.494,1.04782,0.30904699999999996,23.1242,5,3,3,486.96,518.308,283.267,141.112,0,0,0,0.0,0,0,0,0.278036,26,2153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2624301291760004,3,1.3862943611198906,0,0,0.14436584452884849,-0.011599644526293324
1,4355,30818162,96.3621,3.06301,55.9609,2.90083,0.166296,40.4012,5,2,2,336.514,408.783,178.313,158.201,0,1,1,10.4046,1,0,0,0.575166,18,1330,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.22209589327460075,3,1.3862943611198906,0,0,-3.104466027515707,-0.7896723594296967
1,4355,30818254,100.137,-0.0594452,109.209,0.329419,0.24432399999999999,-9.072280000000001,6,5,4,446.98699999999997,467.892,129.775,112.677,0,0,0,0.0,1,0,0,0.571314,21,1390,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18269041311819953,5,1.791759469228055,0,0,2.5143889108417747,0.556004452643958
1,4355,30818160,75.031,-2.19791,237.929,-2.31658,0.9991180000000001,-162.898,8,2,1,238.139,324.14099999999996,207.327,30.811999999999998,0,0,0,0.0,2,0,0,0.782042,26,1810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2388229302606869,2,1.0986122886681096,0,0,-7.253228255213544,-1.78327215687384
1,4355,30818127,174.197,-1.40905,139.921,-1.39384,0.259368,34.2759,5,3,3,539.4680000000001,564.94,223.733,186.55700000000002,2,1,3,207.65200000000002,0,0,0,0.3479,14,1398,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2437463706771704,6,1.9459101490553132,0,0,5.675646989736893,1.3131038510835302
1,4355,30818235,27.5755,1.1525,40.7639,1.57775,0.133804,-13.1884,6,3,2,304.654,346.559,146.575,113.919,0,1,1,15.0386,0,0,0,0.529887,18,1380,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08275227733438967,4,1.6094379124341003,0,0,-3.5470199500088437,-0.8956609564169227
1,4355,30818170,47.3409,1.60315,74.6825,-0.377129,0.22869699999999998,-27.3415,8,3,3,326.557,390.64,159.957,88.0728,0,1,1,32.2137,1,0,0,0.6748,10,1377,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1262767809582289,4,1.6094379124341003,0,0,-1.7279330028789777,-0.46000224111752175
1,4355,30818220,445.483,-0.8195020000000001,386.124,-0.607759,0.800545,59.3589,7,4,3,482.327,539.815,268.478,113.405,0,0,0,0.0,3,1,0,0.928559,23,1696,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47962769565357827,4,1.791759469228055,1,0,9.451369118846529,2.217363130548301
1,4355,30818262,53.3671,0.0942781,51.9938,0.308798,0.0917842,1.37329,7,4,4,566.4780000000001,628.072,228.59799999999998,175.438,0,0,0,0.0,1,0,0,0.5547979999999999,21,1590,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08595880035132755,4,1.6094379124341003,0,0,1.1792016825744165,0.23623636598438272
1,4355,30818237,70.9444,-1.70452,134.901,-1.12499,0.4071,-63.9563,6,3,3,331.37,374.195,151.44,127.22200000000001,0,0,0,0.0,2,0,0,0.6068020000000001,14,1274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17590346389814002,3,1.3862943611198906,0,0,-2.9283469403320845,-0.7474930587738482
1,4355,30818066,171.269,2.20421,199.83599999999998,2.25648,0.377917,-28.5668,8,5,3,528.783,583.62,172.271,167.143,0,1,1,13.4797,0,0,0,0.526281,34,2307,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24430284772028324,6,1.9459101490553132,0,0,4.913259494700056,1.130517330317096
1,4355,30818288,156.356,0.402517,145.656,0.31572100000000003,0.34808,10.6997,4,2,2,418.45599999999996,439.452,281.741,136.715,0,0,0,0.0,0,0,0,0.526142,15,1630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27154001653317406,2,1.0986122886681096,0,0,-3.4130337843329954,-0.8635721984285638
1,4355,30818263,167.513,1.314,155.835,0.799686,0.310246,11.6782,10,3,3,502.296,595.687,288.987,116.59,2,0,2,27.022,1,0,0,0.60036,19,1657,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24971787796526285,5,1.791759469228055,0,0,3.672745457648179,0.8334228167504986
1,4355,30818264,198.324,-2.6736299999999997,217.395,-2.69512,0.523215,-19.0712,5,3,2,415.499,442.43,196.012,174.892,0,1,1,27.1082,1,0,0,0.578703,24,1693,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3225708862550685,4,1.6094379124341003,0,0,0.8147634853928863,0.1489559437700176
1,4355,30818303,89.7367,-1.22666,102.73899999999999,-1.81782,0.264574,-13.0026,7,3,2,388.319,443.32,218.06799999999998,123.31299999999999,1,1,2,172.81599999999997,2,0,0,0.8063640000000001,9,1055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1873199713519743,5,1.791759469228055,0,0,0.2977243501007427,0.02512865459272493
1,4355,30818223,107.305,2.2124900000000003,59.6767,2.40445,0.128621,47.6279,5,3,3,463.971,490.099,210.812,175.753,0,1,1,28.0643,0,0,0,0.25435599999999997,17,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18750567907792742,4,1.6094379124341003,0,0,0.603266753901778,0.09830394251366388
1,4355,30818271,90.4077,0.550862,28.0618,-0.812509,0.0607908,62.3459,10,6,5,461.61199999999997,522.4540000000001,152.039,82.9791,0,0,0,0.0,2,1,0,0.8601540000000001,17,1382,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16348007132476478,6,2.0794415416798357,0,1,8.556849854190567,2.0031319667958187
1,4355,30818312,389.332,0.890177,351.75,0.790547,0.741284,37.5826,5,3,1,474.514,509.477,389.05300000000005,45.1953,1,0,1,17.4306,0,0,0,0.45259399999999994,16,1458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4501749444409756,4,1.6094379124341003,1,0,3.90968431369567,0.8901680304924947
1,4355,30818354,291.596,2.0933,158.815,2.11552,0.428195,132.781,4,4,1,370.894,370.894,252.821,45.7094,0,0,0,0.0,1,1,1,0.9894930000000001,19,1217,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4394881610875823,4,1.791759469228055,1,0,4.485903809013829,1.0281686057024144
1,4355,30818316,202.43,2.88522,201.13299999999998,2.95939,0.507005,1.297,4,3,3,396.709,411.809,192.18200000000002,123.979,0,1,1,28.2222,0,0,0,0.256308,13,1031,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33730519096409334,4,1.6094379124341003,0,0,1.8834651107031912,0.40490257559851284
1,4355,30818335,363.12,-1.20613,379.144,-1.2813,1.0,-16.0237,7,1,1,379.144,466.85900000000004,379.144,24.608,2,0,2,37.9755,0,0,0,0.529884,24,1826,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48854781073750375,3,1.3862943611198906,1,0,1.8375010938600878,0.3938945121524741
1,4355,30818324,60.5649,-1.50252,66.7852,-1.12614,0.17365,-6.22031,6,3,3,384.597,432.785,173.17700000000002,115.77799999999999,0,0,0,0.0,0,0,0,0.415026,12,1190,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1357464633353946,3,1.3862943611198906,0,0,-2.7920764052784124,-0.7148572101530255
1,4355,30818363,85.256,0.744243,64.0082,-0.46019,0.173205,21.2479,10,4,4,369.551,465.664,166.132,77.3299,0,1,1,12.0541,3,0,0,0.5691390000000001,16,1775,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1870440778662899,5,1.791759469228055,0,0,1.9714038107176408,0.4259632847272554
1,4355,30818382,216.61,1.8887099999999999,279.202,1.8361,0.603175,-62.5917,9,4,3,462.88599999999997,526.025,221.40099999999998,129.313,0,1,1,42.5833,1,0,0,0.5527029999999999,23,1618,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3183119371752369,5,1.791759469228055,0,0,3.905271751086909,0.8891112523322512
1,4355,30818389,66.1926,-0.572617,101.73899999999999,-0.335636,0.210162,-35.546,9,4,3,484.096,572.089,266.839,116.3,0,1,1,167.597,0,0,0,0.241615,9,1126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12006887136791873,5,1.791759469228055,0,0,1.3279476502881242,0.2718599942569976
1,4355,30818365,100.10600000000001,-1.80929,113.521,-1.70583,0.269592,-13.4157,5,4,3,421.087,436.51099999999997,238.32299999999998,78.7348,0,0,0,0.0,0,0,0,0.181677,14,1537,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19170306763974243,4,1.6094379124341003,0,0,-0.16887697944365498,-0.08661912970479632
1,4355,30818375,158.33100000000002,-1.4668700000000001,123.45200000000001,-1.24269,0.305246,34.8782,5,4,3,404.435,414.772,184.75099999999998,93.0897,0,1,1,25.796999999999997,0,0,0,0.398084,20,1835,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2808452443034876,5,1.791759469228055,0,0,2.5407339478306854,0.5623139063988832
1,4355,30818437,39.9315,-2.22808,80.6935,1.9239099999999998,0.30117,-40.762,5,3,2,267.933,303.88,134.162,91.5117,0,1,1,29.9205,1,1,1,0.988195,10,1435,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12928484821013744,4,1.791759469228055,0,0,-0.6032893325325,-0.19065787725091063
1,4355,30818366,182.24,2.36741,130.99,2.29533,0.24499400000000002,51.25,2,2,2,534.665,534.665,332.435,202.23,2,0,2,31.4617,0,0,0,0.21318800000000002,23,1705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2538497433504433,4,1.6094379124341003,0,0,1.6567447360612637,0.3506046173263459
1,4355,30818408,192.05900000000003,2.89525,187.148,3.13226,0.45652600000000004,4.91094,4,2,2,409.93800000000005,439.82199999999995,282.21,127.729,0,1,1,75.0784,0,0,0,0.173298,17,1509,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3185073889256497,3,1.3862943611198906,0,0,-0.8286567370806716,-0.2446318085633909
1,4355,30818332,102.898,-0.535555,133.579,-0.775698,0.303938,-30.6815,8,4,4,439.495,491.38800000000003,217.355,81.0812,0,0,0,0.0,1,0,0,0.590809,26,2210,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18936202711481376,4,1.6094379124341003,0,0,1.1283550713407973,0.2240589550242758
1,4355,30818428,117.491,1.99069,103.314,1.66019,0.2435,14.1768,2,2,2,424.288,424.288,254.44400000000002,169.845,0,1,1,18.6745,0,0,0,0.44887,9,854,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2164619486015487,3,1.3862943611198906,0,0,-2.0963760136050253,-0.548241788417453
1,4355,30818423,137.518,-2.2339700000000002,107.501,-2.34804,0.191969,30.0171,4,4,4,559.991,559.991,222.912,167.514,0,1,1,44.8368,0,0,0,0.276562,24,1599,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19687362653881338,5,1.791759469228055,0,0,4.377661459917605,1.002245313348163
1,4355,30818453,57.3242,2.33866,52.6209,2.80519,0.13303099999999998,4.70329,10,4,3,395.55300000000005,493.491,141.311,138.84,0,1,1,25.0911,0,0,0,0.528271,10,995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12629891961966802,5,1.791759469228055,0,0,0.42471928768056166,0.055543061910002946
1,4355,30818395,202.83700000000002,-1.2145,271.568,-1.23357,0.617697,-68.7307,5,2,2,439.64599999999996,485.61800000000005,346.406,93.2398,1,3,4,264.252,2,1,1,0.988624,28,1579,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31521734062904544,6,2.0794415416798357,0,0,7.394129851736494,1.7246685853058443
1,4355,30818456,37.5734,-1.7780599999999998,221.18900000000002,1.58743,0.871775,-183.61599999999999,4,2,2,253.72299999999998,304.002,155.75799999999998,97.965,0,1,1,36.4157,0,0,0,0.22192399999999998,17,1281,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12854554486473319,3,1.3862943611198906,0,0,-5.126117948407523,-1.2738439819175233
1,4355,30818419,80.0024,-2.2659,243.967,-2.25253,0.8411860000000001,-163.965,10,3,2,290.028,399.76599999999996,199.157,56.4609,0,0,0,0.0,0,0,0,0.527867,9,1410,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21562222394714825,3,1.3862943611198906,0,0,-4.071380932429572,-1.0212417772319915
1,4355,30818479,234.72,-2.08238,290.92,-2.64111,1.0,-56.1998,1,1,1,290.92,290.92,290.92,0.0,0,0,0,0.0,0,0,0,0.0944811,8,733,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44569345283305484,1,0.6931471805599453,0,0,-5.8323170806665106,-1.442973779253999
1,4355,30818471,104.78299999999999,0.746294,83.3845,0.8678610000000001,0.182284,21.3988,7,2,2,457.44300000000004,519.0740000000001,262.406,195.037,0,0,0,0.0,1,0,0,0.55625,31,1929,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18604077226548488,2,1.0986122886681096,0,0,-4.1138770179251,-1.0314192951573695
1,4355,30818504,99.2968,-2.84521,47.2133,-2.1308,0.125454,52.0835,7,3,3,376.338,448.14599999999996,163.99099999999999,151.561,0,1,1,23.5559,3,0,0,0.833166,12,1333,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20832889247700753,4,1.6094379124341003,0,0,-0.1759157817858124,-0.08830487407807602
1,4355,30818473,166.33,0.5342819999999999,33.5427,1.3197,0.14615799999999998,132.787,7,2,2,229.49599999999998,306.684,131.495,98.0007,0,1,1,18.7221,3,0,0,0.641393,20,1633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41915096289053644,3,1.3862943611198906,0,0,-2.088861479055432,-0.546442109477909
1,4355,30818481,66.2739,2.1379099999999998,50.9353,3.0961,0.149046,15.3386,4,2,2,341.741,390.038,187.643,154.099,0,1,1,113.315,1,1,0,0.869964,23,1695,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16203297239293726,3,1.6094379124341003,0,0,-0.7896809089284073,-0.2352973678719568
1,4355,30818438,146.643,-1.88452,141.095,-2.11337,0.326758,5.54844,10,5,4,431.80199999999996,499.144,155.616,80.191,0,0,0,0.0,2,1,0,0.874532,21,1779,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25307492514388774,5,1.9459101490553132,0,0,6.065346207996769,1.4064341127558206
1,4355,30818541,135.049,2.5867,142.60399999999998,2.88084,0.337494,-7.55475,5,2,2,422.539,473.44599999999997,218.725,203.813,0,0,0,0.0,0,0,0,0.21494699999999997,12,1045,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24176853065228757,2,1.0986122886681096,0,0,-3.7799586290486857,-0.9514481554917958
1,4355,30818562,115.59299999999999,2.3043299999999998,225.53,3.08898,0.8461360000000001,-109.93700000000001,3,2,1,266.541,289.46,233.56400000000002,32.9768,1,0,1,10.6546,0,0,0,0.456446,10,540,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3017038425198494,3,1.3862943611198906,0,0,-4.14561719087036,-1.0390208465788284
1,4355,30818533,99.7941,-2.90402,136.82,2.98483,0.28120900000000004,-37.0255,5,3,2,486.541,536.6469999999999,247.985,203.83599999999998,0,1,1,134.088,0,0,0,0.5287729999999999,25,1289,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16990998835247545,4,1.6094379124341003,0,0,-0.4793353236876702,-0.16097175128823893
1,4355,30818540,298.75,1.27261,370.809,1.10306,0.852374,-72.0589,5,4,1,435.03,445.939,320.599,43.5474,0,0,0,0.0,1,0,0,0.597621,17,1306,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4065842837311849,4,1.6094379124341003,1,0,2.0841730240245866,0.4529707296831676
1,4355,30818623,54.9275,-0.49014399999999997,74.7986,-0.43595600000000007,0.194987,-19.8711,4,2,2,383.60900000000004,418.95599999999996,201.296,182.313,0,0,0,0.0,0,0,0,0.399075,11,691,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12496686850807612,2,1.0986122886681096,0,0,-5.729435780181123,-1.4183344208832989
1,4355,30818499,228.56799999999998,-1.96505,109.91,1.26435,1.0,118.65799999999999,6,1,1,109.91,175.722,109.91,16.907,0,0,0,0.0,0,0,0,0.5262760000000001,22,1824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6732925255833957,1,0.6931471805599453,0,0,-5.99026507409226,-1.4808012289031485
1,4355,30818513,55.0037,-0.600534,39.1081,-0.265058,0.0953232,15.8956,6,3,3,410.269,459.476,195.635,164.53900000000002,0,0,0,0.0,1,0,0,0.644215,11,1042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11796465887880633,3,1.3862943611198906,0,0,-2.7195547679793037,-0.6974887806851606
1,4355,30818593,228.03599999999997,1.45203,195.766,1.4493,0.49347700000000005,32.2691,7,5,3,396.709,432.772,150.033,101.76799999999999,0,1,1,22.0745,3,2,1,0.9967879999999999,8,973,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36442320753661633,6,2.1972245773362196,0,0,10.378836259205476,2.4394850821618332
1,4355,30818498,77.5021,0.530906,69.7497,0.606637,0.136073,7.752389999999999,8,3,3,512.591,595.511,243.17700000000002,168.28799999999998,0,0,0,0.0,1,1,1,0.9957530000000001,38,2394,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13111657030000856,3,1.6094379124341003,0,0,1.5531169919897976,0.3257864908905637
1,4355,30818634,52.5482,2.57103,217.00900000000001,2.9716099999999996,1.0,-164.46,4,1,1,217.00900000000001,268.074,217.00900000000001,28.3314,0,0,0,0.0,0,0,0,0.532655,12,1174,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19422214600091958,1,0.6931471805599453,0,0,-10.017294807033501,-2.445246937610893
1,4355,30818543,166.732,-2.5584599999999997,246.549,-2.5814,0.497276,-79.8166,5,3,2,495.79900000000004,546.065,341.26599999999996,124.522,1,0,1,114.697,1,0,0,0.776945,19,1648,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25127989498606695,4,1.6094379124341003,0,0,0.8010526298021604,0.14567228888934475
1,4355,30818585,15.7426,0.727412,26.3763,-1.11194,0.05138380000000001,-10.6337,8,3,2,513.32,582.519,264.402,212.416,1,0,1,22.8522,0,0,0,0.528442,17,1637,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02969951096342205,4,1.6094379124341003,0,0,-1.9895365880295524,-0.5226544865224141
1,4355,30818550,39.7722,-3.00664,83.4199,2.96441,0.176974,-43.6477,5,3,2,471.36800000000005,495.10699999999997,273.556,157.50799999999998,0,0,0,0.0,1,0,0,0.6390859999999999,23,1414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07765881295785801,3,1.3862943611198906,0,0,-3.6585001161974002,-0.9223596835226826
1,4355,30818570,23.4856,-1.82801,74.997,-1.54492,0.205366,-51.5114,8,2,2,365.18699999999995,491.154,200.157,165.03,0,0,0,0.0,0,0,0,0.526203,18,1709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.060270083141591185,2,1.0986122886681096,0,0,-6.664354019558155,-1.642240859066266
1,4355,30818651,92.8534,-0.14257,164.30599999999998,0.44685,0.36391799999999996,-71.4521,9,4,4,451.491,531.887,141.334,130.094,1,1,2,40.0191,1,0,0,0.664429,16,1424,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1702656156366509,6,1.9459101490553132,0,0,4.343109692326415,0.9939704044968565
1,4355,30818644,115.06299999999999,-0.835101,49.2327,-2.53789,0.137715,65.8302,4,3,2,357.49800000000005,385.07,164.295,161.10299999999998,0,1,1,77.8059,0,0,0,0.240615,17,1284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24297397800916878,4,1.6094379124341003,0,0,-1.0758714312714517,-0.30383801431634805
1,4355,30818691,117.98899999999999,2.00192,200.923,0.8416819999999999,0.6625449999999999,-82.9343,6,3,3,303.259,340.279,119.869,107.555,0,1,1,35.961,0,0,0,0.542223,15,1393,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27943057160720713,4,1.6094379124341003,0,0,-0.20623550793751927,-0.0955662383379446
1,4355,30818605,412.42400000000004,2.81432,403.958,2.73643,0.9568969999999999,8.46609,6,2,2,422.154,478.356,289.158,132.996,0,1,1,10.3068,0,0,0,0.245024,20,1716,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4935792948114958,3,1.3862943611198906,1,0,3.523110041362925,0.7975861717099848
1,4355,30818676,171.528,0.27312800000000004,175.335,0.263314,0.410731,-3.8074,9,4,3,426.88599999999997,489.74300000000005,187.082,107.57,1,0,1,11.3222,0,0,0,0.363745,10,1086,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28615948242783784,5,1.791759469228055,0,0,2.9170197541359144,0.6524317488796869
1,4355,30818650,275.93,2.2936799999999997,243.74900000000002,2.40591,0.671849,32.1813,4,2,2,362.80400000000003,387.899,302.986,59.818000000000005,0,1,1,22.2161,2,0,0,0.7727609999999999,28,1797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43131989233024975,3,1.3862943611198906,1,0,1.2778716386904891,0.2598671365684936
1,4355,30818695,86.4255,1.6369200000000002,87.8572,1.58192,0.236621,-1.43174,3,2,2,371.29900000000004,391.483,228.93400000000003,142.365,0,0,0,0.0,0,0,0,0.533385,31,1650,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18840393307965891,2,1.0986122886681096,0,0,-5.105609934554276,-1.2689324547457492
1,4355,30818721,97.1463,-2.15634,91.3865,-1.9657799999999999,0.210997,5.75979,5,2,2,433.11699999999996,489.876,262.16200000000003,170.955,0,0,0,0.0,0,0,0,0.264534,24,1779,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18285904559942312,2,1.0986122886681096,0,0,-4.4439006603482785,-1.1104576700428368
1,4355,30818635,66.8802,1.1028,89.1841,1.10131,0.167068,-22.304000000000002,6,5,4,533.82,547.117,152.355,135.235,1,0,1,18.6214,0,0,0,0.282884,19,1486,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.11115203219144684,6,1.9459101490553132,0,0,4.170794705926399,0.9527021596115253
