run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258211,52,28245416,11.2365,-1.26295,10.9646,2.03898,0.0125419,0.271908,6,4,4,874.2360000000001,903.965,343.525,227.785,0,0,0,0.0,1,0,0,0.623318,14,1265,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012675520109196843,4,1.6094379124341003,0,0,-0.19667549999965167,-0.07655210032151048
258211,52,28105498,10.1276,1.96858,39.601,2.69581,0.0589471,-29.4734,5,2,2,671.807,711.6560000000001,349.43,322.377,4,0,4,90.9705,0,0,0,0.19647799999999999,15,1077,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014829531261119291,6,1.9459101490553132,0,0,0.40326664139009627,0.058855177016668064
258211,52,27885926,46.2528,2.40005,72.0325,-1.0919,0.099911,-25.7797,11,6,5,720.966,786.6569999999999,152.942,152.153,1,2,3,63.7097,0,0,0,0.453374,9,1098,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06020784703524569,9,2.302585092994046,0,1,6.826870240884527,1.5086661072713636
258211,52,28569863,6.45709,2.7538,119.863,2.2831200000000003,0.826667,-113.406,3,2,1,144.996,155.686,97.5282,47.4677,0,1,1,24.7319,0,0,0,0.0812459,9,1148,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04235460232390173,3,1.3862943611198906,0,0,-5.144031159140961,-1.1931730435946948
258211,52,28297882,8.021889999999999,1.9578400000000002,7.35395,-1.1641299999999999,0.0105103,0.6679350000000001,4,2,2,699.69,721.627,351.11699999999996,348.57300000000004,6,0,6,108.819,0,0,0,0.5274409999999999,10,1152,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.011318971945002924,8,2.1972245773362196,0,0,2.4685949874575677,0.5250009415107818
258211,52,27919003,46.3537,-1.27356,270.815,-0.67509,1.0,-224.46200000000002,3,1,1,270.815,291.875,270.815,10.5724,0,0,0,0.0,0,0,0,0.180058,17,1137,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14568906369482607,1,0.6931471805599453,0,0,-6.103774102275635,-1.409787563410484
258211,52,27967552,68.9227,3.0465400000000002,199.86900000000003,2.85962,0.30799099999999996,-130.946,5,3,3,648.944,681.914,424.225,164.28,6,0,6,245.423,1,1,1,0.975498,9,1292,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09587688510262057,9,2.3978952727983707,0,0,7.533255675104,1.6680976954199076
258211,52,28595110,17.6387,-0.5464640000000001,20.1168,-0.8684719999999999,0.0331496,-2.47816,7,3,3,606.85,680.2639999999999,293.909,262.226,0,1,1,11.7887,1,0,0,0.59136,10,1053,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02819986995768269,4,1.6094379124341003,0,0,-1.2708855727029122,-0.31900191539376266
258211,52,28237668,25.5942,-1.00284,68.0319,0.00936874,0.08067089999999999,-42.4377,7,4,3,843.326,904.888,430.413,322.639,0,0,0,0.0,0,0,0,0.487834,10,1186,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02942131933480795,4,1.6094379124341003,0,0,-0.6322710761457642,-0.17486626583398546
258211,52,28426091,29.5279,1.13362,75.8092,1.39147,0.0657677,-46.2813,8,2,2,1152.68,1244.68,612.955,539.726,3,0,3,133.158,1,0,0,0.7644449999999999,10,1223,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02495580024440337,5,1.791759469228055,0,0,1.1333449851528785,0.22363426811949294
258211,52,28186972,26.3774,-1.9950599999999998,49.9804,1.51539,0.231181,-23.603,10,3,3,216.196,321.863,89.9865,67.8018,0,0,0,0.0,1,1,0,0.937842,13,1542,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10829343434053144,3,1.6094379124341003,0,0,-0.575349824629478,-0.16201910748526926
258211,52,28672649,17.8543,2.67978,0.0,0.0,0.0,17.8543,1,0,0,0.0,10.0288,10.0288,0.0,0,0,0,0.0,0,0,0,0.240904,14,909,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9469617010443241,0,0.0,0,0,-4.547585202252783,-1.0585548570567271
258211,52,28476481,1.77015,-0.410789,60.8197,2.86702,0.09500560000000001,-59.0495,8,3,2,640.169,717.4839999999999,334.782,263.967,0,1,1,10.3524,1,0,0,0.552537,18,1592,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0027532154481493313,4,1.6094379124341003,0,0,-2.324568909898833,-0.5568188347650206
258211,52,28021823,10.7462,-1.99721,21.7767,-1.41467,0.0900143,-11.0306,6,4,2,241.925,271.758,86.4361,61.9785,0,0,0,0.0,0,0,0,0.273673,14,1258,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04236271204614477,4,1.6094379124341003,0,0,-3.262767984676296,-0.7685708914259054
258211,52,28606658,17.6495,-0.34652,7.0263100000000005,1.6755099999999998,0.0119711,10.6232,3,3,3,586.94,586.94,289.089,240.858,0,2,2,48.5698,0,0,0,0.132953,18,1277,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02914432961601877,5,1.791759469228055,0,0,-0.18876909597810615,-0.07476762050548501
258211,52,28198601,38.5033,-1.26745,39.9514,-2.20063,0.0404941,-1.44813,8,4,4,986.5980000000001,1075.26,457.851,353.91,0,0,0,0.0,1,0,0,0.651544,17,1740,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.037523878003078256,4,1.6094379124341003,0,0,0.7687133835744945,0.1413367114137486
258211,52,28425931,26.5163,-0.9637969999999999,28.6088,-2.2934900000000003,0.0455353,-2.09246,7,4,3,628.2769999999999,662.694,290.69,187.817,0,0,0,0.0,0,0,0,0.5266029999999999,17,1530,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04043392941037977,4,1.6094379124341003,0,0,-1.170297835256416,-0.29629920671307797
258211,52,28126716,6.95367,-0.562416,16.1658,1.8782900000000002,0.012326799999999999,-9.21212,7,4,3,1311.44,1346.8,636.221,561.126,4,0,4,68.7637,2,1,0,0.867397,15,1162,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.005270352706785382,8,2.302585092994046,0,0,6.631271191872739,1.464519292354728
258211,52,28367682,14.6896,0.968124,20.7891,-0.140102,0.0318599,-6.099469999999999,9,4,4,652.514,712.612,260.73,231.644,0,1,1,18.4247,3,1,1,0.996984,18,1812,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021983718734828725,5,1.9459101490553132,0,0,2.6299384040202267,0.5614162409971309
258211,52,27944091,15.8247,2.5134,3.0375900000000002,1.92557,0.0142986,12.7871,4,2,2,212.44,235.50799999999998,107.09899999999999,105.34200000000001,0,0,0,0.0,0,0,0,0.457093,14,1194,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06902370927578472,2,1.0986122886681096,0,0,-5.240016652694425,-1.2148370232510137
258211,52,28045117,33.528,0.684388,63.3146,1.14353,0.06282869999999999,-29.7866,7,3,2,1007.73,1064.61,530.8240000000001,443.86699999999996,3,0,3,163.779,0,0,0,0.536931,20,1660,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.032168618518639336,6,1.9459101490553132,0,0,1.7074442431515648,0.3532087922017565
258211,52,28274377,58.655,-2.07806,11.4677,0.12205099999999999,0.0150225,47.1873,4,4,3,763.3660000000001,763.3660000000001,352.921,274.172,0,0,0,0.0,1,1,0,0.8883559999999999,13,1221,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07126792633480798,4,1.791759469228055,0,0,2.2603196101283407,0.47799307219291176
258211,52,27895498,11.0757,1.8807200000000002,37.5847,-1.08663,0.0478849,-26.509,5,3,2,784.8969999999999,825.704,404.68800000000005,342.519,0,0,0,0.0,2,1,1,0.998042,10,1115,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013897213794148783,3,1.6094379124341003,0,0,-0.5249329284283607,-0.15063998577426435
258211,52,28284132,11.511,0.252685,11.7615,0.230506,0.0217052,-0.250513,10,9,5,541.875,553.089,134.406,82.2437,0,1,1,41.6109,1,0,0,0.7867310000000001,15,1216,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02076351134408156,10,2.3978952727983707,0,1,5.8071917976721,1.27852411151826
258211,52,27883827,11.869000000000002,-1.9610900000000002,76.1428,-2.85278,0.255552,-64.2737,7,3,2,297.954,360.745,150.317,111.405,0,1,1,37.4458,0,0,0,0.239558,14,1070,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03818571984698687,4,1.6094379124341003,0,0,-2.910470884798945,-0.6890572386626164
258211,52,28099520,38.014,-2.5389,27.7562,1.9264400000000002,0.0393314,10.2579,7,2,2,705.7,790.653,353.84,351.85900000000004,0,0,0,0.0,1,0,0,0.5784779999999999,9,1353,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05104509919244166,2,1.0986122886681096,0,0,-3.5402560498785745,-0.831200103162625
258211,52,27947982,18.2329,1.6028799999999999,26.068,-0.117631,0.040668,-7.83507,9,6,5,640.995,691.89,193.84799999999998,145.26,0,1,1,86.1226,0,0,0,0.5336930000000001,16,1656,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027616070147898932,7,2.0794415416798357,0,1,3.902134854748599,0.8485516924814643
258211,52,27878002,49.4247,1.9520099999999998,104.25200000000001,1.89093,0.42139799999999994,-54.827,7,2,2,247.395,327.787,171.391,76.0042,0,1,1,19.2322,0,0,0,0.440435,12,1250,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1659551063949094,3,1.3862943611198906,0,0,-2.557637139281287,-0.6094224646777359
258211,52,27911063,61.7366,1.51811,126.55799999999999,-1.71144,0.159269,-64.8214,8,4,3,794.617,844.9960000000001,333.709,209.734,0,0,0,0.0,0,0,0,0.399918,20,1631,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07200832888553801,4,1.6094379124341003,0,0,0.13514939066522458,-0.001659036643924523
258211,52,27907144,17.6448,-0.9644370000000001,39.5441,-1.4218600000000001,0.0544112,-21.8993,10,5,4,726.763,802.659,313.807,164.632,0,1,1,41.8929,2,0,0,0.597291,16,1592,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02367133802463564,6,1.9459101490553132,0,0,1.5708629766961308,0.32238232386384374
258211,52,28526956,51.2387,-0.399952,47.0039,-0.8272799999999999,0.0503275,4.23486,12,7,4,933.961,1015.12,333.57099999999997,239.287,1,1,2,41.8644,0,0,0,0.498564,14,1177,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05195570430613597,9,2.302585092994046,0,1,6.57566251882566,1.4519683837016848
258211,52,28556111,34.5494,-0.714869,19.0519,1.81352,0.051466099999999994,15.4975,4,3,3,370.184,386.51099999999997,185.77,129.02,1,0,1,74.9883,1,0,0,0.580499,14,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08515296004716397,4,1.6094379124341003,0,0,-1.2840895495830387,-0.32198206037113086
258211,52,28148089,28.864,-2.16348,58.0821,-1.65142,0.0504967,-29.2181,15,9,6,1150.22,1237.53,329.555,227.52700000000002,1,0,1,12.9535,1,1,0,0.945808,9,1466,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024459275780368175,10,2.4849066497880004,0,1,10.701089718850536,2.383079613391641
258211,52,27967371,18.1092,2.07345,6.87754,1.4586299999999999,0.0069221000000000005,11.2317,7,5,5,993.563,1017.51,478.327,177.4,1,0,1,28.6273,1,1,0,0.885508,13,1213,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.017882588264988415,6,2.0794415416798357,0,0,5.203367226350583,1.142240567569939
258211,52,28354059,29.8079,-0.281574,8.48215,-0.0707553,0.013992500000000001,21.3257,7,2,2,606.194,685.875,306.862,299.33099999999996,0,1,1,13.061,0,0,0,0.524695,12,1280,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04679405194866766,3,1.3862943611198906,0,0,-2.6592743119510094,-0.6323620314760895
258211,52,27967374,50.3194,3.01118,28.4028,-2.55806,0.0278905,21.9166,12,5,5,1018.37,1108.38,285.475,267.533,0,1,1,22.4987,2,1,1,0.9615940000000001,16,1406,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0470411317528247,6,2.0794415416798357,0,0,6.026672337127504,1.3280609922039994
258211,52,27913017,43.43899999999999,-3.0798200000000002,38.0868,-2.69378,0.0547143,5.35228,6,3,2,696.1030000000001,753.5980000000001,328.259,327.264,0,0,0,0.0,1,0,0,0.553489,15,1312,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0586583880455126,3,1.3862943611198906,0,0,-2.2795208049625404,-0.546651452249537
258211,52,28406916,50.4361,2.65246,55.3615,2.3704,0.0568635,-4.92535,9,5,4,973.586,1038.24,381.343,310.68,0,1,1,175.459,1,1,0,0.8927200000000001,9,1077,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04920489031407226,6,2.0794415416798357,0,0,5.206996727134513,1.1430597479297488
258211,52,28629956,252.49599999999998,-2.04439,223.16400000000002,-1.69651,0.103845,29.3325,11,6,6,2149.01,2225.74,1064.55,474.86800000000005,0,0,0,0.0,3,1,0,0.944659,15,1662,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10509692795772411,6,2.0794415416798357,1,1,15.699042452904989,3.5111203448120523
258211,52,28290324,21.9826,0.269277,49.8703,0.00397117,0.0555241,-27.8877,13,6,5,898.173,1019.19,252.07299999999998,230.74,3,0,3,155.097,2,1,1,0.9963639999999999,21,1664,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023864154980982582,9,2.3978952727983707,0,1,8.783984394904438,1.9503878680097688
258211,52,28321421,27.2257,2.78512,34.397,2.61611,0.05683150000000001,-7.1712,4,4,3,605.245,605.245,284.67400000000004,199.49099999999999,0,2,2,50.2107,2,1,0,0.8690319999999999,8,901,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04297862553074673,6,2.0794415416798357,0,0,3.1818445649182125,0.6859817706334527
258211,52,28329169,11.0005,-3.01811,30.1221,0.952583,0.039372500000000005,-19.1216,7,5,4,765.053,789.195,293.70799999999997,241.43,3,2,5,135.844,0,0,0,0.532151,15,1205,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0141566829053598,10,2.3978952727983707,0,0,5.491757048915602,1.2073303120494838
258211,52,28193173,43.588,-0.397496,105.0,0.196784,0.0694197,-61.4118,10,7,5,1512.54,1569.07,636.038,335.541,0,1,1,26.2808,1,0,0,0.611637,13,1056,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.027992560662964124,8,2.1972245773362196,0,1,7.697134322544398,1.7050851979353407
258211,52,27946422,48.2982,-3.0717,19.7182,-2.9254700000000002,0.019941900000000002,28.5801,6,4,4,988.78,1010.13,462.959,396.30800000000005,0,1,1,18.5562,0,0,0,0.527465,17,1496,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.046526552623877476,5,1.791759469228055,0,0,2.138036109868713,0.4503936176935455
258211,52,28472957,10.7598,1.9111099999999999,14.2834,2.8914400000000002,0.0402925,-3.5236,4,3,2,354.494,366.724,172.627,141.293,0,1,1,32.0238,0,0,0,0.497684,10,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02937798870619226,4,1.6094379124341003,0,0,-2.8243209005798735,-0.669613138971921
258211,52,28531225,9.108239999999999,-0.9251729999999999,10.8649,-1.66475,0.0251417,-1.7566599999999999,8,3,2,432.14599999999996,499.959,211.25,189.157,0,0,0,0.0,2,0,0,0.6795260000000001,8,1211,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020595031491388298,3,1.3862943611198906,0,0,-3.8997831360387756,-0.9123455678794558
258211,52,28129032,27.1195,-2.94093,74.9135,0.1046,0.13105899999999998,-47.794,8,5,4,571.602,616.252,146.039,139.88,0,1,1,50.9679,0,0,0,0.5398350000000001,13,1589,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04522015635590853,6,1.9459101490553132,0,0,1.4265212938924559,0.28980432520953786
258211,52,28601209,52.9904,0.25758400000000004,39.7227,0.152605,0.036576199999999996,13.2678,5,4,4,1086.03,1098.28,430.85900000000004,312.872,3,0,3,110.999,0,0,0,0.45664099999999996,9,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04648197523482914,7,2.0794415416798357,0,0,4.618121717522655,1.0101503284325206
258211,52,28105703,50.3506,-2.99214,80.3184,2.97362,0.0805396,-29.9679,6,4,3,997.2539999999999,1033.23,448.01599999999996,430.63699999999994,0,0,0,0.0,2,0,0,0.8388559999999999,14,1145,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04801676437429323,4,1.6094379124341003,0,0,0.3689730321048447,0.05111509019319802
258211,52,28410790,24.5819,1.2078200000000001,19.097,3.0706700000000002,0.0417548,5.48488,13,4,4,457.36199999999997,608.35,181.05599999999998,108.689,0,0,0,0.0,1,0,0,0.780922,13,1684,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05090011489947383,4,1.6094379124341003,0,0,-0.9263551012482116,-0.24124119501554045
258211,52,28433949,46.4632,-1.53611,55.2656,-1.47644,0.08754830000000001,-8.80242,6,3,3,631.258,666.118,285.657,281.06,0,1,1,26.651999999999997,4,2,2,0.998821,14,1196,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06845697467531586,4,1.9459101490553132,0,0,4.06251497539167,0.8847495755392221
258211,52,28657505,160.001,-2.41883,107.075,-2.5424,0.0962614,52.9263,13,3,2,1112.33,1286.76,579.065,502.01199999999994,0,0,0,0.0,4,0,0,0.699982,12,1261,5,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.12565546586080134,3,1.3862943611198906,0,0,1.3912799946514876,0.2818503442322631
258211,52,28527199,43.2853,-2.3510299999999997,175.608,-2.81188,0.681146,-132.32299999999998,3,2,2,257.813,269.061,174.888,82.9256,0,0,0,0.0,0,0,0,0.0762842,12,1084,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1432821700751047,2,1.0986122886681096,0,0,-4.129044297940132,-0.9640899405293554
258211,52,28573816,65.2369,1.12234,64.4884,1.11405,0.0876586,0.7485,8,5,5,735.678,784.7739999999999,352.533,130.726,0,0,0,0.0,1,0,0,0.72043,10,1307,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08135140025456568,5,1.791759469228055,0,0,2.4334342700387994,0.5170651478959114
258211,52,28091969,47.8918,-2.11682,228.59400000000002,1.8483599999999998,1.0,-180.702,6,1,1,228.59400000000002,320.505,228.59400000000002,27.5252,0,1,1,92.5474,1,0,0,0.622253,15,1453,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17259189479245424,2,1.0986122886681096,0,0,-4.442765914083425,-1.0348970850078085
258211,52,28414512,25.2925,2.29933,12.7509,2.86151,0.100063,12.5416,4,2,2,127.429,155.314,67.3233,60.1054,0,0,0,0.0,0,0,0,0.31064400000000003,21,1209,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1645345641305868,2,1.0986122886681096,0,0,-4.672878583778676,-1.0868336434437185
258211,52,28286293,40.0049,2.3970599999999997,27.1047,2.4113,0.0259937,12.9002,7,5,4,1042.74,1069.26,423.746,409.14300000000003,0,1,1,27.1413,0,0,0,0.313078,9,1012,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03691357624843264,6,1.9459101490553132,0,0,2.9685867489938427,0.6378493621340039
258211,52,27843250,22.009,-1.25126,91.4129,-2.44299,0.6191300000000001,-69.4039,2,2,1,147.64700000000002,147.64700000000002,116.964,30.683000000000003,0,0,0,0.0,0,0,0,0.328837,16,1267,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12896704481530094,2,1.0986122886681096,0,0,-5.618857048294655,-1.3003415127258084
258211,52,28476432,17.2842,-2.94144,50.306000000000004,-1.9222099999999998,0.336633,-33.0219,3,2,2,149.439,160.57399999999998,98.4432,50.9958,0,0,0,0.0,1,0,0,0.805558,13,1209,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10305193318515267,2,1.0986122886681096,0,0,-5.166415159302167,-1.1982251249683171
258211,52,27950123,54.0347,2.7690200000000003,54.1218,-1.03825,0.0947583,-0.0871552,16,6,4,571.1569999999999,742.255,206.822,114.65100000000001,0,0,0,0.0,6,1,1,0.963943,21,2169,11,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08629098724879299,6,2.0794415416798357,0,1,5.147271884494469,1.129579817494114
258211,52,28186917,19.3096,-0.475633,43.0381,-2.4559,0.058720100000000004,-23.7285,6,5,3,732.937,744.112,316.392,269.541,0,0,0,0.0,3,1,0,0.851201,13,1191,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025635163836119537,5,1.9459101490553132,0,0,2.066080215352267,0.43415313199881683
258211,52,27860513,10.4183,-0.678461,0.0,0.0,0.0,10.4183,2,0,0,0.0,23.6601,12.7594,10.9007,0,0,0,0.0,0,0,0,0.142401,8,932,2,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9124212886331591,0,0.0,0,0,-4.9112786188272395,-1.1406406648816094
258211,52,27947946,98.7145,-1.98122,86.8528,-1.57333,0.0964591,11.8618,11,5,4,900.41,999.936,395.892,276.835,0,0,0,0.0,1,0,0,0.6151,13,1326,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09870221157465896,5,1.791759469228055,0,0,2.9015287564695,0.6227143356621989
258211,52,28342364,12.9656,-3.03226,18.4133,0.12239000000000001,0.10224,-5.44771,5,2,2,180.1,220.611,97.9964,82.1035,0,1,1,12.9061,1,0,0,0.544222,20,1551,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06681039813341469,3,1.3862943611198906,0,0,-4.057083333314718,-0.9478483105081928
258211,52,28427852,36.2013,2.52167,14.8842,-2.2446,0.016622099999999997,21.3171,6,2,2,895.45,967.427,447.82300000000004,447.62699999999995,2,0,2,108.469,0,0,0,0.43623999999999996,7,987,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03881547154869135,4,1.6094379124341003,0,0,-0.5439219273641077,-0.15492581346976655
258211,52,28404572,33.7222,0.778921,40.275,0.192177,0.06233060000000001,-6.5528,7,4,3,646.151,699.2769999999999,290.39599999999996,220.55200000000002,0,0,0,0.0,1,0,0,0.6488010000000001,11,973,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04952787097509492,4,1.6094379124341003,0,0,-0.932453897704888,-0.2426176967917372
258211,52,28674573,23.9643,2.14416,28.7306,-2.25753,0.0393506,-4.76621,13,5,3,730.117,836.002,327.248,254.967,0,0,0,0.0,3,0,0,0.769674,13,1364,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0317373771539568,5,1.791759469228055,0,0,-0.0395644002617252,-0.041092037113016594
258211,52,27978989,13.0211,2.73608,24.647,-1.85001,0.028521499999999998,-11.6259,9,6,5,864.1560000000001,907.6080000000001,399.957,170.197,0,0,0,0.0,2,1,0,0.888705,10,1321,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014827419207355782,6,2.0794415416798357,0,1,5.519022045985693,1.2134840371592792
258211,52,28602710,50.562,1.49774,39.9369,2.04488,0.056209800000000004,10.6251,7,6,4,710.498,721.1210000000001,226.02,205.679,6,0,6,79.4904,0,0,0,0.45083900000000005,10,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0663491063695772,12,2.5649493574615367,0,1,9.046120053878035,2.0095520330618197
258211,52,27940166,10.1939,2.82642,59.7385,2.3669,0.280122,-49.5446,7,3,3,213.25900000000001,286.92900000000003,87.7007,71.2347,0,0,0,0.0,0,0,0,0.36951100000000003,12,959,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04541665534283584,3,1.3862943611198906,0,0,-3.6462478131488876,-0.8551225034985304
258211,52,27839120,27.0812,-0.674225,36.1435,-1.75728,0.25141199999999997,-9.06227,3,2,2,143.762,154.405,87.6462,56.1156,0,0,0,0.0,0,0,0,0.386146,13,1362,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15759250293290628,2,1.0986122886681096,0,0,-4.642013135423985,-1.0798672944623828
258211,52,28025667,16.715,-0.879568,36.6994,1.20384,0.0676023,-19.9844,6,3,3,542.872,582.144,251.636,217.52700000000002,0,0,0,0.0,1,0,0,0.5942470000000001,13,1209,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029816959722576513,3,1.3862943611198906,0,0,-2.6770800794606053,-0.6363808031759836
258211,52,27996516,75.2768,-0.121296,63.1424,-0.342814,0.0838078,12.1344,4,4,2,753.418,753.418,374.346,296.224,3,0,3,59.7881,0,0,0,0.327377,16,1338,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09072830153931301,7,2.0794415416798357,0,0,2.918269774278489,0.6264927927583017
258211,52,28408424,5.20107,-1.30061,59.7406,-0.21418600000000002,1.0,-54.5396,2,1,1,59.7406,88.4586,59.7406,28.7179,0,0,0,0.0,0,0,0,0.18408,9,913,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07887379861626191,1,0.6931471805599453,0,0,-7.882868242662558,-1.811330107363235
258211,52,27923066,18.102,3.0228,26.845,0.996217,0.219148,-8.742980000000001,5,2,1,122.49700000000001,159.869,73.369,49.1282,0,1,1,11.0364,0,0,0,0.450189,12,1256,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12783988587490022,3,1.3862943611198906,0,0,-4.425380211343057,-1.030973122161607
258211,52,27925025,30.6974,-2.4548799999999997,24.7008,-1.53293,0.036416000000000004,5.99662,9,6,6,678.296,722.2810000000001,293.319,101.855,0,2,2,22.7483,1,0,0,0.787694,8,919,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04323617656164127,8,2.1972245773362196,0,1,6.043291519432966,1.331811950958716
258211,52,28620213,9.17052,1.90926,26.3564,3.11341,0.0335858,-17.1859,8,4,4,784.7489999999999,850.762,300.34,216.773,4,0,4,98.1323,2,0,0,0.546014,9,1175,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011536413145320674,8,2.1972245773362196,0,0,3.7540122682492836,0.8151203417453751
