run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258211,53,28778993,40.0236,2.46039,40.5851,2.56278,0.0509643,-0.561462,7,5,5,796.343,836.437,351.872,159.864,1,1,2,70.2675,0,0,0,0.527146,16,1139,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29476486,21.2899,-0.359117,75.6744,0.42747,0.340809,-54.3845,7,3,2,222.043,291.151,119.589,61.9683,0,0,0,0,1,1,1,0.994687,11,1072,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28782233,8.94371,0.251922,8.79104,-0.893219,0.0361369,0.152661,5,3,2,243.271,265.538,118.588,88.6434,0,0,0,0,2,0,0,0.610413,10,1454,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28685124,4.81892,3.06959,46.1529,2.62073,0.111363,-41.334,10,7,3,414.437,481.669,88.7966,87.4023,0,1,1,13.9795,3,2,2,0.98278,5,637,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28972663,34.269,-2.06781,72.3496,-1.39693,0.0996002,-38.0806,4,3,3,726.4,736.717,399.301,267.815,2,1,3,336.524,0,0,0,0.319373,15,1131,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29185049,73.4306,2.28801,19.332,2.42768,0.0215296,54.0986,9,7,6,897.927,924.599,325.079,170.088,0,0,0,0,1,1,1,0.964591,17,1731,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29238795,26.3536,-1.87604,39.0699,-3.08924,0.0468789,-12.7163,8,5,4,833.422,880.265,235.887,228.078,1,0,1,60.9122,2,1,1,0.967328,13,1375,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29452555,12.2045,-2.151,32.2803,0.53628,0.0745449,-20.0758,4,3,3,433.032,449.911,211.926,160.854,1,0,1,13.5693,1,0,0,0.586712,14,1069,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,53,29293194,33.0235,-1.48665,27.7701,-1.94437,0.0243366,5.25346,11,5,4,1141.08,1234.74,515.25,374.593,2,1,3,76.8025,3,0,0,0.687747,12,889,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29192172,55.6725,0.323332,22.301,1.32594,0.097157,33.3715,6,2,2,229.536,279.723,123.863,105.673,0,0,0,0,0,0,0,0.526087,12,1145,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29267967,10.8783,1.75375,37.1435,1.66434,0.0419006,-26.2651,15,8,6,886.466,993.862,229.611,214.413,0,2,2,42.1943,1,0,0,0.552466,11,1041,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28834724,32.1325,-2.90866,66.2668,-2.00844,0.0944653,-34.1343,9,5,4,701.493,771.054,210.99,180.316,0,0,0,0,1,0,0,0.648214,14,1278,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29359269,42.6619,1.98424,46.3853,1.02792,0.0663827,-3.72342,6,3,3,698.756,740.179,320.52,318.199,0,0,0,0,0,0,0,0.525052,10,1029,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29403950,76.063,0.611084,337.041,-3.10973,0.87327,-260.978,6,2,1,385.953,436.6,343.265,42.688,0,1,1,42.8338,0,0,0,0.531783,24,1960,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29030969,27.8209,1.75595,48.5459,-0.0224229,0.069591,-20.725,8,4,3,697.589,753.324,289.287,193.502,0,0,0,0,3,2,0,0.935602,10,1299,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29201924,37.8706,0.0260261,51.5475,-0.406618,0.156667,-13.6769,3,2,2,329.025,350.546,187.653,141.372,0,0,0,0,0,0,0,0.213163,14,1180,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29234722,73.8654,-1.49585,31.7598,-1.70823,0.0346374,42.1056,5,2,2,916.922,958.925,474.018,442.903,0,0,0,0,1,0,0,0.586414,14,1063,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29205544,54.7615,-0.268478,107.071,-0.3394,0.125934,-52.3098,2,2,2,850.215,850.215,472.694,377.521,1,0,1,11.8411,0,0,0,0.214969,10,1188,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29283280,62.3915,2.60578,43.3185,2.31327,0.0484539,19.0729,9,4,4,894.015,975.337,347.71,274.493,0,2,2,111.311,1,0,0,0.847094,14,1381,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29421226,32.8705,2.83562,30.7892,-2.02989,0.0380702,2.08132,10,6,5,808.747,861.558,309.581,251.408,0,0,0,0,1,0,0,0.686834,7,1025,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29094850,46.4927,-2.24322,52.4437,-1.58641,0.0698572,-5.95104,10,5,4,750.728,819.218,365.407,184.795,0,1,1,19.5941,2,1,1,0.961077,20,1763,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28989955,44.861,0.781731,53.5309,2.45028,0.0611942,-8.66998,6,4,3,874.771,899.733,390.537,381.095,0,1,1,18.6834,1,0,0,0.64371,13,1304,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29001596,50.3988,1.57848,69.7289,2.34445,0.0869885,-19.3301,6,4,4,801.588,826.77,257.205,236.025,0,1,1,25.8845,1,0,0,0.544071,12,1298,2,1,1,1,1,0,1,0,0,1,-1,1,1,-1,-1,1
258211,53,29291059,16.3525,2.3174,15.4963,-0.58853,0.018909,0.85616,10,3,3,819.522,936.828,395.213,301.902,0,1,1,198.954,2,0,0,0.724395,6,1151,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29543633,7.90816,-0.702958,27.3269,0.789923,0.0483476,-19.4188,9,6,6,565.218,614.47,145.671,128.729,0,1,1,15.9268,4,0,0,0.829057,9,1218,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29388224,24.9116,0.161906,3.70811,-2.03573,0.0181518,21.2035,4,3,2,204.283,215.511,101.405,69.4487,0,0,0,0,1,0,0,0.694794,15,999,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29151187,17.8069,-2.43739,191.681,2.6922,0.424089,-173.874,7,3,2,451.984,506.935,279.43,130.226,0,0,0,0,0,0,0,0.444634,8,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29223038,53.4636,0.652455,79.2639,1.32603,0.0977467,-25.8003,12,7,4,810.911,904.187,287.188,254.312,1,1,2,37.2746,5,1,1,0.988038,14,1312,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29191024,12.7133,1.81094,8.89926,1.76357,0.0502651,3.81401,5,2,2,177.046,217.326,91.0817,85.9648,0,0,0,0,0,0,0,0.221406,11,863,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28934606,35.4591,-2.19792,45.5308,-0.392132,1,-10.0718,3,1,0,45.5308,67.3877,45.5308,11.0187,0,0,0,0,0,0,0,0.526139,16,1346,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28748073,6.48557,-1.80757,13.3107,0.736638,0.0837639,-6.82514,5,2,2,158.908,203.402,84.5364,74.3711,0,0,0,0,0,0,0,0.213307,14,1088,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28985139,35.7254,-0.457083,11.8995,0.349751,0.0245311,23.8259,11,4,2,485.076,601.928,208.007,192.128,0,1,1,127.187,0,0,0,0.530928,25,1693,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,28814117,26.8589,-2.2403,57.7484,-1.79541,0.0844384,-30.8895,5,3,3,683.911,710.618,310.699,187.663,0,1,1,45.8333,0,0,0,0.530738,7,1120,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29494172,50.2383,2.21297,21.2089,2.14769,0.0795752,29.0293,3,2,2,266.526,277.305,142.78,123.747,0,1,1,53.6537,0,0,0,0.16238,13,1259,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28928773,29.6838,-2.67953,25.7185,-1.30781,0.0151839,3.96528,12,6,5,1693.8,1785.28,763.544,481.467,0,1,1,48.1188,2,2,2,0.986995,9,1040,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,28810225,53.9653,2.92074,52.3323,2.72567,0.124311,1.63305,3,3,2,420.978,420.978,235.123,147,0,0,0,0,0,0,0,0.253467,10,884,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28691738,58.4614,0.377388,62.9724,-0.0631173,0.109484,-4.511,6,3,2,575.175,627.835,281.708,257.331,2,1,3,48.4851,0,0,0,0.460657,10,963,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29457245,36.4258,0.607841,45.3474,0.638127,0.0719525,-8.92159,7,3,2,630.241,678.336,292.719,289.216,0,0,0,0,2,0,0,0.559666,14,1358,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29418373,3.79408,-0.831573,11.2386,0.40933,0.0134145,-7.44457,4,3,3,837.799,851.268,410.21,372.537,1,0,1,13.8669,0,0,0,0.391351,14,1089,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29365918,10.4811,-1.08278,29.098,-2.9094,0.040831,-18.6169,6,3,3,712.644,755.781,326.589,285.131,2,0,2,22.4244,2,0,0,0.714592,9,830,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28825769,37.255,0.104856,53.1297,-0.255597,0.0822703,-15.8747,10,7,5,645.794,695.029,163.539,163.168,2,0,2,60.2519,4,2,0,0.949654,8,1173,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29095858,45.6828,2.61644,111.768,1.75799,0.0974037,-66.0849,6,3,2,1147.47,1183.04,610.721,495.624,0,0,0,0,0,0,0,0.533482,19,1784,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29072541,10.0573,-0.888789,18.4295,-1.69551,0.0282911,-8.3722,3,3,3,651.423,651.423,332.22,255.559,6,0,6,431.251,0,0,0,0.286197,12,1064,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29249334,27.8996,0.51873,348.356,-2.88641,1,-320.456,7,1,1,348.356,451.711,348.356,21.2774,0,0,0,0,0,0,0,0.526432,16,1411,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28773077,42.4414,-2.54551,55.9018,-2.81664,0.0957476,-13.4604,4,3,3,583.845,595.897,272.295,250.239,0,0,0,0,0,0,0,0.360083,10,947,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29091941,71.6448,3.08128,86.6603,-2.78545,0.0881193,-15.0155,5,2,2,983.443,1024.52,534.887,448.557,3,0,3,51.5667,2,0,0,0.785749,13,1514,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258211,53,29441672,45.3041,2.15886,125.371,1.56602,0.203322,-80.0672,18,9,6,616.615,753.117,149.236,111.209,0,1,1,24.074,1,1,0,0.909253,17,1628,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29027675,42.5958,2.96056,70.3851,2.31685,0.103095,-27.7894,7,4,3,682.723,732.342,303.794,285.877,1,0,1,19.4539,1,1,1,0.99937,11,1030,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29243293,125.01,1.62226,472.377,-1.95221,0.991043,-347.368,9,3,2,476.647,560.885,325.007,108.591,0,0,0,0,2,0,0,0.634142,11,1205,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29177203,25.0872,-1.95481,147.674,-2.17426,0.185892,-122.587,6,3,3,794.406,852.494,323.075,253.882,0,0,0,0,0,0,0,0.288844,11,1209,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28975182,39.4018,-2.75715,26.0038,-3.08258,0.032922,13.3979,4,4,3,789.862,789.862,395.567,302.863,0,0,0,0,0,0,0,0.250186,15,1309,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28775020,34.2445,0.946902,36.9851,2.19558,0.0636804,-2.7406,8,3,3,580.793,653.404,273.041,245.118,0,0,0,0,3,2,2,0.997914,16,1308,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28901367,36.72,1.52385,42.609,-2.44502,0.0853696,-5.88903,14,6,4,499.112,601.995,156.365,111.85,0,0,0,0,2,0,0,0.817776,10,1246,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29435634,45.6002,-1.94351,79.4296,2.98268,0.10557,-33.8294,7,5,5,752.39,781.886,213.224,206.479,0,1,1,19.8062,0,0,0,0.22654,8,906,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28986825,24.9664,2.86315,60.5093,2.85266,0.0660415,-35.5429,9,5,5,916.231,971.5,389.481,313.186,0,0,0,0,3,1,0,0.859066,14,1789,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28940225,52.0085,0.0470785,9.40797,1.3039,0.0135534,42.6005,4,3,2,694.139,706.41,347.087,312.646,0,0,0,0,0,0,0,0.197734,13,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29357007,25.2235,-2.15253,78.2149,-1.47196,1,-52.9914,4,1,1,78.2149,120.341,78.2149,16.2918,0,0,0,0,0,0,0,0.203294,12,1030,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29430868,52.3988,-2.97322,5.40511,1.81391,0.00708606,46.9937,3,3,3,762.781,762.781,378.257,332.615,0,3,3,61.3945,0,0,0,0.246269,18,1539,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28926597,39.6482,-2.27618,29.43,-2.9756,0.0328647,10.2181,6,5,4,895.49,909.403,362.383,337.308,1,0,1,16.8572,5,2,1,0.987619,17,1747,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29084997,11.2767,1.77431,42.7165,0.359941,0.0678188,-31.4399,10,5,3,629.862,717.921,232.762,214.577,0,0,0,0,1,0,0,0.84454,12,1402,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28904326,41.9132,-2.05005,20.9012,0.968022,0.0242756,21.012,6,4,3,860.999,886.263,375.635,286.807,0,1,1,230.84,1,0,0,0.554742,18,1521,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29238469,27.6656,-2.65163,17.1453,2.87576,0.188341,10.5202,3,2,1,91.0336,104.691,53.3957,37.6379,0,0,0,0,0,0,0,0.320056,9,839,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28974289,44.5321,1.99763,52.668,2.28259,0.0941171,-8.13591,7,4,3,559.601,592.588,283.177,185.595,0,0,0,0,0,0,0,0.457266,11,1156,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29341445,50.9078,-2.71546,31.0275,-1.51037,0.0357723,19.8803,8,5,4,867.361,909.019,376.557,308.683,0,1,1,285.934,4,0,0,0.558698,20,1654,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,28768335,37.9174,0.983652,167.526,1.68623,1,-129.609,9,1,1,167.526,274.769,167.526,17.2513,0,0,0,0,0,0,0,0.53643,13,1797,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29423080,32.3701,-2.68434,63.0122,-2.15412,0.0890513,-30.6421,11,5,4,707.595,818.725,294.427,174.979,0,1,1,18.1101,1,0,0,0.545065,18,1706,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29164647,15.4041,2.76813,13.9423,0.453532,0.0157188,1.46181,5,3,3,886.985,917.193,435.817,381.973,1,0,1,18.0469,0,0,0,0.317013,14,1297,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29011222,67.1172,-2.70585,68.8072,-1.65827,0.0834551,-1.68996,13,4,4,824.482,957.316,413.863,188.253,1,2,3,160.593,2,1,0,0.905034,21,1729,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29186031,63.5347,0.183608,44.1926,-0.600668,0.0472088,19.3421,7,5,3,936.111,967.494,428.947,244.972,0,0,0,0,1,0,0,0.700241,13,1215,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28950963,43.8841,2.73138,34.8534,1.89082,0.0679703,9.03068,8,4,4,512.774,590.322,194.758,144.086,1,1,2,63.0352,0,0,0,0.54125,17,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28825601,225.636,2.87663,194.511,2.76043,1,31.1245,2,1,1,194.511,205.319,194.511,10.8079,0,0,0,0,0,0,0,0.531559,20,1356,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258211,53,29198605,10.3585,-2.04499,9.75877,-0.990762,0.0541629,0.59975,2,2,2,180.174,180.174,91.8381,88.3362,0,1,1,43.9755,0,0,0,0.109844,8,919,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28938293,23.382,1.74731,22.4062,-1.12605,0.094394,0.97586,6,2,2,237.369,305.882,121.855,115.513,0,0,0,0,0,0,0,0.374828,14,1372,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29235526,24.548,3.0559,14.4226,-1.17086,0.126234,10.1255,5,2,2,114.253,156.563,57.2808,56.9722,0,0,0,0,0,0,0,0.526471,14,1151,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29397818,30.5905,-1.24518,47.8855,-1.90018,0.0330431,-17.295,11,5,3,1449.18,1551.55,517.729,492.136,1,1,2,42.6225,3,0,0,0.608376,13,1563,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29010207,50.455,2.35131,57.0086,2.81131,0.152127,-6.55358,6,2,2,374.743,426.653,215.801,158.941,0,1,1,21.3599,1,0,0,0.798506,16,1161,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29179195,34.7876,2.38788,56.0589,2.15653,0.0853803,-21.2713,4,2,2,656.579,688.106,347.457,309.122,0,0,0,0,0,0,0,0.503822,7,915,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29375427,39.7425,2.93163,224.274,-0.726269,1,-184.532,3,1,1,224.274,245.656,224.274,10.9603,0,0,0,0,0,0,0,0.183175,10,912,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29379305,62.4942,-2.17431,30.8338,-2.31713,0.0430879,31.6604,7,4,2,715.602,748.824,364.843,271.161,3,0,3,211.114,1,0,0,0.672772,19,1698,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28887798,26.9703,2.45589,0,0,0,26.9703,4,0,0,0,44.9709,13.5231,10.8901,0,0,0,0,0,0,0,0.466072,16,1102,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,53,28794513,35.3417,-3.1101,17.7584,3.02031,0.0151811,17.5832,11,4,3,1169.77,1261.17,546.329,340.677,1,1,2,115.976,2,0,0,0.645568,11,1123,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29330739,54.6505,-2.97061,50.4796,0.471522,1,4.17089,1,1,1,50.4796,50.4796,50.4796,0,0,0,0,0,0,0,0,0.094156,12,1021,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29163654,27.3507,0.797657,43.5777,0.767351,0.0448169,-16.227,7,5,4,972.35,1000.2,466.904,325.253,2,2,4,115.163,1,0,0,0.659709,8,808,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29464831,10.8358,-1.55096,29.8247,-0.454781,0.0357483,-18.9889,15,6,4,834.296,981.276,317.779,223.981,0,1,1,34.793,4,1,0,0.913066,13,1264,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28707093,46.6693,-2.28565,33.0137,-1.86084,0.0314402,13.6556,5,3,3,1050.05,1076.66,455.31,355.823,1,0,1,22.799,2,0,0,0.797628,18,1390,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29369591,55.1714,-1.63303,83.1131,-1.27593,0.180375,-27.9417,5,2,2,460.779,516.061,267.233,193.545,0,0,0,0,1,0,0,0.554484,14,1419,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29010184,39.0452,2.14404,147.725,2.14666,0.290147,-108.68,6,2,2,509.139,561.179,328.429,180.71,0,0,0,0,0,0,0,0.527155,17,1384,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28740122,87.5352,-2.99518,265.779,0.121624,1,-178.244,3,1,1,265.779,300.545,265.779,19.5683,1,0,1,13.1782,1,1,0,0.898009,6,666,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258211,53,29272474,50.8513,1.61732,40.9068,-1.01743,0.281911,9.94451,14,2,2,145.105,313.23,92.1015,53.0035,0,0,0,0,0,0,0,0.527673,16,1681,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28981031,21.8369,-3.01088,28.0414,0.139557,0.0481943,-6.20452,4,3,3,581.842,593.963,287.171,180.257,0,0,0,0,1,1,0,0.923928,15,1087,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28940251,23.3266,-2.66602,88.4339,-3.09051,0.0977512,-65.1073,11,7,5,904.684,978.031,421.6,170.827,0,1,1,18.484,3,1,0,0.900231,11,1271,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28949965,32.1052,2.92884,71.8823,1.79953,0.0797368,-39.7771,7,4,4,901.494,937.291,428.688,273.061,0,0,0,0,0,0,0,0.327226,9,1344,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29517284,19.8826,-1.71851,86.0558,-0.947578,0.115072,-66.1732,8,4,3,747.846,806.046,330.168,287.78,0,1,1,28.9371,1,0,0,0.670669,11,1031,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29267828,33.8876,2.49155,69.4487,-0.196957,0.120905,-35.561,9,5,3,574.408,649.488,225.684,151.283,2,0,2,56.8262,0,0,0,0.335249,8,1158,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28698583,41.7852,1.12093,77.5044,1.79011,0.0851547,-35.7192,5,3,3,910.16,955.913,480.232,355.341,1,1,2,332.191,0,0,0,0.459416,7,1041,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29335829,36.504,2.94623,88.8157,2.49052,1,-52.3116,5,1,1,88.8157,156.768,88.8157,23.2951,0,0,0,0,0,0,0,0.519112,15,1430,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28768535,40.5075,1.1382,108.603,1.11238,0.148418,-68.0954,11,4,2,731.737,832.99,337.45,314.589,0,0,0,0,0,0,0,0.524594,13,1418,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28787927,24.4801,1.60085,27.8889,0.778258,0.0329497,-3.40885,6,4,4,846.41,869.132,424.444,242.901,0,1,1,142.869,2,0,0,0.649449,15,1374,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29312533,25.5537,2.42136,70.9942,-0.528707,0.0805727,-45.4405,10,5,4,881.12,959.526,322.338,264.449,0,0,0,0,0,0,0,0.460321,10,1358,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28945338,74.4734,-2.94328,52.9593,2.92825,0.0846685,21.5141,6,4,2,625.49,650.448,286.344,261.573,0,1,1,75.7941,1,0,0,0.750661,10,1219,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29394127,133.167,0.497018,135.386,0.345134,0.0936739,-2.21874,7,3,3,1445.29,1502.64,757.376,448.931,6,0,6,253.335,1,0,0,0.671421,16,1327,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28727692,17.6661,1.44233,19.2784,0.403631,0.131073,-1.6123,2,2,2,147.081,147.081,76.5889,70.4923,0,0,0,0,0,0,0,0.173766,11,759,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29512634,47.32,2.36151,38.2744,1.97964,0.0558394,9.04563,4,2,2,685.437,707.75,361.839,323.599,3,1,4,91.0691,0,0,0,0.295199,14,1075,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,53,28801514,14.6582,0.0897335,20.8955,2.66963,0.0256142,-6.23729,10,4,4,815.78,898.293,407.397,188.473,0,1,1,48.2443,3,0,0,0.827096,17,1933,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29127954,43.0421,-2.41419,31.5875,2.80289,0.0320981,11.4545,18,8,7,984.094,1129.73,257.212,232.199,0,2,2,66.3497,1,0,0,0.758337,13,1414,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28727698,134.386,1.90536,129.856,2.32385,0.134766,4.53085,9,4,2,963.564,1036.05,492.281,391.01,0,0,0,0,1,0,0,0.563847,17,1523,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29450475,20.0992,2.34196,8.0341,2.69609,0.0120973,12.0651,8,3,3,664.123,746.157,333.852,271.316,3,0,3,110.493,0,0,0,0.530069,8,1202,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28822892,23.3849,-0.985627,40.2786,0.505543,0.0832912,-16.8937,8,6,5,483.587,528.502,138.095,136.639,0,2,2,28.607,3,1,1,0.998751,17,1518,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29127877,41.8774,1.98041,9.36524,2.13833,0.032425,32.5122,3,2,2,288.827,301.343,149.021,139.806,0,1,1,37.9374,0,0,0,0.371643,12,1196,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29269716,37.2091,-2.87696,0,0,0,37.2091,1,0,0,0,10.3355,10.3355,0,0,0,0,0,0,0,0,0.160679,11,1224,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29485430,218.686,-0.446048,263.395,2.6025,0.569152,-44.709,9,3,2,462.784,560.892,344.555,69.9299,2,1,3,49.4742,1,0,0,0.73735,17,1445,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
