run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,998,1538262005,45.8118,1.61766,0.0,0.0,0.0,45.8118,4,0,0,0.0,51.9497,15.519,13.9963,0,0,0,0.0,0,0,0,0.528817,12,1186,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9786378648118637,0,0.0,0,0,-3.6919102473098433,-0.797784943359113
257613,998,1538968754,114.319,-1.26586,163.612,-0.951782,0.8573930000000001,-49.2929,4,2,2,190.824,219.886,112.912,77.9127,0,1,1,59.9991,0,0,0,0.479313,8,812,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3734169979388717,3,1.3862943611198906,0,0,2.1209407210493834,0.42842209945638465
257613,998,1537994593,92.9632,-2.99832,286.96,0.23651999999999998,0.733273,-193.997,5,2,2,391.342,442.587,315.934,75.4081,0,1,1,14.6583,2,0,0,0.797371,11,940,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1915561588872322,3,1.3862943611198906,0,0,2.22018780804476,0.4493580356630899
257613,998,1538063045,128.596,0.036108499999999995,82.0783,-0.102985,1.0,46.5173,5,1,1,82.0783,154.57299999999998,82.0783,29.3728,0,0,0,0.0,0,0,0,-10.0,15,1234,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6075182485545009,1,0.6931471805599453,0,0,-1.0750209866798814,-0.24575839750076459
257613,998,1538697436,126.37100000000001,-0.349686,118.804,-0.141806,0.9795379999999999,7.56752,4,2,2,121.285,146.082,68.0608,53.2246,0,1,1,22.7765,0,0,0,0.390678,10,868,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5082161701306223,3,1.3862943611198906,0,0,2.3941437943871575,0.48605363593807394
257613,998,1538906288,14.9323,-2.1351,0.0,0.0,0.0,14.9323,1,0,0,0.0,11.091,11.091,0.0,0,0,0,0.0,0,0,0,-10.0,12,891,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.937234423152966,0,0.0,0,0,-4.254772980579602,-0.9165194940005476
257613,998,1538794890,82.56,-1.24617,72.2302,-1.03637,0.13325499999999998,10.3297,5,4,2,542.043,553.9580000000001,298.865,176.65200000000002,0,0,0,0.0,0,0,0,0.48482,14,1478,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13196867662079625,4,1.6094379124341003,0,0,2.828954240404432,0.5777758621052838
257613,998,1538487813,186.606,-3.0674900000000003,185.641,-3.12737,1.0,0.9651639999999999,2,1,1,185.641,197.25599999999997,185.641,11.6151,0,0,0,0.0,0,0,0,0.13594900000000001,6,648,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.499953114157649,1,0.6931471805599453,0,0,-0.12680956020914985,-0.04573545943725307
257613,998,1538643963,255.673,0.0794184,222.037,0.0419787,1.0,33.6356,2,1,1,222.037,234.895,222.037,12.8581,0,0,0,0.0,0,0,0,-10.0,10,717,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5340874433373023,1,0.6931471805599453,1,0,2.116444258620822,0.4274735814352503
257613,998,1537833864,159.281,2.15341,165.725,2.136,1.0,-6.4436,2,1,1,165.725,176.355,165.725,10.6298,0,0,0,0.0,0,0,0,-10.0,10,898,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4885830322141311,1,0.6931471805599453,0,0,-0.6392015384033476,-0.15382332471435614
257613,998,1539054631,52.0514,-2.46029,227.889,1.76109,1.0,-175.83700000000002,7,1,1,227.889,329.44199999999995,227.889,28.215999999999998,0,0,0,0.0,0,0,0,0.49072,11,1655,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18527559582032346,1,0.6931471805599453,0,0,-2.8236074465806005,-0.6146185392406958
257613,998,1538090207,143.464,-2.28945,169.732,-2.57275,0.716377,-26.2683,6,3,3,236.93099999999998,292.562,101.67299999999999,79.9354,0,1,1,13.9434,0,0,0,0.267948,7,764,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3761559538011773,4,1.6094379124341003,0,0,4.453437127561756,0.9204566512753913
257613,998,1538606861,120.98100000000001,-2.1494299999999997,212.16099999999997,-1.64228,0.76626,-91.1799,6,2,2,276.878,359.51599999999996,200.278,76.5995,0,0,0,0.0,2,1,1,0.9960370000000001,18,1595,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3033177137785534,2,1.3862943611198906,0,0,3.2684401947131345,0.6704843755912118
257613,998,1537783731,105.848,1.71438,109.49799999999999,1.82618,0.650842,-3.6499699999999997,5,2,1,168.24,209.354,134.428,33.8124,0,1,1,23.3412,0,0,0,0.223836,14,1478,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3847786890013377,3,1.3862943611198906,0,0,1.1396328352827194,0.22141754226968688
257613,998,1537695277,141.905,1.70823,157.125,1.48886,0.275391,-15.2202,7,3,3,570.553,627.336,333.793,134.84799999999998,0,0,0,0.0,1,0,0,0.769977,16,1537,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19889748240260816,3,1.3862943611198906,0,0,3.8995165788421513,0.8036084331295328
257613,998,1538332247,13.8988,0.720313,0.0,0.0,0.0,13.8988,3,0,0,0.0,37.7003,14.843,11.5108,0,0,0,0.0,0,0,0,0.153863,10,1159,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9328805004429886,0,0.0,0,0,-4.283713798459381,-0.9226244904819974
257613,998,1538986352,9.9543,-2.4302099999999998,0.0,0.0,0.0,9.9543,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,747,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9087116474808979,0,0.0,0,0,-4.419872569805341,-0.9513468584343704
257613,998,1538027937,13.577,-2.17988,0.0,0.0,0.0,13.577,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,792,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9313987788982644,0,0.0,0,0,-4.2931540768560605,-0.9246158946860887
257613,998,1538236608,157.987,-2.4512400000000003,152.838,-2.2563400000000002,0.178989,5.14911,12,9,6,853.8969999999999,913.6360000000001,196.203,143.46,1,0,1,93.6007,3,2,2,0.9937790000000001,12,1523,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15597738734149222,10,2.5649493574615367,0,1,19.60319307206381,4.116261521760134
257613,998,1538201658,9.50174,-0.489451,33.9972,0.20208800000000002,1.0,-24.4955,4,1,0,33.9972,73.43,33.9972,16.6366,0,0,0,0.0,0,0,0,0.330933,11,957,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.21352733346007793,1,0.6931471805599453,0,0,-5.0759836225163,-1.089751919579497
257613,998,1538931703,91.8961,-1.49512,351.439,1.9134099999999998,0.46246099999999996,-259.543,12,8,7,759.933,832.8380000000001,229.65599999999998,111.101,1,2,3,55.9448,1,0,0,0.8030109999999999,13,1429,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10775441410242685,11,2.4849066497880004,0,1,16.42343526650925,3.4454991993056296
257613,998,1538545208,94.0334,-2.58403,147.30200000000002,-2.25388,0.172551,-53.2683,5,4,4,853.671,877.47,358.369,344.462,0,0,0,0.0,0,0,0,0.27705599999999997,14,1012,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09911770199442523,4,1.6094379124341003,0,0,6.024566587607266,1.2518826622929264
257613,998,1538525598,25.1853,-1.35635,0.0,0.0,0.0,25.1853,3,0,0,0.0,51.2655,20.6394,17.4402,0,0,0,0.0,1,0,0,0.556826,14,1252,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9618106342107977,0,0.0,0,0,-4.031027225606261,-0.8693208608269493
