run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,998,1538262005,45.8118,1.61766,0.0,0.0,0.0,45.8118,4,0,0,0.0,51.9497,15.519,13.9963,0,0,0,0.0,0,0,0,0.528817,12,1186,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9786378648118637,0,0.0,0,0,-3.6187695963785718,-0.8127517164560076
257613,998,1538968754,114.319,-1.26586,163.612,-0.951782,0.8573930000000001,-49.2929,4,2,2,190.824,219.886,112.912,77.9127,0,1,1,59.9991,0,0,0,0.479313,8,812,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3734169979388717,3,1.3862943611198906,0,0,1.8401670765498748,0.3893064514845849
257613,998,1537994593,92.9632,-2.99832,286.96,0.23651999999999998,0.733273,-193.997,5,2,2,391.342,442.587,315.934,75.4081,0,1,1,14.6583,2,0,0,0.797371,11,940,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1915561588872322,3,1.3862943611198906,0,0,1.8699535787417638,0.3958654409727214
257613,998,1538063045,128.596,0.036108499999999995,82.0783,-0.102985,1.0,46.5173,5,1,1,82.0783,154.57299999999998,82.0783,29.3728,0,0,0,0.0,0,0,0,-10.0,15,1234,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6075182485545009,1,0.6931471805599453,0,0,-1.3257046013769749,-0.3078186732628807
257613,998,1538697436,126.37100000000001,-0.349686,118.804,-0.141806,0.9795379999999999,7.56752,4,2,2,121.285,146.082,68.0608,53.2246,0,1,1,22.7765,0,0,0,0.390678,10,868,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5082161701306223,3,1.3862943611198906,0,0,2.1051804153921307,0.4476624038714898
257613,998,1538906288,14.9323,-2.1351,0.0,0.0,0.0,14.9323,1,0,0,0.0,11.091,11.091,0.0,0,0,0,0.0,0,0,0,-10.0,12,891,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.937234423152966,0,0.0,0,0,-4.003331138971912,-0.8974321901538599
257613,998,1538794890,82.56,-1.24617,72.2302,-1.03637,0.13325499999999998,10.3297,5,4,2,542.043,553.9580000000001,298.865,176.65200000000002,0,0,0,0.0,0,0,0,0.48482,14,1478,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13196867662079625,4,1.6094379124341003,0,0,2.7958600043702564,0.5997500889106399
257613,998,1538487813,186.606,-3.0674900000000003,185.641,-3.12737,1.0,0.9651639999999999,2,1,1,185.641,197.25599999999997,185.641,11.6151,0,0,0,0.0,0,0,0,0.13594900000000001,6,648,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.499953114157649,1,0.6931471805599453,0,0,-0.8031687171078247,-0.19275624162803306
257613,998,1538643963,255.673,0.0794184,222.037,0.0419787,1.0,33.6356,2,1,1,222.037,234.895,222.037,12.8581,0,0,0,0.0,0,0,0,-10.0,10,717,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5340874433373023,1,0.6931471805599453,1,0,1.0088480158735669,0.20624994672491606
257613,998,1537833864,159.281,2.15341,165.725,2.136,1.0,-6.4436,2,1,1,165.725,176.355,165.725,10.6298,0,0,0,0.0,0,0,0,-10.0,10,898,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4885830322141311,1,0.6931471805599453,0,0,-1.1394734799075144,-0.2668105696522903
257613,998,1539054631,52.0514,-2.46029,227.889,1.76109,1.0,-175.83700000000002,7,1,1,227.889,329.44199999999995,227.889,28.215999999999998,0,0,0,0.0,0,0,0,0.49072,11,1655,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18527559582032346,1,0.6931471805599453,0,0,-2.7551616478925642,-0.6225851967518815
257613,998,1538090207,143.464,-2.28945,169.732,-2.57275,0.716377,-26.2683,6,3,3,236.93099999999998,292.562,101.67299999999999,79.9354,0,1,1,13.9434,0,0,0,0.267948,7,764,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3761559538011773,4,1.6094379124341003,0,0,4.1430884642274215,0.8964098729093023
257613,998,1538606861,120.98100000000001,-2.1494299999999997,212.16099999999997,-1.64228,0.76626,-91.1799,6,2,2,276.878,359.51599999999996,200.278,76.5995,0,0,0,0.0,2,1,1,0.9960370000000001,18,1595,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3033177137785534,2,1.3862943611198906,0,0,3.218641492936003,0.6928465968999713
257613,998,1537783731,105.848,1.71438,109.49799999999999,1.82618,0.650842,-3.6499699999999997,5,2,1,168.24,209.354,134.428,33.8124,0,1,1,23.3412,0,0,0,0.223836,14,1478,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3847786890013377,3,1.3862943611198906,0,0,0.8450008236957605,0.1701707856259821
257613,998,1537695277,141.905,1.70823,157.125,1.48886,0.275391,-15.2202,7,3,3,570.553,627.336,333.793,134.84799999999998,0,0,0,0.0,1,0,0,0.769977,16,1537,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19889748240260816,3,1.3862943611198906,0,0,3.480699281256854,0.7505517368928372
257613,998,1538332247,13.8988,0.720313,0.0,0.0,0.0,13.8988,3,0,0,0.0,37.7003,14.843,11.5108,0,0,0,0.0,0,0,0,0.153863,10,1159,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9328805004429886,0,0.0,0,0,-4.026057338542442,-0.902436500600522
257613,998,1538986352,9.9543,-2.4302099999999998,0.0,0.0,0.0,9.9543,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,747,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9087116474808979,0,0.0,0,0,-4.1378685035585985,-0.9270573255390395
257613,998,1538027937,13.577,-2.17988,0.0,0.0,0.0,13.577,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,792,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9313987788982644,0,0.0,0,0,-4.033552083941479,-0.9040868439665158
257613,998,1538236608,157.987,-2.4512400000000003,152.838,-2.2563400000000002,0.178989,5.14911,12,9,6,853.8969999999999,913.6360000000001,196.203,143.46,1,0,1,93.6007,3,2,2,0.9937790000000001,12,1523,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15597738734149222,10,2.5649493574615367,0,1,19.6975908353052,4.321512185623094
257613,998,1538201658,9.50174,-0.489451,33.9972,0.20208800000000002,1.0,-24.4955,4,1,0,33.9972,73.43,33.9972,16.6366,0,0,0,0.0,0,0,0,0.330933,11,957,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.21352733346007793,1,0.6931471805599453,0,0,-4.654245804036744,-1.0407636366704867
257613,998,1538931703,91.8961,-1.49512,351.439,1.9134099999999998,0.46246099999999996,-259.543,12,8,7,759.933,832.8380000000001,229.65599999999998,111.101,1,2,3,55.9448,1,0,0,0.8030109999999999,13,1429,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10775441410242685,11,2.4849066497880004,0,1,16.280011287944575,3.568960973614301
257613,998,1538545208,94.0334,-2.58403,147.30200000000002,-2.25388,0.172551,-53.2683,5,4,4,853.671,877.47,358.369,344.462,0,0,0,0.0,0,0,0,0.27705599999999997,14,1012,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09911770199442523,4,1.6094379124341003,0,0,5.777882384011358,1.2563915876489442
257613,998,1538525598,25.1853,-1.35635,0.0,0.0,0.0,25.1853,3,0,0,0.0,51.2655,20.6394,17.4402,0,0,0,0.0,1,0,0,0.556826,14,1252,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9618106342107977,0,0.0,0,0,-3.83968865093206,-0.8613981049178242
257613,998,1538508016,13.2732,-0.107205,0.0,0.0,0.0,13.2732,4,0,0,0.0,58.6835,24.5434,12.5388,0,0,0,0.0,0,0,0,-10.0,9,1044,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9299386262365832,0,0.0,0,0,-4.040831182941591,-0.905689701983119
257613,998,1538818400,116.96799999999999,-1.54364,180.53799999999998,-1.7685099999999998,0.6986100000000001,-63.5696,6,3,1,258.42400000000004,316.394,183.817,38.7659,0,1,1,11.8037,2,1,0,0.9341299999999999,9,873,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.31076112138408885,4,1.791759469228055,0,0,4.606589839531851,0.998472902289986
257613,998,1538580256,128.659,-1.26649,119.61,2.3285299999999998,0.765722,9.04923,5,2,2,156.205,197.80200000000002,106.052,50.1531,0,0,0,0.0,0,0,0,0.497483,11,921,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4500706629726023,2,1.0986122886681096,0,0,0.5802870251771755,0.11188079203550025
257613,998,1537986848,137.543,-1.88854,142.40200000000002,-1.6513900000000001,0.14431300000000002,-4.85911,6,4,4,986.762,1026.69,339.208,333.655,0,0,0,0.0,2,0,0,0.832001,10,1111,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12222730726336418,4,1.6094379124341003,0,0,6.736744559729085,1.467533093643456
257613,998,1538718853,36.0516,-2.19865,0.0,0.0,0.0,36.0516,3,0,0,0.0,42.0943,20.7671,11.0224,1,0,1,29.8477,0,0,0,0.249085,11,1130,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9730106122272723,1,0.6931471805599453,0,0,-1.6577066238713418,-0.3809255376255443
257613,998,1538117655,12.7432,-2.73634,0.0,0.0,0.0,12.7432,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,915,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9272367425344897,0,0.0,0,0,-4.05404321788852,-0.9085989928349129
257613,998,1538554889,4.0374099999999995,-1.2877399999999999,0.0,0.0,0.0,4.0374099999999995,1,0,0,0.0,13.636,13.636,0.0,0,0,0,0.0,0,0,0,-10.0,5,348,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.801485287082052,0,0.0,0,0,-4.541240034677839,-1.0158797597872966
257613,998,1537725298,156.446,-0.0733592,172.08599999999998,-0.00846711,1.0,-15.6393,2,1,1,172.08599999999998,183.61599999999999,172.08599999999998,11.5305,0,0,0,0.0,0,0,0,0.239012,8,744,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.4747520726363449,1,0.6931471805599453,0,0,-1.1825603666667877,-0.27629830458370347
257613,998,1538195745,352.07,0.21751900000000002,343.341,0.196156,1.0,8.72906,1,1,1,343.341,343.341,343.341,0.0,0,0,0,0.0,0,0,0,-10.0,3,380,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5055491656507436,1,0.6931471805599453,1,0,2.172120783112536,0.46240267667632046
257613,998,1538459252,533.76,-3.1388599999999998,510.73900000000003,-3.1097,0.9999870000000001,23.0212,3,2,2,510.746,529.288,378.314,132.43200000000002,0,0,0,0.0,0,0,0,-10.0,5,593,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5105279166260166,2,1.0986122886681096,1,0,6.444992032293362,1.4032891703972667
257613,998,1537819308,111.318,2.85344,113.499,2.83703,1.0,-2.18074,1,1,1,113.499,113.499,113.499,0.0,0,0,0,0.0,0,0,0,-10.0,6,472,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.49295668616623195,1,0.6931471805599453,0,0,-1.7182753892945941,-0.39426278323972375
257613,998,1538045421,105.156,-2.9239900000000003,73.73100000000001,-2.5248,0.25942600000000005,31.425,5,3,2,284.209,308.217,132.518,104.714,2,1,3,53.7616,0,0,0,0.540964,11,1184,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2693786584350544,6,1.9459101490553132,0,0,5.443278370201257,1.1827117646495742
257613,998,1538055176,191.987,-2.4298900000000003,172.22799999999998,-2.45362,1.0,19.7588,6,1,1,172.22799999999998,250.113,172.22799999999998,17.8057,0,0,0,0.0,1,0,0,0.7242029999999999,16,1500,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5256821324425339,1,0.6931471805599453,0,0,-0.7284976837561087,-0.1763136758085539
257613,998,1537942307,265.35900000000004,1.5244799999999998,253.00900000000001,1.52673,1.0,12.3494,3,1,1,253.00900000000001,277.85,253.00900000000001,14.1597,0,0,0,0.0,0,0,0,-10.0,11,1025,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5109267417322593,1,0.6931471805599453,1,0,1.1337155019374787,0.23374577430571364
257613,998,1538116033,32.9612,-2.40503,0.0,0.0,0.0,32.9612,7,0,0,0.0,101.432,22.2016,15.8577,0,0,0,0.0,0,0,0,0.225833,13,1281,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9705546329340542,0,0.0,0,0,-3.7484352720370584,-0.8413041056602599
257613,998,1538215571,57.806000000000004,1.1819,36.1574,1.0979,1.0,21.6486,3,1,0,36.1574,70.1874,36.1574,17.2836,0,0,0,0.0,0,0,0,0.168176,8,898,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.6087187274255134,1,0.6931471805599453,0,0,-2.9468986055105253,-0.6648056857976189
257613,998,1538210166,493.152,-0.515302,471.03,-0.479342,1.0,22.1219,4,1,1,471.03,525.7819999999999,471.03,24.801,1,0,1,11.8804,0,0,0,0.215,10,922,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5109419777824286,2,1.0986122886681096,1,0,5.486354848269288,1.1921972075865799
257613,998,1538567396,17.0035,-1.55887,0.0,0.0,0.0,17.0035,2,0,0,0.0,21.2372,10.9954,10.2418,0,0,0,0.0,0,0,0,0.140292,9,623,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9444552448135085,0,0.0,0,0,-3.962782534166358,-0.8885033850539897
257613,998,1538508837,21.0038,0.264889,0.0,0.0,0.0,21.0038,1,0,0,0.0,17.9392,17.9392,0.0,0,0,0,0.0,0,0,0,-10.0,10,797,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.9545533044292349,0,0.0,0,0,-3.897244474598025,-0.8740719005845373
257613,998,1538857080,29.3696,2.70958,0.0,0.0,0.0,29.3696,1,0,0,0.0,25.2333,25.2333,0.0,0,0,0,0.0,0,0,0,-10.0,7,649,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9670723354933881,0,0.0,0,0,-3.78873655679486,-0.8501784508714542
257613,998,1538866844,20.51,-1.9103299999999999,0.0,0.0,0.0,20.51,3,0,0,0.0,36.1512,13.527999999999999,12.1629,0,0,0,0.0,0,0,0,0.1276,11,947,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9535099953509996,0,0.0,0,0,-3.9046598417419407,-0.8757047648542083
257613,998,1537916229,18.243,0.241963,36.7579,0.110401,1.0,-18.5149,3,1,0,36.7579,58.9951,36.7579,11.5604,0,0,0,0.0,0,0,0,0.29797399999999996,9,1239,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.32576262167215164,1,0.6931471805599453,0,0,-4.200566913047885,-0.9408635188984964
257613,998,1538826999,46.4257,0.635478,44.5917,0.235746,0.0702835,1.8339900000000002,7,4,3,634.4540000000001,675.982,280.191,250.43900000000002,2,0,2,175.247,2,1,0,0.9119430000000001,15,1388,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06808488359456953,6,2.0794415416798357,0,0,8.673049372537644,1.8939075242906966
257613,998,1538912358,44.4698,2.83544,95.1993,-2.78211,0.21888600000000002,-50.7295,4,2,2,434.926,479.055,246.356,188.57,1,0,1,57.9997,2,2,1,0.996625,12,1115,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09256908574138241,3,1.791759469228055,0,0,6.496085369539816,1.4145399261843818
257613,998,1538825838,129.131,1.82975e-05,160.14700000000002,-0.0331389,1.0,-31.0159,5,1,1,160.14700000000002,205.783,160.14700000000002,12.1295,0,0,0,0.0,0,0,0,0.400127,15,1417,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4448528651844094,1,0.6931471805599453,0,0,-1.5483029798366543,-0.3568348489449935
257613,998,1538032002,163.039,0.357501,156.97299999999998,0.31765,1.0,6.06682,3,1,1,156.97299999999998,189.72099999999998,156.97299999999998,18.7938,0,0,0,0.0,0,0,0,0.27710100000000004,8,1044,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5078906707537414,1,0.6931471805599453,0,0,-1.080409694325748,-0.2538047206853765
257613,998,1538277958,66.8063,-1.52532,20.6669,1.1531799999999999,0.036698400000000006,46.1394,6,3,2,563.156,620.307,279.475,251.727,2,0,2,90.6071,2,1,0,0.886223,12,1161,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10588001850506758,5,1.9459101490553132,0,0,6.925379998608143,1.5090706280853037
257613,998,1537964248,143.725,1.3800700000000001,200.1,1.31649,0.68082,-56.3747,4,2,1,293.91,315.774,246.76,47.1504,0,0,0,0.0,1,0,0,0.794425,7,840,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3276642310805111,2,1.0986122886681096,0,0,-0.027594705884184945,-0.021974799949630055
257613,998,1538067689,104.012,0.245757,110.911,0.0693903,0.190656,-6.89935,14,7,3,581.735,669.605,189.079,148.279,1,0,1,27.9994,1,0,0,0.570882,8,1142,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15145606751831459,8,2.1972245773362196,0,1,9.042591093404727,1.975280632384439
257613,998,1538701530,158.915,2.49437,130.81,2.6477,0.22518000000000002,28.1042,8,4,4,580.914,638.942,327.57,97.0743,2,0,2,60.0526,0,0,0,0.527084,12,1003,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.21450969117029706,6,1.9459101490553132,0,0,8.231912071525459,1.7967690653496626
257613,998,1538106728,64.2035,-2.5822700000000003,0.0,0.0,0.0,64.2035,10,0,0,0.0,141.287,18.2365,17.1822,0,0,0,0.0,0,0,0,0.5367,16,1791,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9846633999708605,0,0.0,0,0,-3.4515978888636436,-0.775940496889488
257613,998,1538737423,240.93900000000002,0.532209,239.543,0.48445200000000005,1.0,1.39586,6,1,1,239.543,310.149,239.543,20.079,1,0,1,41.7827,0,0,0,0.488359,9,973,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5004112303263674,2,1.0986122886681096,0,0,1.5044967727874763,0.3153918313766664
257613,998,1537726301,70.5923,2.82528,145.982,2.8808,0.223648,-75.3892,8,7,5,652.7280000000001,666.4,167.22099999999998,159.924,0,3,3,94.3673,0,0,0,0.457412,7,1103,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0974600601419013,10,2.3978952727983707,0,1,13.085683255127234,2.865569757890627
257613,998,1538296267,85.455,-1.65578,101.251,-1.35355,0.576605,-15.7964,5,2,1,175.59900000000002,219.875,138.411,37.1882,0,1,1,38.3153,0,0,0,0.23308600000000002,12,1034,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3260969113236203,3,1.3862943611198906,0,0,0.5165048274007797,0.0978359484331675
257613,998,1538635748,97.6491,-3.00528,135.475,2.98295,0.366631,-37.8263,7,5,4,369.514,400.965,147.291,78.4952,0,1,1,18.6356,1,1,1,0.9940030000000001,18,1324,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20857923232309425,6,2.0794415416798357,0,0,8.96216691203517,1.957571223042024
257613,998,1538936539,23.2745,2.57608,0.0,0.0,0.0,23.2745,1,0,0,0.0,10.745,10.745,0.0,0,0,0,0.0,0,0,0,-10.0,7,845,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9588045067869575,0,0.0,0,0,-3.864959629343602,-0.8669627758109834
257613,998,1537714683,15.2279,0.69443,0.0,0.0,0.0,15.2279,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,4,507,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9383777321772997,0,0.0,0,0,-3.9971696776693273,-0.8960754360222445
257613,998,1538214291,106.891,-2.94502,118.581,3.10163,1.0,-11.6897,3,1,1,118.581,147.64600000000002,118.581,17.871,1,0,1,239.671,0,0,0,0.52749,12,1132,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4719832915327281,2,1.0986122886681096,0,0,-0.14782240022341125,-0.04844894512699182
257613,998,1538345337,90.271,1.3205,158.04399999999998,-1.51373,0.721247,-67.773,9,4,1,219.12599999999998,285.909,93.728,48.8497,0,0,0,0.0,0,0,0,0.426464,10,998,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29082433142072894,4,1.6094379124341003,0,0,1.2149270618437469,0.25162856444699544
257613,998,1538329707,5.76708,-0.796514,0.0,0.0,0.0,5.76708,1,0,0,0.0,13.2473,13.2473,0.0,0,0,0,0.0,0,0,0,-10.0,5,639,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8522257753713566,0,0.0,0,0,-4.358924834821989,-0.9757339423402367
257613,998,1538696527,170.34900000000002,-2.7939,203.88,-2.09827,0.427725,-33.531,3,2,2,476.661,491.31199999999995,330.33,146.332,0,0,0,0.0,1,1,0,0.9041469999999999,9,970,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.26288020246601135,2,1.3862943611198906,0,0,4.280961470313035,0.9267695167435344
257613,998,1537863191,38.3545,-0.534806,37.9865,-0.09833660000000001,1.0,0.367989,1,1,0,37.9865,37.9865,37.9865,0.0,0,0,0,0.0,0,0,0,-10.0,10,948,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.49591419816138915,1,0.6931471805599453,0,0,-3.469752831167377,-0.7799382162242656
257613,998,1538835279,199.054,-3.0935900000000003,177.097,-3.09796,1.0,21.9573,2,1,1,177.097,193.958,177.097,16.8615,0,0,0,0.0,0,0,0,-10.0,1,65,0,1,1,1,1,1,0,0,0,1,-1,-1,1,-1,-1,1,0.5277833016484114,1,0.6931471805599453,0,0,-0.6454379531683135,-0.15802391837737936
257613,998,1538042607,58.0926,-1.41859,83.9956,-2.09297,0.19415,-25.9029,7,3,2,432.631,508.783,242.329,157.951,0,1,1,12.1916,3,2,1,0.9634809999999999,15,1042,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11814076037839144,4,1.9459101490553132,0,0,7.5853392734783665,1.6543936981989438
257613,998,1538543623,53.3761,0.404704,30.1043,0.0116667,1.0,23.2718,4,1,0,30.1043,81.2054,30.1043,21.4412,0,0,0,0.0,0,0,0,0.433249,12,893,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.6318163739755019,1,0.6931471805599453,0,0,-2.9299395659743634,-0.6610713043207341
257613,998,1538428481,147.259,-0.518413,158.516,-0.552926,0.418559,-11.2564,3,2,2,378.717,392.18699999999995,267.983,110.734,1,0,1,13.6921,1,1,0,0.887025,11,764,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.279441568496478,3,1.6094379124341003,0,0,5.158123254059428,1.1199205917480477
257613,998,1538650994,11.8212,1.33788,0.0,0.0,0.0,11.8212,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,14,1354,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9220041805759212,0,0.0,0,0,-4.078794594717529,-0.9140492474298476
257613,998,1538514352,13.2014,-2.5305400000000002,0.0,0.0,0.0,13.2014,2,0,0,0.0,21.1699,10.9358,10.2341,0,0,0,0.0,0,0,0,-10.0,12,928,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.929584407171124,0,0.0,0,0,-4.042581827688707,-0.9060751940566705
257613,998,1538053679,7.68878,-2.2023,0.0,0.0,0.0,7.68878,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,629,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8849090436171706,0,0.0,0,0,-4.235028898457858,-0.9484520500589587
257613,998,1538690024,229.417,-2.63673,245.835,-2.62035,1.0,-16.4186,1,1,1,245.835,245.835,245.835,0.0,0,0,0,0.0,0,0,0,-10.0,13,917,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4817134626206294,1,0.6931471805599453,0,0,-0.2796624752849801,-0.07748013720430225
257613,998,1538467521,303.285,-1.8854400000000002,281.789,-1.9176099999999998,0.9830139999999999,21.4968,2,2,2,286.658,286.658,213.553,73.1051,0,0,0,0.0,1,1,1,0.9803280000000001,19,1420,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5132220874094456,2,1.3862943611198906,1,0,6.41357387060379,1.396370889394317
257613,998,1538600231,33.0901,-1.35884,36.071999999999996,3.1388599999999998,0.157211,-2.98196,4,2,2,229.449,251.96900000000002,132.083,97.3669,1,1,2,148.39700000000002,0,0,0,0.145422,7,694,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1255604955773166,4,1.6094379124341003,0,0,1.9220993227307168,0.4073479367847921
257613,998,1538549488,22.1104,3.02311,0.0,0.0,0.0,22.1104,3,0,0,0.0,41.034,20.4919,10.3711,0,0,0,0.0,0,0,0,0.17052799999999999,10,738,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9567294378288562,0,0.0,0,0,-3.8811643176433037,-0.8705310491024079
257613,998,1538824049,13.1922,1.21573,0.0,0.0,0.0,13.1922,2,0,0,0.0,25.578000000000003,15.4726,10.1054,0,0,0,0.0,0,0,0,0.19651,8,685,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9295387607277237,0,0.0,0,0,-4.042807004390191,-0.9061247779792302
257613,998,1538960694,12.8715,-3.0977200000000003,0.0,0.0,0.0,12.8715,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,3,459,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9279097429982338,0,0.0,0,0,-4.050782019051651,-0.9078808766643082
257613,998,1538332150,23.4999,2.99757,0.0,0.0,0.0,23.4999,2,0,0,0.0,21.598000000000003,11.4622,10.1358,0,0,0,0.0,0,0,0,0.5285890000000001,7,764,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9591835068714566,0,0.0,0,0,-3.86189764153778,-0.8662885259208215
