run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284035,95,153029167,51.9206,1.01218,23.3435,1.99367,0.03291,28.5771,6,5,3,709.313,723.591,328.699,222.02,0,3,3,447.947,1,0,0,0.772825,23,1641,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152948573,47.0628,-1.14899,39.4995,-1.58847,0.0469417,7.56327,6,5,4,841.459,852.196,275.852,265.217,3,0,3,113.865,0,0,0,0.349939,29,1869,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152632045,28.4562,-1.76164,68.0692,-1.12206,0.165714,-39.613,11,4,2,410.763,527.43,191.428,147.187,0,0,0,0,1,0,0,0.582291,23,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151763639,42.6662,2.69274,37.5407,2.47437,0.145835,5.12553,5,3,3,257.419,278.055,110.746,90.5914,0,1,1,39.8769,2,1,1,0.995385,14,1593,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153289044,135.076,1.66068,110.034,1.62692,0.108014,25.0429,10,5,4,1018.7,1092.29,559.759,178.301,0,0,0,0,4,0,0,0.777689,37,2139,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152649562,24.3912,0.510635,20.876,-1.49068,0.0317382,3.51522,9,6,3,657.756,715.118,284.025,192.108,0,0,0,0,1,1,0,0.853881,23,1638,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152220913,27.0771,-2.50585,61.015,-2.13021,0.068102,-33.9379,4,3,3,895.935,924.844,400.082,301.146,0,0,0,0,1,0,0,0.734534,17,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152637888,77.0232,1.14734,58.4867,2.54677,0.0822112,18.5365,12,4,3,711.42,840.696,314.862,262.282,0,1,1,230.807,2,0,0,0.594603,23,1901,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152193459,37.1142,-1.27299,80.0059,-0.369981,0.0683185,-42.8917,2,2,2,1171.07,1171.07,625.512,545.56,3,0,3,88.1139,1,0,0,0.70711,21,1743,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284035,95,152190543,28.973,-0.902483,6.98915,2.84445,0.0188066,21.9838,12,6,4,371.633,464.74,101.881,75.8297,1,1,2,43.3377,1,0,0,0.580823,26,1803,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152742421,97.0118,1.82067,88.0059,1.43357,0.120915,9.00591,14,5,3,727.833,858.76,310.977,233.284,2,0,2,96.252,5,0,0,0.807706,24,2003,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,95,151815614,16.2285,-1.78751,109.611,-0.647062,0.119016,-93.3829,18,8,5,920.98,1053.83,336.84,191.049,0,0,0,0,3,0,0,0.667131,35,2446,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151685966,43.6046,-0.7083,44.917,-0.907354,0.0995938,-1.31245,14,5,4,451.002,596.825,135.858,99.2357,0,1,1,16.213,2,0,0,0.641506,22,1825,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152502981,44.2014,0.85611,12.5564,-1.77597,0.0136469,31.645,10,6,4,920.095,981.762,402.144,220.865,0,1,1,12.5172,2,1,1,0.969592,17,1462,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151641582,52.3862,0.488912,82.912,0.887619,0.0930359,-30.5259,15,6,5,891.183,1040.28,386.509,199.448,0,2,2,459.562,1,0,0,0.552379,14,1558,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152603431,24.0992,1.87664,37.2344,0.822675,0.0447652,-13.1353,8,3,2,831.771,913.62,424.625,375.924,1,0,1,28.8538,0,0,0,0.528969,24,1597,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153244659,23.6833,0.968935,44.8513,-2.30392,0.237234,-21.1679,7,2,2,189.059,282.226,107.972,81.0867,0,0,0,0,0,0,0,0.527033,24,1782,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153051354,70.3264,-1.57024,89.4358,-1.91371,0.111005,-19.1094,14,6,5,805.691,940.416,369.723,166.465,0,1,1,12.3031,7,1,1,0.972856,25,2031,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284035,95,152942148,55.837,2.54962,150.485,2.59115,0.473144,-94.6481,8,4,1,318.054,378.94,195.516,44.3271,0,1,1,26.9031,2,0,0,0.791208,34,1986,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152448085,19.5635,-1.58274,32.2494,-1.67889,0.0454982,-12.6859,11,3,2,708.807,841.675,342.917,326.343,0,1,1,42.8072,2,0,0,0.695841,19,1850,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152262858,53.6386,-0.519743,70.6431,-2.52499,0.0903008,-17.0045,7,5,3,782.309,804.016,322.406,238.297,0,0,0,0,2,1,1,0.984559,21,1557,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152938062,73.1184,1.26128,43.4262,1.60218,0.265915,29.6922,4,2,2,163.308,198.214,103.359,59.949,1,1,2,23.8315,1,0,0,0.557663,24,1834,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152238429,62.1391,-1.40323,26.2198,-1.45064,0.0283779,35.9194,15,3,3,923.949,1086.02,401.822,390.808,1,0,1,25.6084,3,1,1,0.989044,40,2560,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152346959,39.7874,0.553966,70.7338,-0.570119,0.522535,-30.9464,10,2,1,135.366,272.76,103.005,32.3612,0,0,0,0,2,0,0,0.735851,19,1704,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151797994,53.1047,0.42872,6.91869,-1.41727,0.109706,46.186,10,2,0,63.0658,178.327,32.0066,31.0592,0,0,0,0,1,0,0,0.542674,27,1857,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151933484,27.1012,0.406585,53.3876,0.914458,0.0780334,-26.2864,6,3,3,684.164,722.275,321.364,208.843,1,0,1,22.5216,0,0,0,0.52801,21,1553,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151902530,29.6341,-2.60788,36.2129,3.0881,0.0593998,-6.5788,7,2,2,609.647,684.274,318.172,291.475,0,0,0,0,0,0,0,0.303992,25,1577,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151943416,48.1036,1.59444,44.6322,2.87217,0.0594792,3.4713,9,4,4,750.384,840.655,305.787,241.851,1,2,3,89.4024,3,1,1,0.972258,26,1867,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152395426,75.982,-2.54228,82.5675,-1.37473,1,-6.58553,3,1,1,82.5675,114.817,82.5675,19.7176,1,0,1,17.3265,3,1,1,0.998328,27,1602,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,95,152771625,68.4874,-0.902612,13.3289,-0.174882,0.0415424,55.1585,21,4,3,320.85,595.149,133.602,96.1999,0,0,0,0,4,1,0,0.948961,51,2772,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151560897,32.7814,-2.24099,33.6087,2.57487,0.0529992,-0.827293,7,2,2,634.136,732.75,331.845,302.291,1,0,1,22.616,1,0,0,0.551593,29,1970,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151638566,14.2045,2.76298,80.7261,-3.0967,0.124868,-66.5216,6,4,3,646.493,682.034,300.125,246.424,0,2,2,144.424,1,1,0,0.91422,16,1327,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152477192,10.685,1.56832,162.62,2.72206,0.198367,-151.935,9,3,3,819.794,905.501,393.756,261.359,4,2,6,488.146,2,0,0,0.779009,24,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151639733,10.0861,3.00244,37.0511,3.00115,1,-26.965,5,1,0,37.0511,84.9931,37.0511,14.9127,0,0,0,0,0,0,0,0.535279,24,1436,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
284035,95,152757511,32.5333,-2.57312,27.8003,-2.06501,0.0698821,4.73303,7,5,4,397.817,448.895,111.081,91.7721,1,2,3,42.51,1,0,0,0.674839,37,2158,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152747584,35.2682,1.89449,106.38,2.99904,0.157574,-71.1119,11,8,4,675.112,720.167,200.827,150.085,0,1,1,105.354,2,1,0,0.951057,20,1589,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152251767,45.7522,1.85235,144.429,2.5854,0.298307,-98.6764,11,7,4,484.161,536.093,193.803,57.7654,0,1,1,12.6466,2,2,2,0.999344,26,1729,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153138958,49.7378,-1.20404,304.015,0.989332,0.998084,-254.277,13,2,1,304.598,457.355,273.683,30.9158,2,2,4,189.221,4,0,0,0.837949,38,2557,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153292456,40.3748,0.530416,49.9725,-0.818914,0.0879856,-9.59772,7,4,4,567.962,631.411,262.564,171.253,0,1,1,87.5248,1,0,0,0.546785,28,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153173902,13.2348,-0.452518,31.1796,-0.192853,0.210008,-17.9447,5,2,2,148.468,193.46,88.0871,60.3814,0,2,2,33.7576,2,0,0,0.759131,32,1906,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153013884,16.4288,-3.02228,31.9578,-2.19634,0.0455105,-15.529,8,3,3,702.208,774.94,365.013,281.215,0,0,0,0,1,0,0,0.552271,24,1735,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152360976,31.0585,1.72492,37.7264,1.71329,0.0735182,-6.66793,5,3,2,513.158,550.556,254.031,222.135,0,0,0,0,2,0,0,0.548641,23,1719,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153203105,33.4643,-0.232709,69.452,-1.79127,0.103834,-35.9877,8,3,2,668.877,774.163,331.22,299.85,0,0,0,0,2,2,1,0.992612,29,1840,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152179352,38.7675,2.95555,33.5896,-0.263001,0.0491544,5.17792,8,5,5,683.348,749.226,258.09,143.486,2,2,4,82.4959,2,1,0,0.944421,25,1604,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152856207,11.8623,-0.996786,81.5275,-3.11868,0.247343,-69.6652,9,6,3,329.614,381.991,98.7542,60.6601,0,0,0,0,2,1,0,0.898153,26,1810,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151831868,36.1287,0.275943,366.059,-0.458028,1,-329.93,6,1,1,366.059,429.712,366.059,15.4754,0,1,1,149.326,0,0,0,0.34655,21,1577,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152859713,47.0661,3.06496,11.267,2.55396,0.0119479,35.7991,7,4,3,943.013,994.862,406.862,330.473,5,0,5,136.001,3,0,0,0.776578,20,1723,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152915773,25.6892,1.25767,24.1448,0.0963123,0.0330736,1.54436,13,3,3,730.031,889.302,370.955,271.78,0,0,0,0,3,1,0,0.924248,30,2121,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153285446,36.6677,2.31804,81.8132,2.47954,1,-45.1454,10,1,1,81.8132,204.274,81.8132,23.2753,1,0,1,16.6035,0,0,0,0.527718,28,1769,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151566734,50.6748,0.644535,24.3701,1.10074,0.0480463,26.3047,9,6,5,507.222,555.02,137.445,115.48,0,1,1,21.6683,3,0,0,0.84443,29,1761,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152826424,14.0591,-0.803883,27.8545,0.95237,0.139429,-13.7954,9,3,3,199.776,283.327,78.8324,70.3163,0,0,0,0,2,0,0,0.653569,26,1883,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151820191,72.6246,-3.13154,130.066,2.79207,0.101623,-57.4411,8,2,2,1279.88,1360.67,704.954,574.924,2,1,3,534.138,1,0,0,0.544766,18,1696,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152290896,27.6248,-0.00325532,63.4405,-1.66446,0.340456,-35.8156,6,2,2,186.34,265.301,117.842,68.4977,0,0,0,0,0,0,0,0.524976,24,1820,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151827194,40.7704,1.14564,81.0974,1.63445,0.191007,-40.327,12,5,4,424.577,529.554,188.888,88.268,0,0,0,0,1,0,0,0.797251,33,2237,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151569657,64.7488,-0.440875,78.1475,1.0152,0.195161,-13.3987,16,5,4,400.426,586.896,124.677,111.066,0,1,1,19.2263,5,0,0,0.830076,35,2358,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152823501,4.06622,-0.0630571,20.267,-1.00171,0.0436326,-16.2008,14,7,3,464.493,587.23,117.33,102.743,2,1,3,39.0936,4,1,0,0.851291,24,2140,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153264422,72.0401,-0.518822,40.3432,-0.601553,0.0491979,31.6969,6,3,3,820.018,859.876,383.95,319.96,0,0,0,0,0,0,0,0.527704,20,1564,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152453248,23.2968,2.38991,43.3036,2.40732,0.114395,-20.0068,7,5,4,378.545,409.608,121.215,108.093,0,3,3,111.712,1,1,0,0.866173,30,2045,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152109853,56.1769,2.62605,30.3526,1.82886,0.0498607,25.8242,11,6,3,608.749,671.146,307.806,125.479,0,1,1,158.573,0,0,0,0.538286,24,1875,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153089222,21.8032,-3.02487,35.3369,-2.53148,0.0670475,-13.5337,5,2,2,527.043,571.086,279.527,247.516,1,0,1,28.4502,0,0,0,0.532167,20,1501,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152246510,32.0146,2.05071,4.18627,-2.23677,0.00858547,27.8283,8,3,3,487.599,565.509,239.567,196.946,0,1,1,35.167,1,0,0,0.579361,26,2066,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152887161,31.697,-0.557577,60.5991,-1.6066,0.0534848,-28.9021,10,4,4,1133.02,1221.57,457.333,427.845,0,1,1,43.3513,2,1,0,0.863174,24,2015,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152603921,64.0012,1.18139,76.0637,1.94315,0.0762146,-12.0625,6,4,3,998.02,1040.96,455.835,428.207,1,0,1,66.6536,2,0,0,0.790297,31,1925,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152197315,37.9423,-2.26773,219.773,-2.32536,0.345908,-181.831,12,7,4,635.351,717.113,174.83,148.21,0,0,0,0,2,0,0,0.843262,23,1751,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152194396,41.2046,1.67435,21.7639,0.53861,0.0306004,19.4407,10,3,3,711.229,807.43,340.754,303.148,1,0,1,16.1184,0,0,0,0.530619,23,1825,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153211281,22.1957,2.84765,53.7446,1.56505,0.110291,-31.5489,12,3,3,487.296,655.407,218.868,212.915,0,0,0,0,3,0,0,0.767265,29,2096,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152081100,12.0514,0.431641,18.0599,2.0404,0.0939525,-6.00856,8,2,2,192.224,288.54,98.2912,93.9329,0,1,1,25.1984,0,0,0,0.349477,22,1476,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152759706,17.3339,0.594424,271.937,1.58115,0.926854,-254.604,11,2,1,293.399,425.4,255.244,38.1541,0,0,0,0,4,0,0,0.554461,15,1584,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152878259,56.3763,-0.908017,38.1062,-1.13403,0.049363,18.2701,4,4,2,771.959,771.959,396.583,298.952,0,0,0,0,1,0,0,0.714225,13,1230,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152183302,45.8071,-0.539182,55.0085,1.02764,0.0468746,-9.20141,12,4,3,1173.52,1287.59,556.92,454.195,3,0,3,74.8938,2,1,0,0.865848,16,1429,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153101936,88.8156,-1.12494,41.7871,-1.13675,0.0535062,47.0285,10,7,6,780.976,830.562,284.446,173.36,0,2,2,40.9506,2,0,0,0.803221,18,1676,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152975790,47.5976,-1.78559,47.7413,-2.21204,0.0700344,-0.143641,14,8,4,681.683,761.564,251.34,129.527,0,0,0,0,3,0,0,0.83195,23,1742,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152609035,44.2876,-1.32178,56.8486,-1.52758,0.0860562,-12.5611,6,5,4,660.599,672.376,226.069,168.477,0,1,1,32.992,1,1,1,0.987655,20,1590,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151575943,54.0487,0.720566,96.2699,0.119016,0.0935616,-42.2212,11,4,3,1028.95,1136.03,525.878,407.725,0,0,0,0,1,0,0,0.756392,22,1784,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152110298,70.1294,-0.0988258,310.22,0.388968,0.434431,-240.091,12,7,4,714.083,779.28,229.749,178.043,0,2,2,78.4738,3,1,0,0.899624,29,2018,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152471798,5.6125,-1.91517,98.6424,-3.03433,0.62884,-93.0299,9,2,2,156.864,247.75,100.15,56.7146,0,0,0,0,0,0,0,0.529545,24,1600,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152934907,63.7581,0.977188,123.062,-2.14989,0.999111,-59.3037,6,2,2,123.171,180.259,66.736,56.4353,0,0,0,0,1,0,0,0.665761,25,1974,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151774500,39.9346,2.22524,76.918,1.33263,0.0831222,-36.9834,12,3,2,925.361,1060.44,465.549,424.193,2,0,2,41.655,1,0,0,0.55882,16,1493,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152316451,13.6377,-1.66613,18.0216,-2.62247,0.0490302,-4.38398,5,2,2,367.562,414.788,192.618,174.944,0,0,0,0,1,0,0,0.645466,23,1828,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152317621,23.217,-1.55434,30.5675,-2.80687,0.033876,-7.35055,11,4,4,902.336,1030.83,278.527,256.099,0,1,1,139.391,4,0,0,0.832285,18,1611,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152649918,13.552,0.841024,13.1779,-2.97487,0.0151492,0.374124,9,6,5,869.876,936.24,319.853,229.852,1,0,1,19.9394,1,0,0,0.815557,23,1521,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152567573,21.399,-0.433578,30.809,0.799607,0.243366,-9.40994,5,2,2,126.595,158.957,69.177,57.4183,0,0,0,0,1,0,0,0.55883,24,1812,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152526112,71.9906,-0.924678,38.2469,0.44958,0.0457473,33.7437,9,4,3,836.047,896.515,379.016,335.521,0,0,0,0,1,0,0,0.641276,34,2061,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152547721,16.1321,-0.992047,75.0312,-0.460534,0.124186,-58.8991,7,5,5,604.182,630.966,255.169,117.072,0,0,0,0,1,0,0,0.735322,19,1486,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152114387,23.6364,0.466161,219.792,0.332873,0.62197,-196.156,6,2,2,353.38,413.694,209.863,143.517,1,0,1,32.4179,0,0,0,0.532429,23,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152774313,29.178,0.007556,6.90229,0.0210579,0.00914416,22.2757,8,5,2,754.83,796.009,346.049,303.078,1,0,1,28.3618,1,0,0,0.618264,34,2224,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152764380,5.6235,1.53742,44.2182,2.55542,0.0386932,-38.5947,12,4,4,1142.79,1272.4,550.753,482.754,2,2,4,562.513,1,0,0,0.58206,27,2095,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151610396,59.1764,2.20031,21.3645,2.71274,0.0350941,37.8119,7,3,3,608.777,669.02,302.671,244.223,0,0,0,0,1,0,0,0.791026,23,1810,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153250854,32.1353,2.42165,200.832,-0.227548,0.980578,-168.697,4,2,1,204.81,231.682,168.525,36.2842,0,0,0,0,0,0,0,0.504829,19,1332,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152814605,32.9241,2.57479,47.0147,2.10699,0.0503023,-14.0906,10,5,4,934.645,1017.08,400.512,217.803,0,2,2,223.832,0,0,0,0.375583,17,1574,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152058328,12.1542,2.46022,118.453,2.88846,0.215991,-106.299,16,4,3,548.42,742.411,255.836,170.278,3,1,4,153.043,4,2,2,0.97419,36,2437,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153069229,55.2683,-1.25018,10.448,-0.299476,0.0440863,44.8202,5,3,2,236.991,263.733,115.224,90.283,0,0,0,0,1,0,0,0.71966,19,1449,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152398215,19.5679,-0.783653,66.7449,1.02874,1,-47.177,4,1,1,66.7449,123.56,66.7449,28.8472,0,0,0,0,1,0,0,0.844931,25,1631,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152485817,18.178,-2.10641,54.7728,-2.35232,0.0619262,-36.5949,9,5,4,884.485,938.293,361.416,271.907,3,0,3,55.1271,3,0,0,0.681091,17,1773,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152512096,67.8778,1.17963,94.0934,1.53779,0.0998481,-26.2157,6,2,2,942.365,1000.34,518.158,424.207,1,0,1,67.5423,0,0,0,0.526259,26,1518,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152169282,47.777,0.19971,234.338,0.0376338,1,-186.561,4,1,1,234.338,274.18,234.338,15.9671,0,2,2,164.917,0,0,0,0.52828,27,1638,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152908043,53.1823,1.94019,84.7116,0.924896,0.158019,-31.5293,10,5,4,536.083,623.83,207.085,136.186,0,1,1,13.9788,3,1,0,0.894016,25,1824,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152697224,75.1309,0.325613,107.272,-0.223129,0.0902795,-32.1415,8,3,2,1188.22,1261.6,609.633,534.803,7,0,7,380.695,1,0,0,0.546907,24,1743,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152490483,67.5497,1.01394,128.36,0.511775,0.22589,-60.8107,9,6,6,568.244,605.98,209.58,99.3648,0,0,0,0,1,0,0,0.824054,25,1711,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151697998,82.3458,-2.5517,33.2472,2.7721,0.0337574,49.0986,18,7,6,984.886,1158.35,352.778,155.681,1,0,1,281.727,2,0,0,0.593161,39,2509,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151534478,77.6967,1.95979,36.9109,1.44678,0.0869267,40.7858,10,5,4,424.622,508.051,108.28,106.07,0,0,0,0,6,0,0,0.811961,29,1895,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152331634,41.2887,2.11301,27.7728,2.79843,0.0425981,13.5159,10,6,4,651.973,699.654,201.377,186.877,1,1,2,232.266,4,1,0,0.905799,22,2040,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151975396,40.4898,-2.43716,0,0,0,40.4898,4,0,0,0,59.4338,16.8682,15.7774,0,0,0,0,1,0,0,0.757309,22,1568,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
284035,95,153102521,32.478,-1.78425,69.8754,0.363886,0.14691,-37.3973,8,4,2,475.635,553.876,250.28,142.104,0,0,0,0,2,1,1,0.990282,28,1867,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153000165,18.0454,0.343448,0,0,0,18.0454,12,0,0,0,167.168,18.6398,17.0414,0,0,0,0,2,1,0,0.861754,30,1827,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284035,95,152611373,18.1025,0.778289,83.62,2.05899,0.235086,-65.5176,7,4,2,355.7,411.847,151.636,124.607,0,1,1,11.3596,1,0,0,0.807149,22,1572,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152197749,12.6529,-2.09672,132.988,0.179586,1,-120.336,5,1,1,132.988,180.922,132.988,13.8906,0,0,0,0,0,0,0,0.527936,21,1330,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153024109,59.9911,-0.337614,68.3901,-0.565892,0.0915559,-8.39898,6,4,3,746.976,769.904,284.341,262.943,1,2,3,338.794,1,0,0,0.758788,22,1807,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
284035,95,152091460,54.2038,0.364757,97.5525,-0.462857,0.0837567,-43.3487,11,7,5,1164.71,1213.57,486.321,327.554,1,1,2,93.2413,8,3,2,0.971195,27,2047,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152994906,82.6367,1.95925,18.9079,1.53297,0.0218409,63.7288,9,4,3,865.708,927.262,423.967,299.761,0,0,0,0,1,0,0,0.659133,28,1973,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152656922,26.0624,-1.39377,37.4723,3.0731,0.0983295,-11.4099,11,4,3,381.089,505.913,139.467,110.095,0,1,1,19.2904,3,0,0,0.793348,33,2292,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152188988,23.6694,2.76522,21.0039,1.65515,0.0190645,2.66549,4,2,2,1101.73,1129.01,560.723,541.005,0,0,0,0,0,0,0,0.531239,27,2200,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
