run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,95,152932565,48.7703,-1.97072,14.333,-1.7265400000000002,0.016465599999999997,34.4373,8,5,5,870.4789999999999,903.783,318.298,173.511,0,2,2,35.7811,3,1,0,0.936027,28,1708,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052996834662085594,7,2.1972245773362196,0,0,5.452492978718465,1.2214705660919485
284035,95,152882925,44.1732,1.01455,48.9086,-0.23655199999999998,0.09375739999999999,-4.73535,11,6,3,521.65,604.314,174.231,157.417,0,0,0,0.0,3,0,0,0.7311,21,1844,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07793117854032793,6,1.9459101490553132,0,1,0.9684233322479057,0.17722614341093923
284035,95,151976556,2.5983099999999997,2.16235,46.2192,-0.3354,0.057099800000000006,-43.6209,5,3,3,809.446,835.83,417.176,336.589,0,1,1,321.32099999999997,3,0,0,0.708655,26,1755,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.003195779083676263,4,1.6094379124341003,0,0,-1.5556088798873995,-0.4105672603476498
284035,95,152387111,42.8772,-2.7315,24.6167,-1.39103,0.052806500000000006,18.2604,14,7,4,466.16900000000004,548.0790000000001,186.31799999999998,66.062,0,0,0,0.0,0,0,0,0.45747299999999996,23,1917,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08406532584695268,7,2.0794415416798357,0,1,2.233895008226073,0.471927574005605
284035,95,151834060,24.0285,-1.7592700000000001,74.6104,-2.0398099999999997,0.261942,-50.5819,10,3,3,284.836,381.42400000000004,106.649,96.4336,2,0,2,34.8182,3,1,0,0.903286,31,2009,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07754518507283022,5,1.9459101490553132,0,0,0.6958755951686124,0.11375557386182489
284035,95,152853722,31.593000000000004,1.7277799999999999,259.156,1.3039100000000001,0.497021,-227.563,13,3,2,521.419,669.3810000000001,382.897,106.721,1,1,2,49.4825,9,2,1,0.957694,29,1919,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05702584059551058,5,2.0794415416798357,0,0,2.6066310076116888,0.5587298583539815
284035,95,152903365,110.148,1.66219,107.796,1.8287200000000001,0.139964,2.35277,8,3,3,770.164,865.908,437.85699999999997,178.114,3,0,3,152.209,2,0,0,0.649883,38,2197,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12498184524890163,6,1.9459101490553132,0,0,2.8673390866304778,0.619443223427946
284035,95,152387112,77.9033,-2.57838,69.443,-2.6148700000000002,0.0982422,8.4603,9,3,2,706.855,814.306,374.825,291.4,0,0,0,0.0,4,0,0,0.7623489999999999,28,1931,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09914410067319684,3,1.3862943611198906,0,0,-2.072717493194323,-0.5309908549702475
284035,95,152087520,4.52608,-2.89178,57.1997,2.80393,1.0,-52.6737,1,1,1,57.1997,57.1997,57.1997,0.0,0,0,0,0.0,0,0,0,0.281833,21,1520,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07215661566902795,1,0.6931471805599453,0,0,-8.170287941675134,-1.9509852874256877
284035,95,152887595,126.075,2.7244,137.19299999999998,2.44165,0.20828400000000002,-11.118,8,2,2,658.682,739.5,391.75699999999995,266.926,2,0,2,86.9429,0,0,0,0.5322939999999999,24,1779,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1604503682436173,4,1.6094379124341003,0,0,0.37496742479646367,0.039022888260554604
284035,95,152697216,31.6543,-1.86225,6.61521,-3.01812,0.0101346,25.0391,6,3,2,652.734,698.842,320.357,298.35400000000004,2,0,2,22.1782,4,1,1,0.953643,22,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04618447674114075,5,1.9459101490553132,0,0,1.0588847826098646,0.19829269064498223
284035,95,152577490,30.059,-2.12708,42.3102,1.41364,0.0983163,-12.2512,14,5,2,430.347,545.641,164.28400000000002,150.988,0,0,0,0.0,2,0,0,0.755538,26,1930,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06514653038755457,5,1.791759469228055,0,0,-2.033072555616168,-0.5217583924490397
284035,95,152773721,28.3028,2.25038,50.0126,-2.10371,1.0,-21.7098,6,1,1,50.0126,135.12,50.0126,19.7232,0,0,0,0.0,1,0,0,0.554983,23,1692,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.35683864671930043,1,0.6931471805599453,0,0,-6.346990745500601,-1.5263781608406215
284035,95,151769239,30.4917,0.49316000000000004,27.8494,-0.0548605,0.051518499999999995,2.64222,7,4,3,540.572,579.13,227.946,224.792,0,0,0,0.0,1,0,0,0.59299,20,1460,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05330123201314819,4,1.6094379124341003,0,0,-1.9497911462132322,-0.5023639239999421
284035,95,152890516,26.8695,0.752524,60.7331,3.06992,0.0817798,-33.8636,13,6,4,742.6419999999999,846.559,311.96299999999997,217.065,0,1,1,37.8825,4,1,1,0.968717,22,1871,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034872289381793785,7,2.1972245773362196,0,1,4.683916282486688,1.0424854049059828
284035,95,151512279,57.3327,-1.87755,97.1967,-2.94398,0.150311,-39.864000000000004,13,7,6,646.637,722.882,212.773,140.049,0,0,0,0.0,1,0,0,0.709507,22,1792,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0813264740314371,7,2.0794415416798357,0,1,4.287813324244998,0.950241452968951
284035,95,151476313,22.153000000000002,1.20553,125.696,-1.09645,0.126781,-103.54299999999999,7,4,3,991.438,1050.6,435.795,284.079,3,0,3,175.928,2,0,0,0.779714,17,1675,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021834414064386538,7,2.0794415416798357,0,0,2.3691327948807652,0.5034215773516598
284035,95,153164071,21.5356,-2.54563,16.7043,0.338106,0.0217712,4.83134,3,2,2,767.265,787.607,389.702,377.56300000000005,0,0,0,0.0,1,0,0,0.716577,20,1591,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027267135527625577,2,1.0986122886681096,0,0,-4.173642219455981,-1.0202515268240353
284035,95,152281058,23.5359,1.92242,56.3679,-0.974974,0.09121710000000001,-32.832,8,3,2,617.953,695.169,288.682,285.118,0,0,0,0.0,2,2,1,0.959886,23,1717,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036632383843518544,3,1.791759469228055,0,0,0.5015393974008897,0.06849880787833729
284035,95,151553400,29.8927,-1.9930900000000003,85.4344,-1.17824,0.103176,-55.5418,11,5,4,828.043,918.922,413.494,244.93099999999998,1,1,2,138.497,2,0,0,0.841966,25,1922,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03480202301522687,7,2.0794415416798357,0,0,2.43743404251403,0.5193274848255391
284035,95,152896016,12.978,0.131474,60.1527,-0.482019,0.08416439999999999,-47.1746,9,3,3,714.704,821.015,378.95,271.151,0,0,0,0.0,0,0,0,0.541875,19,1624,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01781023821090682,3,1.3862943611198906,0,0,-2.8149330479859542,-0.7038370671445616
284035,95,152074327,79.6561,1.16157,10.0096,2.32309,0.0114567,69.6465,8,5,4,873.693,909.258,357.129,282.738,0,0,0,0.0,0,0,0,0.52873,26,1806,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08346641705849567,5,1.791759469228055,0,0,1.4364800453858144,0.2862265940567888
284035,95,153122018,1.63935,1.64215,0.0,0.0,0.0,1.63935,5,0,0,0.0,60.0322,15.8395,11.9608,0,0,0,0.0,1,0,0,0.6853229999999999,27,1846,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.6211188360770644,0,0.0,0,0,-7.956973022246125,-1.9013087809370512
284035,95,151733856,23.0437,0.601521,47.56,0.493608,0.08333430000000001,-24.5162,10,6,5,570.7130000000001,630.589,135.386,110.92399999999999,0,0,0,0.0,2,1,0,0.892445,21,1519,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03874475058456676,6,2.0794415416798357,0,1,3.7754836906972877,0.830930781060119
284035,95,152269382,78.1864,1.03209,17.1907,1.2557399999999999,0.0140281,60.9957,10,4,4,1225.45,1321.98,556.5,379.70099999999996,0,2,2,62.466,3,1,1,0.963382,31,2189,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.05992964783138045,6,2.0794415416798357,0,0,5.587366779797206,1.2528798049411087
284035,95,153152970,80.6496,-1.33132,78.8528,-1.1616799999999998,0.0949567,1.7967400000000002,4,3,2,830.408,844.3530000000001,449.579,339.791,0,0,0,0.0,1,0,0,0.555674,24,1646,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08842599414773805,3,1.3862943611198906,0,0,-1.727135665620502,-0.4505121995354646
284035,95,152755850,13.3945,-0.557623,98.3828,1.20585,0.307821,-84.9882,5,2,2,319.611,361.412,178.361,141.25,1,0,1,14.061,1,1,0,0.902379,21,1462,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04010263304047389,3,1.6094379124341003,0,0,-2.160565651134539,-0.5514488219967133
284035,95,152975437,66.2407,2.30472,40.9588,1.1978799999999998,0.0260005,25.2819,13,5,4,1575.31,1725.48,590.9580000000001,380.61300000000006,1,2,3,218.738,0,0,0,0.5260739999999999,23,2050,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04032794847671978,8,2.1972245773362196,0,0,6.228107883645673,1.4020947763461316
284035,95,152723732,47.6117,-0.9530860000000001,58.2879,-0.48431499999999994,0.09676010000000002,-10.6762,6,4,3,602.396,636.325,233.574,189.145,0,2,2,232.833,2,0,0,0.619598,36,1974,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0731353868779125,6,1.9459101490553132,0,0,0.8402079431780334,0.1473675070618196
284035,95,152656577,18.2646,2.85236,27.9873,0.055416,0.0327598,-9.72263,19,9,7,854.318,986.596,183.829,132.275,0,2,2,106.12899999999999,2,1,0,0.913344,24,2292,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02090769665055142,11,2.5649493574615367,0,1,9.806043081374643,2.2353197638044264
284035,95,152327780,39.9351,0.900324,65.8544,2.58034,0.178005,-25.9193,12,6,5,369.958,457.55699999999996,99.8274,64.8944,0,2,2,43.0594,8,2,1,0.9579139999999999,26,2129,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09719097254249341,8,2.3978952727983707,0,1,7.600394743697927,1.7216711908328974
284035,95,153223051,18.4618,-0.931364,47.3231,-0.629035,0.0624033,-28.8613,5,3,2,758.3430000000001,791.743,385.11,331.082,0,0,0,0.0,0,0,0,0.428097,28,1877,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02373577535134779,3,1.3862943611198906,0,0,-3.2330959628557063,-0.8012183136576424
284035,95,152132729,12.7479,-1.79007,37.4636,1.32676,0.047851199999999997,-24.7157,16,7,6,782.919,913.1089999999999,298.248,126.09100000000001,0,3,3,158.688,3,1,0,0.886871,24,1900,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016001543430510294,10,2.4849066497880004,0,1,8.47420695003592,1.9251634634511992
284035,95,152973683,66.5368,1.33833,141.621,2.0704700000000003,0.26512800000000003,-75.0847,11,4,4,534.163,644.049,273.47900000000004,152.506,3,0,3,106.559,1,0,0,0.56785,25,1991,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11058138958995832,7,2.0794415416798357,0,0,2.848144022574134,0.6149731013816441
284035,95,153029167,51.9206,1.0121799999999999,23.3435,1.99367,0.03291,28.5771,6,5,3,709.313,723.591,328.699,222.02,0,3,3,447.94699999999995,1,0,0,0.772825,23,1641,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06811638846673776,8,2.1972245773362196,0,0,2.9761712635815623,0.6447879220498453
284035,95,152948573,47.0628,-1.14899,39.4995,-1.58847,0.046941699999999996,7.563269999999999,6,5,4,841.459,852.196,275.85200000000003,265.217,3,0,3,113.865,0,0,0,0.349939,29,1869,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05290797819682441,8,2.1972245773362196,0,0,3.8662431138771343,0.8520667198241162
284035,95,152632045,28.4562,-1.76164,68.0692,-1.12206,0.165714,-39.613,11,4,2,410.76300000000003,527.43,191.428,147.187,0,0,0,0.0,1,0,0,0.582291,23,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06464097885780537,4,1.6094379124341003,0,0,-2.959686840410784,-0.7375471457827315
284035,95,151763639,42.6662,2.69274,37.5407,2.47437,0.145835,5.12553,5,3,3,257.41900000000004,278.055,110.74600000000001,90.5914,0,1,1,39.8769,2,1,1,0.9953850000000001,14,1593,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1417080613726613,4,1.791759469228055,0,0,0.14103833637267674,-0.0154542196232772
284035,95,153289044,135.076,1.66068,110.03399999999999,1.6269200000000001,0.10801400000000001,25.0429,10,5,4,1018.7,1092.29,559.759,178.301,0,0,0,0.0,4,0,0,0.7776890000000001,37,2139,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11697160315074091,5,1.791759469228055,0,0,2.8878607202314655,0.624222275298606
284035,95,152649562,24.3912,0.5106350000000001,20.875999999999998,-1.49068,0.0317382,3.51522,9,6,3,657.7560000000001,715.118,284.025,192.108,0,0,0,0.0,1,1,0,0.853881,23,1638,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03570416449046413,6,2.0794415416798357,0,1,2.7125438049941315,0.5833946955837539
284035,95,152220913,27.0771,-2.50585,61.015,-2.13021,0.068102,-33.9379,4,3,3,895.935,924.8439999999999,400.082,301.14599999999996,0,0,0,0.0,1,0,0,0.734534,17,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02930383703849766,3,1.3862943611198906,0,0,-2.011203473856322,-0.5166655485689609
284035,95,152637888,77.0232,1.14734,58.4867,2.54677,0.0822112,18.5365,12,4,3,711.42,840.696,314.862,262.282,0,1,1,230.80700000000002,2,0,0,0.594603,23,1901,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09756648736729889,5,1.791759469228055,0,0,0.6419476438899359,0.1011969013189717
284035,95,152193459,37.1142,-1.27299,80.0059,-0.369981,0.06831849999999999,-42.8917,2,2,2,1171.07,1171.07,625.512,545.56,3,0,3,88.1139,1,0,0,0.70711,21,1743,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.030693586634691388,5,1.791759469228055,0,0,0.9615301660012094,0.1756208716432736
284035,95,152190543,28.973000000000003,-0.902483,6.98915,2.84445,0.018806599999999996,21.9838,12,6,4,371.63300000000004,464.74,101.881,75.8297,1,1,2,43.3377,1,0,0,0.580823,26,1803,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07214284647141726,8,2.1972245773362196,0,1,3.017764785371937,0.6544741683782106
284035,95,152742421,97.0118,1.82067,88.0059,1.43357,0.12091500000000001,9.00591,14,5,3,727.8330000000001,858.76,310.97700000000003,233.28400000000002,2,0,2,96.25200000000001,5,0,0,0.807706,24,2003,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11746977155998317,7,2.0794415416798357,0,0,2.952309245565787,0.6392309657152129
284035,95,151815614,16.2285,-1.78751,109.611,-0.647062,0.11901600000000001,-93.3829,18,8,5,920.98,1053.83,336.84,191.049,0,0,0,0.0,3,0,0,0.667131,35,2446,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017297327832779173,8,2.1972245773362196,0,1,4.182592495580819,0.9257377605321203
284035,95,151685966,43.6046,-0.7083,44.917,-0.9073540000000001,0.0995938,-1.31245,14,5,4,451.00199999999995,596.825,135.858,99.2357,0,1,1,16.213,2,0,0,0.641506,22,1825,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0879822827218201,6,1.9459101490553132,0,0,0.7715444209275304,0.1313772335369296
284035,95,152502981,44.2014,0.85611,12.5564,-1.77597,0.0136469,31.645,10,6,4,920.095,981.762,402.144,220.865,0,1,1,12.5172,2,1,1,0.969592,17,1462,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045790495023083064,7,2.1972245773362196,0,1,5.523657762105739,1.2380433301215965
284035,95,151641582,52.3862,0.488912,82.912,0.887619,0.09303589999999999,-30.5259,15,6,5,891.183,1040.28,386.509,199.44799999999998,0,2,2,459.56199999999995,1,0,0,0.552379,14,1558,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0554604151818628,8,2.1972245773362196,0,1,5.461956277435347,1.223674367032696
284035,95,152603431,24.0992,1.87664,37.2344,0.822675,0.0447652,-13.1353,8,3,2,831.7710000000001,913.62,424.625,375.92400000000004,1,0,1,28.8538,0,0,0,0.5289689999999999,24,1597,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028124679793975794,4,1.6094379124341003,0,0,-1.6895254123688692,-0.4417535717062669
284035,95,153244659,23.6833,0.968935,44.8513,-2.30392,0.23723400000000003,-21.1679,7,2,2,189.05900000000003,282.226,107.97200000000001,81.0867,0,0,0,0.0,0,0,0,0.527033,24,1782,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11080305582937956,2,1.0986122886681096,0,0,-5.385936479141359,-1.3025690685065296
284035,95,153051354,70.3264,-1.5702399999999999,89.4358,-1.9137099999999998,0.11100499999999999,-19.1094,14,6,5,805.691,940.416,369.723,166.465,0,1,1,12.3031,7,1,1,0.9728559999999999,25,2031,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.08018814678021212,7,2.1972245773362196,0,1,6.434059876758622,1.45005661394103
284035,95,152942148,55.836999999999996,2.54962,150.485,2.59115,0.47314399999999995,-94.6481,8,4,1,318.05400000000003,378.94,195.516,44.3271,0,1,1,26.9031,2,0,0,0.791208,34,1986,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1489419591294536,5,1.791759469228055,0,0,-1.8818574562280501,-0.4865436128825614
284035,95,152448085,19.5635,-1.58274,32.2494,-1.6788900000000002,0.045498199999999996,-12.6859,11,3,2,708.807,841.675,342.917,326.343,0,1,1,42.8072,2,0,0,0.6958409999999999,19,1850,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026822444834278328,4,1.6094379124341003,0,0,-2.1234045897323366,-0.5427948013927514
284035,95,152262858,53.6386,-0.5197430000000001,70.6431,-2.5249900000000003,0.0903008,-17.0045,7,5,3,782.309,804.0160000000001,322.406,238.297,0,0,0,0.0,2,1,1,0.984559,21,1557,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06408836108736078,5,1.9459101490553132,0,0,1.9190441788934112,0.3986055142633107
284035,95,152938062,73.1184,1.26128,43.4262,1.60218,0.265915,29.6922,4,2,2,163.308,198.21400000000003,103.359,59.949,1,1,2,23.8315,1,0,0,0.557663,24,1834,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.30796238329014797,4,1.6094379124341003,0,0,-1.1166629757375555,-0.30834609778655286
284035,95,152238429,62.1391,-1.40323,26.2198,-1.45064,0.0283779,35.9194,15,3,3,923.949,1086.02,401.82199999999995,390.80800000000005,1,0,1,25.6084,3,1,1,0.989044,40,2560,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06295192901221279,4,1.791759469228055,0,0,1.968736660150671,0.41017783594723417
284035,95,152346959,39.7874,0.553966,70.7338,-0.5701189999999999,0.5225350000000001,-30.9464,10,2,1,135.366,272.76,103.005,32.3612,0,0,0,0.0,2,0,0,0.735851,19,1704,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2258679083117328,2,1.0986122886681096,0,0,-5.356436200425399,-1.2956990812080666
284035,95,151797994,53.1047,0.42872,6.91869,-1.41727,0.109706,46.18600000000001,10,2,0,63.0658,178.327,32.0066,31.0592,0,0,0,0.0,1,0,0,0.542674,27,1857,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4532258546306451,2,1.0986122886681096,0,0,-4.841558100807266,-1.1757949257697078
284035,95,151933484,27.1012,0.406585,53.3876,0.914458,0.07803339999999999,-26.2864,6,3,3,684.164,722.275,321.36400000000003,208.843,1,0,1,22.5216,0,0,0,0.5280100000000001,21,1553,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038049310846577936,4,1.6094379124341003,0,0,-1.3598574397493925,-0.36498091452521514
284035,95,151902530,29.6341,-2.6078799999999998,36.2129,3.0881,0.0593998,-6.5788,7,2,2,609.6469999999999,684.2739999999999,318.172,291.475,0,0,0,0.0,0,0,0,0.303992,25,1577,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046282952909276885,2,1.0986122886681096,0,0,-4.407473324927385,-1.0747058165628314
284035,95,151943416,48.1036,1.5944399999999999,44.6322,2.87217,0.05947919999999999,3.4713,9,4,4,750.3839999999999,840.655,305.78700000000003,241.851,1,2,3,89.4024,3,1,1,0.972258,26,1867,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0601680376281008,7,2.1972245773362196,0,0,4.774871359156608,1.0636669072053162
284035,95,152395426,75.982,-2.54228,82.5675,-1.37473,1.0,-6.58553,3,1,1,82.5675,114.81700000000001,82.5675,19.7176,1,0,1,17.3265,3,1,1,0.9983280000000001,27,1602,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4762283805339409,2,1.3862943611198906,0,0,-1.1955408865700026,-0.32671508510242675
284035,95,152771625,68.4874,-0.9026120000000001,13.3289,-0.17488199999999998,0.0415424,55.1585,21,4,3,320.85,595.149,133.602,96.1999,0,0,0,0.0,4,1,0,0.948961,51,2772,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1754569252139303,4,1.791759469228055,0,0,0.594819587131443,0.09022177954302288
284035,95,151560897,32.7814,-2.24099,33.6087,2.57487,0.052999199999999996,-0.8272930000000001,7,2,2,634.136,732.75,331.845,302.291,1,0,1,22.616,1,0,0,0.551593,29,1970,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04908002097265321,3,1.3862943611198906,0,0,-2.9364042358705724,-0.7321251225196137
284035,95,151638566,14.2045,2.7629799999999998,80.7261,-3.0967,0.124868,-66.5216,6,4,3,646.493,682.034,300.125,246.424,0,2,2,144.424,1,1,0,0.91422,16,1327,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.02146675784629683,6,2.0794415416798357,0,0,2.0576197565006096,0.4308768181111481
284035,95,152477192,10.685,1.5683200000000002,162.62,2.72206,0.19836700000000002,-151.935,9,3,3,819.794,905.5010000000001,393.756,261.35900000000004,4,2,6,488.14599999999996,2,0,0,0.7790090000000001,24,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012850595144315132,9,2.302585092994046,0,0,3.9901866358707725,0.8809305292145816
284035,95,151639733,10.0861,3.00244,37.0511,3.00115,1.0,-26.965,5,1,0,37.0511,84.9931,37.0511,14.9127,0,0,0,0.0,0,0,0,0.535279,24,1436,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.20952818194660264,1,0.6931471805599453,0,0,-8.090653806222658,-1.9324401914843867
284035,95,152757511,32.5333,-2.57312,27.8003,-2.06501,0.0698821,4.73303,7,5,4,397.81699999999995,448.895,111.081,91.7721,1,2,3,42.51,1,0,0,0.6748390000000001,37,2158,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07542199460624,8,2.1972245773362196,0,0,2.470362357727968,0.5269957888933632
284035,95,152747584,35.2682,1.8944900000000002,106.38,2.99904,0.157574,-71.1119,11,8,4,675.112,720.1669999999999,200.827,150.085,0,1,1,105.354,2,1,0,0.9510569999999999,20,1589,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049577145948116075,9,2.3978952727983707,0,1,6.0830758262095594,1.3683198957068847
284035,95,152251767,45.7522,1.85235,144.429,2.5854,0.298307,-98.6764,11,7,4,484.161,536.0930000000001,193.803,57.7654,0,1,1,12.6466,2,2,2,0.999344,26,1729,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08617642205919913,8,2.3978952727983707,0,1,6.999856606554498,1.5818186350607384
284035,95,153138958,49.7378,-1.20404,304.015,0.989332,0.998084,-254.27700000000002,13,2,1,304.598,457.355,273.683,30.9158,2,2,4,189.22099999999998,4,0,0,0.8379489999999999,38,2557,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13997407522686992,6,1.9459101490553132,0,0,-0.3565246878872668,-0.13132606238662606
284035,95,153292456,40.3748,0.530416,49.9725,-0.818914,0.08798560000000001,-9.597719999999999,7,4,4,567.962,631.411,262.564,171.253,0,1,1,87.5248,1,0,0,0.5467850000000001,28,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0662602357185714,5,1.791759469228055,0,0,0.15696113326382066,-0.011746138982703963
284035,95,153173902,13.2348,-0.45251800000000003,31.1796,-0.192853,0.210008,-17.9447,5,2,2,148.468,193.46,88.0871,60.3814,0,2,2,33.7576,2,0,0,0.759131,32,1906,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08134340650560408,4,1.6094379124341003,0,0,-3.260800038671597,-0.8076700035146558
284035,95,153013884,16.4288,-3.02228,31.9578,-2.19634,0.0455105,-15.529000000000002,8,3,3,702.2080000000001,774.94,365.01300000000003,281.215,0,0,0,0.0,1,0,0,0.552271,24,1735,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02282929388825029,3,1.3862943611198906,0,0,-2.7718451559526414,-0.6938028137791431
284035,95,152360976,31.0585,1.72492,37.7264,1.7132900000000002,0.0735182,-6.66793,5,3,2,513.158,550.556,254.03099999999998,222.135,0,0,0,0.0,2,0,0,0.5486409999999999,23,1719,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0569654440025201,3,1.3862943611198906,0,0,-3.577922006554053,-0.8815209631070281
284035,95,153203105,33.4643,-0.23270900000000003,69.452,-1.7912700000000001,0.103834,-35.9877,8,3,2,668.877,774.163,331.22,299.85,0,0,0,0.0,2,2,1,0.992612,29,1840,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04757903453131503,3,1.791759469228055,0,0,0.859628834573736,0.15189021949101184
284035,95,152179352,38.7675,2.95555,33.5896,-0.26300100000000004,0.0491544,5.177919999999999,8,5,5,683.3480000000001,749.2260000000001,258.09,143.486,2,2,4,82.4959,2,1,0,0.944421,25,1604,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05361176741474909,9,2.3978952727983707,0,0,6.7559713728686015,1.5250229527610202
