run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,95,152932565,48.7703,-1.97072,14.333,-1.7265400000000002,0.016465599999999997,34.4373,8,5,5,870.4789999999999,903.783,318.298,173.511,0,2,2,35.7811,3,1,0,0.936027,28,1708,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052996834662085594,7,2.1972245773362196,0,0,6.595647970240828,1.5144348314843568
284035,95,152882925,44.1732,1.01455,48.9086,-0.23655199999999998,0.09375739999999999,-4.73535,11,6,3,521.65,604.314,174.231,157.417,0,0,0,0.0,3,0,0,0.7311,21,1844,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07793117854032793,6,1.9459101490553132,0,1,1.8299560498179934,0.3929735778878778
284035,95,151976556,2.5983099999999997,2.16235,46.2192,-0.3354,0.057099800000000006,-43.6209,5,3,3,809.446,835.83,417.176,336.589,0,1,1,321.32099999999997,3,0,0,0.708655,26,1755,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.003195779083676263,4,1.6094379124341003,0,0,-1.5308428678618955,-0.3978886579094741
284035,95,152387111,42.8772,-2.7315,24.6167,-1.39103,0.052806500000000006,18.2604,14,7,4,466.16900000000004,548.0790000000001,186.31799999999998,66.062,0,0,0,0.0,0,0,0,0.45747299999999996,23,1917,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08406532584695268,7,2.0794415416798357,0,1,3.1685852097516847,0.7079794072338175
284035,95,151834060,24.0285,-1.7592700000000001,74.6104,-2.0398099999999997,0.261942,-50.5819,10,3,3,284.836,381.42400000000004,106.649,96.4336,2,0,2,34.8182,3,1,0,0.903286,31,2009,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07754518507283022,5,1.9459101490553132,0,0,1.0858559336580471,0.21787215232279838
284035,95,152853722,31.593000000000004,1.7277799999999999,259.156,1.3039100000000001,0.497021,-227.563,13,3,2,521.419,669.3810000000001,382.897,106.721,1,1,2,49.4825,9,2,1,0.957694,29,1919,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05702584059551058,5,2.0794415416798357,0,0,3.2057729060359144,0.7167304052399113
284035,95,152903365,110.148,1.66219,107.796,1.8287200000000001,0.139964,2.35277,8,3,3,770.164,865.908,437.85699999999997,178.114,3,0,3,152.209,2,0,0,0.649883,38,2197,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12498184524890163,6,1.9459101490553132,0,0,4.748950160527673,1.0798704334334146
284035,95,152387112,77.9033,-2.57838,69.443,-2.6148700000000002,0.0982422,8.4603,9,3,2,706.855,814.306,374.825,291.4,0,0,0,0.0,4,0,0,0.7623489999999999,28,1931,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09914410067319684,3,1.3862943611198906,0,0,-0.76814727990721,-0.21841135126387876
284035,95,152087520,4.52608,-2.89178,57.1997,2.80393,1.0,-52.6737,1,1,1,57.1997,57.1997,57.1997,0.0,0,0,0,0.0,0,0,0,0.281833,21,1520,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07215661566902795,1,0.6931471805599453,0,0,-8.435454502927534,-2.0226798842736256
284035,95,152887595,126.075,2.7244,137.19299999999998,2.44165,0.20828400000000002,-11.118,8,2,2,658.682,739.5,391.75699999999995,266.926,2,0,2,86.9429,0,0,0,0.5322939999999999,24,1779,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1604503682436173,4,1.6094379124341003,0,0,2.439308970389688,0.5363663320981368
284035,95,152697216,31.6543,-1.86225,6.61521,-3.01812,0.0101346,25.0391,6,3,2,652.734,698.842,320.357,298.35400000000004,2,0,2,22.1782,4,1,1,0.953643,22,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04618447674114075,5,1.9459101490553132,0,0,1.583080535283996,0.33487890273166077
284035,95,152577490,30.059,-2.12708,42.3102,1.41364,0.0983163,-12.2512,14,5,2,430.347,545.641,164.28400000000002,150.988,0,0,0,0.0,2,0,0,0.755538,26,1930,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06514653038755457,5,1.791759469228055,0,0,-1.544886956232936,-0.4011935087502749
284035,95,152773721,28.3028,2.25038,50.0126,-2.10371,1.0,-21.7098,6,1,1,50.0126,135.12,50.0126,19.7232,0,0,0,0.0,1,0,0,0.554983,23,1692,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.35683864671930043,1,0.6931471805599453,0,0,-6.157178669602146,-1.4865566696926547
284035,95,151769239,30.4917,0.49316000000000004,27.8494,-0.0548605,0.051518499999999995,2.64222,7,4,3,540.572,579.13,227.946,224.792,0,0,0,0.0,1,0,0,0.59299,20,1460,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05330123201314819,4,1.6094379124341003,0,0,-1.4115798987545674,-0.3698237302817403
284035,95,152890516,26.8695,0.752524,60.7331,3.06992,0.0817798,-33.8636,13,6,4,742.6419999999999,846.559,311.96299999999997,217.065,0,1,1,37.8825,4,1,1,0.968717,22,1871,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034872289381793785,7,2.1972245773362196,0,1,5.41518494646578,1.2366486118603242
284035,95,151512279,57.3327,-1.87755,97.1967,-2.94398,0.150311,-39.864000000000004,13,7,6,646.637,722.882,212.773,140.049,0,0,0,0.0,1,0,0,0.709507,22,1792,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0813264740314371,7,2.0794415416798357,0,1,5.640185062224159,1.2895955744611622
284035,95,151476313,22.153000000000002,1.20553,125.696,-1.09645,0.126781,-103.54299999999999,7,4,3,991.438,1050.6,435.795,284.079,3,0,3,175.928,2,0,0,0.779714,17,1675,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021834414064386538,7,2.0794415416798357,0,0,2.7678095607620925,0.6136689966508915
284035,95,153164071,21.5356,-2.54563,16.7043,0.338106,0.0217712,4.83134,3,2,2,767.265,787.607,389.702,377.56300000000005,0,0,0,0.0,1,0,0,0.716577,20,1591,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027267135527625577,2,1.0986122886681096,0,0,-3.9036486177403553,-0.9562566252965758
284035,95,152281058,23.5359,1.92242,56.3679,-0.974974,0.09121710000000001,-32.832,8,3,2,617.953,695.169,288.682,285.118,0,0,0,0.0,2,2,1,0.959886,23,1717,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036632383843518544,3,1.791759469228055,0,0,1.022566533260326,0.20297890880337666
284035,95,151553400,29.8927,-1.9930900000000003,85.4344,-1.17824,0.103176,-55.5418,11,5,4,828.043,918.922,413.494,244.93099999999998,1,1,2,138.497,2,0,0,0.841966,25,1922,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03480202301522687,7,2.0794415416798357,0,0,3.0737821037363577,0.6856703675619128
284035,95,152896016,12.978,0.131474,60.1527,-0.482019,0.08416439999999999,-47.1746,9,3,3,714.704,821.015,378.95,271.151,0,0,0,0.0,0,0,0,0.541875,19,1624,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01781023821090682,3,1.3862943611198906,0,0,-2.5995232396856354,-0.6493702159899359
284035,95,152074327,79.6561,1.16157,10.0096,2.32309,0.0114567,69.6465,8,5,4,873.693,909.258,357.129,282.738,0,0,0,0.0,0,0,0,0.52873,26,1806,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08346641705849567,5,1.791759469228055,0,0,3.0137304190790464,0.6715390223803733
284035,95,153122018,1.63935,1.64215,0.0,0.0,0.0,1.63935,5,0,0,0.0,60.0322,15.8395,11.9608,0,0,0,0.0,1,0,0,0.6853229999999999,27,1846,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.6211188360770644,0,0.0,0,0,-8.324231559513386,-1.9965069331822227
284035,95,151733856,23.0437,0.601521,47.56,0.493608,0.08333430000000001,-24.5162,10,6,5,570.7130000000001,630.589,135.386,110.92399999999999,0,0,0,0.0,2,1,0,0.892445,21,1519,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03874475058456676,6,2.0794415416798357,0,1,4.497102774831106,1.0206057789835716
