run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,671,1267798474,72.6516,1.96354,140.857,-1.50328,0.505985,-68.2058,8,3,3,278.382,363.844,132.915,76.3165,0,1,1,12.2442,2,2,2,0.9964299999999999,23,1479,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20637689129673986,4,1.9459101490553132,0,0,5.0972579144419505,1.0674845263878543
283877,671,1268038727,158.912,3.11749,62.2579,2.91667,0.0639265,96.6538,12,7,4,973.898,1065.23,361.98400000000004,324.005,3,2,5,353.985,3,1,1,0.976701,20,1799,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14015752198340112,12,2.639057329615259,0,1,20.177152158746754,4.269539014007582
283877,671,1268460728,13.7644,-1.85592,84.2496,-1.31603,0.298525,-70.4852,7,3,2,282.219,357.977,161.653,75.655,0,0,0,0.0,1,1,0,0.8721969999999999,13,1155,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04634737160393476,3,1.6094379124341003,0,0,-1.9495160010186252,-0.4288226541325887
283877,671,1268004058,62.5783,0.41224799999999995,97.45700000000001,0.9267549999999999,0.361673,-34.8787,11,3,2,269.462,403.33,147.346,90.0078,2,0,2,53.2665,3,2,0,0.937795,17,1603,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1879000829629327,5,2.0794415416798357,0,0,5.149196212517701,1.0785130692767142
283877,671,1267236082,50.5662,2.9106099999999997,220.115,1.94075,0.9879,-169.549,5,2,2,222.81099999999998,259.725,136.947,85.8644,0,0,0,0.0,1,0,0,0.5563100000000001,15,1628,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1842944676161139,2,1.0986122886681096,0,0,-4.138237014501897,-0.8935741855313291
283877,671,1268331079,147.388,0.141381,115.38,0.129779,0.327594,32.0086,5,3,3,352.20300000000003,378.611,189.975,105.23100000000001,0,0,0,0.0,1,0,0,0.633428,15,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29442798612040566,3,1.3862943611198906,0,0,2.0313470284231814,0.41647109405385596
283877,671,1268502211,16.4201,-2.71107,0.0,0.0,0.0,16.4201,2,0,0,0.0,36.6449,20.1342,16.5108,0,0,0,0.0,0,0,0,0.47149300000000005,18,1428,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.942595048248862,0,0.0,0,0,-7.103988940685415,-1.523319932454542
283877,671,1267613926,178.937,1.7282,149.368,1.9102,0.292595,29.5685,10,4,4,510.495,603.712,242.03599999999997,110.605,0,1,1,76.48,4,0,0,0.744386,17,1564,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.259166724601409,5,1.791759469228055,0,0,7.262750611454155,1.5273037728652914
283877,671,1268133687,89.9491,0.677938,131.894,-0.0324677,0.43474300000000005,-41.9445,12,3,3,303.383,432.5,129.839,104.723,0,0,0,0.0,2,0,0,0.784066,16,1555,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22810493997318507,3,1.3862943611198906,0,0,-0.07457371053653522,-0.030698683367105233
283877,671,1267818910,17.0438,-2.58016,179.106,2.77813,0.6302979999999999,-162.062,4,3,2,284.161,296.182,146.91899999999998,98.8969,0,2,2,57.6746,2,0,0,0.766154,25,1699,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056398177659653326,5,1.791759469228055,0,0,-0.8403212385519805,-0.19329699266172107
283877,671,1267856907,50.5933,-0.35485300000000003,192.563,1.2186299999999999,0.588634,-141.97,5,3,3,327.13599999999997,347.98800000000006,162.911,86.9652,0,2,2,89.7328,1,0,0,0.62435,10,1111,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13358697095788472,5,1.791759469228055,0,0,1.7076705267837082,0.3477418458362728
283877,671,1267182370,79.3883,-2.48802,74.6358,-2.51772,0.225475,4.75258,5,2,2,331.015,363.036,201.83599999999998,129.179,0,1,1,77.1872,2,0,0,0.68194,15,1508,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19296952649626292,3,1.3862943611198906,0,0,-0.9239227565069821,-0.21104888212478773
283877,671,1268533157,39.2382,1.72183,191.30900000000003,-2.03405,0.706364,-152.071,6,3,3,270.836,323.18,120.566,90.1881,0,0,0,0.0,1,0,0,0.556121,18,1461,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12613775105746475,3,1.3862943611198906,0,0,-2.1615995794952876,-0.4738563369429388
283877,671,1267383861,65.296,-2.32082,125.788,2.28127,0.669676,-60.4917,8,3,2,187.834,270.377,100.98,51.4774,0,0,0,0.0,0,0,0,0.455341,17,1533,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25693936174398935,3,1.3862943611198906,0,0,-2.1508469077258967,-0.4715731219325893
283877,671,1267711490,57.3935,-0.9399120000000001,5.46065,-2.16142,0.0664902,51.9329,3,2,0,82.1271,95.3294,41.3216,40.8056,0,0,0,0.0,0,0,0,0.377573,17,1352,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4084347775343971,2,1.0986122886681096,0,0,-5.276225946376133,-1.1352139813505646
283877,671,1268480014,80.6567,-1.40162,64.4184,1.14846,0.327074,16.2383,9,3,2,196.953,276.902,97.7678,61.5533,0,0,0,0.0,0,0,0,0.5284369999999999,24,1647,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28949709934722306,3,1.3862943611198906,0,0,-1.5119961900820564,-0.3359199950465626
283877,671,1267388517,35.7388,-0.388411,85.9556,2.9992,0.583025,-50.2168,9,2,1,147.43,252.023,115.005,32.4259,0,1,1,25.3688,2,0,0,0.554703,15,1795,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19405458470707307,3,1.3862943611198906,0,0,-4.0617271216537185,-0.8773281269202523
283877,671,1266903234,36.8369,-0.9528700000000001,149.053,-1.93681,0.61782,-112.21600000000001,11,3,1,241.25599999999997,415.60699999999997,157.929,46.1285,0,0,0,0.0,0,0,0,0.456632,16,1414,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13198795096543123,3,1.3862943611198906,0,0,-4.297643302233845,-0.927422408252099
283877,671,1268085246,37.653,-1.36899,149.31799999999998,0.425021,0.490883,-111.665,6,4,3,304.182,325.413,103.32700000000001,99.0077,0,1,1,11.7663,0,0,0,0.24709899999999999,17,1585,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1098283430804906,5,1.791759469228055,0,0,0.6682396100411887,0.12702979191831706
283877,671,1267291595,26.6763,2.57392,144.346,0.5497489999999999,0.33461199999999997,-117.669,10,5,3,431.38199999999995,530.158,149.045,137.441,0,0,0,0.0,0,0,0,0.500476,17,1111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05811091968057217,5,1.791759469228055,0,0,0.42801005836463035,0.0760196123014864
283877,671,1268741661,141.05700000000002,-0.332068,143.132,-0.441821,0.42015399999999997,-2.07475,8,3,2,340.666,410.658,241.31,66.7764,0,1,1,19.5354,0,0,0,0.527778,12,1248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29221106100185823,4,1.6094379124341003,0,0,2.4755289506990805,0.5107883813306057
283877,671,1268367307,22.8676,2.09574,297.152,2.70315,0.932163,-274.285,7,4,3,318.777,372.935,117.12799999999999,93.4854,0,0,0,0.0,1,0,0,0.54359,27,2122,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06673853899930132,4,1.6094379124341003,0,0,-1.4308830936457937,-0.3186964953163468
283877,671,1268215160,49.0451,-2.76441,253.653,-2.35132,0.929053,-204.608,10,3,2,273.02299999999997,361.545,153.00799999999998,89.8997,0,0,0,0.0,4,3,2,0.993577,22,1541,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15181040777470758,3,1.9459101490553132,0,0,3.7717750995532424,0.7860324069686387
283877,671,1267714671,24.1617,1.37563,53.6634,2.0364,0.0867974,-29.5017,13,8,5,618.26,688.671,185.582,140.62,1,1,2,58.7519,3,1,0,0.9189870000000001,14,1291,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03755188859809982,10,2.4849066497880004,0,1,12.010883420276986,2.5355190641659977
