run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,671,1267798474,72.6516,1.96354,140.857,-1.50328,0.505985,-68.2058,8,3,3,278.382,363.844,132.915,76.3165,0,1,1,12.2442,2,2,2,0.9964299999999999,23,1479,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20637689129673986,4,1.9459101490553132,0,0,5.754497451638109,1.2768403809935767
283877,671,1268038727,158.912,3.11749,62.2579,2.91667,0.0639265,96.6538,12,7,4,973.898,1065.23,361.98400000000004,324.005,3,2,5,353.985,3,1,1,0.976701,20,1799,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14015752198340112,12,2.639057329615259,0,1,19.41412263683002,4.3438509216485075
283877,671,1268460728,13.7644,-1.85592,84.2496,-1.31603,0.298525,-70.4852,7,3,2,282.219,357.977,161.653,75.655,0,0,0,0.0,1,1,0,0.8721969999999999,13,1155,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04634737160393476,3,1.6094379124341003,0,0,-1.1814829537811724,-0.2805028641386744
283877,671,1268004058,62.5783,0.41224799999999995,97.45700000000001,0.9267549999999999,0.361673,-34.8787,11,3,2,269.462,403.33,147.346,90.0078,2,0,2,53.2665,3,2,0,0.937795,17,1603,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1879000829629327,5,2.0794415416798357,0,0,5.855913317291997,1.2996113959177136
283877,671,1267236082,50.5662,2.9106099999999997,220.115,1.94075,0.9879,-169.549,5,2,2,222.81099999999998,259.725,136.947,85.8644,0,0,0,0.0,1,0,0,0.5563100000000001,15,1628,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1842944676161139,2,1.0986122886681096,0,0,-3.8271958533179675,-0.8745476670094545
283877,671,1268331079,147.388,0.141381,115.38,0.129779,0.327594,32.0086,5,3,3,352.20300000000003,378.611,189.975,105.23100000000001,0,0,0,0.0,1,0,0,0.633428,15,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29442798612040566,3,1.3862943611198906,0,0,1.7047863420834575,0.3675543287616106
283877,671,1268502211,16.4201,-2.71107,0.0,0.0,0.0,16.4201,2,0,0,0.0,36.6449,20.1342,16.5108,0,0,0,0.0,0,0,0,0.47149300000000005,18,1428,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.942595048248862,0,0.0,0,0,-6.645388044141683,-1.5073194332668396
283877,671,1267613926,178.937,1.7282,149.368,1.9102,0.292595,29.5685,10,4,4,510.495,603.712,242.03599999999997,110.605,0,1,1,76.48,4,0,0,0.744386,17,1564,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.259166724601409,5,1.791759469228055,0,0,6.597275561637893,1.4660702692049101
283877,671,1268133687,89.9491,0.677938,131.894,-0.0324677,0.43474300000000005,-41.9445,12,3,3,303.383,432.5,129.839,104.723,0,0,0,0.0,2,0,0,0.784066,16,1555,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22810493997318507,3,1.3862943611198906,0,0,-0.0663413349835083,-0.030118900244617743
283877,671,1267818910,17.0438,-2.58016,179.106,2.77813,0.6302979999999999,-162.062,4,3,2,284.161,296.182,146.91899999999998,98.8969,0,2,2,57.6746,2,0,0,0.766154,25,1699,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056398177659653326,5,1.791759469228055,0,0,-0.46766757915249846,-0.12022911955298556
283877,671,1267856907,50.5933,-0.35485300000000003,192.563,1.2186299999999999,0.588634,-141.97,5,3,3,327.13599999999997,347.98800000000006,162.911,86.9652,0,2,2,89.7328,1,0,0,0.62435,10,1111,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13358697095788472,5,1.791759469228055,0,0,1.8306191035813946,0.39580769593981613
283877,671,1267182370,79.3883,-2.48802,74.6358,-2.51772,0.225475,4.75258,5,2,2,331.015,363.036,201.83599999999998,129.179,0,1,1,77.1872,2,0,0,0.68194,15,1508,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19296952649626292,3,1.3862943611198906,0,0,-0.8887216409412979,-0.2147688472676064
283877,671,1268533157,39.2382,1.72183,191.30900000000003,-2.03405,0.706364,-152.071,6,3,3,270.836,323.18,120.566,90.1881,0,0,0,0.0,1,0,0,0.556121,18,1461,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12613775105746475,3,1.3862943611198906,0,0,-1.8497299716342002,-0.43054509587855394
283877,671,1267383861,65.296,-2.32082,125.788,2.28127,0.669676,-60.4917,8,3,2,187.834,270.377,100.98,51.4774,0,0,0,0.0,0,0,0,0.455341,17,1533,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25693936174398935,3,1.3862943611198906,0,0,-1.9150332222661253,-0.4452077059657085
283877,671,1267711490,57.3935,-0.9399120000000001,5.46065,-2.16142,0.0664902,51.9329,3,2,0,82.1271,95.3294,41.3216,40.8056,0,0,0,0.0,0,0,0,0.377573,17,1352,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4084347775343971,2,1.0986122886681096,0,0,-4.91241029071696,-1.1182120482240887
283877,671,1268480014,80.6567,-1.40162,64.4184,1.14846,0.327074,16.2383,9,3,2,196.953,276.902,97.7678,61.5533,0,0,0,0.0,0,0,0,0.5284369999999999,24,1647,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28949709934722306,3,1.3862943611198906,0,0,-1.3681880705745448,-0.3224239676415915
283877,671,1267388517,35.7388,-0.388411,85.9556,2.9992,0.583025,-50.2168,9,2,1,147.43,252.023,115.005,32.4259,0,1,1,25.3688,2,0,0,0.554703,15,1795,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19405458470707307,3,1.3862943611198906,0,0,-3.642603103645719,-0.8331008556000894
283877,671,1266903234,36.8369,-0.9528700000000001,149.053,-1.93681,0.61782,-112.21600000000001,11,3,1,241.25599999999997,415.60699999999997,157.929,46.1285,0,0,0,0.0,0,0,0,0.456632,16,1414,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13198795096543123,3,1.3862943611198906,0,0,-3.897869763497494,-0.8904161571423236
283877,671,1268085246,37.653,-1.36899,149.31799999999998,0.425021,0.490883,-111.665,6,4,3,304.182,325.413,103.32700000000001,99.0077,0,1,1,11.7663,0,0,0,0.24709899999999999,17,1585,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1098283430804906,5,1.791759469228055,0,0,0.9200732874459516,0.1913618507592249
283877,671,1267291595,26.6763,2.57392,144.346,0.5497489999999999,0.33461199999999997,-117.669,10,5,3,431.38199999999995,530.158,149.045,137.441,0,0,0,0.0,0,0,0,0.500476,17,1111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05811091968057217,5,1.791759469228055,0,0,0.6849681168101898,0.13857343037972183
283877,671,1268741661,141.05700000000002,-0.332068,143.132,-0.441821,0.42015399999999997,-2.07475,8,3,2,340.666,410.658,241.31,66.7764,0,1,1,19.5354,0,0,0,0.527778,12,1248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29221106100185823,4,1.6094379124341003,0,0,2.172099257800284,0.47248060740075315
283877,671,1268367307,22.8676,2.09574,297.152,2.70315,0.932163,-274.285,7,4,3,318.777,372.935,117.12799999999999,93.4854,0,0,0,0.0,1,0,0,0.54359,27,2122,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06673853899930132,4,1.6094379124341003,0,0,-1.0635488301819163,-0.25402298674248225
283877,671,1268215160,49.0451,-2.76441,253.653,-2.35132,0.929053,-204.608,10,3,2,273.02299999999997,361.545,153.00799999999998,89.8997,0,0,0,0.0,4,3,2,0.993577,22,1541,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15181040777470758,3,1.9459101490553132,0,0,4.9246992792322954,1.0905248923267423
283877,671,1267714671,24.1617,1.37563,53.6634,2.0364,0.0867974,-29.5017,13,8,5,618.26,688.671,185.582,140.62,1,1,2,58.7519,3,1,0,0.9189870000000001,14,1291,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03755188859809982,10,2.4849066497880004,0,1,12.29972203137665,2.746446794409218
283877,671,1268332547,14.95,-0.514658,141.783,-0.361153,0.353375,-126.833,8,5,4,401.227,473.135,111.956,93.8165,0,1,1,55.2995,1,0,0,0.557608,15,1256,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035836107935001214,6,1.9459101490553132,0,0,2.5421387172795855,0.5555659708199198
283877,671,1266960464,39.7202,-2.138,144.459,3.10297,0.542285,-104.738,7,3,3,266.389,329.88300000000004,120.634,95.1707,0,1,1,43.3067,2,2,1,0.9566520000000001,23,1740,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12933575418776122,4,1.9459101490553132,0,0,4.577016663961786,1.0124593355211922
283877,671,1267752047,77.0182,-2.6246,59.093999999999994,0.5496270000000001,0.168794,17.9241,5,4,3,350.096,361.005,157.273,109.014,0,0,0,0.0,0,0,0,0.411734,19,1631,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17990106378157977,4,1.6094379124341003,0,0,0.8494305081062705,0.17550035046777906
283877,671,1268685282,118.595,-1.76997,304.462,-1.9522599999999999,0.753638,-185.86700000000002,7,3,2,403.99,452.986,210.857,146.52,0,0,0,0.0,1,0,0,0.669479,15,1402,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2265057249539234,3,1.3862943611198906,0,0,0.07083157001490492,0.0006806817218386872
283877,671,1266930697,212.947,-1.2315399999999999,223.588,-1.29869,0.372053,-10.6402,3,2,2,600.957,611.312,412.05699999999996,188.9,1,0,1,13.8074,1,0,0,0.819441,14,1128,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2613154432914797,3,1.3862943611198906,0,0,3.5324189069686422,0.7779146618565275
283877,671,1268626296,63.753,2.73145,43.528,2.85217,0.0966402,20.225,9,3,3,450.413,570.268,216.989,166.167,0,4,4,153.754,1,0,0,0.5430159999999999,14,1435,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12375234390468313,7,2.0794415416798357,0,0,5.528488160115702,1.226094268271785
283877,671,1267641091,86.3403,-0.9230780000000001,176.114,-1.0202200000000001,0.699018,-89.7733,10,3,2,251.94400000000002,373.12800000000004,137.898,80.7125,0,1,1,12.0034,3,0,0,0.699009,21,1599,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25447773445455624,4,1.6094379124341003,0,0,0.41767760244104535,0.07855839966892664
283877,671,1267256565,114.611,-1.04454,127.413,-1.2362,1.0,-12.8017,4,1,1,127.413,175.43400000000003,127.413,21.2309,0,0,0,0.0,0,0,0,0.523429,16,1393,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47160362762525515,1,0.6931471805599453,0,0,-3.87689936205906,-0.8857076500360549
283877,671,1268245530,7.80535,2.8504099999999997,187.33700000000002,-0.147911,0.767763,-179.532,11,3,2,244.00400000000002,372.39,118.214,80.7049,0,1,1,12.1105,0,0,0,0.5301710000000001,21,1838,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03087445143939494,4,1.6094379124341003,0,0,-2.532534102480926,-0.5838558520755744
283877,671,1268004091,81.5711,2.22064,191.49400000000003,1.8758599999999999,0.996715,-109.92299999999999,5,2,2,192.125,246.56900000000002,126.087,66.0382,0,0,0,0.0,1,0,0,0.690235,17,1510,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2969503389381939,2,1.0986122886681096,0,0,-2.6908497063240335,-0.6194026272728427
283877,671,1267293021,20.4593,1.1500299999999999,146.287,2.11453,0.42202,-125.82700000000001,16,4,3,346.634,561.481,156.814,95.6145,0,1,1,10.6648,0,0,0,0.529624,19,2033,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05558183210615352,5,1.791759469228055,0,0,0.4808158017449212,0.09273488842008841
283877,671,1268538451,32.7849,-0.3432,110.49799999999999,-0.0329925,1.0,-77.7127,3,1,1,110.49799999999999,132.192,110.49799999999999,11.5151,0,0,0,0.0,1,0,0,0.802509,25,1713,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22722651124977392,1,0.6931471805599453,0,0,-7.07056203796665,-1.602784213814931
283877,671,1268021021,46.2595,0.404489,96.8558,-1.1473200000000001,0.301507,-50.5963,10,4,2,321.24,402.991,120.829,111.17200000000001,0,2,2,26.9117,1,0,0,0.684079,13,1074,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12553477006074634,6,1.9459101490553132,0,0,1.7803256368915723,0.3845152490115518
283877,671,1268206240,28.1819,-0.526397,138.33700000000002,-1.0567799999999998,0.36347399999999996,-110.155,6,4,3,380.598,433.81,146.778,130.482,0,0,0,0.0,1,1,0,0.877142,12,1055,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06877326096277538,4,1.791759469228055,0,0,1.8273983204292514,0.39508452998592924
283877,671,1267997750,28.2721,-1.60927,44.1419,-2.5259,0.05805790000000001,-15.8698,10,3,2,760.308,854.9830000000001,365.33099999999996,363.406,0,1,1,225.96099999999998,0,0,0,0.52765,17,1441,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.035806500189151165,4,1.6094379124341003,0,0,0.6935561064347935,0.14050170105659582
283877,671,1267100642,52.4374,-3.13687,40.2684,1.1265,0.202466,12.169,6,3,2,198.889,241.294,95.8177,66.8497,0,0,0,0.0,1,1,0,0.857548,25,1703,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20781574975904224,3,1.6094379124341003,0,0,0.124522635599605,0.012735995235549627
283877,671,1266913848,35.7852,2.76173,158.829,-2.26442,0.311874,-123.044,16,5,4,509.273,688.449,241.61599999999999,104.921,0,0,0,0.0,1,1,0,0.880452,13,1543,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06553367388311356,5,1.9459101490553132,0,0,4.644181884334761,1.0275400157050554
283877,671,1267900224,51.7472,0.420943,83.6148,-0.0154779,0.196767,-31.8676,7,4,4,424.944,484.588,198.803,92.7632,0,1,1,18.0224,0,0,0,0.18140499999999998,15,1348,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10832772301436576,5,1.791759469228055,0,0,2.7726993399248716,0.6073339988826255
283877,671,1267224540,29.8318,2.42422,126.04700000000001,2.6623099999999997,0.385907,-96.2155,9,4,4,326.626,407.44199999999995,113.77799999999999,86.6721,0,0,0,0.0,2,0,0,0.779543,23,1688,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08345544564980818,4,1.6094379124341003,0,0,0.15673205122048303,0.01996801045399507
283877,671,1267964958,80.7637,2.60174,121.473,2.84412,0.28284499999999996,-40.7095,13,3,3,429.469,591.444,177.55900000000003,145.841,0,0,0,0.0,3,1,1,0.9895219999999999,27,2022,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15797835310612954,3,1.6094379124341003,0,0,2.534176784922006,0.553778269464018
283877,671,1267906343,28.9459,0.5177,160.776,-1.83064,0.726594,-131.83100000000002,6,2,2,221.274,286.536,120.40799999999999,100.866,1,0,1,10.7139,3,0,0,0.7127359999999999,14,1088,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1152213658233285,3,1.3862943611198906,0,0,-2.9324248181569175,-0.673643750605755
283877,671,1268157767,12.5345,-2.58815,115.704,-2.15077,0.239502,-103.17,10,5,5,483.102,542.664,205.368,89.4934,0,1,1,11.4399,2,1,0,0.8678299999999999,19,1538,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025238781281681874,6,2.0794415416798357,0,0,6.143515872064113,1.3641871112134458
283877,671,1267514200,80.1503,-2.88943,244.15099999999998,-0.273063,0.6295609999999999,-164.00099999999998,8,4,4,387.81199999999995,441.33,172.709,96.2109,0,0,0,0.0,2,0,0,0.844499,15,1829,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17090990043336107,4,1.6094379124341003,0,0,1.9958948104205316,0.4329172306537956
283877,671,1267637428,13.6753,1.44639,175.84599999999998,1.01949,0.5508460000000001,-162.171,6,4,3,319.22900000000004,357.161,103.37700000000001,99.6528,0,0,0,0.0,0,0,0,0.229012,16,1550,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040955746901133044,4,1.6094379124341003,0,0,-1.398861934054643,-0.32931120366312294
283877,671,1267325572,16.8033,1.00276,163.407,2.3347599999999997,0.779383,-146.60399999999998,8,4,1,209.662,274.545,84.3151,49.7067,0,0,0,0.0,1,0,0,0.552798,22,1788,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07387192683895082,4,1.6094379124341003,0,0,-3.6052267988260334,-0.8247087131145855
283877,671,1268591378,38.2348,-2.77595,147.642,1.33038,0.5447310000000001,-109.40700000000001,8,4,3,271.03700000000003,321.587,120.738,54.5138,0,0,0,0.0,0,0,0,0.527831,21,1767,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12323001961506007,4,1.6094379124341003,0,0,-0.6731400391436267,-0.16636407509263385
283877,671,1268746135,80.5795,-0.180609,122.88,-3.0119599999999997,1.0,-42.3009,5,1,1,122.88,181.78099999999998,122.88,24.8348,0,0,0,0.0,0,0,0,0.5290590000000001,15,1397,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39410983593327775,1,0.6931471805599453,0,0,-5.037407969407755,-1.1462779133488263
283877,671,1268660289,42.2051,2.9296900000000003,140.379,2.40848,0.519154,-98.1744,8,2,2,270.4,365.345,202.442,67.9578,0,0,0,0.0,1,0,0,0.668075,17,1363,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1345804006376172,2,1.0986122886681096,0,0,-4.04316890642485,-0.9230403321738194
283877,671,1268683651,84.4596,0.555319,97.5984,1.00683,0.226204,-13.1388,7,4,2,431.463,480.55800000000005,253.50799999999998,114.295,0,0,0,0.0,2,0,0,0.794944,9,1215,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16338925788889863,4,1.6094379124341003,0,0,0.3872442790004408,0.0717251723648069
283877,671,1268213195,31.1779,2.59763,145.872,2.47002,0.45930299999999996,-114.694,8,3,3,317.594,392.64599999999996,172.895,84.4544,0,0,0,0.0,0,0,0,0.348446,16,1165,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08913780666771687,3,1.3862943611198906,0,0,-1.9833917553038032,-0.46055632194366014
283877,671,1268364501,14.4514,-1.23031,69.092,-2.25992,0.041059,-54.6406,18,12,9,1682.75,1782.62,328.241,294.423,3,2,5,147.57299999999998,2,2,2,0.994917,21,2025,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00850982692629979,17,2.995732273553991,0,1,30.75110812125065,6.889356637110166
283877,671,1267533419,63.1983,-2.48277,341.048,-0.358123,0.754811,-277.85,5,5,3,451.832,451.832,150.783,140.959,0,0,0,0.0,0,0,0,0.3197,15,1291,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12247013402119993,5,1.791759469228055,0,0,1.8951452993002413,0.4102958330398449
283877,671,1267001979,16.8553,1.9865700000000002,103.964,2.99384,0.28728400000000004,-87.1091,10,5,4,361.88800000000003,435.224,137.04399999999998,69.8037,0,0,0,0.0,1,0,0,0.556281,15,1376,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044386036567333774,5,1.791759469228055,0,0,0.9738930492257702,0.20344606056998787
283877,671,1267207543,57.3132,3.03555,175.11599999999999,2.0632099999999998,0.650928,-117.803,6,4,2,269.025,295.967,110.25,69.5138,0,0,0,0.0,2,0,0,0.676379,18,1432,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17508863921167772,4,1.6094379124341003,0,0,-0.9332573603186946,-0.22476850091214426
283877,671,1268233968,111.31299999999999,1.0774299999999999,106.87799999999999,1.57923,0.180681,4.43496,8,3,3,591.53,667.5989999999999,322.276,160.67,1,0,1,28.1943,0,0,0,0.353532,17,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1581503261380734,4,1.6094379124341003,0,0,3.0604267910158423,0.6719377572850479
283877,671,1268304296,148.455,-1.25193,136.623,-1.27206,0.320804,11.8314,3,2,2,425.87800000000004,437.83099999999996,281.165,144.713,0,0,0,0.0,0,0,0,0.530309,19,1470,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.25803317383150276,2,1.0986122886681096,0,0,-0.407471972134432,-0.10671333425708485
283877,671,1268564652,59.4052,-2.23588,219.27,-2.53729,0.998408,-159.865,4,2,2,219.61900000000003,247.924,139.954,79.6656,0,2,2,34.292,0,0,0,0.380852,14,1282,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21214309334693215,4,1.6094379124341003,0,0,-0.14569189250883144,-0.047935567469194466
283877,671,1268369119,22.8879,-1.4023299999999999,154.047,-0.250845,0.5421100000000001,-131.159,12,4,2,284.16200000000003,388.369,121.91,78.1611,0,1,1,26.0059,4,1,0,0.879041,24,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07429932618059605,5,1.9459101490553132,0,0,1.7433030994034975,0.37620253829084965
283877,671,1266960512,108.095,2.6196599999999997,116.069,2.92694,0.258733,-7.97427,8,2,2,448.605,551.635,279.656,168.949,0,0,0,0.0,2,1,0,0.88744,16,1495,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19382284382284382,2,1.3862943611198906,0,0,1.2294031893801223,0.26081603101011064
283877,671,1267556190,18.7073,-2.8136200000000002,185.24900000000002,-1.96508,0.9410569999999999,-166.542,6,2,2,196.852,248.551,120.781,76.0708,0,0,0,0.0,1,0,0,0.552906,19,1582,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08638419130464496,2,1.0986122886681096,0,0,-5.193681513013975,-1.1813661825339403
283877,671,1267702081,170.957,-2.1239,103.943,2.4968,0.21184699999999998,67.0135,6,2,2,490.652,570.706,266.73900000000003,223.91299999999998,0,1,1,27.3103,3,0,0,0.762065,14,1322,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2580058526219837,3,1.3862943611198906,0,0,2.1200932115222044,0.4608036331097183
283877,671,1268721161,14.0517,-1.2598200000000002,283.615,1.05881,0.9827549999999999,-269.563,4,2,2,288.591,317.161,200.101,88.4906,0,1,1,123.691,0,0,0,0.46443599999999996,16,1372,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04627708816974688,3,1.3862943611198906,0,0,-3.286908472586565,-0.7532363521512369
283877,671,1267765265,52.6419,-0.151808,85.2829,-1.45449,0.204904,-32.6409,13,4,4,416.209,529.256,165.486,110.01899999999999,0,0,0,0.0,3,0,0,0.80634,26,2281,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11203958532376973,4,1.6094379124341003,0,0,1.256328123839009,0.26686151590975277
283877,671,1267177647,88.67200000000001,-2.2103599999999997,138.541,-2.45436,0.484317,-49.8688,6,4,1,286.05400000000003,328.361,176.457,38.4717,0,2,2,97.7294,1,0,0,0.545916,20,1816,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.2360017672452798,6,1.9459101490553132,0,0,2.153471413112205,0.46829807711654325
283877,671,1267719602,77.0467,-1.7392599999999998,35.4803,-1.4346299999999998,0.12720499999999998,41.5664,11,5,3,278.922,369.43699999999995,68.0449,63.1237,0,1,1,22.4423,1,1,1,0.9591459999999999,15,1493,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21583601027204904,6,2.0794415416798357,0,0,5.585458379178512,1.2388858536923333
283877,671,1267035153,57.8808,-1.7848700000000002,71.2992,-1.8492099999999998,0.197625,-13.4184,15,3,3,360.781,556.16,163.27100000000002,129.53,1,0,1,10.9224,2,0,0,0.6409189999999999,17,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13792248901377252,4,1.6094379124341003,0,0,0.6692402045974476,0.13504202509700083
283877,671,1267104638,57.1472,-2.42785,214.446,-1.9075900000000001,0.919108,-157.299,7,2,1,233.32,328.975,191.076,42.2435,0,0,0,0.0,1,1,0,0.8967879999999999,11,1249,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19606734479900312,2,1.3862943611198906,0,0,-1.827040607696785,-0.42545062824760843
283877,671,1267411831,37.0544,-2.43435,277.244,-2.91059,0.7613989999999999,-240.19,10,4,4,364.125,459.723,148.96,99.6843,0,0,0,0.0,0,0,0,0.5197729999999999,19,1603,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09213400785818468,4,1.6094379124341003,0,0,0.5522232119623246,0.10876807211645129
283877,671,1267303203,106.61399999999999,2.4374599999999997,98.0986,2.51288,0.286175,8.51488,8,4,3,342.793,400.55699999999996,161.899,93.6435,1,0,1,15.1266,1,1,1,0.992975,20,1478,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23670591265233443,5,1.9459101490553132,0,0,5.616088447822275,1.2457632564114978
283877,671,1268575163,15.4853,-2.24777,283.094,0.940492,0.9197420000000001,-267.608,8,3,1,307.797,410.635,218.82,46.8473,0,0,0,0.0,2,0,0,0.647301,22,1854,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047752529200637835,3,1.3862943611198906,0,0,-4.475846124484257,-1.0201898198426356
283877,671,1268508573,10.3691,-1.74301,164.68900000000002,-1.90963,0.626616,-154.32,9,4,2,262.823,339.30400000000003,113.01899999999999,74.3112,1,1,2,38.6624,1,0,0,0.542745,16,1465,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03781691740936373,6,1.9459101490553132,0,0,0.22636387202485087,0.035602519122908516
283877,671,1267946182,66.2247,0.812408,101.66799999999999,1.4722600000000001,0.22099000000000002,-35.4437,5,3,2,460.05800000000005,486.306,230.415,198.27599999999998,0,2,2,23.7411,1,0,0,0.557937,17,1323,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12559619346509943,5,1.791759469228055,0,0,1.8576172211678923,0.4018696127269177
283877,671,1268058899,34.601,-1.13789,71.21300000000001,0.313877,0.118415,-36.611999999999995,9,5,3,601.383,667.505,226.495,194.995,0,1,1,107.12200000000001,3,0,0,0.791168,19,1959,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05432004571543398,6,1.9459101490553132,0,0,3.1796712310129926,0.6987118414511514
283877,671,1267344666,27.717,3.08371,138.056,2.75624,0.439223,-110.339,12,4,3,314.319,461.07099999999997,123.96799999999999,80.7517,1,0,1,13.015999999999998,2,1,1,0.963075,26,1823,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08079909980293613,5,1.9459101490553132,0,0,2.9795045716432407,0.6537682031117741
