run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283877,671,1267293021,20.4593,1.15003,146.287,2.11453,0.42202,-125.827,16,4,3,346.634,561.481,156.814,95.6145,0,1,1,10.6648,0,0,0,0.529624,19,2033,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268538451,32.7849,-0.3432,110.498,-0.0329925,1,-77.7127,3,1,1,110.498,132.192,110.498,11.5151,0,0,0,0,1,0,0,0.802509,25,1713,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,671,1268021021,46.2595,0.404489,96.8558,-1.14732,0.301507,-50.5963,10,4,2,321.24,402.991,120.829,111.172,0,2,2,26.9117,1,0,0,0.684079,13,1074,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283877,671,1268206240,28.1819,-0.526397,138.337,-1.05678,0.363474,-110.155,6,4,3,380.598,433.81,146.778,130.482,0,0,0,0,1,1,0,0.877142,12,1055,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267997750,28.2721,-1.60927,44.1419,-2.5259,0.0580579,-15.8698,10,3,2,760.308,854.983,365.331,363.406,0,1,1,225.961,0,0,0,0.52765,17,1441,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,671,1267100642,52.4374,-3.13687,40.2684,1.1265,0.202466,12.169,6,3,2,198.889,241.294,95.8177,66.8497,0,0,0,0,1,1,0,0.857548,25,1703,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,671,1266913848,35.7852,2.76173,158.829,-2.26442,0.311874,-123.044,16,5,4,509.273,688.449,241.616,104.921,0,0,0,0,1,1,0,0.880452,13,1543,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267900224,51.7472,0.420943,83.6148,-0.0154779,0.196767,-31.8676,7,4,4,424.944,484.588,198.803,92.7632,0,1,1,18.0224,0,0,0,0.181405,15,1348,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267224540,29.8318,2.42422,126.047,2.66231,0.385907,-96.2155,9,4,4,326.626,407.442,113.778,86.6721,0,0,0,0,2,0,0,0.779543,23,1688,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267964958,80.7637,2.60174,121.473,2.84412,0.282845,-40.7095,13,3,3,429.469,591.444,177.559,145.841,0,0,0,0,3,1,1,0.989522,27,2022,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,671,1267906343,28.9459,0.5177,160.776,-1.83064,0.726594,-131.831,6,2,2,221.274,286.536,120.408,100.866,1,0,1,10.7139,3,0,0,0.712736,14,1088,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268157767,12.5345,-2.58815,115.704,-2.15077,0.239502,-103.17,10,5,5,483.102,542.664,205.368,89.4934,0,1,1,11.4399,2,1,0,0.86783,19,1538,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267514200,80.1503,-2.88943,244.151,-0.273063,0.629561,-164.001,8,4,4,387.812,441.33,172.709,96.2109,0,0,0,0,2,0,0,0.844499,15,1829,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1267637428,13.6753,1.44639,175.846,1.01949,0.550846,-162.171,6,4,3,319.229,357.161,103.377,99.6528,0,0,0,0,0,0,0,0.229012,16,1550,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267325572,16.8033,1.00276,163.407,2.33476,0.779383,-146.604,8,4,1,209.662,274.545,84.3151,49.7067,0,0,0,0,1,0,0,0.552798,22,1788,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268591378,38.2348,-2.77595,147.642,1.33038,0.544731,-109.407,8,4,3,271.037,321.587,120.738,54.5138,0,0,0,0,0,0,0,0.527831,21,1767,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268746135,80.5795,-0.180609,122.88,-3.01196,1,-42.3009,5,1,1,122.88,181.781,122.88,24.8348,0,0,0,0,0,0,0,0.529059,15,1397,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1268660289,42.2051,2.92969,140.379,2.40848,0.519154,-98.1744,8,2,2,270.4,365.345,202.442,67.9578,0,0,0,0,1,0,0,0.668075,17,1363,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268683651,84.4596,0.555319,97.5984,1.00683,0.226204,-13.1388,7,4,2,431.463,480.558,253.508,114.295,0,0,0,0,2,0,0,0.794944,9,1215,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268213195,31.1779,2.59763,145.872,2.47002,0.459303,-114.694,8,3,3,317.594,392.646,172.895,84.4544,0,0,0,0,0,0,0,0.348446,16,1165,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268364501,14.4514,-1.23031,69.092,-2.25992,0.041059,-54.6406,18,12,9,1682.75,1782.62,328.241,294.423,3,2,5,147.573,2,2,2,0.994917,21,2025,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283877,671,1267533419,63.1983,-2.48277,341.048,-0.358123,0.754811,-277.85,5,5,3,451.832,451.832,150.783,140.959,0,0,0,0,0,0,0,0.3197,15,1291,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267001979,16.8553,1.98657,103.964,2.99384,0.287284,-87.1091,10,5,4,361.888,435.224,137.044,69.8037,0,0,0,0,1,0,0,0.556281,15,1376,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267207543,57.3132,3.03555,175.116,2.06321,0.650928,-117.803,6,4,2,269.025,295.967,110.25,69.5138,0,0,0,0,2,0,0,0.676379,18,1432,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268233968,111.313,1.07743,106.878,1.57923,0.180681,4.43496,8,3,3,591.53,667.599,322.276,160.67,1,0,1,28.1943,0,0,0,0.353532,17,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268304296,148.455,-1.25193,136.623,-1.27206,0.320804,11.8314,3,2,2,425.878,437.831,281.165,144.713,0,0,0,0,0,0,0,0.530309,19,1470,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283877,671,1268564652,59.4052,-2.23588,219.27,-2.53729,0.998408,-159.865,4,2,2,219.619,247.924,139.954,79.6656,0,2,2,34.292,0,0,0,0.380852,14,1282,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268369119,22.8879,-1.40233,154.047,-0.250845,0.54211,-131.159,12,4,2,284.162,388.369,121.91,78.1611,0,1,1,26.0059,4,1,0,0.879041,24,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1266960512,108.095,2.61966,116.069,2.92694,0.258733,-7.97427,8,2,2,448.605,551.635,279.656,168.949,0,0,0,0,2,1,0,0.88744,16,1495,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,671,1267556190,18.7073,-2.81362,185.249,-1.96508,0.941057,-166.542,6,2,2,196.852,248.551,120.781,76.0708,0,0,0,0,1,0,0,0.552906,19,1582,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267702081,170.957,-2.1239,103.943,2.4968,0.211847,67.0135,6,2,2,490.652,570.706,266.739,223.913,0,1,1,27.3103,3,0,0,0.762065,14,1322,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1268721161,14.0517,-1.25982,283.615,1.05881,0.982755,-269.563,4,2,2,288.591,317.161,200.101,88.4906,0,1,1,123.691,0,0,0,0.464436,16,1372,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267765265,52.6419,-0.151808,85.2829,-1.45449,0.204904,-32.6409,13,4,4,416.209,529.256,165.486,110.019,0,0,0,0,3,0,0,0.80634,26,2281,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267177647,88.672,-2.21036,138.541,-2.45436,0.484317,-49.8688,6,4,1,286.054,328.361,176.457,38.4717,0,2,2,97.7294,1,0,0,0.545916,20,1816,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,671,1267719602,77.0467,-1.73926,35.4803,-1.43463,0.127205,41.5664,11,5,3,278.922,369.437,68.0449,63.1237,0,1,1,22.4423,1,1,1,0.959146,15,1493,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,671,1267035153,57.8808,-1.78487,71.2992,-1.84921,0.197625,-13.4184,15,3,3,360.781,556.16,163.271,129.53,1,0,1,10.9224,2,0,0,0.640919,17,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267104638,57.1472,-2.42785,214.446,-1.90759,0.919108,-157.299,7,2,1,233.32,328.975,191.076,42.2435,0,0,0,0,1,1,0,0.896788,11,1249,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1267411831,37.0544,-2.43435,277.244,-2.91059,0.761399,-240.19,10,4,4,364.125,459.723,148.96,99.6843,0,0,0,0,0,0,0,0.519773,19,1603,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267303203,106.614,2.43746,98.0986,2.51288,0.286175,8.51488,8,4,3,342.793,400.557,161.899,93.6435,1,0,1,15.1266,1,1,1,0.992975,20,1478,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,671,1268575163,15.4853,-2.24777,283.094,0.940492,0.919742,-267.608,8,3,1,307.797,410.635,218.82,46.8473,0,0,0,0,2,0,0,0.647301,22,1854,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268508573,10.3691,-1.74301,164.689,-1.90963,0.626616,-154.32,9,4,2,262.823,339.304,113.019,74.3112,1,1,2,38.6624,1,0,0,0.542745,16,1465,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267946182,66.2247,0.812408,101.668,1.47226,0.22099,-35.4437,5,3,2,460.058,486.306,230.415,198.276,0,2,2,23.7411,1,0,0,0.557937,17,1323,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268058899,34.601,-1.13789,71.213,0.313877,0.118415,-36.612,9,5,3,601.383,667.505,226.495,194.995,0,1,1,107.122,3,0,0,0.791168,19,1959,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267344666,27.717,3.08371,138.056,2.75624,0.439223,-110.339,12,4,3,314.319,461.071,123.968,80.7517,1,0,1,13.016,2,1,1,0.963075,26,1823,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267028146,32.0415,2.864,76.0937,2.15919,0.191535,-44.0522,13,3,3,397.283,527.803,173.465,163.419,0,0,0,0,1,1,0,0.871252,24,1902,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267358100,83.1585,1.41645,30.9471,2.08542,0.143303,52.2114,4,3,3,215.955,226.532,82.1358,67.5059,0,1,1,50.3726,1,1,1,0.998446,29,1672,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267127159,47.9437,-2.32885,77.6839,1.64271,0.449119,-29.7401,7,4,1,172.969,212.894,59.4942,45.1531,0,0,0,0,3,1,1,0.977664,18,1473,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267307620,33.3313,0.917296,34.7637,1.76416,1,-1.4324,5,1,0,34.7637,95.9545,34.7637,23.4171,0,0,0,0,1,1,0,0.889099,20,1507,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283877,671,1268623955,49.6771,-2.72876,155.816,-0.363645,0.471012,-106.139,6,3,3,330.811,377.257,173.883,96.3817,1,0,1,63.531,0,0,0,0.280871,19,1523,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267059414,14.4014,1.55443,242.265,2.39808,0.987497,-227.864,5,2,1,245.333,290.216,196.362,48.9705,1,0,1,18.7121,0,0,0,0.290535,22,1536,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1266928018,108.85,1.38408,57.1174,0.212063,0.124192,51.7326,9,3,3,459.912,547.625,232.687,139.49,0,0,0,0,0,0,0,0.337507,20,1704,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267448947,65.0529,0.795781,178.337,0.519801,0.699557,-113.285,10,3,2,254.929,356.85,147.75,59.126,0,0,0,0,1,1,1,0.995755,8,1300,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1266905826,36.4518,-2.07284,312.955,0.515122,0.962525,-276.503,6,2,2,325.139,378.956,230.491,94.6482,0,0,0,0,1,0,0,0.544842,22,1716,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267628230,32.2586,-2.5172,20.2002,2.01333,0.0752395,12.0584,5,3,3,268.479,307.343,129.416,88.4002,1,0,1,17.8782,1,1,0,0.862908,17,1385,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1268669174,84.89,0.135435,60.986,0.364683,0.127178,23.904,5,3,2,479.533,503.657,252.602,178.47,0,1,1,13.9837,1,1,0,0.937209,19,1741,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268663664,11.0098,-2.27253,102.444,-2.4681,0.447669,-91.4341,4,3,1,228.839,241.292,164.942,33.4097,0,0,0,0,1,1,0,0.87797,12,1092,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268679738,39.4164,-0.632244,113.412,-2.84636,1,-73.996,4,1,1,113.412,169.897,113.412,26.8564,0,0,0,0,0,0,0,0.528505,13,1156,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267235505,24.4337,2.99515,164.687,2.67482,0.810902,-140.253,8,3,2,203.091,274.438,111.113,60.621,0,0,0,0,0,0,0,0.422692,13,1282,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268353563,47.899,-2.42852,184.965,0.328405,0.921404,-137.066,2,2,2,200.742,200.742,120.269,80.4731,0,0,0,0,0,0,0,0.17573,23,1846,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267532757,51.9195,-1.77782,128.422,-0.163868,0.626316,-76.5029,3,2,2,205.044,220.782,141.808,63.2361,0,0,0,0,0,0,0,0.533065,21,1416,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1268683519,31.6878,2.83947,79.2129,2.71253,0.336095,-47.5251,5,3,2,235.686,263.437,98.4222,97.6358,0,0,0,0,1,0,0,0.603989,17,1706,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,671,1267966669,59.2915,2.20973,181.296,0.949212,0.521749,-122.004,5,4,3,347.476,362.784,167.351,79.0128,0,1,1,19.6829,1,0,0,0.697178,16,1462,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1266906716,86.6342,-1.85048,200.219,1.62293,0.642577,-113.585,7,3,3,311.588,378.893,196.586,64.1727,0,0,0,0,3,1,0,0.939106,12,1115,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267070233,55.8989,-2.80862,212.205,-2.22154,0.805629,-156.306,7,3,2,263.403,322.558,111.427,103.364,0,0,0,0,2,0,0,0.55712,17,1567,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267481761,16.8784,0.807947,51.7173,1.34598,0.144925,-34.8389,8,3,3,356.856,431.573,146.772,112.709,0,0,0,0,0,0,0,0.516857,11,1135,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1266904188,32.018,1.59192,87.0071,-1.87266,0.448192,-54.9891,6,3,3,194.129,228.334,66.113,64.6211,0,0,0,0,0,0,0,0.347894,13,1263,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268763829,42.3073,-0.247317,133.511,-0.866975,0.386657,-91.2033,6,3,2,345.294,387.426,230.762,78.7152,1,1,2,41.727,1,1,0,0.953208,15,1323,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268392217,364.491,-1.33188,361.736,-1.32282,0.999836,2.75487,2,2,2,361.795,361.795,228.717,133.078,0,0,0,0,0,0,0,-10,1,224,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1
283877,671,1267261204,21.4637,1.73735,127.201,0.686553,0.812995,-105.738,7,2,2,156.46,259.794,80.98,75.4802,0,0,0,0,0,0,0,0.52532,23,1661,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,671,1267979328,83.4873,-0.789592,305.48,2.82682,0.919737,-221.993,4,3,2,332.139,349.622,227.857,61.172,2,0,2,35.503,2,0,0,0.779236,15,1301,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1268448921,66.5364,-0.311484,164.456,-1.40528,0.837677,-97.9191,6,3,1,196.323,239.554,114.3,49.598,1,0,1,13.2157,0,0,0,0.411952,13,1230,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268117737,31.855,0.751347,89.2629,-1.12302,0.315634,-57.408,10,4,2,282.805,365.643,108.841,95.9219,1,0,1,10.8843,3,0,0,0.629678,22,1658,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268542306,129.667,-0.575532,146.562,-0.64548,0.203488,-16.8942,4,3,2,720.248,732.893,433.201,251.426,0,0,0,0,1,1,0,0.907734,16,1617,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283877,671,1268702323,68.1226,-1.6817,83.3431,-1.05457,1,-15.2205,4,1,1,83.3431,116.818,83.3431,12.9636,0,0,0,0,0,0,0,0.527076,24,1609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1267084055,18.4701,0.616793,129.375,1.44106,0.476536,-110.905,8,3,3,271.49,346.56,146.624,63.8095,0,0,0,0,3,1,0,0.928646,20,1664,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267175213,14.4253,-0.664596,206.096,0.0257009,0.862481,-191.67,4,3,1,238.957,249.445,142.028,49.193,0,1,1,12.8268,0,0,0,0.328243,10,938,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267123373,149.8,-0.897367,257.578,-0.668378,0.281698,-107.778,8,4,3,914.376,972.199,411.052,280.06,0,0,0,0,1,0,0,0.69054,22,1872,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,671,1268329200,44.1523,-1.4318,59.4699,-1.83033,0.129709,-15.3176,5,2,2,458.486,514.215,258.974,199.512,2,0,2,32.8707,1,1,0,0.930932,28,1338,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268317468,38.0294,-0.420211,15.9323,1.32432,0.0509259,22.0971,15,4,2,312.852,485.049,157.714,68.2187,0,0,0,0,6,0,0,0.769796,26,1942,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268012675,7.30173,2.8556,155.257,-2.29004,0.697795,-147.955,8,3,2,222.496,303.279,120.756,57.0596,0,1,1,37.0735,0,0,0,0.536486,19,1440,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267772430,17.9274,2.04313,163.31,-1.21558,0.510094,-145.382,3,3,3,320.156,320.156,150.171,107.725,0,0,0,0,0,0,0,0.289927,18,1300,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268211232,59.6033,-0.360507,112.266,2.41585,0.99345,-52.6629,5,2,2,113.006,154.314,57.0463,55.96,0,1,1,16.762,0,0,0,0.217502,26,1697,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267631324,8.80723,-0.652834,147.965,-1.33161,0.480095,-139.158,9,3,3,308.2,392.117,173.233,69.6287,0,0,0,0,1,0,0,0.542922,18,1533,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267248001,20.1473,-2.13684,231.989,2.60216,0.656085,-211.841,6,3,2,353.595,402.499,158.993,156.377,1,0,1,10.6209,1,0,0,0.555346,23,1801,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267898558,42.8311,2.08703,135.919,2.92438,0.6406,-93.0879,5,3,2,212.174,250.315,111.29,70.2321,0,0,0,0,1,1,0,0.946216,12,1391,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267521309,51.902,0.818026,66.2665,1.51066,0.127177,-14.3645,8,5,3,521.058,567.911,201.066,156.704,0,1,1,33.495,0,0,0,0.530569,19,1736,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267395171,27.7804,2.25466,119.347,1.30283,0.918814,-91.5665,4,2,2,129.892,170.375,73.487,56.4053,0,0,0,0,1,1,0,0.854108,20,1511,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267677241,67.2854,-1.36618,177.513,-2.79708,0.891598,-110.227,14,3,2,199.095,390.826,115.417,52.4219,0,0,0,0,0,0,0,0.540783,22,1605,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267868792,33.8879,-2.92557,150.932,-1.45564,0.445129,-117.044,8,4,3,339.074,419.429,189.084,56.9343,1,1,2,24.0498,2,2,0,0.95002,15,1488,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267847404,100.903,-1.4054,170.809,2.52015,1,-69.9058,3,1,1,170.809,195.696,170.809,14.5467,0,0,0,0,1,0,0,0.554855,28,2007,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,671,1268358754,14.4529,-2.99007,174.486,-0.180754,0.762415,-160.033,5,3,3,228.86,269.554,97.1859,72.9733,0,0,0,0,0,0,0,0.295702,12,1267,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267430693,82.9115,2.48193,176.085,2.62223,0.851648,-93.1732,5,2,2,206.758,246.015,104.855,101.903,0,1,1,80.3275,1,0,0,0.552566,19,1418,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268166036,55.6421,-2.39666,103.903,-2.38413,0.603233,-48.2612,3,2,1,172.244,186.668,137.617,34.6272,0,0,0,0,1,1,1,0.991121,21,1562,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267704012,29.4541,1.47437,38.3273,1.24831,0.130753,-8.87319,11,5,3,293.126,360.325,87.6958,77.3367,0,2,2,32.4951,0,0,0,0.530275,14,1563,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,671,1267382889,12.7573,-2.007,57.2251,-1.49423,0.096516,-44.4678,11,7,4,592.908,652.822,198.214,97.4831,0,3,3,78.6752,1,0,0,0.840929,13,1355,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,671,1268749371,23.0726,-2.7526,0,0,0,23.0726,4,0,0,0,67.3815,28.414,14.1699,0,0,0,0,1,0,0,0.557965,16,1352,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,671,1267239810,9.76784,0.697733,128.618,2.78731,0.436099,-118.85,10,3,2,294.928,430.733,133.732,126.846,0,0,0,0,1,0,0,0.552724,18,1539,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267940531,64.1632,2.42124,95.5461,1.93414,0.22539,-31.3829,10,6,3,423.915,479.133,190.515,67.2891,0,0,0,0,1,0,0,0.743532,16,1744,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267008461,85.1384,0.928674,72.5965,0.713327,0.212448,12.5419,4,3,2,341.713,354.524,205.427,93.9743,0,0,0,0,0,0,0,0.52931,17,1321,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268261241,47.6381,0.00634555,96.5903,-1.18841,0.460053,-48.9522,11,3,2,209.955,347.545,114.099,54.8253,0,0,0,0,3,0,0,0.672418,26,2348,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267758905,67.7437,-0.525461,201.718,0.875938,0.865761,-133.975,5,2,2,232.995,289.266,132.221,100.774,0,1,1,10.9196,0,0,0,0.530856,15,1467,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267500587,39.7446,3.11721,164.836,3.004,0.649109,-125.091,8,3,2,253.941,328.495,153.17,57.8764,0,0,0,0,0,0,0,0.531645,15,1403,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267941698,64.0737,0.993905,194.482,0.470066,1,-130.408,4,1,1,194.482,244.055,194.482,27.1258,1,0,1,11.5016,1,0,0,0.559604,20,1592,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267104047,88.1246,3.11641,182.707,-2.90967,0.313229,-94.5822,7,5,4,583.301,604.887,255.038,128.403,0,3,3,76.4534,3,0,0,0.637938,14,1531,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267250045,27.6798,-1.68728,195.702,-1.15516,0.983995,-168.022,4,2,1,198.885,220.246,158.803,40.0825,0,1,1,18.7735,0,0,0,0.387796,15,1262,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268756380,38.7824,-0.356561,63.9153,0.313829,0.188049,-25.1329,11,5,2,339.886,424.967,107.66,92.9475,0,1,1,12.1549,2,2,1,0.986066,17,1849,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268662744,52.8493,-0.198338,116.23,0.14315,0.710811,-63.3811,4,2,1,163.518,199.575,131.684,31.8344,0,0,0,0,0,0,0,0.320995,11,1136,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267258808,8.81992,3.03188,168.392,-2.62036,0.739889,-159.573,5,3,2,227.591,254.122,121.095,63.5987,1,0,1,13.5215,0,0,0,0.532538,18,1261,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268390019,8.17275,-0.377718,163.699,2.48169,0.562217,-155.526,8,3,3,291.167,381.539,138.283,86.3462,0,0,0,0,1,0,0,0.548493,20,1468,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1268153496,44.6084,-0.392549,290.942,-0.279635,0.463015,-246.333,10,4,4,628.363,725.791,291.215,139.435,0,1,1,159.82,0,0,0,0.527718,18,1518,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267882517,59.4758,-2.04767,179.175,-1.69677,0.512268,-119.7,7,3,3,349.769,406.6,163.203,96.3359,0,0,0,0,1,0,0,0.552079,15,1557,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267142009,44.3282,2.21841,198.15,-3.1224,0.918977,-153.822,9,3,1,215.621,349.247,126.636,49.32,0,0,0,0,1,0,0,0.559681,17,1308,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,671,1267329470,38.1493,2.05607,68.661,1.31083,0.196928,-30.5117,9,5,3,348.66,432.128,118.365,107.404,0,0,0,0,2,1,1,0.997042,20,1562,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
