run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,33,51642,43.7256,-3.03787,32.0325,-2.34278,0.0266852,11.6931,9,7,6,1200.38,1230.87,520.791,209.371,1,0,1,21.6384,3,2,1,0.998224,18,1508,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51640,54.2392,0.674015,98.845,-0.0630698,0.178823,-44.6058,11,5,4,552.754,644.732,213.937,165.909,0,0,0,0,3,2,2,0.987587,20,1485,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51668,64.5355,-1.77851,70.7231,-1.31051,0.134644,-6.18765,9,7,4,525.261,547.183,183.885,74.5166,1,1,2,144.582,2,1,0,0.926181,14,1184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51645,88.5447,1.4587,133.988,0.903831,0.0589018,-45.443,16,9,6,2274.77,2378.59,959.372,792.201,4,1,5,189.84,4,0,0,0.714165,15,1303,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51653,15.9332,-2.95618,60.8946,0.645112,0.0871346,-44.9614,12,8,6,698.857,771.343,164.663,108.537,0,1,1,11.6638,1,1,1,0.958031,12,1183,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51670,30.9814,0.751931,28.4943,0.211016,0.0451868,2.48714,11,6,6,630.588,707.4,175.961,135.613,0,0,0,0,4,1,1,0.981041,7,745,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51639,80.959,2.04439,49.1841,1.22413,0.0694912,31.7749,11,6,5,707.775,782.145,285.321,122.067,2,0,2,49.6419,2,1,1,0.961542,20,1809,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51641,198.083,0.49004,258.685,-0.0514721,0.546298,-60.6026,13,3,2,473.524,653.103,363.422,71.1638,0,0,0,0,5,1,0,0.918962,24,2373,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51603,92.0454,0.680205,89.0232,0.136866,0.0865768,3.02219,15,10,7,1028.26,1107.93,310.829,257.149,0,1,1,23.8195,4,0,0,0.672683,29,2178,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51657,51.4549,-0.150352,108.895,2.02198,0.281183,-57.4403,9,7,3,387.275,445.746,90.218,71.7127,0,4,4,86.8501,4,2,1,0.986902,14,1150,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51666,49.8486,-0.649929,105.347,-0.186045,0.312159,-55.498,13,6,3,337.478,444.084,89.0281,82.8272,0,1,1,23.3757,5,1,1,0.999275,11,1575,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51663,68.815,2.67505,65.4564,1.35053,0.193439,3.35854,9,6,3,338.383,388.415,87.6216,87.3934,1,0,1,22.7929,3,2,1,0.982818,23,1564,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51637,40.6547,2.22725,44.3968,0.435757,0.051654,-3.74209,15,7,6,859.503,989.366,308.459,155.519,0,0,0,0,1,1,0,0.950569,24,1954,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51676,17.6676,0.54806,17.5924,-2.74238,0.0429789,0.0752226,14,8,4,409.327,517.633,65.4163,65.3829,0,2,2,25.8866,2,1,1,0.996266,15,1268,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51674,239.285,-2.13588,248.331,-2.27475,0.429927,-9.04603,9,4,4,577.613,660.226,225.166,204.474,0,2,2,157.789,1,1,1,0.995572,5,640,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51656,36.9094,-0.525201,58.3607,-0.654958,0.0977351,-21.4512,12,8,4,597.131,647.973,148.299,108.474,1,2,3,165.74,4,1,1,0.979781,19,1643,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51687,42.2554,0.0516722,58.8324,0.39931,0.101922,-16.577,9,6,5,577.228,623.581,149.653,149.162,1,0,1,49.6931,3,2,2,0.998625,14,1054,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51675,13.9683,0.816818,116.991,-0.665828,0.234595,-103.022,11,5,5,498.693,603.274,179.092,125.699,0,1,1,19.2124,3,1,0,0.862098,20,1477,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51673,28.482,2.92084,91.3747,1.87421,0.263476,-62.8927,9,5,5,346.805,424.851,106.947,77.3303,0,1,1,25.1349,2,1,1,0.98974,21,1574,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51677,53.8158,0.197988,122.783,-0.46879,0.520658,-68.9676,6,3,3,235.823,271.975,92.4441,79.4431,1,0,1,49.4613,2,0,0,0.759637,33,1940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51679,66.1524,-1.90314,32.9191,-2.55043,0.106395,33.2334,7,4,3,309.404,362.209,113.386,92.1777,0,2,2,64.8334,2,0,0,0.690187,13,1587,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51685,79.1398,-2.6442,113.909,-2.75595,0.13206,-34.7692,10,7,6,862.553,907.579,255.155,186.213,0,0,0,0,3,2,2,0.997682,9,902,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51693,77.4263,-2.14929,68.9697,2.4007,0.187369,8.45658,8,4,3,368.097,428.551,109.641,105.928,0,0,0,0,2,1,1,0.98912,12,881,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51683,163.221,-0.0753831,155.108,-0.775337,0.413901,8.11312,9,5,3,374.746,430.693,150.276,71.7166,0,0,0,0,1,1,0,0.871055,14,1592,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51662,48.7937,-1.04824,66.49,-0.772232,0.0568326,-17.6963,13,8,7,1169.93,1243.25,351.174,227.778,0,0,0,0,3,3,1,0.98872,21,1929,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51678,53.8269,-1.86588,73.114,1.71256,0.170523,-19.287,12,5,4,428.763,519.298,136.925,99.1053,1,0,1,10.4894,3,2,2,0.993608,19,1338,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51622,78.4588,0.478829,57.1646,0.953354,0.0433952,21.2942,13,6,5,1317.3,1451.3,655.366,308.201,1,2,3,165.122,3,1,0,0.851296,27,2253,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51698,109.176,1.52179,62.072,1.60993,0.453159,47.1037,8,3,1,136.976,211.048,57.9871,42.3742,0,1,1,18.7056,2,1,1,0.996847,18,1269,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51688,144.921,1.90796,76.1613,0.662489,0.116387,68.7596,8,5,5,654.38,696.804,190.984,159.607,1,1,2,130.34,2,2,1,0.996963,12,1297,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51682,83.3863,1.31613,28.5764,0.843182,0.0897811,54.8099,10,4,3,318.29,425.441,127.361,81.5142,1,0,1,26.1152,3,1,1,0.997801,24,1832,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51667,16.2034,1.5946,10.3494,-1.93745,0.0228072,5.854,7,6,5,453.776,464.044,113.149,97.2971,1,1,2,53.9237,2,1,1,0.980835,20,1540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51691,48.5588,-1.99051,48.1144,-1.56562,0.0837762,0.444404,9,5,3,574.321,679.701,246.415,192.596,1,0,1,99.691,2,1,0,0.930964,22,1822,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51694,32.6046,-2.2622,53.6983,1.93915,0.0980692,-21.0937,10,5,4,547.555,651.302,192.052,153.617,0,1,1,11.2645,1,0,0,0.754075,8,1532,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51710,138.733,0.499424,161.602,0.329678,0.312921,-22.8689,11,6,4,516.433,584.303,159.705,129.49,0,0,0,0,1,1,1,0.968135,14,1376,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51701,8.16272,1.53115,42.7272,3.10631,0.0763771,-34.5645,12,7,6,559.424,647.048,125.636,107.653,0,1,1,11.7546,1,1,1,0.994017,17,1740,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51705,55.2663,-2.45438,39.7845,-2.56018,0.0721171,15.4818,12,6,6,551.665,635.159,147.663,98.221,2,0,2,156.913,4,2,1,0.987648,28,1689,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51704,38.2144,-2.40687,43.3815,-2.19283,0.0651686,-5.16705,10,6,6,665.68,739.357,180.363,149.589,0,1,1,129.585,1,0,0,0.664948,21,1785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51690,65.6105,2.63872,89.5065,2.85852,0.200513,-23.896,12,5,3,446.387,576.695,159.31,123.248,0,3,3,155.322,2,0,0,0.603585,23,1470,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51714,96.2337,-2.02263,174.179,-2.20141,0.374697,-77.9449,10,6,6,464.852,534.533,150.82,73.706,0,5,5,190.669,1,0,0,0.686151,13,1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51702,11.6163,1.89893,22.0893,2.4959,0.0304933,-10.473,11,7,6,724.397,793.358,177.987,148.722,3,1,4,92.3853,3,1,0,0.865391,19,1788,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51715,48.3208,-1.06897,1.94839,2.35165,0.00341962,46.3725,13,6,4,569.769,693.199,189.841,135.748,0,0,0,0,3,0,0,0.634878,16,1265,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51723,80.6273,-1.24831,41.4407,-2.4679,0.185493,39.1865,6,4,2,223.409,268.819,98.2289,57.8957,2,0,2,42.414,2,2,1,0.993771,22,1169,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51697,37.3746,1.85514,177.306,-0.963613,0.639917,-139.931,12,3,2,277.077,441.85,178.074,57.3018,0,1,1,22.2303,4,1,1,0.97276,24,1933,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51720,24.6194,0.655828,31.4009,-2.55971,0.280648,-6.78157,6,2,1,111.887,182.37,70.309,41.5782,0,0,0,0,3,1,0,0.908392,9,1222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51692,30.2581,1.62702,27.2584,1.48626,0.0533776,2.99968,11,5,4,510.671,620.53,188.767,136.325,0,0,0,0,4,3,1,0.992621,28,2171,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51729,69.5443,-2.87779,57.7966,-2.69447,0.119172,11.7477,9,6,5,484.986,546.514,120.991,113.332,0,3,3,124.544,3,1,1,0.973553,11,828,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51711,65.2027,-2.8005,135.989,-1.23092,0.0897366,-70.7862,8,5,4,1515.42,1551.91,614.089,463.656,1,1,2,38.0056,4,2,0,0.942232,13,1371,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51703,79.3432,-2.50555,85.5565,-2.77201,0.225337,-6.21323,12,7,3,379.682,453.323,89.5368,61.6309,0,1,1,30.4032,3,3,1,0.965409,24,1900,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51721,430.123,-3.12595,416.236,-3.14125,0.319168,13.8871,8,6,6,1304.13,1339.67,496.484,319.034,1,1,2,592.611,2,2,1,0.984498,16,1269,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51717,376.407,-1.32224,363.704,-1.39592,0.4035,12.7023,11,6,6,901.374,987.398,290.274,227.443,1,2,3,488.701,1,1,1,0.983154,30,1942,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51732,38.1584,-2.82903,58.0204,2.08465,0.129951,-19.862,11,7,6,446.478,500.243,90.4166,69.552,0,1,1,75.3922,2,1,0,0.859128,14,1324,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51724,61.4817,-0.953523,24.9148,-2.34285,0.0373744,36.5669,11,8,4,666.627,706.282,217.896,124.112,0,1,1,15.0331,2,1,1,0.955372,28,2091,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51722,21.7328,0.61829,39.6852,0.106927,0.091873,-17.9524,10,8,3,431.957,463.76,107.168,65.5981,0,1,1,15.0733,6,2,0,0.90684,26,2134,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51716,30.9777,-2.18813,152.452,-1.15974,0.263224,-121.475,9,6,5,579.173,633.864,176.686,153.726,0,0,0,0,3,2,1,0.977638,19,1911,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51728,97.617,-1.22263,80.519,-1.25202,0.10381,17.098,11,10,6,775.64,790.019,151.299,141.096,0,1,1,32.3345,1,1,0,0.953253,21,1564,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51731,84.1781,2.9778,61.8707,-2.01471,0.157768,22.3074,7,5,4,392.163,424.164,113.413,86.0492,0,1,1,56.5108,3,2,2,0.99844,23,1646,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51739,42.8412,0.710032,8.13633,-1.92065,0.0194717,34.7049,11,5,3,417.854,510.313,159.625,102.69,0,0,0,0,6,3,1,0.95819,23,1802,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51709,121.183,2.70465,162.622,2.6956,0.161966,-41.4396,12,8,6,1004.05,1080.92,279.936,195.412,1,2,3,213.089,2,0,0,0.838398,18,2209,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51730,40.5235,0.753168,132.91,1.59267,0.098967,-92.3869,9,4,4,1342.98,1408.02,635.29,547.117,7,1,8,239.322,2,1,0,0.852152,11,1457,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51736,53.1762,0.697139,40.1142,0.121701,0.096725,13.0621,8,6,5,414.724,442.741,142.137,70.4654,0,4,4,175.209,1,0,0,0.74496,22,1670,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51725,60.391,1.31289,40.7934,1.69875,0.0384777,19.5976,11,7,6,1060.18,1125.22,358.611,282.223,0,0,0,0,2,2,1,0.958151,25,1694,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51747,15.1582,0.0703454,26.3889,1.67192,0.0879582,-11.2307,13,5,3,300.016,433.544,114.874,65.4257,0,0,0,0,2,2,0,0.946072,24,1925,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51742,59.729,-1.67626,63.1624,-1.38834,0.103351,-3.43332,13,8,4,611.142,690.015,192.039,107.933,2,2,4,175.703,2,1,1,0.998415,23,1549,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51750,34.0678,1.21259,68.2329,-2.38037,0.338816,-34.1651,12,4,2,201.386,338.404,64.537,58.0971,0,1,1,38.9504,1,1,1,0.999383,14,1001,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51719,106.35,0.297663,168.41,0.210608,0.0785349,-62.0593,15,12,9,2144.39,2186.55,709.654,456.334,0,2,2,79.415,6,1,1,0.984034,21,1849,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51758,129.218,-0.139768,125.827,-0.268238,0.298987,3.39094,8,6,3,420.845,447.995,156.541,74.6814,0,1,1,42.4388,2,1,1,0.990195,14,1105,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51753,50.0696,-0.82498,69.6535,-0.672292,0.0853302,-19.584,11,9,7,816.282,853.422,184.554,178.289,0,0,0,0,3,1,1,0.995308,13,1250,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51756,21.4032,-2.63292,52.9873,-1.42587,0.202505,-31.584,9,4,2,261.659,349.605,96.4403,82.3236,0,1,1,41.9504,2,1,0,0.860758,15,1446,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51737,39.0274,0.438904,349.192,0.921005,0.718596,-310.165,12,4,4,485.937,613.914,225.279,147.506,0,1,1,164.356,3,2,1,0.989201,14,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51751,47.0316,2.09689,171.146,-1.47725,0.513431,-124.114,6,4,4,333.337,366.568,135.703,74.6049,1,0,1,22.2053,1,1,1,0.96975,15,1132,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51764,48.6347,2.77269,46.0951,0.752308,0.286297,2.53958,14,4,1,161.005,337.314,52.5757,41.4333,0,0,0,0,3,1,1,0.996162,20,1651,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51755,155.734,-1.13022,98.882,-1.15315,0.0995365,56.8522,14,8,6,993.424,1095.16,358.59,198.138,0,5,5,257.215,2,1,0,0.864959,10,1163,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51777,71.779,1.49318,80.8902,1.49199,0.218234,-9.11114,11,4,3,370.659,471.394,135.659,98.5404,0,0,0,0,2,1,1,0.991901,10,1009,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51745,17.0563,1.2611,41.9918,-2.81668,0.0468317,-24.9355,12,7,6,896.652,987.932,270.635,185.006,0,1,1,53.7781,2,2,1,0.954059,17,1797,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51760,278.864,-0.846776,284.533,-0.834776,0.185224,-5.66908,10,8,6,1536.15,1586.42,563.83,300.063,1,1,2,480.011,4,2,2,0.995653,15,1015,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51783,22.8063,2.27378,46.7835,-0.321582,0.142544,-23.9771,4,3,3,328.203,354.808,167.352,102.378,1,2,3,160.934,1,1,0,0.920754,15,1181,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51770,22.7485,-2.77175,84.7874,1.86851,0.236522,-62.0389,8,4,3,358.475,440.913,191.651,76.1979,0,1,1,43.0606,2,1,1,0.994364,18,1436,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51778,160.723,3.02487,64.5506,2.83787,0.33807,96.1723,4,4,2,190.938,190.938,56.2165,55.3928,1,0,1,39.1715,1,0,0,0.554818,28,1546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51776,232.385,0.426814,136.805,-0.184451,0.15506,95.5805,6,6,4,882.273,882.273,422.78,203.09,5,0,5,188.166,2,1,0,0.908828,10,974,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51757,75.8547,2.47064,42.2721,2.16442,0.0833302,33.5826,12,8,5,507.284,564.208,111.113,98.2852,1,1,2,85.9924,3,2,2,0.995331,28,2007,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51752,140.498,-3.09807,130.063,-2.80847,0.204532,10.4354,11,7,3,635.904,697.882,213.818,175.766,2,2,4,55.6364,3,1,1,0.984805,27,1789,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51790,82.9512,2.51015,56.301,2.24953,0.0525839,26.6502,7,5,5,1070.69,1096.77,403.437,378.791,1,0,1,36.5493,2,2,1,0.958703,5,712,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51787,40.2489,2.08479,74.4179,2.37293,0.0956348,-34.169,11,7,7,778.147,855.827,181.045,142.622,2,2,4,190.401,1,0,0,0.782069,14,1516,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51771,42.1067,-1.6313,79.7145,-2.23516,0.0461434,-37.6078,10,5,3,1727.54,1811.76,800.126,757.175,3,0,3,50.5587,1,0,0,0.552441,21,1585,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51748,56.9748,-0.497391,37.757,-0.376669,0.0864821,19.2177,10,4,4,436.588,539.122,142.258,131.133,0,1,1,23.0248,1,1,0,0.904053,33,2260,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51796,23.4686,-2.84024,28.5464,-2.06596,0.0587673,-5.07776,10,6,6,485.753,554.146,113.39,112.237,1,1,2,126.885,2,2,0,0.866116,22,1490,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51780,47.7312,1.09472,33.0319,2.73391,0.0671919,14.6993,15,8,5,491.605,590.515,115.028,85.4752,0,1,1,20.2329,5,2,0,0.949708,16,1184,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51793,28.6765,1.02499,1.24465,-0.666984,0.00266534,27.4319,9,8,4,466.976,479.92,97.8128,82.7866,0,1,1,14.6498,3,3,2,0.990676,14,1097,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51799,38.9998,1.89764,13.5152,-0.145232,0.0178883,25.4846,10,7,6,755.535,786.743,222.818,181.85,1,1,2,59.1115,2,1,1,0.978553,8,1149,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51773,52.8819,-0.461492,63.1737,0.272353,0.0958248,-10.2918,11,8,5,659.262,703.069,167.34,102.155,0,2,2,47.9847,3,1,1,0.996976,20,1963,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51792,38.3286,2.74476,57.6176,2.18796,0.161642,-19.289,8,5,3,356.451,401.518,107.197,101.41,0,1,1,45.0885,1,1,1,0.961871,19,1452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51785,55.5536,-2.38929,16.2868,-2.3832,0.0301573,39.2668,10,5,4,540.064,612.133,194.547,155.554,1,1,2,126.727,1,0,0,0.82786,18,1554,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51813,32.0904,-2.84485,67.5852,1.86201,0.323281,-35.4948,6,3,2,209.06,247.415,96.2288,63.3225,0,2,2,103.902,1,1,1,0.97732,18,1254,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51794,84.3083,1.29928,191.976,2.59695,0.512885,-107.668,10,5,3,374.306,449.334,162.614,83.5191,0,2,2,28.9107,5,0,0,0.608058,12,1599,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,51804,44.5079,2.89592,25.5355,-3.05941,0.044814,18.9724,11,7,5,569.811,647.029,164.282,118.255,1,0,1,15.7977,3,2,2,0.998954,19,1256,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51769,70.409,2.98397,82.5371,-2.49248,0.0881518,-12.1281,12,7,6,936.305,1024.07,275.999,215.477,0,1,1,23.9511,4,2,0,0.939156,17,1806,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51812,232.567,-1.36355,260.646,-1.24847,0.250528,-28.0795,10,5,5,1040.39,1117.74,526.291,211.699,1,2,3,225.687,2,1,1,0.996644,14,1109,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51801,27.4437,-2.06899,87.7323,-1.24988,0.369245,-60.2886,9,4,3,237.599,329.203,72.6708,62.8546,1,1,2,57.0701,4,1,1,0.972306,26,1815,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51797,21.0959,1.14748,4.09315,-2.7721,0.00747105,17.0027,7,6,6,547.868,564.367,129.772,120.548,1,2,3,35.2843,3,3,1,0.957761,24,1754,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51814,44.3452,2.74648,7.91502,0.527528,0.0320188,36.4302,10,5,1,247.199,306.474,70.2163,48.9611,1,0,1,16.0403,2,2,1,0.9827,15,1389,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1
1,33,51788,45.2832,0.137805,60.1688,0.471069,0.071856,-14.8855,19,9,6,837.353,974.563,157.707,157.621,0,2,2,96.3952,3,0,0,0.771765,19,2010,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51809,56.7876,1.69405,136.29,1.61601,0.454411,-79.502,13,5,3,299.926,405.311,101.761,64.6421,0,1,1,11.9073,2,0,0,0.816148,22,1304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51811,40.5351,-2.70554,52.543,-1.99015,0.128873,-12.0079,10,6,3,407.71,472.258,125.166,86.5386,0,1,1,19.3857,2,2,2,0.99333,17,1873,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51826,51.9443,-2.55895,22.1152,-0.133629,0.0722978,29.8291,9,6,2,305.89,368.271,70.6271,61.7816,0,1,1,24.9798,2,2,2,0.997263,10,1365,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51798,139.65,1.96173,144.917,2.18943,0.218423,-5.26612,14,6,4,663.467,793.502,276.66,144.47,0,1,1,26.9116,2,1,0,0.938184,20,1570,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,51806,19.9936,1.93745,23.4392,0.932376,0.0489471,-3.4456,10,4,4,478.868,575.483,200.225,119.081,0,0,0,0,2,2,0,0.888189,22,1445,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,51825,33.818,1.70549,111.957,2.21065,0.256416,-78.1388,9,4,4,436.621,527.155,157.885,123.614,0,1,1,25.7984,2,2,1,0.960433,15,1377,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
