run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,32,50432,64.1072,-0.0559839,58.766999999999996,0.588942,0.07018610000000002,5.34029,12,7,6,837.302,929.8810000000001,298.411,212.39,0,0,0,0.0,4,0,0,0.8115180000000001,32,2089,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07104005588595506,7,2.0794415416798357,0,1,-0.009322870729054022,-0.12151549199490344
1,32,50462,17.3686,1.9536200000000001,24.9051,-0.168416,0.06456,-7.536510000000001,10,6,4,385.767,435.824,85.029,78.3331,0,0,0,0.0,2,0,0,0.7642140000000001,18,1556,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04297715915153231,6,1.9459101490553132,0,1,-4.577326896221228,-1.090714953628845
1,32,50472,30.3704,1.42314,34.9543,1.41441,0.0852574,-4.583880000000001,9,5,4,409.986,481.36800000000005,136.444,102.728,1,0,1,15.2862,2,0,0,0.801005,22,1552,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06881150924740187,6,1.9459101490553132,0,0,-4.817978099728101,-1.141774238073169
1,32,50477,16.5522,-1.9490900000000002,25.3512,-1.4704700000000002,0.07094349999999999,-8.79908,10,6,5,357.344,420.38800000000003,72.2942,69.0607,0,0,0,0.0,2,0,0,0.8481770000000001,13,1229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.044151421113364175,6,1.9459101490553132,0,1,-4.039925287529208,-0.9766937428508178
1,32,50464,80.1325,-0.9111319999999999,98.2501,1.37926,0.29272800000000004,-18.1176,9,6,2,335.63599999999997,387.92,95.1769,61.13399999999999,0,0,0,0.0,3,2,1,0.99539,18,1835,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.19227100896540886,6,2.1972245773362196,0,1,-0.27718284603948073,-0.17834769757427027
1,32,50453,45.9974,0.44015299999999996,27.4675,0.7053189999999999,0.0482106,18.53,17,8,5,569.74,705.654,111.34,96.985,1,1,2,49.2106,7,3,2,0.9856809999999999,27,1921,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.07458182364163418,10,2.639057329615259,0,1,5.863497726846255,1.1245286291745042
1,32,50481,110.061,1.89068,77.1372,1.2815,0.220833,32.924,9,4,4,349.301,454.588,118.666,86.8387,2,1,3,108.881,0,0,0,0.514109,18,1148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.23907490192500688,7,2.0794415416798357,0,0,-0.557839387949664,-0.2378949676303832
1,32,50482,23.4287,2.45663,56.0879,3.03694,0.0798587,-32.6591,11,7,4,702.3389999999999,780.9860000000001,247.146,120.022,0,0,0,0.0,3,2,1,0.998258,15,1154,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03223684817033008,7,2.302585092994046,0,1,0.4120045970398186,-0.03212188536619956
1,32,50492,15.9557,1.7032200000000002,17.7206,-2.08775,0.0440183,-1.7649,10,4,4,402.574,513.631,130.711,128.017,0,0,0,0.0,2,0,0,0.707493,11,1164,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.038032349080410754,4,1.6094379124341003,0,0,-7.8373199092247035,-1.7823919870773772
1,32,50479,26.4399,-2.78882,65.605,-1.64247,0.197355,-39.1651,11,5,2,332.421,429.212,125.713,83.3074,0,1,1,65.1975,2,1,0,0.892012,14,1108,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.07347255564580647,6,2.0794415416798357,0,0,-4.68108702832402,-1.1127298782243324
1,32,50490,6.866639999999999,-0.6859609999999999,54.0256,-2.8908099999999997,0.288163,-47.1589,7,4,1,187.483,245.34799999999998,67.6731,43.8858,0,0,0,0.0,2,2,1,0.9954350000000001,8,927,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1,0.03515051269098832,4,1.9459101490553132,0,0,-7.031551465329656,-1.611431029585542
1,32,50467,86.0739,-0.40328,149.275,-0.458487,0.396776,-63.2012,6,4,2,376.22,405.86699999999996,154.25799999999998,135.692,0,1,1,31.974,1,1,1,0.975432,22,1596,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1,0.18578681912280734,5,1.9459101490553132,0,0,-3.4779654707011836,-0.8574619845401524
1,32,50498,81.6941,0.707218,33.1415,1.7059099999999998,0.11257400000000001,48.5525,9,6,2,294.39799999999997,339.38300000000004,79.9872,69.5615,0,3,3,88.5427,3,2,1,0.998868,11,1069,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.21664230038232044,9,2.4849066497880004,0,1,3.1859843716949507,0.55643707587279
1,32,50484,28.0421,3.01143,99.1518,1.37466,0.215887,-71.1096,11,6,5,459.277,535.1619999999999,138.55200000000002,78.9581,0,0,0,0.0,2,1,1,0.969634,18,1508,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.05742576933812337,6,2.0794415416798357,0,1,-1.8149120192409196,-0.5046097320402015
1,32,50488,37.7116,-1.7071,64.2982,2.54098,0.18358,-26.5866,10,6,3,350.24699999999996,411.755,86.6694,73.6039,1,1,2,102.553,2,1,1,0.98954,13,1333,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.09695530578318619,8,2.302585092994046,0,1,-0.5060668154732193,-0.22691031238674683
1,32,50468,90.9914,0.136989,147.882,-0.511053,0.200802,-56.8903,14,8,7,736.454,844.461,143.982,124.359,2,0,2,132.988,2,1,1,0.971036,15,1535,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10983391301345871,10,2.4849066497880004,0,1,5.791720162411515,1.1092994883026221
1,32,50475,24.3246,-0.49018999999999996,176.52900000000002,1.42269,0.26407600000000003,-152.205,11,5,3,668.4789999999999,770.4810000000001,291.23400000000004,195.773,3,0,3,82.7622,2,1,1,0.994023,18,1549,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.03505977772384,8,2.302585092994046,0,0,-1.2071268286311514,-0.37565514350640494
1,32,50495,91.7999,1.4347299999999998,110.82799999999999,0.631464,0.480609,-19.0284,8,4,2,230.6,288.204,94.1485,61.6938,1,1,2,46.7997,0,0,0,0.5269229999999999,16,1519,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.28385877670339416,6,1.9459101490553132,0,0,-3.202718600896712,-0.7990624917765314
1,32,50465,2.7559,0.861359,109.68,-0.325287,0.07876749999999999,-106.92399999999999,13,5,4,1392.45,1535.74,613.572,589.19,1,0,1,160.283,2,1,0,0.8903979999999999,17,1362,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.001973849272517757,6,2.0794415416798357,0,0,-1.491497837573391,-0.4359905169502635
1,32,50487,58.6458,1.30055,137.096,1.1143399999999999,0.121254,-78.4504,10,5,4,1130.65,1231.3,353.74300000000005,346.80199999999996,0,2,2,101.99,2,0,0,0.6746340000000001,20,1271,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04926993777513119,7,2.0794415416798357,0,0,-1.2685392280207042,-0.38868509358828784
1,32,50503,121.348,1.2107,127.427,1.7779900000000002,0.342961,-6.07944,7,4,3,371.54900000000004,417.441,150.88,125.898,1,0,1,16.574,3,1,1,0.9610350000000001,11,1012,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.24569495259132976,5,1.9459101490553132,0,0,-1.7059479247780447,-0.4814906758612899
1,32,50478,33.9153,1.7783400000000003,50.4385,0.614107,0.0520388,-16.5232,14,8,7,969.247,1063.14,210.838,180.732,0,2,2,166.76,2,1,1,0.992743,14,1589,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03377471948508722,10,2.4849066497880004,0,1,4.786775280952231,0.8960790023646348
1,32,50493,46.4757,-1.07079,43.9341,-0.0102916,0.102896,2.54168,14,6,4,426.977,574.237,167.752,70.7645,0,1,1,17.8428,3,1,0,0.874383,22,1641,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.09795644539487287,7,2.1972245773362196,0,1,-0.650628316302883,-0.25758211740163167
1,32,50496,154.468,0.884576,133.97299999999998,0.895175,0.147425,20.4955,9,7,7,908.75,932.117,290.236,216.687,3,0,3,128.55,3,2,0,0.9359790000000001,10,1103,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.14514695297392075,10,2.5649493574615367,0,1,9.313467072285995,1.8565131925842384
1,32,50497,28.9236,-0.871174,54.748000000000005,-0.27065700000000004,0.0614226,-25.8244,13,9,4,891.334,935.985,211.43900000000002,180.40099999999998,0,2,2,42.3461,1,1,1,0.987766,11,1187,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.031395778987332104,11,2.5649493574615367,0,1,3.428333439275798,0.6078565983854781
1,32,50509,60.5869,2.08798,62.0393,2.2925,0.132449,-1.45245,7,4,3,468.4,517.01,197.938,138.999,1,2,3,121.811,2,2,2,0.998758,16,1258,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.11431773124958372,7,2.302585092994046,0,0,0.20531036416227183,-0.07597647439672801
1,32,50491,82.3708,1.31171,135.114,1.9840799999999998,0.221171,-52.7434,8,5,3,610.904,659.39,231.34599999999998,161.517,1,1,2,177.47,1,1,1,0.994935,24,1832,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.11864293504531635,7,2.1972245773362196,0,0,-0.7413499748446014,-0.27683065180013144
1,32,50510,71.3838,1.05825,55.5209,0.799569,0.178557,15.8629,8,6,2,310.942,334.347,93.3951,68.8585,1,1,2,108.029,1,0,0,0.757279,10,1071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1862222683680566,8,2.1972245773362196,0,1,-1.3257526160183812,-0.4008241338641177
1,32,50499,45.4626,2.75415,45.4341,2.63794,0.149293,0.028485900000000005,11,6,3,304.328,376.88699999999994,80.5339,61.8025,1,2,3,41.3451,1,0,0,0.703174,21,1594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.12960039408125532,9,2.302585092994046,0,1,-0.5738335444847609,-0.24128846899697504
1,32,50473,46.0639,0.25435399999999997,58.6823,-0.6376350000000001,0.0803186,-12.6184,14,9,7,730.618,825.4639999999999,146.018,132.108,5,1,6,183.226,1,1,1,0.979176,30,2116,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.05923231593791754,15,2.833213344056216,0,1,9.416775801712136,1.8784323424762122
1,32,50471,64.1371,-2.10073,59.3389,-0.9781559999999999,0.06489890000000001,4.79816,14,9,7,914.329,999.321,254.907,116.973,1,1,2,57.8801,4,1,0,0.902183,23,2062,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06548169456809175,11,2.5649493574615367,0,1,6.258134191090613,1.2082591702493983
1,32,50504,7.33177,1.0659399999999999,90.2808,0.922609,0.202001,-82.949,7,4,4,446.93199999999996,494.59,136.371,135.092,0,0,0,0.0,1,1,1,0.998125,19,1577,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.01610444424338884,4,1.791759469228055,0,0,-6.293190467591821,-1.4547719991850805
1,32,50466,32.2652,-0.481562,130.517,-0.714761,0.293607,-98.2519,11,5,5,444.53,543.073,124.459,98.5635,0,2,2,144.042,4,2,2,0.998743,26,2322,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06752935148783412,7,2.302585092994046,0,0,0.232499811603453,-0.07020765333723301
1,32,50517,91.8901,-0.323797,113.932,-0.556679,0.29654,-22.041999999999998,8,5,3,384.205,436.717,166.56,75.9463,1,1,2,29.354,3,1,0,0.9411459999999999,17,1241,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.1926033195478218,7,2.1972245773362196,0,0,-0.4941417174412835,-0.22438014854976582
1,32,50494,27.5197,-1.9382,56.1664,-1.88237,0.084815,-28.6467,10,5,4,662.222,743.8810000000001,221.295,182.1,0,1,1,24.5717,1,0,0,0.797165,20,1825,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.039840797218410294,6,1.9459101490553132,0,0,-4.430955041886681,-1.059659043514116
1,32,50506,43.3948,0.988298,15.3743,-0.050638199999999994,0.0289911,28.0205,8,8,5,530.31,530.31,143.178,121.652,0,0,0,0.0,2,2,1,0.99584,16,1411,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0755079825329456,8,2.3978952727983707,0,1,2.1711453360806012,0.3411173341489282
1,32,50502,24.4776,-2.87966,56.8259,0.0341903,0.142009,-32.3483,12,4,4,400.158,522.7080000000001,148.461,98.8682,0,1,1,35.8445,2,1,1,0.998865,18,1754,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.057508347516044236,5,1.9459101490553132,0,0,-4.442917514912413,-1.0621971372530112
1,32,50507,49.4726,-2.6452299999999997,53.298,3.09279,0.0592972,-3.82548,8,6,5,898.83,935.164,263.97700000000003,244.55599999999998,0,0,0,0.0,3,2,0,0.9381889999999999,14,1454,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.05211467871256226,6,2.1972245773362196,0,1,1.2989587444758683,0.15606435032705615
1,32,50515,56.5692,1.55597,41.7944,0.440213,0.10268699999999999,14.7748,12,6,6,407.00699999999995,489.63300000000004,101.306,67.3452,0,0,0,0.0,2,2,1,0.989296,15,1259,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.12176517006252151,6,2.1972245773362196,0,1,1.3220350504366074,0.16096048071328947
1,32,50522,43.6157,-2.62926,23.3488,2.68515,0.0631213,20.2669,7,4,3,369.904,404.23,153.69,111.42200000000001,1,1,2,91.9442,0,0,0,0.5260199999999999,21,1688,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.10521984841733698,6,1.9459101490553132,0,0,-4.752892558230257,-1.1279649525673254
1,32,50525,18.1797,-2.6909799999999997,88.1228,1.516,0.143963,-69.9431,12,8,5,612.122,675.5269999999999,112.194,98.7066,0,1,1,33.6346,4,3,1,0.999199,21,1452,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.02879716623604847,9,2.5649493574615367,0,1,4.048986174235737,0.7395413108392932
1,32,50500,64.5552,0.0833731,60.8739,-0.615083,0.0356939,3.68132,11,8,5,1705.44,1758.65,655.351,473.47900000000004,2,1,3,429.51599999999996,4,3,1,0.9839370000000001,17,1650,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.03645136926401607,11,2.70805020110221,0,1,10.053022000503733,2.0134255407952564
1,32,50505,95.6445,3.03212,170.201,2.3143599999999998,0.24803699999999998,-74.5565,10,6,5,686.193,772.705,257.029,128.611,1,1,2,134.63,1,1,1,0.9780780000000001,14,1586,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.12217669695179395,8,2.302585092994046,0,1,2.873935894472292,0.4902293373418884
1,32,50520,28.8494,-1.60653,62.5722,-1.82257,0.129478,-33.7229,11,7,3,483.267,542.927,128.76,106.77799999999999,0,1,1,22.5773,3,1,0,0.863358,21,1416,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.056223889939982424,8,2.302585092994046,0,1,-0.8983512830503382,-0.3101418272149626
1,32,50526,49.1309,-2.3930700000000003,17.4409,-1.81401,0.0364214,31.69,12,7,5,478.86400000000003,557.487,115.64,76.5449,0,1,1,31.2839,2,1,0,0.9032819999999999,16,1166,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09287594266031675,8,2.302585092994046,0,1,1.0216821215856704,0.09723420216406221
1,32,50539,11.4549,-1.27189,61.1328,-1.00753,0.295224,-49.6779,5,3,3,207.07299999999998,244.41400000000002,75.8194,74.4676,0,0,0,0.0,1,1,1,0.9936360000000001,12,690,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.052179700165673706,3,1.6094379124341003,0,0,-8.336820690446658,-1.8883717291144677
1,32,50533,91.8828,1.08274,131.767,1.226,0.714679,-39.8837,7,3,2,184.37099999999998,277.41200000000003,79.8391,54.8572,0,1,1,11.6852,1,1,1,0.9947950000000001,13,1234,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.3314032125078178,4,1.791759469228055,0,0,-3.536441231975589,-0.8698688642253519
1,32,50532,152.31,2.1145400000000003,143.33100000000002,1.77377,0.33602600000000005,8.978580000000001,7,6,3,426.54699999999997,451.392,105.338,100.512,0,2,2,105.992,4,3,2,0.973158,17,1205,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.2626682095758092,8,2.4849066497880004,0,1,6.160176519446917,1.1874753613713502
1,32,50516,104.083,-2.11295,39.9782,-1.0948799999999999,0.266908,64.1049,8,3,1,149.783,219.18,58.7942,48.7806,0,1,1,37.1798,2,1,0,0.87092,28,1830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.40838322883397554,4,1.791759469228055,0,0,-3.2839944478213505,-0.8163068958189983
1,32,50536,15.8232,0.7741319999999999,32.7663,2.74083,0.0649188,-16.9431,11,8,4,504.728,551.502,151.174,74.2292,0,1,1,127.325,2,2,1,0.9957159999999999,12,1193,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.03033872800982914,9,2.4849066497880004,0,1,1.657773492127689,0.23219455036841752
1,32,50508,116.439,-1.35161,70.3238,-1.89642,0.124373,46.1149,11,7,5,565.425,621.567,154.178,122.84,1,3,4,144.804,2,1,1,0.965068,20,1911,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.17051565172567307,11,2.5649493574615367,0,1,6.350715076714018,1.2279021793192362
1,32,50529,63.5791,1.3622,48.1889,1.3249600000000001,0.08005889999999999,15.3902,8,6,6,601.918,648.274,150.14700000000002,138.69,1,1,2,59.3787,3,2,1,0.959656,14,1548,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09539291318746922,8,2.3978952727983707,0,1,3.9628976638631723,0.7212757976216317
1,32,50524,109.398,0.19961800000000002,97.1652,0.173074,0.12893,12.232999999999999,16,8,4,753.627,856.6360000000001,223.885,172.74099999999999,1,0,1,28.3699,3,1,1,0.998044,14,1609,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.12661439194467752,9,2.3978952727983707,0,1,3.367671672541304,0.5949859110277759
1,32,50531,52.5684,2.76072,33.6961,1.00644,0.0837199,18.8723,9,4,4,402.486,487.069,170.245,102.428,0,2,2,124.162,2,1,0,0.873606,16,1418,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.11526782769774833,6,2.0794415416798357,0,0,-2.179955387693875,-0.5820614668029627
1,32,50534,29.715999999999998,-0.037542400000000004,58.8753,-1.98765,0.0670079,-29.1593,9,6,6,878.632,927.5260000000001,292.784,197.67,0,1,1,20.625999999999998,3,0,0,0.765351,20,1570,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.032678358560199176,7,2.0794415416798357,0,1,-0.6015505164904846,-0.24716921564171473
1,32,50527,160.154,-0.319019,188.775,-0.7152470000000001,0.233131,-28.6206,9,6,4,809.7360000000001,861.914,367.83,138.92600000000002,1,1,2,27.7622,2,2,1,0.988135,8,937,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.16495586523705053,8,2.3978952727983707,0,1,5.554913471509843,1.0590558991874641
1,32,50542,63.1615,-1.07055,66.804,-1.36127,0.07173049999999999,-3.64255,10,5,5,931.32,1002.17,384.30800000000005,208.351,0,3,3,83.0546,2,1,0,0.949627,19,1459,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06344819064944952,8,2.302585092994046,0,0,1.691935921283957,0.2394428381898792
1,32,50538,62.1815,3.08225,8.73119,2.04292,0.0401255,53.4503,11,5,2,217.597,297.867,50.3499,50.2733,3,0,3,78.57,1,1,1,0.993483,15,1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.22146104491618837,8,2.302585092994046,0,0,-0.6380682876025865,-0.2549172394841647
1,32,50528,55.887,2.69054,54.0428,2.1603,0.03895440000000001,1.84412,10,8,6,1387.34,1424.78,548.433,305.534,1,3,4,186.29,2,0,0,0.824382,15,1622,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.03869682536055621,12,2.5649493574615367,0,1,6.429678030641955,1.2446558537925716
1,32,50549,183.778,0.505876,229.28900000000002,0.45093599999999995,0.409173,-45.5115,8,4,3,560.373,631.237,256.75,143.025,0,2,2,40.0521,3,1,1,0.9741719999999999,12,1152,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.24663189071745187,6,2.0794415416798357,0,0,1.0629502440688272,0.10599011434586238
1,32,50541,67.8498,-1.84523,119.001,0.622727,0.8932209999999999,-51.1511,8,3,1,133.227,199.924,60.9463,41.2826,0,0,0,0.0,0,0,0,0.416579,22,1837,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.33576244279402684,3,1.3862943611198906,0,0,-7.935631230763122,-1.8032508303217831
1,32,50548,15.6896,-1.6391200000000001,48.1364,-1.21947,0.0865247,-32.4469,14,8,6,556.332,665.692,119.3,91.6794,0,0,0,0.0,4,2,1,0.9937530000000001,16,1484,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.027380468729276523,8,2.3978952727983707,0,1,1.9400748544253015,0.29209080414369626
1,32,50554,24.2509,0.713255,125.667,0.39669,0.5253369999999999,-101.416,6,3,3,239.213,293.928,86.2456,80.5954,0,0,0,0.0,3,1,0,0.878238,14,1442,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.0916983376559145,3,1.6094379124341003,0,0,-7.641791152348355,-1.7409063918719103
1,32,50543,63.0563,-2.55365,94.8882,-1.00353,0.155862,-31.8318,13,7,5,608.795,711.9780000000001,155.889,99.7405,1,1,2,89.4884,2,1,1,0.984675,20,1704,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09371506007345161,9,2.3978952727983707,0,1,2.7261336486919427,0.4588699391804194
1,32,50561,110.464,-2.2410400000000004,146.514,-2.28685,0.359117,-36.0503,11,7,5,407.985,487.44699999999995,100.226,70.3431,0,1,1,51.1507,3,2,2,0.9679559999999999,12,943,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.21265610290904396,8,2.3978952727983707,0,1,4.492329655887071,0.8336060842802696
1,32,50537,76.6865,2.26268,73.0352,1.3718299999999999,0.121349,3.6512800000000003,11,5,4,601.86,692.758,182.748,173.199,1,0,1,24.7509,1,1,0,0.902314,17,1777,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.11284952538200108,6,2.0794415416798357,0,0,-1.4709987599630856,-0.4316412005151144
1,32,50558,74.763,1.3073,85.0642,1.39773,0.216877,-10.3012,9,6,3,392.224,431.53,126.67299999999999,76.8447,1,1,2,91.6729,1,0,0,0.726258,15,1141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.15975443762326733,8,2.1972245773362196,0,1,-0.6859907008920689,-0.26508500135590723
1,32,50540,57.6157,2.81336,114.51100000000001,1.7189400000000001,0.290321,-56.8957,13,7,4,394.431,512.375,92.4047,70.6617,0,1,1,51.0846,3,1,0,0.92015,24,2001,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1,0.1271738652990961,8,2.302585092994046,0,1,0.6401693274411846,0.016288127548583543
1,32,50559,54.1268,-1.08762,84.3985,-1.0449700000000002,0.084964,-30.2716,8,6,5,993.345,1033.63,268.16,259.435,0,3,3,287.803,3,1,1,0.989303,8,1473,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.05162446906058894,9,2.3978952727983707,0,1,3.486761981075015,0.6202534594521135
1,32,50557,21.4285,-0.12216300000000001,6.36681,-1.66735,0.0164622,15.0617,6,5,3,386.754,408.57099999999997,142.655,93.0958,0,1,1,12.4123,2,0,0,0.6812090000000001,17,1339,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.052369052928705404,6,1.9459101490553132,0,0,-5.813063921382862,-1.3529029142400975
1,32,50552,37.9349,2.44753,80.7537,2.33586,0.15479400000000001,-42.8188,9,5,4,521.685,606.0880000000001,152.072,146.515,0,0,0,0.0,3,1,0,0.8608319999999999,20,2132,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.06766598902393584,5,1.9459101490553132,0,0,-3.9996212841351038,-0.9681423890925318
1,32,50562,9.006960000000001,1.1147,45.5354,1.3308200000000001,0.0704802,-36.5285,12,7,7,646.0740000000001,724.405,176.13299999999998,100.96600000000001,0,1,1,16.1184,3,2,1,0.9955639999999999,11,1416,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.013728427662342158,8,2.3978952727983707,0,1,2.7965084429020717,0.47380145243662924
1,32,50550,67.8783,-1.41641,91.0247,-1.0957,0.23641700000000002,-23.1464,13,6,2,385.01800000000003,515.352,117.905,108.463,0,2,2,36.0365,4,2,1,0.9949290000000001,16,1665,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.1495458323850624,8,2.3978952727983707,0,1,1.4743873574100832,0.19328527138189497
1,32,50568,44.9039,-0.9082479999999999,54.7641,-1.33333,0.277735,-9.86015,8,4,2,197.18099999999998,269.067,67.1442,50.5962,0,2,2,29.9666,1,1,0,0.8820049999999999,14,1376,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.18472517215178733,6,2.0794415416798357,0,0,-3.429623057772157,-0.8472051107888535
1,32,50556,19.9694,-0.193972,72.8513,-2.72629,0.113257,-52.8819,13,9,6,643.242,721.529,125.62700000000001,109.885,0,2,2,46.2638,1,0,0,0.808403,25,1951,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03006482574674268,11,2.4849066497880004,0,1,2.3594846267353704,0.3810775307880836
1,32,50512,32.6739,2.68356,60.4314,-2.62839,0.152934,-27.7575,13,5,4,395.147,512.384,118.166,96.4762,0,1,1,40.7319,2,1,0,0.895443,31,2688,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07619474703774934,6,2.0794415416798357,0,0,-3.1339647235577854,-0.7844748905988039
