run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,937,1488161570,76.6067,2.66811,201.067,2.79018,0.702021,-124.46,7,3,2,286.41200000000003,355.02,127.179,113.23899999999999,0,0,0,0.0,0,0,0,0.5386489999999999,23,1937,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21044715559942387,3,1.3862943611198906,0,0,-2.6003578432127927,-0.5973788229675184
281797,937,1487131855,59.7303,2.13695,219.206,3.01821,0.994808,-159.476,3,2,2,220.35,246.037,144.809,75.5411,0,0,0,0.0,0,0,0,0.166201,17,1336,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21250261935824036,2,1.0986122886681096,0,0,-4.408013338479072,-0.9987585557109461
281797,937,1488814361,51.5964,1.88252,88.0139,-2.9906,0.177196,-36.4175,12,6,4,496.704,580.105,174.377,94.0059,0,0,0,0.0,2,0,0,0.706621,23,1834,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09393111674413492,6,1.9459101490553132,0,1,3.8530991798977916,0.8355750014700064
281797,937,1487792947,4.18297,-1.4423700000000002,215.217,-0.9808389999999999,0.962558,-211.035,3,3,2,223.58900000000003,223.58900000000003,126.071,66.4493,0,0,0,0.0,0,0,0,0.319398,17,1712,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018284451543604748,3,1.3862943611198906,0,0,-4.715788293442894,-1.0670982528999295
281797,937,1487317567,24.2244,1.9925400000000002,195.352,1.55659,0.8861760000000001,-171.127,10,2,2,220.44299999999998,339.336,150.964,69.479,0,0,0,0.0,2,0,0,0.701296,22,1838,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09860648991278452,2,1.0986122886681096,0,0,-5.435743624147984,-1.2269602835702411
281797,937,1488643834,45.3617,-0.628266,55.7145,-2.1560599999999996,0.12703299999999998,-10.3528,7,6,4,438.584,460.19599999999997,153.912,80.6914,0,1,1,21.7443,0,0,0,0.33184600000000003,18,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09353975094531203,7,2.0794415416798357,0,1,4.813842096102432,1.0489025608148004
281797,937,1488387540,87.955,-1.86907,55.38,-2.71716,0.231712,32.575,9,3,2,239.00400000000002,324.188,106.07,88.6223,0,0,0,0.0,1,1,1,0.998505,24,1700,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26818901143130697,3,1.6094379124341003,0,0,0.22778245002225667,0.030593817854944985
281797,937,1488542801,96.8008,-0.695645,27.9885,0.42904,0.120656,68.8122,10,2,2,231.97,344.906,118.311,113.65899999999999,0,1,1,15.8657,2,0,0,0.754039,31,2241,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2935396341944162,3,1.3862943611198906,0,0,-1.902277118703158,-0.4423739255350345
281797,937,1487308890,47.7399,2.3819999999999997,91.8792,2.1808400000000003,0.274223,-44.1393,12,6,2,335.05300000000005,423.714,116.62200000000001,68.7789,1,0,1,13.7282,2,0,0,0.7991020000000001,18,1475,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12438974248872242,7,2.0794415416798357,0,1,2.601112248320094,0.5575783470682806
281797,937,1488416070,77.9454,-0.427155,40.4138,0.298723,0.137935,37.5316,7,4,2,292.992,324.538,117.876,109.24,0,1,1,13.8001,2,0,0,0.636847,26,1951,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20956591082262768,5,1.791759469228055,0,0,0.07392762091681376,-0.003568781351233751
281797,937,1488316287,122.01899999999999,2.26945,65.3403,2.08118,0.230554,56.6784,11,5,3,283.405,394.70300000000003,87.1416,63.9835,0,1,1,11.6288,2,1,0,0.859068,17,1467,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3002258724878452,6,2.0794415416798357,0,0,5.378791903491014,1.1743464871032423
281797,937,1488838381,53.4361,0.00937021,250.297,2.7187,0.751889,-196.861,6,2,2,332.89099999999996,392.727,241.37900000000002,91.5122,0,0,0,0.0,0,0,0,0.528209,24,1648,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13796117028733595,2,1.0986122886681096,0,0,-4.435263797895735,-1.0048093669116638
281797,937,1488111302,83.9004,-1.5323799999999999,166.56400000000002,1.95439,0.75574,-82.6635,6,2,2,220.398,292.774,116.111,104.288,0,0,0,0.0,0,0,0,0.448223,14,1209,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2748144110810931,2,1.0986122886681096,0,0,-3.813801489042981,-0.8668171576158944
281797,937,1487328663,57.8339,-3.1240900000000003,190.255,0.678756,0.9680620000000001,-132.421,8,2,2,196.53099999999998,303.035,121.90700000000001,74.6248,0,0,0,0.0,2,0,0,0.558897,29,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2264755258064049,2,1.0986122886681096,0,0,-4.436215794745699,-1.0050207524562056
281797,937,1487139532,33.0437,0.960413,166.08599999999998,2.36298,0.371067,-133.042,11,4,3,447.59,567.952,223.99099999999999,116.572,0,0,0,0.0,0,0,0,0.5305270000000001,16,1525,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06860753306921838,4,1.6094379124341003,0,0,-0.8904023819160476,-0.21769283310065518
281797,937,1487927927,76.9965,2.64317,170.28099999999998,2.33589,0.66176,-93.285,6,3,2,257.316,304.957,155.981,53.7468,0,0,0,0.0,0,0,0,0.528618,23,1808,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22962609506057782,3,1.3862943611198906,0,0,-2.6021677877436717,-0.5977807109677414
281797,937,1487994197,63.445,2.18977,106.569,2.55253,0.7549939999999999,-43.1243,4,2,2,141.153,167.532,73.365,67.7876,0,0,0,0.0,1,0,0,0.6054470000000001,19,1705,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3085876321754103,2,1.0986122886681096,0,0,-4.089956664434553,-0.9281358606456747
281797,937,1488591935,46.7125,-1.8619999999999999,139.79,-2.378,0.522489,-93.07700000000001,9,4,2,267.545,362.616,131.554,70.9667,0,0,0,0.0,6,0,0,0.632221,26,2058,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14817252563380728,4,1.6094379124341003,0,0,-2.075440786817015,-0.4808239438103216
281797,937,1488493238,44.3696,2.05328,191.79,0.667525,0.886659,-147.42,4,3,2,216.30599999999998,229.57299999999998,89.736,81.94,0,1,1,17.3041,0,0,0,0.178238,26,1901,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16955956153344065,4,1.6094379124341003,0,0,-1.9411139304565306,-0.4509974210865911
281797,937,1488301384,54.9127,0.28684299999999996,24.2141,-0.544158,0.130504,30.6986,6,2,2,185.542,261.362,104.59700000000001,80.9458,0,0,0,0.0,0,0,0,0.527161,24,1897,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22742444027803144,2,1.0986122886681096,0,0,-4.501060694101091,-1.019419197536698
281797,937,1487493712,172.037,-2.65975,195.095,-3.05289,0.395809,-23.0581,5,3,3,492.901,518.222,258.772,125.345,1,0,1,108.345,0,0,0,0.528407,21,1499,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25833786328457004,4,1.6094379124341003,0,0,1.810570752315427,0.382043055515284
281797,937,1487698698,153.562,1.52284,99.2936,1.39944,0.21949000000000002,54.2684,13,4,3,452.384,587.641,234.847,106.645,1,3,4,106.81200000000001,2,1,0,0.905123,25,2089,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25300768107871213,8,2.302585092994046,0,0,8.761643748280479,1.9254897071072246
281797,937,1487301782,35.6036,-0.40233,236.976,-0.314429,0.9578139999999999,-201.372,4,2,2,247.41299999999998,279.44,161.704,85.7094,0,0,0,0.0,0,0,0,0.457295,16,1450,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12535746150048976,2,1.0986122886681096,0,0,-5.046296961562692,-1.1404858431939358
281797,937,1487322604,23.0435,0.528179,135.561,-1.66525,0.303458,-112.51700000000001,4,3,3,446.719,458.159,175.25799999999998,168.86900000000003,0,1,1,15.2396,0,0,0,0.521638,17,1395,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048949310958285766,4,1.6094379124341003,0,0,-0.8538571423037004,-0.2095781682504882
281797,937,1488377889,51.5773,-1.9925400000000002,152.05700000000002,1.75269,0.778957,-100.48,10,3,2,195.206,310.08,94.4279,51.3055,0,0,0,0.0,2,0,0,0.5867399999999999,27,1872,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20815486757985707,3,1.3862943611198906,0,0,-3.214517849154121,-0.7337495969850089
