run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,938,1489114986,156.97899999999998,-2.52038,141.35299999999998,-2.9876400000000003,0.183644,15.6261,10,6,5,769.7130000000001,840.8610000000001,356.369,111.28200000000001,4,1,5,299.697,1,0,0,0.744688,20,1498,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1692145669036706,11,2.4849066497880004,0,1,15.128259601537197,3.4475913007090853
281797,938,1490305175,39.5424,-2.44683,90.9832,-2.36535,0.189789,-51.4408,11,6,3,479.392,567.523,161.655,134.47799999999998,0,1,1,107.43,2,1,1,0.98485,24,1736,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07605267126006666,7,2.1972245773362196,0,1,6.673862432349882,1.5110038296351656
281797,938,1489785418,138.089,2.68538,117.302,2.60184,0.202948,20.7867,16,6,5,577.993,748.742,140.428,121.34299999999999,0,2,2,50.051,3,0,0,0.8435809999999999,24,1836,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19257072412917906,8,2.1972245773362196,0,1,10.23481405125741,2.3266852025673534
281797,938,1489515743,35.7732,-1.2474,162.779,3.0893200000000003,0.550236,-127.005,10,5,4,295.834,375.89300000000003,76.7541,76.7108,0,1,1,11.7285,1,0,0,0.6076,20,1622,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10755389540575189,6,1.9459101490553132,0,0,2.5956017691518474,0.5768262240564437
281797,938,1490524762,83.9545,-0.929633,94.5039,-0.648381,0.21125,-10.5494,11,4,3,447.355,548.749,210.74,149.19899999999998,1,0,1,23.3016,1,0,0,0.7851100000000001,27,2134,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15771745572829338,5,1.791759469228055,0,0,2.3944531526977695,0.5307505686722213
281797,938,1489641886,79.1416,1.15157,136.414,-0.18123699999999998,0.49035200000000007,-57.2724,8,4,3,278.19599999999997,332.969,109.492,71.9419,0,1,1,10.2885,3,0,0,0.688562,17,1413,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2208576493228732,5,1.791759469228055,0,0,1.8693997108682887,0.410480383022905
281797,938,1490178002,19.2257,2.1746,203.15400000000002,-2.4811,0.9024790000000001,-183.928,6,3,3,225.107,260.71299999999997,94.8841,77.6449,0,1,1,12.3765,1,0,0,0.759749,23,1945,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07836582730308679,4,1.6094379124341003,0,0,-1.2272269621031764,-0.29884144057511175
281797,938,1489871402,95.7832,-2.5497799999999997,64.9567,-2.90223,0.189237,30.8265,12,2,2,343.25699999999995,485.244,197.861,145.395,0,0,0,0.0,1,0,0,0.781095,20,1668,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.217669203859102,2,1.0986122886681096,0,0,-2.4889255492508786,-0.5878495894999131
281797,938,1490742726,176.857,1.0801100000000001,138.828,1.30135,0.317523,38.0281,8,5,2,437.223,493.376,243.088,68.8227,1,0,1,36.3202,0,0,0,0.453348,21,1392,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2875349548026273,6,1.9459101490553132,0,0,4.585601817879063,1.032661109108581
281797,938,1490183843,25.0791,-2.76992,51.4659,-2.59786,0.0974152,-26.3867,8,4,3,528.315,598.183,258.53,173.68,0,0,0,0.0,0,0,0,0.526777,24,2061,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04523695327926469,4,1.6094379124341003,0,0,-0.20694751059543653,-0.06513342293131899
281797,938,1489318935,51.9604,0.0903067,95.1775,-0.57393,0.158329,-43.2172,13,7,5,601.138,681.313,183.301,148.504,0,0,0,0.0,2,1,0,0.8571409999999999,21,1877,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07943820073554682,7,2.1972245773362196,0,1,8.970236527017763,2.037017596393182
281797,938,1489867310,75.7647,-0.795521,33.601,-0.981025,0.0911211,42.1637,11,5,3,368.75199999999995,488.65,138.591,78.7321,0,0,0,0.0,0,0,0,0.539479,19,1859,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17006029179153107,5,1.791759469228055,0,0,1.5908512549361984,0.34667530750420594
281797,938,1489362705,14.5703,0.124846,215.27200000000002,1.61404,0.562837,-200.701,6,3,3,382.476,423.592,157.469,149.846,0,1,1,25.2779,0,0,0,0.534027,21,1697,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03660453570350987,4,1.6094379124341003,0,0,-0.7676542678179001,-0.1935704550760826
281797,938,1490751454,6.102119999999999,3.13858,154.381,1.8992900000000001,0.898191,-148.279,6,2,2,171.88,222.803,108.68799999999999,63.1924,0,0,0,0.0,1,0,0,0.821422,19,1740,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03409346140273676,2,1.0986122886681096,0,0,-5.76353973572071,-1.3379417225298995
281797,938,1489985277,48.8265,0.9539540000000001,42.5097,2.46955,0.204429,6.31684,15,3,3,207.94299999999998,396.792,82.1549,73.2109,0,2,2,48.7324,5,0,0,0.816766,28,1976,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18941922919507545,5,1.791759469228055,0,0,1.2576113068482984,0.27034244835247706
281797,938,1489188088,55.6838,0.332561,232.05900000000003,0.103317,1.0,-176.375,1,1,1,232.05900000000003,232.05900000000003,232.05900000000003,0.0,0,0,0,0.0,0,0,0,0.0538146,23,1727,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19284913771010043,1,0.6931471805599453,0,0,-6.295391100418201,-1.4597690590904002
281797,938,1490434925,20.6634,1.97285,215.75599999999997,0.672025,0.7611359999999999,-195.092,7,4,3,283.465,356.39599999999996,126.31200000000001,65.3511,0,0,0,0.0,2,0,0,0.707712,18,1415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06772034330465469,4,1.6094379124341003,0,0,-1.350725582644242,-0.3271303743037515
281797,938,1490163954,41.5447,0.600317,172.3,2.63288,0.744735,-130.755,9,3,2,231.358,311.767,140.372,52.5209,0,1,1,12.1567,3,1,0,0.86049,22,1733,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15167685459106464,4,1.791759469228055,0,0,1.0388056663001177,0.220222226460105
281797,938,1489106916,21.5608,-0.5380520000000001,0.0,0.0,0.0,21.5608,8,0,0,0.0,116.65899999999999,20.6401,18.8898,0,0,0,0.0,0,0,0,0.541625,31,1992,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9556753306620333,0,0.0,0,0,-6.4470930682971614,-1.494518329139171
281797,938,1489044421,99.8804,-0.46038100000000004,48.2474,-0.0496054,0.11299300000000001,51.633,13,6,3,426.994,541.026,200.34,68.1026,0,0,0,0.0,0,0,0,0.534433,28,2171,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18921243386684405,6,1.9459101490553132,0,1,4.377434653665767,0.9849777658687215
281797,938,1490449528,63.6981,-2.8650900000000004,214.72,-0.33391,0.9823799999999999,-151.02200000000002,6,3,3,218.572,273.139,102.65,58.7461,0,0,0,0.0,0,0,0,0.535971,21,1570,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2248670085547327,3,1.3862943611198906,0,0,-1.2728170516398123,-0.30928443188897664
281797,938,1489874290,47.5292,0.983952,263.632,1.2124,0.9606459999999999,-216.10299999999998,2,2,2,274.432,274.432,188.731,85.7011,0,0,0,0.0,0,0,0,0.146259,17,1447,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14716690425970674,2,1.0986122886681096,0,0,-3.9619775236076116,-0.9252709266683167
281797,938,1489085860,10.8189,-0.388436,166.041,1.40903,0.7646069999999999,-155.222,6,3,3,217.15900000000002,257.441,101.855,62.8611,0,0,0,0.0,0,0,0,0.43079399999999995,20,1344,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04724866460911729,3,1.3862943611198906,0,0,-3.1320793466034083,-0.7351721674438413
281797,938,1489824647,113.256,2.6077,119.758,2.94251,0.209984,-6.50132,8,5,5,570.317,626.899,193.83700000000002,109.65100000000001,0,3,3,144.916,3,1,1,0.9884430000000001,15,1488,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16544035479050445,8,2.302585092994046,0,0,11.261563756787435,2.5618753143952104
281797,938,1489671612,39.3677,0.439651,177.56400000000002,-0.489162,0.91843,-138.196,8,2,2,193.334,285.721,117.898,75.436,0,1,1,53.5742,2,0,0,0.634891,18,1270,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1684527754825917,3,1.3862943611198906,0,0,-2.6563902722744377,-0.6262095196006968
281797,938,1490044203,31.5159,2.57346,45.0147,-2.5807900000000004,0.144538,-13.4988,12,4,3,311.439,435.499,115.63799999999999,77.3973,0,1,1,26.7408,0,0,0,0.42075799999999997,20,1670,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09162800122923091,5,1.791759469228055,0,0,0.5541442560245241,0.10920435066483361
281797,938,1489843889,72.869,-1.3519999999999999,256.33799999999997,-0.912742,0.852965,-183.46900000000002,3,2,2,300.526,311.007,170.533,129.993,1,2,3,92.07,0,0,0,0.526135,14,1524,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19463133855954273,5,1.791759469228055,0,0,1.5381383783825595,0.3346007510035849
281797,938,1489433337,52.8369,1.25726,89.3645,1.9766700000000001,1.0,-36.5276,5,1,1,89.3645,146.906,89.3645,21.2753,0,1,1,30.6862,0,0,0,0.300724,21,1560,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.36896915812275577,2,1.0986122886681096,0,0,-4.010741002458343,-0.9364408232675064
281797,938,1490118402,148.808,-1.20636,105.461,-1.0368600000000001,0.579658,43.3475,9,2,2,181.93599999999998,301.7,115.34100000000001,66.5949,0,0,0,0.0,0,0,0,0.537883,35,2274,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4485627471785473,2,1.0986122886681096,0,0,-1.1110507457102465,-0.272229796882372
281797,938,1489946673,77.9336,-1.65695,66.145,-1.58681,0.147615,11.7885,7,7,3,448.092,448.092,144.14700000000002,97.7975,0,2,2,91.1465,2,1,1,0.9981120000000001,24,1912,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1478744106548145,9,2.3978952727983707,0,1,9.703851893923277,2.205061550291445
281797,938,1489561232,35.9937,0.430421,137.234,1.7986099999999998,0.488227,-101.24,7,3,2,281.086,357.024,139.17600000000002,96.7593,0,4,4,118.90899999999999,1,0,0,0.791694,20,1681,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11315937483592947,7,2.0794415416798357,0,0,2.792367361019797,0.6218978917725873
281797,938,1489431588,50.0802,1.3495,165.77599999999998,1.13344,0.445982,-115.696,7,5,4,371.71,394.53,98.6942,93.1287,0,1,1,19.1625,3,0,0,0.698626,22,1639,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11845165758335932,6,1.9459101490553132,0,0,3.24695246356179,0.7260264057875375
281797,938,1490445990,46.4524,2.57042,279.121,-2.9694700000000003,0.999892,-232.668,6,2,2,279.151,355.778,196.34400000000002,82.8068,0,0,0,0.0,0,0,0,0.528129,25,1768,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14222877042921167,2,1.0986122886681096,0,0,-3.9843088496063896,-0.9303862016283477
281797,938,1489700221,52.9595,-1.39008,35.5425,0.078625,0.12046300000000001,17.417,7,4,2,295.04900000000004,333.815,121.694,87.6768,0,1,1,14.9066,0,0,0,0.43317700000000003,18,1365,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15174272259844673,5,1.791759469228055,0,0,0.2211778543238928,0.03293415080101622
281797,938,1489805344,42.4534,1.28342,154.579,-1.11952,0.45854799999999996,-112.126,10,2,2,337.106,456.36300000000006,172.125,164.981,0,1,1,13.2424,1,1,0,0.862015,19,2010,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11155525260971087,3,1.6094379124341003,0,0,0.23969735651850638,0.037176278915286264
281797,938,1490009663,8.80284,-0.606,61.3981,-3.08981,0.143253,-52.5953,7,7,4,428.599,428.599,121.3,87.8008,0,1,1,11.7175,0,0,0,0.5315770000000001,18,1425,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020079386528122235,8,2.1972245773362196,0,1,5.262977811619278,1.187822717492026
281797,938,1489464871,126.135,0.446589,142.30700000000002,0.41021599999999997,0.33261799999999997,-16.172,8,4,3,427.84,481.214,257.353,83.7609,0,1,1,10.4102,4,0,0,0.726956,26,1707,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2272805081309969,5,1.791759469228055,0,0,3.3345316459772185,0.7460875342155646
281797,938,1489049647,53.1459,0.7117220000000001,264.46299999999997,-2.95336,0.190825,-211.317,13,5,4,1385.89,1505.94,609.918,392.05,3,1,4,122.126,5,1,1,0.955625,18,1845,10,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03690595491404068,9,2.3978952727983707,0,0,13.996250457460071,3.1882901723506216
281797,938,1490209975,126.01899999999999,0.32479,106.656,0.48963,0.272483,19.3629,4,2,2,391.423,418.68300000000005,248.94,142.483,3,0,3,92.4274,1,0,0,0.842525,19,1450,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24307251341519395,5,1.791759469228055,0,0,3.0572407686933722,0.6825705231212524
281797,938,1488997593,138.412,-1.2176200000000001,144.476,-1.40657,0.442704,-6.06396,3,3,3,326.35,326.35,186.80599999999998,84.4969,0,0,0,0.0,0,0,0,0.529283,19,1301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29717323439868426,3,1.3862943611198906,0,0,0.7889373461537912,0.16298670173490717
281797,938,1489797092,31.905,3.03139,127.189,-1.8706,0.349554,-95.2836,10,5,4,363.86,439.871,115.242,85.9036,0,1,1,16.5107,1,0,0,0.543117,21,1581,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08041283883407055,6,1.9459101490553132,0,0,2.711820032463722,0.6034474991320953
281797,938,1489535454,43.3921,1.3725399999999999,194.33,1.72708,0.459618,-150.938,9,3,3,422.80800000000005,516.234,231.47,125.479,0,0,0,0.0,2,1,0,0.9044780000000001,20,1808,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09287690649038816,3,1.6094379124341003,0,0,1.1256821077809307,0.24012238311662054
281797,938,1489385371,17.6617,2.8597900000000003,161.0,-2.96431,0.850468,-143.339,4,2,2,189.308,219.563,111.397,77.911,0,1,1,18.5978,1,0,0,0.601554,21,1706,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0849243904280287,3,1.3862943611198906,0,0,-3.501561528599065,-0.8198067723859491
281797,938,1489940756,36.2962,-2.40888,253.081,-3.1116599999999996,0.706843,-216.785,5,3,3,358.04400000000004,380.94800000000004,180.415,104.339,0,0,0,0.0,0,0,0,0.46295600000000003,18,1635,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09181004107348556,3,1.3862943611198906,0,0,-1.789895292853157,-0.4277277961477862
281797,938,1490746086,31.2562,1.04756,162.27100000000002,-3.06438,0.641043,-131.014,10,2,2,253.135,360.462,136.32,116.816,0,0,0,0.0,0,0,0,0.523423,18,1800,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10952054583322822,2,1.0986122886681096,0,0,-4.533937903654984,-1.05628574461268
281797,938,1489475304,14.9751,1.84503,44.4812,-2.5382700000000002,0.0854121,-29.5061,9,4,3,520.783,609.0369999999999,169.74099999999999,168.484,0,0,0,0.0,3,0,0,0.742494,26,1998,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027899159789111703,4,1.6094379124341003,0,0,-0.49692594031406423,-0.13155667968597712
281797,938,1490149243,110.00200000000001,2.85506,64.2549,-2.9685599999999996,0.21863200000000002,45.7475,5,2,2,293.895,333.119,178.799,115.096,0,0,0,0.0,1,1,0,0.856447,25,1763,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2716789702072379,2,1.3862943611198906,0,0,0.4299668750830075,0.08075993821180112
281797,938,1490016880,25.9866,0.329914,74.2008,0.0592247,0.130813,-48.2142,5,4,3,567.227,582.573,202.727,174.45,0,1,1,116.64299999999999,1,0,0,0.640587,13,1277,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04373275872514531,5,1.791759469228055,0,0,1.452747281616526,0.31504083149317264
281797,938,1490048211,84.8979,-0.451215,100.78,-0.839225,0.284037,-15.8819,6,3,2,354.81199999999995,411.36800000000005,186.72,123.581,1,0,1,20.9112,1,0,0,0.623556,23,1720,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1926389672662221,4,1.6094379124341003,0,0,0.1386765242823092,0.01403616920538421
281797,938,1489736355,63.083999999999996,-1.94983,54.3639,-1.51494,0.103824,8.72012,5,2,2,523.615,562.52,288.927,234.688,0,0,0,0.0,2,0,0,0.5686899999999999,24,1680,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10734066248198483,2,1.0986122886681096,0,0,-2.7408827527893576,-0.6455635996008063
281797,938,1490353637,37.4629,0.8349610000000001,205.773,3.11512,0.735352,-168.31,8,3,2,279.829,352.82599999999996,144.83,96.9974,1,0,1,16.3265,1,0,0,0.645617,19,1311,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11769982208155469,4,1.6094379124341003,0,0,-1.3801893129744205,-0.33387941741902893
281797,938,1490406995,56.1394,2.20593,139.571,-0.989914,1.0,-83.4317,4,1,1,139.571,176.56400000000002,139.571,14.5692,1,1,2,31.6312,0,0,0,0.529787,27,1903,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28539111302706927,3,1.3862943611198906,0,0,-2.5265026524806857,-0.5964571041290243
281797,938,1489733643,11.9792,2.88498,107.441,-0.773289,0.331447,-95.4623,12,5,3,324.159,423.744,107.72399999999999,92.5331,0,1,1,11.0178,2,0,0,0.650791,19,1643,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03553201624734308,6,1.9459101490553132,0,0,1.021311697505314,0.2162150098473289
281797,938,1489133290,109.03200000000001,-0.250823,119.117,-2.4899,0.9999889999999999,-10.0843,8,2,2,119.118,233.511,67.1799,51.938,0,0,0,0.0,1,0,0,0.56052,17,1188,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.4758106044075933,2,1.0986122886681096,0,0,-1.8342465899149842,-0.43788702624982656
281797,938,1489285130,106.663,2.43602,42.3425,3.07227,0.11083499999999999,64.3209,10,4,4,382.033,477.668,154.618,92.2888,0,0,0,0.0,0,0,0,0.5312180000000001,25,2045,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21781472587074427,4,1.6094379124341003,0,0,2.2339762724502963,0.49399129305917827
281797,938,1489489458,18.2242,-0.30377600000000005,177.455,1.75905,0.736425,-159.231,4,2,2,240.968,266.593,126.70299999999999,114.265,0,0,0,0.0,0,0,0,0.302521,16,1176,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07004130023882345,2,1.0986122886681096,0,0,-5.0246676960088115,-1.168693660699083
281797,938,1490484663,54.0767,1.7513299999999998,91.2209,1.26414,0.646273,-37.1442,6,2,1,141.149,211.165,101.22,39.9289,0,0,0,0.0,0,0,0,0.415133,16,1368,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.2755841869846814,2,1.0986122886681096,0,0,-4.675055398100775,-1.0886105060621512
281797,938,1490466563,109.57,-2.25078,86.5988,-3.07147,0.28692399999999996,22.971,5,2,2,301.818,355.661,191.592,110.226,1,1,2,46.5022,1,0,0,0.6979,19,1425,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2656963830179346,4,1.6094379124341003,0,0,1.048966571600187,0.22254971137772858
281797,938,1489550192,24.4251,2.20626,165.78099999999998,-0.8834629999999999,0.797765,-141.356,7,3,2,207.80700000000002,285.29900000000004,106.17,58.5892,0,2,2,37.2241,1,1,0,0.8491120000000001,17,1202,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10472443544434921,5,1.9459101490553132,0,0,1.7860334951827042,0.39138428834261824
281797,938,1489518143,13.7296,-0.884675,230.803,-1.1661,0.9157379999999999,-217.074,11,2,2,252.041,404.44,162.55100000000002,89.49,0,0,0,0.0,0,0,0,0.413684,23,1672,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051465941149437006,2,1.0986122886681096,0,0,-5.14830786684165,-1.1970150183269186
281797,938,1490591536,100.823,2.4287900000000002,92.6295,2.39311,0.367859,8.19342,7,2,2,251.80700000000002,335.455,144.187,107.62100000000001,0,0,0,0.0,0,0,0,0.501337,19,1526,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28510872946299803,2,1.0986122886681096,0,0,-2.458468944486046,-0.5808731158355354
281797,938,1490419255,13.5119,1.1491200000000001,166.775,0.8824280000000001,0.811083,-153.263,5,2,2,205.62,253.83599999999998,129.109,76.5104,0,1,1,28.0117,1,0,0,0.5434329999999999,26,1821,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06138092661717816,3,1.3862943611198906,0,0,-3.6244963197136313,-0.84796655379523
281797,938,1490789444,78.2747,-2.93725,108.92200000000001,0.0951061,0.6270680000000001,-30.647,6,3,1,173.7,212.12599999999998,109.875,32.3399,1,0,1,17.4514,3,2,1,0.99455,11,940,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30941710771867703,4,1.9459101490553132,0,0,3.649169197486118,0.8181592772373183
281797,938,1490641101,10.997,2.17015,171.646,-2.2416400000000003,1.0,-160.649,4,1,1,171.646,213.675,171.646,16.2632,2,0,2,122.256,0,0,0,0.529223,23,1594,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05988248939518523,3,1.3862943611198906,0,0,-4.399470488577962,-1.0254842686357848
281797,938,1489138543,67.5542,-2.58707,118.822,-1.7135900000000002,0.44576800000000005,-51.2675,13,3,3,266.555,413.931,111.667,95.258,0,0,0,0.0,3,1,0,0.951575,28,1980,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2015886164868049,3,1.6094379124341003,0,0,1.363655428015637,0.29463320644250107
281797,938,1489133217,136.917,1.54898,181.201,1.56926,0.9242319999999999,-44.2837,9,2,2,196.055,305.491,123.572,72.4839,0,0,0,0.0,3,0,0,0.6521680000000001,22,1826,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40996550609033094,2,1.0986122886681096,0,0,-1.449182363625865,-0.34968315538034817
281797,938,1489215557,39.0719,-2.95245,55.8422,-2.4622,0.11455499999999999,-16.7704,9,4,3,487.471,556.298,215.15599999999998,169.176,0,1,1,33.3347,1,0,0,0.575852,19,1842,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07406392920841129,5,1.791759469228055,0,0,1.4314987961138839,0.3101735949557545
281797,938,1489157747,128.329,0.0655284,212.592,0.11239,1.0,-84.2636,2,1,1,212.592,227.294,212.592,14.7019,1,1,2,60.9983,1,1,1,0.984419,16,1294,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37531769034367585,3,1.6094379124341003,0,0,1.9176246065762186,0.4215269102859246
281797,938,1489923369,35.7552,1.99836,68.4879,2.61631,0.227554,-32.7327,12,3,2,300.974,476.33,182.28400000000002,87.0841,0,1,1,10.5025,3,0,0,0.699192,28,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10586943622286732,4,1.6094379124341003,0,0,-1.3721253257537838,-0.33203225832467015
281797,938,1490278440,111.12700000000001,-1.49709,153.65200000000002,-0.7803770000000001,0.389142,-42.5255,11,4,4,394.848,511.88800000000003,123.977,112.56,1,1,2,57.2901,2,2,0,0.9186129999999999,21,1685,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21919621283100746,6,2.1972245773362196,0,0,9.76645322143514,2.2194011825687068
281797,938,1490127766,121.955,-1.45838,204.08700000000002,1.18858,0.979524,-82.1323,6,2,2,208.35299999999998,259.687,154.56799999999998,53.7852,0,0,0,0.0,1,0,0,0.578281,15,1693,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3681015852318688,2,1.0986122886681096,0,0,-1.8608907355276023,-0.4439902075338713
281797,938,1489658820,52.5929,-2.74887,93.1123,-2.32476,0.154534,-40.5195,6,3,2,602.538,639.548,334.62699999999995,222.609,0,0,0,0.0,1,0,0,0.5540970000000001,25,1861,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08015610909347509,3,1.3862943611198906,0,0,-1.3391685625342196,-0.32448309148746884
281797,938,1490167638,54.1456,0.6864210000000001,142.925,-0.8643149999999999,0.714287,-88.7792,6,2,2,200.09400000000002,254.669,101.353,98.7414,0,0,0,0.0,0,0,0,0.267612,17,1505,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2121363612856312,2,1.0986122886681096,0,0,-3.838667865320959,-0.897025277153451
281797,938,1490461395,73.4857,2.3493,102.473,-0.978794,0.44105600000000006,-28.9874,6,3,2,232.33599999999998,298.093,122.26799999999999,76.2929,0,1,1,24.2061,1,0,0,0.633588,17,1412,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2395062018103674,4,1.6094379124341003,0,0,-0.34951441652815984,-0.09779019056288106
281797,938,1490168225,20.0029,-2.9455400000000003,119.786,-0.988725,0.369303,-99.7827,10,4,3,324.356,432.028,150.542,73.8916,0,0,0,0.0,3,0,0,0.620091,20,1653,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057919167567420445,4,1.6094379124341003,0,0,-1.2169251502154255,-0.29648167920692226
281797,938,1489050285,11.1601,-1.8267400000000003,160.12,-0.741202,0.696889,-148.96,7,3,2,229.764,302.381,120.796,60.2401,0,0,0,0.0,2,1,0,0.8672719999999999,22,1787,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0461305839310759,3,1.6094379124341003,0,0,-1.5170123211973576,-0.365220472041455
281797,938,1489625691,27.0182,-0.8989469999999999,73.28,-2.5178599999999998,0.258259,-46.2618,8,3,3,283.746,377.219,128.005,83.03200000000001,1,0,1,62.6974,1,1,1,0.9959540000000001,14,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08666229156522784,4,1.791759469228055,0,0,1.6211763027084076,0.35362164636197974
281797,938,1489056874,41.6784,0.68229,240.21599999999998,-2.10985,0.6981470000000001,-198.537,6,3,3,344.07599999999996,377.301,152.959,139.972,0,1,1,19.6967,1,0,0,0.588134,18,1616,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10776451412058921,4,1.6094379124341003,0,0,-0.13047089949131502,-0.04761548002768902
