run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,938,1490056796,34.5166,-2.60888,217.544,-1.73984,0.999742,-183.028,10,2,1,217.6,341.649,172.783,44.8175,0,0,0,0,2,0,0,0.721847,26,1920,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490127458,39.1089,1.77788,197.914,0.832339,0.969525,-158.805,5,2,2,204.135,239.44,125.23,78.905,0,0,0,0,1,0,0,0.552284,24,1614,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490112272,6.45267,-0.232681,142.948,-1.61439,0.525045,-136.496,13,4,4,272.259,416.015,99.7977,63.5631,0,0,0,0,1,0,0,0.691498,22,2030,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489500476,166.52,-2.55126,127.483,-2.36928,0.406237,39.0374,6,4,3,313.814,341.744,157.146,58.9554,0,2,2,50.8121,4,2,2,0.999408,22,1420,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,938,1489949337,131.974,2.50869,120.753,2.40018,0.366445,11.2211,11,5,4,329.525,411.452,82.862,82.1979,1,1,2,31.0288,3,0,0,0.58493,22,1751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,938,1490212956,59.3255,2.49151,146.852,2.57264,0.388251,-87.5263,9,4,2,378.24,458.106,173.547,114.313,0,0,0,0,0,0,0,0.52487,21,1686,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489268624,14.5709,1.56175,145.073,2.05493,0.493376,-130.502,14,4,2,294.042,436.234,116.783,102.056,0,0,0,0,0,0,0,0.526622,16,1644,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489699035,46.325,-2.95801,114.849,-1.29796,0.356829,-68.5242,10,5,2,321.861,408.478,108.206,98.6041,0,1,1,12.5483,0,0,0,0.502247,10,1287,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490549917,19.1955,3.01199,97.9853,-0.0163181,0.162069,-78.7898,11,5,4,604.589,719.701,206.307,172.407,0,2,2,21.7836,2,1,0,0.948488,27,2104,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489529674,9.8502,0.857733,0,0,0,9.8502,2,0,0,0,23.4742,12.9627,10.5115,0,0,0,0,0,0,0,0.530946,21,1470,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490061700,14.6021,0.376514,80.5267,2.95597,0.243153,-65.9246,7,4,4,331.178,383.839,142.746,77.7888,0,2,2,52.6409,1,0,0,0.702905,12,1510,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490570944,101.001,-0.37629,175.596,0.401975,0.333507,-74.595,7,5,4,526.515,557.566,279.595,102.594,0,0,0,0,1,0,0,0.544377,18,1731,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489227346,128.891,1.94199,99.0757,1.79225,0.367599,29.815,3,2,2,269.521,295.026,184.298,85.2227,0,0,0,0,0,0,0,0.13627,15,1112,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,938,1489165844,46.4355,-1.83368,25.3351,-2.96823,0.100959,21.1005,8,3,2,250.945,312.164,105.485,102.213,0,0,0,0,2,0,0,0.79082,18,1899,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,938,1489934387,81.6165,2.441,103.26,2.21321,0.484768,-21.6437,5,2,2,213.009,264.667,123.766,89.2429,0,1,1,23.7834,0,0,0,0.53007,26,1800,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,938,1489256359,67.0026,2.48447,167.571,3.01356,0.318378,-100.568,9,5,4,526.327,592.006,232.724,104.643,1,0,1,72.4932,0,0,0,0.470273,23,1692,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489493464,43.9553,0.453969,222.464,-0.434937,0.54298,-178.509,12,4,3,409.709,545.032,186.467,104.396,0,1,1,20.1432,2,0,0,0.838374,33,2436,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489845799,103.22,-1.07244,35.2549,-1.41546,0.0797472,67.9653,7,2,2,442.083,513.223,236.929,205.155,0,0,0,0,1,0,0,0.552407,22,1670,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489938076,31.3422,0.351144,176.124,2.418,0.91164,-144.782,2,2,2,193.195,193.195,114.549,78.6466,0,0,0,0,0,0,0,0.130147,20,1593,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489403785,17.3161,2.22463,0,0,0,17.3161,1,0,0,0,18.8319,18.8319,0,0,0,0,0,0,0,0,-10,1,253,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
281797,938,1490053119,66.8244,3.04173,151.109,-0.195885,0.819325,-84.2842,2,2,2,184.431,184.431,107.042,77.3887,0,0,0,0,1,0,0,0.818235,15,1206,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489634977,80.1263,-0.512257,82.5791,-3.05263,0.529834,-2.45281,7,2,1,155.859,224.341,118.792,37.0668,0,0,0,0,3,0,0,0.559895,17,1558,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,938,1489124560,27.0505,1.94893,117.447,1.96047,0.288737,-90.3968,13,7,2,406.762,501.276,131.623,80.0137,0,1,1,15.8543,0,0,0,0.532106,18,1809,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490387756,56.3852,3.08794,50.2551,2.44821,1,6.1301,6,1,1,50.2551,127.574,50.2551,23.7281,0,0,0,0,2,0,0,0.556779,20,1490,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,938,1490094001,64.6555,-0.707534,65.4042,-0.676058,0.200213,-0.748728,7,4,3,326.673,391.197,126.211,92.6063,0,1,1,10.4213,3,1,0,0.925027,20,1765,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489313194,69.3343,2.54847,158.158,1.88041,0.752933,-88.8237,9,2,2,210.056,322.698,148.366,61.6901,3,0,3,87.0571,2,1,1,0.971123,21,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490447980,27.266,-0.944719,201.621,2.95231,0.955711,-174.355,5,2,2,210.965,250.898,132.238,78.7267,0,2,2,44.8445,0,0,0,0.527284,24,1736,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489670017,31.5075,0.300043,134.951,0.803503,0.308804,-103.443,10,5,4,437.01,536.78,154.364,107.908,1,0,1,83.0084,0,0,0,0.525679,27,1598,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,938,1490426369,23.9548,3.11365,123.636,-2.40153,0.314121,-99.6813,9,3,3,393.594,485.334,186.951,156.118,0,1,1,11.0104,1,0,0,0.587669,24,1791,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489486711,56.203,-0.576502,84.6129,-2.78803,0.980837,-28.41,6,2,0,86.266,147.105,45.3645,40.9016,0,0,0,0,0,0,0,0.530565,21,1572,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489410793,47.3517,-3.07008,226.756,2.50501,0.766657,-179.404,4,3,1,295.772,320.979,226.843,35.5482,0,1,1,15.0745,0,0,0,0.45119,16,1472,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489490213,39.58,2.98474,220.255,-2.47486,0.544336,-180.675,10,3,3,404.63,512.552,205.082,106.002,0,0,0,0,0,0,0,0.528193,19,1578,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489209309,138.151,-2.74147,134.707,-2.63551,0.414451,3.44378,2,2,2,325.026,325.026,229.773,95.2528,0,3,3,223.055,0,0,0,0.224683,20,1706,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,938,1490435711,64.2893,2.01216,187.964,-1.39084,0.857959,-123.675,3,2,2,219.083,229.622,118.135,100.948,1,0,1,25.8025,2,1,1,0.987502,14,1315,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489893177,15.8099,0.426805,114.182,-2.16607,0.990336,-98.3717,3,2,1,115.296,131.682,71.6071,43.6888,0,0,0,0,0,0,0,0.16525,17,1163,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490307773,41.679,-1.32678,266.201,-1.94204,0.811971,-224.522,4,3,3,327.845,338.172,129.716,127.264,0,0,0,0,1,0,0,0.544363,18,1216,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489480869,105.355,0.635385,103.202,0.473198,0.0592548,2.15396,8,6,4,1741.66,1764.71,791.367,452.264,4,1,5,586.579,3,1,1,0.982738,24,1736,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,938,1489208101,40.0907,2.45094,168.092,-1.80332,0.750394,-128.002,7,3,2,224.005,274.548,90.6777,88.83,0,1,1,10.1753,1,0,0,0.723969,11,1223,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490659346,62.8031,-2.19769,278.821,-1.60843,1,-216.018,4,1,1,278.821,320.687,278.821,17.2192,0,0,0,0,1,0,0,0.558434,16,1373,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489059227,38.4566,-2.30274,117.117,-1.99412,0.307267,-78.6606,13,4,4,381.158,533.673,166.864,80.6108,0,0,0,0,2,0,0,0.812714,22,1920,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489361737,136.265,1.16722,125.818,1.1282,0.394325,10.4472,7,3,3,319.071,375.865,163.245,96.9972,0,0,0,0,1,0,0,0.604919,29,2200,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490696758,153.583,0.638891,166.472,1.78541,0.275635,-12.8891,12,4,3,603.959,705.714,306.677,178.302,0,1,1,13.184,2,0,0,0.832329,27,2050,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489307972,4.96892,-0.608756,64.7926,2.59363,0.266665,-59.8237,13,3,1,242.974,411.481,150.693,49.4008,0,0,0,0,0,0,0,0.535528,27,2184,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489414839,61.9847,1.17016,234.836,-1.67137,0.902228,-172.851,4,2,2,260.284,284.045,149.207,111.077,0,0,0,0,0,0,0,0.529303,33,1990,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489821888,142.155,1.4138,219.467,-1.68356,0.900637,-77.3122,5,2,2,243.679,298.265,173.319,70.3603,0,0,0,0,2,0,0,0.650058,14,1279,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489598214,54.3483,0.0148252,102.771,0.715259,0.29127,-48.4232,14,5,3,352.839,487.69,105.81,87.7312,0,2,2,72.964,3,1,0,0.906556,31,2075,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489765823,21.1109,-0.932964,73.9618,3.06991,0.802885,-52.8509,9,2,1,92.12,209.947,52.456,39.6641,0,0,0,0,0,0,0,0.542368,27,2142,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489456301,76.379,2.54769,103.685,2.83708,1,-27.306,9,1,1,103.685,209.144,103.685,19.6302,0,0,0,0,4,0,0,0.653461,32,2062,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489201682,27.297,-2.9545,130.235,-1.82691,0.696941,-102.938,5,3,2,186.867,221.197,87.9696,57.1812,0,0,0,0,1,0,0,0.812139,23,1938,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490694386,64.5945,1.68509,133.215,1.72666,0.33672,-68.6204,12,5,4,395.625,515.734,116.008,87.2591,0,0,0,0,4,0,0,0.793424,22,1621,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489433631,87.1244,1.02375,67.8154,0.655761,0.149956,19.309,5,2,2,452.236,507.499,257.814,194.422,0,0,0,0,0,0,0,0.44717,17,1400,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489262420,81.1894,0.901421,96.7589,0.729077,0.36171,-15.5695,7,4,2,267.504,317.6,100.586,85.3829,0,0,0,0,1,0,0,0.821547,17,1838,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489457579,88.7531,0.491338,101.745,0.450995,0.255168,-12.9918,12,6,4,398.737,497.1,126.666,78.8236,0,0,0,0,2,0,0,0.570942,13,1777,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489076226,29.448,2.85792,159.64,-1.82204,0.466154,-130.192,5,4,2,342.462,353.539,173.762,84.752,0,2,2,39.0345,0,0,0,0.508326,15,1199,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489066882,47.2301,-0.544278,144.898,-0.847067,0.5675,-97.6677,5,2,2,255.327,299.472,134.514,120.813,0,0,0,0,0,0,0,0.531478,26,1575,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489820719,71.2008,1.0655,190.888,0.255636,0.58729,-119.687,8,4,3,325.032,410.696,155.62,70.3314,0,1,1,12.1378,2,0,0,0.788635,22,2010,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489289969,52.3322,1.98418,104.565,-3.0314,0.189611,-52.233,9,5,3,551.473,607.561,224.076,157.118,0,2,2,25.5639,0,0,0,0.480905,17,1635,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489052761,123.988,-0.195175,142.064,-0.130814,0.384264,-18.0753,13,6,3,369.704,477.27,96.6378,92.03,0,0,0,0,1,1,0,0.905826,25,2459,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490387301,60.4993,2.31068,278.541,2.46205,0.975519,-218.041,6,2,2,285.531,351.429,201.758,83.7729,0,0,0,0,1,0,0,0.565196,28,1925,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490575934,80.2075,1.87112,192.165,1.73278,1,-111.957,2,1,1,192.165,204.369,192.165,12.2041,0,0,0,0,0,0,0,0.303321,22,1807,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489296977,80.7043,-0.8002,222.592,-0.293193,0.384288,-141.888,9,4,4,579.233,669.811,192.361,149.41,0,0,0,0,0,0,0,0.526499,24,1618,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490427020,23.3119,-2.99879,127.804,-2.82567,0.370444,-104.492,11,5,4,345.002,415.269,90.5391,78.2678,0,1,1,14.228,0,0,0,0.531292,22,1841,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489916600,5.72277,-1.36418,52.5845,-3.04789,1,-46.8617,1,1,1,52.5845,52.5845,52.5845,0,0,0,0,0,0,0,0,0.138233,14,1081,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490389058,101.23,2.68582,51.6198,3.04701,0.160836,49.6102,11,2,2,320.947,461.757,185.879,135.068,0,0,0,0,1,0,0,0.553311,22,2040,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489416699,54.3573,-2.02533,75.8588,-2.02485,0.338274,-21.5015,7,3,3,224.253,292.914,79.1553,74.5318,0,1,1,11.1365,1,0,0,0.736485,21,1491,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489729748,20.6233,1.37266,190.738,0.822552,0.606174,-170.114,9,5,3,314.658,374.437,97.9189,76.5534,0,1,1,12.6796,0,0,0,0.529672,12,1343,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489192442,67.2751,0.123838,91.3043,0.57501,0.29354,-24.0292,9,4,3,311.045,403.482,105.615,88.2592,0,0,0,0,2,1,0,0.870217,22,1731,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489813256,23.7899,-1.65641,108.862,-0.31695,0.222536,-85.0724,8,6,3,489.189,535.209,214.993,90.1194,0,0,0,0,0,0,0,0.529537,16,1358,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490692179,144.394,-0.412949,158.2,2.94,0.340718,-13.8061,8,3,3,464.314,551.728,273.798,105.317,0,0,0,0,2,0,0,0.584228,22,1760,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489124114,81.5061,-1.18544,93.4655,-1.10227,0.178604,-11.9593,8,5,5,523.312,565.489,205.162,93.0276,0,1,1,10.6409,1,1,0,0.903226,25,1806,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490445148,45.4021,2.12371,107.661,-2.75893,0.316144,-62.2585,9,5,3,340.543,411.212,110.291,96.7727,1,0,1,11.2193,0,0,0,0.503849,17,1555,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490088319,69.1351,2.1994,246.638,2.7988,0.82177,-177.503,6,3,3,300.13,351.985,129.571,86.4623,1,1,2,39.7587,2,0,0,0.643761,16,1616,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490641950,56.298,1.39229,47.5352,1.43575,0.243962,8.76284,6,2,2,194.847,277.175,119.04,75.8069,0,0,0,0,1,0,0,0.60575,21,1751,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490769850,24.5542,2.4297,206.356,0.0815786,0.90537,-181.801,5,2,2,227.924,262.231,161.087,66.837,0,0,0,0,1,0,0,0.556202,21,1808,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490629101,58.5606,-1.97895,178.008,-0.514484,0.374239,-119.447,5,3,3,475.653,500.114,221.691,199.114,1,0,1,10.5028,0,0,0,0.422041,23,1639,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489486797,5.99355,0.803957,72.6122,2.95654,0.365283,-66.6186,13,2,2,198.783,395.113,135.299,63.4846,0,0,0,0,5,1,0,0.924276,18,1504,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490108174,59.7744,-2.89943,221.669,-2.47077,0.966643,-161.895,7,3,2,229.319,283.751,115.139,64.8889,0,0,0,0,1,0,0,0.542709,28,1790,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490480771,67.5002,2.65668,45.074,2.4896,0.209033,22.4262,11,3,2,215.631,316.258,92.688,84.9646,0,0,0,0,3,0,0,0.60089,24,1902,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490177670,50.771,-0.271823,90.1904,-0.337968,0.287035,-39.4195,13,4,3,314.214,452.481,130.749,70.4689,0,0,0,0,2,0,0,0.552492,20,1785,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489173966,44.9714,2.36193,159.392,-2.78866,0.349476,-114.421,9,5,2,456.09,525.717,187.596,140.347,0,1,1,17.6969,2,1,1,0.967422,15,1215,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489082861,31.3967,-2.40133,36.525,0.0988984,0.115019,-5.12831,8,4,3,317.556,380.957,130.413,86.1354,0,2,2,29.2915,2,0,0,0.590048,20,1334,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489566420,103.615,0.0244958,57.3672,-1.14579,0.11001,46.2473,7,3,2,521.471,586.751,276.912,214.023,2,0,2,45.553,1,0,0,0.670001,15,1226,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490537997,85.018,-1.78191,175.281,-2.5964,1,-90.2633,7,1,1,175.281,265.078,175.281,19.0734,0,0,0,0,1,0,0,0.557103,24,2171,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489757382,29.3385,0.73414,68.2481,0.599948,0.301209,-38.9096,13,4,3,226.581,346.167,68.9656,61.322,0,0,0,0,0,0,0,0.529316,20,1974,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489958278,37.6026,-1.13283,186.056,-1.18928,0.65987,-148.454,7,4,1,281.959,318.844,170.633,47.9521,0,1,1,25.4369,0,0,0,0.527365,21,1618,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490419775,22.2945,1.60118,101.237,-0.00784865,1,-78.9422,5,1,1,101.237,159.107,101.237,23.8377,0,0,0,0,0,0,0,0.445797,12,1102,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490031868,58.1266,-0.294787,28.6676,1.11115,0.0890834,29.4589,13,4,3,321.807,475.651,143.214,89.2031,0,1,1,16.0615,1,0,0,0.800256,27,1994,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489552795,85.0983,0.965874,90.419,1.29303,0.222753,-5.32065,9,4,3,405.916,468.998,157.131,139.079,0,0,0,0,2,0,0,0.559442,29,2359,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489280391,56.7305,-2.07276,211.011,-2.93879,0.963465,-154.28,6,2,2,219.012,271.14,123.139,95.8738,0,0,0,0,0,0,0,0.529121,22,1622,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489114986,156.979,-2.52038,141.353,-2.98764,0.183644,15.6261,10,6,5,769.713,840.861,356.369,111.282,4,1,5,299.697,1,0,0,0.744688,20,1498,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,938,1490305175,39.5424,-2.44683,90.9832,-2.36535,0.189789,-51.4408,11,6,3,479.392,567.523,161.655,134.478,0,1,1,107.43,2,1,1,0.98485,24,1736,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489785418,138.089,2.68538,117.302,2.60184,0.202948,20.7867,16,6,5,577.993,748.742,140.428,121.343,0,2,2,50.051,3,0,0,0.843581,24,1836,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489515743,35.7732,-1.2474,162.779,3.08932,0.550236,-127.005,10,5,4,295.834,375.893,76.7541,76.7108,0,1,1,11.7285,1,0,0,0.6076,20,1622,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490524762,83.9545,-0.929633,94.5039,-0.648381,0.21125,-10.5494,11,4,3,447.355,548.749,210.74,149.199,1,0,1,23.3016,1,0,0,0.78511,27,2134,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1489641886,79.1416,1.15157,136.414,-0.181237,0.490352,-57.2724,8,4,3,278.196,332.969,109.492,71.9419,0,1,1,10.2885,3,0,0,0.688562,17,1413,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490178002,19.2257,2.1746,203.154,-2.4811,0.902479,-183.928,6,3,3,225.107,260.713,94.8841,77.6449,0,1,1,12.3765,1,0,0,0.759749,23,1945,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489871402,95.7832,-2.54978,64.9567,-2.90223,0.189237,30.8265,12,2,2,343.257,485.244,197.861,145.395,0,0,0,0,1,0,0,0.781095,20,1668,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490742726,176.857,1.08011,138.828,1.30135,0.317523,38.0281,8,5,2,437.223,493.376,243.088,68.8227,1,0,1,36.3202,0,0,0,0.453348,21,1392,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,938,1490183843,25.0791,-2.76992,51.4659,-2.59786,0.0974152,-26.3867,8,4,3,528.315,598.183,258.53,173.68,0,0,0,0,0,0,0,0.526777,24,2061,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489318935,51.9604,0.0903067,95.1775,-0.57393,0.158329,-43.2172,13,7,5,601.138,681.313,183.301,148.504,0,0,0,0,2,1,0,0.857141,21,1877,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489867310,75.7647,-0.795521,33.601,-0.981025,0.0911211,42.1637,11,5,3,368.752,488.65,138.591,78.7321,0,0,0,0,0,0,0,0.539479,19,1859,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489362705,14.5703,0.124846,215.272,1.61404,0.562837,-200.701,6,3,3,382.476,423.592,157.469,149.846,0,1,1,25.2779,0,0,0,0.534027,21,1697,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490751454,6.10212,3.13858,154.381,1.89929,0.898191,-148.279,6,2,2,171.88,222.803,108.688,63.1924,0,0,0,0,1,0,0,0.821422,19,1740,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489985277,48.8265,0.953954,42.5097,2.46955,0.204429,6.31684,15,3,3,207.943,396.792,82.1549,73.2109,0,2,2,48.7324,5,0,0,0.816766,28,1976,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,938,1489188088,55.6838,0.332561,232.059,0.103317,1,-176.375,1,1,1,232.059,232.059,232.059,0,0,0,0,0,0,0,0,0.0538146,23,1727,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490434925,20.6634,1.97285,215.756,0.672025,0.761136,-195.092,7,4,3,283.465,356.396,126.312,65.3511,0,0,0,0,2,0,0,0.707712,18,1415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1490163954,41.5447,0.600317,172.3,2.63288,0.744735,-130.755,9,3,2,231.358,311.767,140.372,52.5209,0,1,1,12.1567,3,1,0,0.86049,22,1733,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489106916,21.5608,-0.538052,0,0,0,21.5608,8,0,0,0,116.659,20.6401,18.8898,0,0,0,0,0,0,0,0.541625,31,1992,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,938,1489044421,99.8804,-0.460381,48.2474,-0.0496054,0.112993,51.633,13,6,3,426.994,541.026,200.34,68.1026,0,0,0,0,0,0,0,0.534433,28,2171,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,938,1490449528,63.6981,-2.86509,214.72,-0.33391,0.98238,-151.022,6,3,3,218.572,273.139,102.65,58.7461,0,0,0,0,0,0,0,0.535971,21,1570,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489874290,47.5292,0.983952,263.632,1.2124,0.960646,-216.103,2,2,2,274.432,274.432,188.731,85.7011,0,0,0,0,0,0,0,0.146259,17,1447,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489085860,10.8189,-0.388436,166.041,1.40903,0.764607,-155.222,6,3,3,217.159,257.441,101.855,62.8611,0,0,0,0,0,0,0,0.430794,20,1344,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,938,1489824647,113.256,2.6077,119.758,2.94251,0.209984,-6.50132,8,5,5,570.317,626.899,193.837,109.651,0,3,3,144.916,3,1,1,0.988443,15,1488,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
