run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202075,19,30937744,22.4099,-1.24383,51.9408,-1.7302099999999998,0.393504,-29.5309,44,3,1,131.996,531.51,53.346000000000004,39.7801,1,0,1,45.2508,0,0,0,-999,17,1453,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1442023758428734,4,1.6094379124341003,0,0,-0.1578066973338591,-0.04871816046519823
202075,19,30944392,16.4856,1.30179,39.1772,0.5957520000000001,1.0,-22.6916,38,1,0,39.1772,382.918,39.1772,28.9403,1,0,1,34.21,0,0,0,-999,12,1230,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2909422054681378,2,1.0986122886681096,0,0,-4.319966267554279,-1.1388550250517417
202075,19,30952952,63.7501,0.538099,56.9261,0.7674890000000001,0.795586,6.82402,44,2,0,71.5524,504.17,40.7301,30.8223,1,0,1,33.1081,0,0,0,-999,14,1537,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46771042350653874,3,1.3862943611198906,0,0,0.959757258455483,0.24398990278539195
202075,19,31015728,11.0734,-1.8711,15.5842,-0.542988,0.160895,-4.51081,39,2,1,96.8597,408.49300000000005,51.3438,45.5159,1,0,1,16.0291,0,0,0,-999,17,1227,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10165321651545765,3,1.3862943611198906,0,0,-2.6121218373596458,-0.6915429648283099
202075,19,30956824,54.0134,-0.359503,45.6358,-0.41093100000000005,1.0,8.37769,41,1,0,45.6358,450.728,45.6358,24.3414,1,0,1,37.39,0,0,0,-999,24,1437,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5366500677601014,2,1.0986122886681096,0,0,-0.938966980876447,-0.25331666464882197
202075,19,30895008,15.8208,-1.7525700000000002,13.2259,-0.5272180000000001,0.026474900000000003,2.59496,45,4,2,499.56199999999995,893.546,211.34400000000002,207.873,1,0,1,11.9042,0,0,0,-999,18,1473,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.03063773619105826,5,1.791759469228055,0,0,4.319197947492285,1.1238817180136798
202075,19,30950416,24.7909,1.25968,39.8146,0.385725,1.0,-15.0237,47,1,0,39.8146,617.696,39.8146,29.381999999999998,1,0,1,33.1256,0,0,0,-999,21,1676,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37787837909931327,2,1.0986122886681096,0,0,-3.4155115115408923,-0.9019637057146973
202075,19,30888728,45.6384,1.11046,17.9562,-0.53582,0.0398016,27.6822,52,5,4,451.142,1089.5,172.72799999999998,95.4469,2,1,3,77.1948,0,0,0,-999,23,1900,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09168380273711058,8,2.1972245773362196,0,0,13.202527944192047,3.4505694257550292
202075,19,30955584,53.8173,-1.22814,50.336999999999996,-1.11406,0.146321,3.48035,49,3,2,344.01800000000003,784.262,158.292,148.44,2,0,2,55.1032,0,0,0,-999,19,1549,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.13493615033574008,5,1.791759469228055,0,0,6.688889466236402,1.7445422281882645
202075,19,31033216,50.1186,-2.80401,53.9811,-2.45741,1.0,-3.86246,42,1,1,53.9811,392.38599999999997,53.9811,21.9437,1,0,1,43.1386,0,0,0,-999,21,1329,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.47686720323654586,2,1.0986122886681096,0,0,-0.4058296761680088,-0.11367938742684397
202075,19,30966760,51.4603,1.8062900000000002,64.1309,2.42369,0.686449,-12.6706,46,2,1,93.4241,582.094,52.6923,40.7319,1,0,1,36.4538,0,0,0,-999,25,1609,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.35274710661318137,3,1.3862943611198906,0,0,0.8678185189872588,0.21990966090926867
202075,19,31077248,16.6894,-0.213047,32.955,-0.44429399999999997,0.156628,-16.2656,42,4,2,210.403,543.222,69.6568,57.0944,1,0,1,22.9669,0,0,0,-999,25,1440,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07316946991657766,5,1.791759469228055,0,0,2.0248359925412043,0.5229512381511392
202075,19,31038312,11.8526,3.03933,13.435,-1.51101,0.117846,-1.58236,46,2,2,114.005,497.892,60.3649,53.6398,2,0,2,89.7752,0,0,0,-999,17,1352,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09343232096460914,4,1.6094379124341003,0,0,0.9196628971953335,0.23348854152464987
202075,19,31050624,21.6838,-1.44969,28.158,0.256945,0.216548,-6.47427,47,3,1,130.031,615.4,59.8169,39.859,1,0,1,43.5013,0,0,0,-999,21,1552,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14198885766147093,4,1.6094379124341003,0,0,-0.22675340468146865,-0.06677641750782974
202075,19,31117960,19.4508,-1.19689,30.0727,-0.5002310000000001,0.270056,-10.6219,39,2,1,111.35700000000001,477.88800000000003,68.0165,43.3407,1,0,1,26.5434,0,0,0,-999,21,1434,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14756941546706642,3,1.3862943611198906,0,0,-1.7867535106841734,-0.47536565961187593
202075,19,30854256,37.0932,2.78603,80.5939,3.01867,0.34068000000000004,-43.5007,49,6,1,236.56799999999998,873.638,54.9009,42.7278,1,0,1,40.251999999999995,0,0,0,-999,26,2009,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13505074615562737,7,2.0794415416798357,0,1,5.8970114487525365,1.5371365762542728
202075,19,31038184,22.7683,2.43365,7.43963,-1.65408,0.09126089999999999,15.3287,41,2,0,81.5204,461.42800000000005,44.3708,37.1496,1,0,1,36.8663,0,0,0,-999,17,1241,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21624637781642286,3,1.3862943611198906,0,0,-2.4974632429935677,-0.6615120257325469
202075,19,31203424,5.10569,-2.72877,32.2614,0.184402,0.20338,-27.1557,44,3,2,158.626,559.735,66.5938,51.4648,1,0,1,12.8209,0,0,0,-999,13,1480,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.030993975718940293,4,1.6094379124341003,0,0,-0.4784529903584144,-0.1327006072267421
202075,19,31175904,28.6174,-0.113692,20.0639,-0.488208,0.251657,8.553510000000001,42,2,0,79.7272,367.348,40.943000000000005,38.7842,1,0,1,21.2402,0,0,0,-999,17,1181,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.26171754252153284,3,1.3862943611198906,0,0,-1.9592820597040397,-0.5205536751857772
202075,19,31030648,25.5412,0.211029,25.7269,2.8757099999999998,0.07483680000000001,-0.185727,49,2,2,343.774,940.324,183.282,160.49200000000002,3,0,3,109.944,0,0,0,-999,20,1811,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.06897151399672495,5,1.791759469228055,0,0,5.883017910163016,1.533471442319573
202075,19,30969224,19.1721,1.4014799999999998,26.1395,2.45668,0.0918646,-6.967339999999999,52,6,2,284.54400000000004,962.632,82.3181,68.4453,1,0,1,56.9537,0,0,0,-999,31,2094,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0629179094901779,7,2.0794415416798357,0,1,5.936555167251448,1.5474937152757864
202075,19,31076112,39.7075,-0.159349,11.2948,0.06423200000000001,0.0327955,28.4128,46,3,2,344.4,789.6519999999999,165.695,143.47899999999998,1,0,1,19.5743,0,0,0,-999,18,1453,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.10310757385924711,4,1.6094379124341003,0,0,3.4542836555743452,0.897346685317281
202075,19,31140128,30.4041,0.402179,31.101999999999997,1.36343,0.44204499999999997,-0.697979,43,2,0,70.3594,581.9540000000001,40.063,30.2964,1,0,1,24.1483,0,0,0,-999,21,1603,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2987721530804267,3,1.3862943611198906,0,0,-1.7567329494154036,-0.4675027893920944
202075,19,30977936,14.7049,-2.71706,22.0542,-2.38065,0.11954200000000001,-7.34932,47,3,2,184.49,723.05,79.5674,68.6738,1,0,1,40.1528,0,0,0,-999,27,1727,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07345292012933397,4,1.6094379124341003,0,0,0.4981785354416822,0.123094974713358
202075,19,31148144,29.0274,1.59528,59.2183,2.8683799999999997,1.0,-30.1909,39,1,1,59.2183,390.48800000000006,59.2183,16.165,1,0,1,30.9468,0,0,0,-999,22,1266,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.32525264522548425,2,1.0986122886681096,0,0,-2.295410146812984,-0.608591054050858
202075,19,31261736,24.8368,0.995809,16.4457,0.773001,0.137848,8.391160000000001,45,2,2,119.303,571.214,67.7288,51.574,2,0,2,28.9113,0,0,0,-999,24,1539,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17112328940786745,4,1.6094379124341003,0,0,2.079830724098993,0.5373552472280935
202075,19,31211216,23.323,-0.437266,13.92,-0.75715,0.0864559,9.40296,42,3,1,161.00799999999998,512.2,75.1495,44.0597,2,0,2,103.708,0,0,0,-999,15,1302,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1258451095607319,5,1.791759469228055,0,0,2.3493133379190523,0.6079370994454576
202075,19,31180024,16.2442,2.88382,42.012,-2.71818,1.0,-25.7678,41,1,0,42.012,402.964,42.012,21.6973,1,0,1,25.7983,0,0,0,-999,20,1342,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.27413502722078026,2,1.0986122886681096,0,0,-4.392615613830839,-1.1578830630757613
202075,19,30760552,14.4647,-0.9721120000000001,115.777,-0.813908,0.19506600000000002,-101.31200000000001,46,5,3,593.526,1142.26,211.972,194.46200000000002,3,1,4,144.618,0,0,0,-999,21,1849,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.023751922648408263,9,2.302585092994046,0,0,13.49075232598086,3.5260600499273296
202075,19,30917744,56.652,0.951416,95.1495,0.7171,0.31536,-38.4975,47,6,3,301.717,809.215,70.6807,68.5058,2,0,2,70.9423,0,0,0,-999,24,1689,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.15764297977844502,8,2.1972245773362196,0,1,11.746782859589423,3.0692862588336
202075,19,31227248,26.7633,1.9262099999999998,32.0129,1.30321,0.06474880000000001,-5.24964,42,3,2,494.417,891.2919999999999,236.669,210.14,1,0,1,39.1693,0,0,0,-999,19,1501,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.05125298675572403,4,1.6094379124341003,0,0,3.7987426339972656,0.9875660592700101
202075,19,30985696,18.6493,0.5190939999999999,22.4128,-2.25979,0.151194,-3.7635,52,3,2,148.238,817.803,58.7683,57.0967,1,0,1,27.1651,0,0,0,-999,25,1847,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.11108225577515392,4,1.6094379124341003,0,0,0.5862656510388894,0.1461664140437166
202075,19,31104272,38.346,0.800018,31.4936,-2.14178,0.130525,6.85245,50,5,2,241.285,899.873,70.145,61.8528,1,0,1,37.844,0,0,0,-999,26,2052,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13664206734109915,6,1.9459101490553132,0,0,4.935837763837513,1.2853896526876523
202075,19,31218824,11.9913,0.8173699999999999,109.26700000000001,2.04688,0.596087,-97.2757,45,3,2,183.30700000000002,598.8430000000001,84.7155,53.3846,0,1,1,19.8796,0,0,0,-999,23,1517,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.06108713116720828,4,1.6094379124341003,0,0,0.2744467310480042,0.06449599895686205
202075,19,31343952,20.2606,1.24969,30.7458,2.89537,0.282644,-10.4852,47,2,2,108.779,614.257,57.3558,51.4236,1,0,1,13.6386,0,0,0,-999,23,1517,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1558033091458294,3,1.3862943611198906,0,0,-0.7469345752550434,-0.20302027378939078
202075,19,31305704,15.484000000000002,-0.637706,10.5502,1.12695,0.0766423,4.93377,43,4,0,137.655,589.257,41.6333,34.5811,1,0,1,469.5,0,0,0,-999,24,1734,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10045478431805059,5,1.791759469228055,0,0,-0.5010128225833888,-0.13860939192190208
202075,19,31349736,6.351,-1.29525,6.05035,-1.75855,0.09613039999999999,0.300651,41,2,0,62.93899999999999,419.809,32.3093,30.6297,1,0,1,17.6845,0,0,0,-999,17,1286,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09035424669227488,3,1.3862943611198906,0,0,-4.20806705216651,-1.1095468119103469
202075,19,31282680,13.3456,-0.0629357,50.4486,0.292661,0.540044,-37.103,48,2,1,93.4157,737.699,57.9582,35.4575,1,0,1,45.2431,0,0,0,-999,21,1868,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12384408874057753,3,1.3862943611198906,0,0,-2.4046491142738224,-0.6372025052624999
202075,19,31346456,26.6627,0.967808,66.1303,2.00762,0.9669040000000001,-39.4676,50,2,0,68.3939,661.3969999999999,34.2109,34.1829,0,0,0,0.0,0,0,0,-999,23,1810,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.27757280603310963,2,1.0986122886681096,0,0,-4.664728766293375,-1.2291538958810877
202075,19,31353040,41.7085,0.413642,33.7056,-0.12364100000000001,0.16780899999999999,8.002880000000001,41,3,2,200.857,647.971,85.0869,71.7586,1,0,1,39.9939,0,0,0,-999,20,1634,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17124141144784463,4,1.6094379124341003,0,0,2.63854482089997,0.6836914996977852
202075,19,31357128,30.0014,-1.9190599999999998,48.6666,-3.03706,0.48266000000000003,-18.6652,43,2,1,100.83,490.369,61.3311,39.4987,1,0,1,45.7426,0,0,0,-999,24,1453,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22757400740642972,3,1.3862943611198906,0,0,-0.8905501530827623,-0.24063551488659912
202075,19,31345208,14.3136,0.6430939999999999,33.7241,-1.46603,0.20211400000000002,-19.4105,48,3,2,166.857,672.6389999999999,67.4254,65.1198,1,1,2,51.8625,0,0,0,-999,21,1662,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07857250291759482,5,1.791759469228055,0,0,2.6379439575053762,0.683534123862963
