run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202075,214,316952964,36.9669,3.08143,46.1253,3.09553,1,-9.15834,46,1,0,46.1253,533.473,46.1253,28.5518,1,0,1,31.3611,0,0,0,-999,14,1569,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316938388,86.8249,0.044819,56.3436,-0.272681,1,30.4812,43,1,1,56.3436,553.873,56.3436,25.1575,1,0,1,43.1031,0,0,0,-999,19,1516,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316962892,38.7567,-1.0577,39.2655,-1.09355,1,-0.508755,46,1,0,39.2655,478.731,39.2655,22.7025,1,0,1,31.5615,0,0,0,-999,17,1383,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316847284,48.4031,-1.4689,3.44874,-1.63878,0.0117312,44.9543,46,2,2,293.981,803.81,148.714,145.267,2,0,2,52.9794,0,0,0,-999,22,1548,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316991020,13.5213,-0.215413,14.5901,-1.61848,0.0686721,-1.06881,35,3,2,212.461,427.386,95.7729,84.8409,1,0,1,56.8362,0,0,0,-999,17,1073,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316932388,3.90893,2.39562,87.0173,1.24108,0.999748,-83.1084,47,2,0,87.0393,697.592,49.3375,37.7018,1,0,1,34.9157,0,0,0,-999,26,1745,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317037076,24.7651,-1.37789,0,0,0,24.7651,39,0,0,0,317.034,29.9999,13.5619,1,0,1,25.6946,0,0,0,-999,15,1133,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317094188,40.9271,-2.83052,41.087,-2.45023,0.567921,-0.159917,47,2,0,72.3463,537.061,36.5569,35.7894,1,0,1,24.7879,0,0,0,-999,16,1426,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317061428,32.1936,0.0931786,43.958,1.11961,0.546894,-11.7645,47,2,0,80.3777,676.136,49.7413,30.6364,1,0,1,31.4578,0,0,0,-999,18,1621,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317057972,65.5817,0.534661,96.3187,0.969672,0.76832,-30.7369,47,3,1,125.363,683.651,63.5079,31.5901,1,0,1,42.2128,0,0,0,-999,22,1721,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317083236,37.6359,2.98656,47.1827,-2.57611,1,-9.5468,35,1,0,47.1827,370.13,47.1827,25.6397,1,0,1,31.771,0,0,0,-999,16,1232,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317066236,20.9477,2.94789,47.6992,2.27092,1,-26.7515,47,1,0,47.6992,562.345,47.6992,28.1282,1,0,1,32.7847,0,0,0,-999,21,1510,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317119068,42.7398,0.479609,40.8556,-0.330674,1,1.88421,39,1,0,40.8556,337.242,40.8556,22.7719,1,0,1,27.817,0,0,0,-999,21,1267,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317104468,20.4838,-2.30259,33.7621,-2.32886,1,-13.2783,39,1,0,33.7621,433.3,33.7621,24.9802,1,0,1,25.4601,0,0,0,-999,18,1383,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317092044,21.9538,-2.59918,51.8227,1.93072,0.212049,-29.8689,44,5,3,244.39,605.407,56.7064,56.0504,1,0,1,17.9662,0,0,0,-999,14,1405,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317168004,7.69354,-0.866269,5.92159,-1.4745,0.0423216,1.77196,47,2,2,139.919,609.019,72.247,67.6719,1,1,2,32.2968,0,0,0,-999,23,1537,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317088332,13.5816,-1.33978,13.2791,1.14735,0.0284447,0.302541,44,3,3,466.837,880.223,217.989,169.534,2,0,2,234.528,0,0,0,-999,23,1468,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317081404,46.0974,-0.355136,67.9624,0.257259,1,-21.865,45,1,1,67.9624,611.378,67.9624,27.263,1,0,1,43.3727,0,0,0,-999,20,1634,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317217868,38.6569,1.50542,63.3336,1.67594,0.86184,-24.6767,42,2,0,73.4865,467.761,39.6345,33.852,1,0,1,34.6172,0,0,0,-999,19,1413,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317234132,7.3999,1.74065,15.8791,1.48592,0.124124,-8.47919,44,2,2,127.929,540.291,66.7027,61.2261,1,0,1,23.5203,0,0,0,-999,19,1389,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317248812,51.6092,-1.05616,54.1628,-1.84109,1,-2.55354,43,1,1,54.1628,514.969,54.1628,22.4742,1,0,1,36.5699,0,0,0,-999,22,1556,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317278516,38.3393,1.69916,31.3144,2.28199,1,7.02493,42,1,0,31.3144,388.064,31.3144,28.0434,1,0,1,23.9689,0,0,0,-999,14,1205,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317270588,42.0549,1.64886,81.0978,1.66618,0.936561,-39.0428,38,2,1,86.591,454.81,55.7323,30.8587,1,0,1,30.5027,0,0,0,-999,19,1387,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317293884,45.3366,1.14045,50.0429,1.35812,1,-4.70625,43,1,1,50.0429,384.645,50.0429,20.2851,1,0,1,39.7271,0,0,0,-999,12,1244,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317319068,43.0187,-2.21287,32.3518,-2.9217,1,10.6669,43,1,0,32.3518,425.306,32.3518,28.4321,0,0,0,0,0,0,0,-999,14,1214,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317332820,35.9028,-0.804311,11.8093,-1.41418,0.0741576,24.0935,35,2,2,159.246,379.057,84.852,74.3936,1,0,1,45.0911,0,0,0,-999,13,1003,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317417236,14.7087,0.17143,14.1423,1.43007,0.068615,0.566467,47,3,2,206.11,636.131,84.382,83.2838,1,0,1,21.3074,0,0,0,-999,19,1523,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317437052,32.238,1.51685,35.402,1.85067,1,-3.16402,21,1,0,35.402,161.013,35.402,18.238,1,0,1,33.9817,0,0,0,-999,12,771,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317435796,14.6983,-1.2842,55.8934,-0.856384,0.346005,-41.195,45,2,2,161.539,629.387,108.321,53.2176,2,0,2,49.0249,0,0,0,-999,19,1502,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317411604,25.5606,-0.59787,9.92726,-1.97228,0.114963,15.6334,44,2,0,86.3515,543.327,44.3591,41.9924,1,0,1,34.4891,0,0,0,-999,21,1469,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317452972,15.1884,-1.56642,38.431,0.678296,0.437892,-23.2426,43,2,1,87.7636,615.736,55.5305,32.2331,1,0,1,44.3682,0,0,0,-999,21,1623,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317461436,37.9551,-2.81663,56.0305,-3.04476,1,-18.0754,41,1,1,56.0305,438.053,56.0305,24.764,1,0,1,45.7984,0,0,0,-999,15,1392,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317487132,24.9414,0.245187,55.3652,0.988563,1,-30.4238,41,1,1,55.3652,393.239,55.3652,19.8099,1,0,1,39.254,0,0,0,-999,15,1270,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317508956,24.2785,2.72907,35.1644,2.30114,0.241086,-10.8859,41,2,2,145.858,473.537,89.2321,56.6259,1,0,1,23.6983,0,0,0,-999,18,1358,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317496156,23.3672,-2.80451,51.7069,2.37726,1,-28.3397,40,1,1,51.7069,417.411,51.7069,27.5868,2,0,2,72.1916,0,0,0,-999,20,1258,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317491980,23.6849,-1.23461,19.6848,0.37095,0.116166,4.00009,45,4,1,169.455,706.077,69.7844,35.3848,1,0,1,43.0173,0,0,0,-999,24,1785,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317534988,43.3123,-2.59731,56.615,3.08125,1,-13.3027,39,1,1,56.615,396.907,56.615,27.4748,1,0,1,46.2874,0,0,0,-999,17,1313,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317590380,50.4659,-0.0555054,12.6296,0.37541,0.1102,37.8364,43,2,2,114.606,518.074,63.5784,51.0276,1,0,1,13.0542,0,0,0,-999,21,1451,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317638028,33.9947,-0.951678,59.8534,-1.29655,0.339024,-25.8588,47,3,2,176.546,676.517,82.5267,58.3314,2,0,2,27.3071,0,0,0,-999,15,1562,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317688700,9.88182,-1.07624,7.19271,2.81822,0.0791289,2.68911,35,2,0,90.8987,337.275,48.5397,42.359,1,0,1,14.8823,0,0,0,-999,13,995,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317649204,15.1534,-1.27207,9.75615,-1.16434,0.0499182,5.39721,44,2,2,195.443,604.339,98.0018,97.4408,2,1,3,54.7162,0,0,0,-999,14,1387,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317667868,32.4346,1.82093,44.8718,1.28609,1,-12.4371,41,1,0,44.8718,394.912,44.8718,21.6077,1,0,1,24.9564,0,0,0,-999,19,1333,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317664700,31.5585,-0.858807,78.5003,-0.9599,0.225464,-46.9418,43,3,2,348.172,714.228,156.886,148.524,3,0,3,158.134,0,0,0,-999,24,1356,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317610620,25.0228,-2.31618,16.981,2.05441,0.0400395,8.04177,49,6,2,424.106,882.733,149.956,138.904,1,0,1,46.176,0,0,0,-999,22,1738,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317653988,51.1277,1.60651,50.3281,1.68971,1,0.799595,44,1,1,50.3281,500.424,50.3281,24.8964,1,0,1,37.5649,0,0,0,-999,17,1403,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317750732,22.515,1.42666,26.2049,0.0912705,0.286131,-3.68984,25,2,1,91.5835,225.075,57.0371,34.5464,1,0,1,52.0056,0,0,0,-999,10,821,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317621220,56.7454,-0.71829,106.17,-0.545482,0.84685,-49.425,45,3,1,125.371,620.843,61.0734,32.4643,1,0,1,34.7833,0,0,0,-999,17,1611,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317722596,67.5115,-2.77869,43.7272,-2.57069,1,23.7843,38,1,0,43.7272,343.638,43.7272,21.5172,1,0,1,37.8662,0,0,0,-999,16,1182,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317719988,46.0608,-0.731102,52.7245,-1.46609,1,-6.66367,40,1,1,52.7245,358.377,52.7245,19.5971,1,0,1,35.8857,0,0,0,-999,15,1135,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317717004,58.5718,-2.69045,52.6142,-1.19805,1,5.95765,47,1,1,52.6142,532.963,52.6142,26.8644,1,0,1,40.5384,0,0,0,-999,19,1474,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317690052,38.4912,-0.943232,34.5283,-0.642976,1,3.96295,44,1,0,34.5283,563.592,34.5283,24.9939,1,0,1,24.1573,0,0,0,-999,20,1576,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317790756,15.5449,-1.23548,59.4973,2.34679,1,-43.9524,52,1,1,59.4973,778.501,59.4973,28.5699,1,0,1,19.9708,0,0,0,-999,27,1951,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317612908,12.2321,-0.703291,40.2227,-0.867238,0.152681,-27.9906,49,7,0,263.443,826.641,45.5656,42.1715,0,0,0,0,0,0,0,-999,19,1918,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317796068,10.4394,0.965214,40.4345,-2.84362,0.524888,-29.9951,36,2,0,77.0345,358.013,45.8864,31.1481,2,0,2,55.2092,0,0,0,-999,16,1110,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317534628,51.41,-0.846178,92.5628,-0.8377,0.429138,-41.1529,46,5,1,215.695,757.223,67.7127,46.178,1,0,1,43.059,0,0,0,-999,21,1848,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317837988,22.8435,-1.87221,23.121,-2.22618,0.107682,-0.277532,42,3,2,214.716,482.931,95.7854,87.8099,1,0,1,22.6178,0,0,0,-999,18,1152,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317717700,62.9676,0.271933,103.298,-0.078231,0.258397,-40.3306,46,7,2,399.765,817.035,129.22,77.0305,1,1,2,73.9866,0,0,0,-999,21,1630,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317830676,59.0877,-3.07087,69.0637,-2.60654,0.386588,-9.97597,41,3,2,178.649,508.275,83.0538,54.6974,1,0,1,32.4632,0,0,0,-999,18,1277,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317900380,11.875,0.739115,18.8122,-0.437122,0.114163,-6.9372,34,3,2,164.783,378.061,77.9603,54.1669,1,0,1,23.2333,0,0,0,-999,15,1040,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317859220,24.8597,-1.40271,161.981,-2.54663,0.969279,-137.121,45,2,1,167.115,612.006,128.207,38.9079,1,0,1,59.9822,0,0,0,-999,16,1457,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317877836,19.0507,-0.408583,46.9128,0.349074,1,-27.8621,43,1,0,46.9128,517.574,46.9128,27.195,1,0,1,39.8885,0,0,0,-999,16,1528,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317898364,53.2187,-0.873047,54.8035,-1.43384,0.545852,-1.58478,37,2,1,100.4,344.326,53.2791,47.1208,1,0,1,40.9944,0,0,0,-999,13,1072,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317955580,11.1062,0.974575,14.6428,2.98699,0.121094,-3.53661,42,2,2,120.921,512.588,67.7589,53.1623,2,0,2,92.6623,0,0,0,-999,17,1358,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317971276,32.9875,3.10765,36.2348,-2.00055,0.358821,-3.24734,24,2,1,100.983,231.215,63.2174,37.7656,1,0,1,58.206,0,0,0,-999,14,834,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317932140,33.4481,1.92407,36.0996,1.65905,0.323162,-2.65142,40,2,1,111.707,508.494,73.7744,37.9331,1,0,1,57.4505,0,0,0,-999,26,1492,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317953476,27.3874,-0.66765,12.6936,-3.07332,0.0876487,14.6938,43,3,1,144.824,588.763,57.4513,44.8646,1,0,1,29.3964,0,0,0,-999,19,1593,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316662921,11.4512,1.72375,22.853,1.7031,0.0732148,-11.4018,38,3,3,312.137,546.415,164.642,81.3248,1,1,2,29.3587,0,0,0,-999,15,1064,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316695913,17.7619,2.21997,40.8463,2.77251,1,-23.0844,45,1,0,40.8463,453.546,40.8463,27.8278,1,0,1,27.1316,0,0,0,-999,15,1296,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316749393,20.2889,2.04803,69.5396,2.1475,0.835983,-49.2507,29,2,0,83.1831,261.119,46.972,36.211,1,0,1,44.344,0,0,0,-999,16,980,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316695025,35.4227,2.94686,62.3606,3.12151,0.449577,-26.9378,47,4,0,138.709,549.338,43.1518,33.9505,1,0,1,26.6704,0,0,0,-999,22,1465,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316784561,23.1594,-0.965577,57.6783,-0.982486,0.176579,-34.5189,36,4,3,326.643,578.28,108.481,105.075,1,0,1,70.5637,0,0,0,-999,15,1094,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316777161,24.3136,-1.99075,42.4525,-2.0977,1,-18.1389,42,1,0,42.4525,402.6,42.4525,21.538,1,0,1,37.2033,0,0,0,-999,14,1215,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316805441,54.9946,0.151606,43.3288,0.545606,1,11.6658,34,1,0,43.3288,323.291,43.3288,18.1384,1,0,1,33.2902,0,0,0,-999,15,1217,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316786977,9.95627,-1.27749,30.3088,3.04257,0.183859,-20.3525,43,4,1,164.848,555.183,53.5116,44.9515,1,0,1,24.5927,0,0,0,-999,17,1406,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316858489,37.1853,-0.394449,44.7824,-0.453766,1,-7.59713,32,1,0,44.7824,249.489,44.7824,18.3045,1,0,1,41.0385,0,0,0,-999,14,838,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316844689,16.3349,-1.70099,33.2069,-2.04958,1,-16.872,33,1,0,33.2069,286.358,33.2069,26.4271,1,0,1,30.0864,0,0,0,-999,15,1047,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316882417,48.9821,1.77269,62.0997,1.91094,0.637865,-13.1176,48,2,1,97.3555,567.875,52.3011,45.0544,1,0,1,39.1703,0,0,0,-999,24,1552,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316849881,48.662,0.0292441,79.0254,0.0126858,0.502851,-30.3635,43,4,1,157.155,570.438,50.6703,39.2845,1,0,1,36.9757,0,0,0,-999,23,1546,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316949441,7.55464,-0.882729,54.9232,1.98832,0.257379,-47.3686,45,4,2,213.394,640.099,76.8794,55.4085,1,1,2,54.3492,0,0,0,-999,17,1461,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316954593,53.779,-1.51668,47.6437,-1.50764,1,6.13529,48,1,0,47.6437,491.4,47.6437,23.4015,1,0,1,43.7849,0,0,0,-999,21,1508,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316822361,3.52851,-0.810237,29.7606,-1.87473,0.215499,-26.2321,48,3,1,138.101,583.322,60.712,45.4166,1,0,1,27.0764,0,0,0,-999,15,1416,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316931489,26.2341,-0.110445,38.7572,0.95913,1,-12.5231,36,1,0,38.7572,416.284,38.7572,26.3864,1,0,1,24.832,0,0,0,-999,14,1300,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316905129,40.3114,0.730382,115.972,0.783985,0.816864,-75.6605,44,4,0,141.972,602.813,39.8011,34.6516,1,0,1,24.2107,0,0,0,-999,20,1648,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316980393,25.6061,-0.770228,8.19601,-2.8365,0.0265074,17.4101,44,2,2,309.197,664.97,154.951,154.246,1,0,1,59.4421,0,0,0,-999,16,1343,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317016297,43.6864,2.26395,46.43,1.90693,1,-2.74363,43,1,0,46.43,435.301,46.43,22.5627,1,0,1,39.4332,0,0,0,-999,16,1369,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,316925425,63.2198,-2.45688,58.6291,-2.43446,0.136549,4.59073,42,3,3,429.362,744.357,211.247,159.471,3,1,4,56.4427,0,0,0,-999,18,1406,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,316876129,22.3523,-2.4492,22.3176,-1.38475,0.113014,0.0346081,43,4,2,197.478,697.926,65.6397,55.9934,2,0,2,64.638,0,0,0,-999,19,1619,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317028345,54.8308,0.229296,56.1172,0.208693,1,-1.28639,37,1,1,56.1172,338.006,56.1172,18.2131,1,0,1,49.5028,0,0,0,-999,15,1151,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317027113,27.0116,-1.16719,50.9599,-1.85049,0.572427,-23.9484,43,2,1,89.0243,538.874,57.3675,31.6568,1,0,1,47.8523,0,0,0,-999,17,1394,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317116537,5.50175,1.80553,12.1937,-0.596104,0.0607154,-6.69197,42,4,2,200.834,572.397,75.9808,50.8257,2,1,3,50.9743,0,0,0,-999,17,1415,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317071281,82.668,-1.02168,104.577,-1.29404,0.996363,-21.9089,40,2,1,104.959,452.814,64.7714,40.1873,1,0,1,26.6801,0,0,0,-999,14,1306,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317137241,22.5383,-1.02373,4.81031,1.15802,0.0290447,17.728,38,3,1,165.617,424.744,83.7282,48.2054,1,0,1,36.613,0,0,0,-999,17,1095,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317102889,19.8848,-0.92818,43.4146,1.76051,0.139491,-23.5298,45,6,2,311.236,679.911,108.841,59.942,1,0,1,43.7794,0,0,0,-999,18,1423,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
202075,214,317107345,21.1207,-1.68586,37.3872,-2.95708,0.174626,-16.2665,40,3,3,214.099,618.191,101.131,59.7727,1,0,1,17.9979,0,0,0,-999,16,1348,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317147545,26.8264,2.03747,89.0122,1.82327,0.992757,-62.1859,39,2,1,89.6617,409.037,52.9568,36.7049,1,0,1,44.5683,0,0,0,-999,22,1268,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317060353,15.4598,-0.790204,9.03396,1.33006,0.0466707,6.42583,50,4,2,193.568,729.905,67.4891,61.8235,2,0,2,92.6364,0,0,0,-999,23,1762,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317203721,17.784,2.88459,4.60333,-0.0723931,0.0435399,13.1807,37,2,2,105.727,452.61,53.0149,52.7119,2,1,3,53.1809,0,0,0,-999,17,1288,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317145601,40.7269,1.85971,19.5088,1.41509,0.130989,21.2182,43,2,2,148.935,623.713,81.3364,67.5983,1,0,1,45.1508,0,0,0,-999,20,1499,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317211385,74.5686,-0.405848,42.3358,-0.304623,0.215777,32.2327,43,2,2,196.202,576.526,119.218,76.9845,1,0,1,60.5798,0,0,0,-999,14,1260,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317217561,32.3009,2.10983,36.6181,2.03059,1,-4.31719,32,1,0,36.6181,222.393,36.6181,13.1486,1,0,1,29.5184,0,0,0,-999,11,921,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317185345,33.5318,-1.21863,53.5302,-1.90928,1,-19.9984,39,1,1,53.5302,434.92,53.5302,26.0687,1,0,1,41.8183,0,0,0,-999,16,1317,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317231737,24.3234,-0.780088,15.1718,-0.888586,0.0652386,9.15164,44,2,2,232.558,617.17,123.86,108.698,2,0,2,80.8264,0,0,0,-999,16,1259,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317268441,10.6287,2.934,30.4816,2.34615,0.28801,-19.8529,42,3,0,105.835,530.599,39.2577,34.423,1,0,1,13.5517,0,0,0,-999,16,1388,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202075,214,317246945,23.3389,2.78715,40.3771,2.52877,1,-17.0382,43,1,0,40.3771,411.856,40.3771,18.9971,1,0,1,27.6475,0,0,0,-999,19,1394,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317289313,44.843,0.428803,35.446,0.822655,0.294193,9.39692,39,3,0,120.486,462.868,47.9365,41.4535,1,0,1,35.2969,0,0,0,-999,20,1263,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317304809,28.0629,-1.28248,56.6103,-2.66236,0.318353,-28.5474,45,2,2,177.823,599.378,104.61,73.2127,2,0,2,73.2329,0,0,0,-999,14,1492,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317315417,27.3377,3.12927,56.6786,2.76958,1,-29.3409,36,1,1,56.6786,384.322,56.6786,26.5214,1,0,1,43.0428,0,0,0,-999,14,1198,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317321225,38.0781,0.185367,53.1589,-1.30597,0.586347,-15.0808,42,2,1,90.6612,589.481,55.4074,35.2538,1,0,1,50.8178,0,0,0,-999,16,1572,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202075,214,317341785,29.4842,-0.00720472,0,0,0,29.4842,43,0,0,0,416.716,27.7102,18.9777,1,0,1,36.0085,0,0,0,-999,20,1356,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
