run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,3,1404967,132.126,1.32702,118.91799999999999,1.4421700000000002,0.08844489999999999,13.208,6,6,5,1344.54,1344.54,535.393,333.45300000000003,3,1,4,54.5237,0,0,0,0.533664,7,824,6,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.08941533472381445,10,2.3978952727983707,0,1,15.068849848639196,3.452292076371328
259683,3,901739,13.5424,0.61317,0.0,0.0,0.0,13.5424,2,0,0,0.0,29.6716,17.6533,12.0183,0,0,0,0.0,0,0,0,-10.0,15,1210,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9312355594674881,0,0.0,0,0,-3.316011247812872,-0.7826350069475512
259683,3,1607210,12.37,2.92577,0.0,0.0,0.0,12.37,3,0,0,0.0,35.0505,13.6834,10.8815,0,0,0,0.0,0,0,0,0.5279119999999999,19,1510,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.925205684367988,0,0.0,0,0,-3.33987906736023,-0.7881329258543402
259683,3,1239425,181.74400000000003,3.0502700000000003,163.286,-3.12635,1.0,18.4572,6,1,1,163.286,228.80599999999998,163.286,15.5292,1,0,1,149.75799999999998,0,0,0,0.269729,9,835,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5252261364621565,2,1.0986122886681096,0,0,0.4954720086036475,0.09533483930435939
259683,3,941099,23.6684,3.14047,0.0,0.0,0.0,23.6684,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,873,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9594623080540287,0,0.0,0,0,-3.190668261012317,-0.7537624249508241
259683,3,792760,231.02599999999998,0.13858499999999999,240.90900000000002,0.150675,1.0,-9.882430000000001,3,1,1,240.90900000000002,267.41900000000004,240.90900000000002,13.6707,0,0,0,0.0,0,0,0,0.41795299999999996,10,956,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4884941905335828,1,0.6931471805599453,0,0,-0.968116780410862,-0.2418007946785137
259683,3,1185883,144.201,-2.28072,105.08,-2.65974,0.21674899999999997,39.1208,5,2,2,484.8,520.234,292.448,192.352,1,0,1,104.213,0,0,0,0.308488,11,849,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2288901128728367,3,1.3862943611198906,0,0,2.1960163057689224,0.4870528437356509
259683,3,1667392,120.897,-0.552184,85.7299,-0.41636999999999996,0.32776,35.1668,5,3,2,261.563,284.79900000000004,142.476,86.5067,1,0,1,76.5824,0,0,0,0.48104300000000005,11,1243,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3152792990142388,4,1.6094379124341003,0,0,2.939114818343528,0.6582245485402892
259683,3,1334641,31.7756,-1.87805,0.0,0.0,0.0,31.7756,1,0,0,0.0,10.9892,10.9892,0.0,0,0,0,0.0,0,0,0,0.495026,13,854,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.96948949828531,0,0.0,0,0,-3.1329026350390956,-0.7404561936643623
259683,3,1372670,19.4735,-3.00828,0.0,0.0,0.0,19.4735,1,0,0,0.0,20.2152,20.2152,0.0,0,0,0,0.0,0,0,0,-10.0,8,797,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9511563728722495,0,0.0,0,0,-3.2311187011057134,-0.7630801273465605
259683,3,527914,179.273,-1.44239,181.072,-1.37269,1.0,-1.7986,4,1,1,181.072,218.47799999999998,181.072,14.0081,1,0,1,43.2004,0,0,0,0.29707100000000003,9,888,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4961269700701545,2,1.0986122886681096,0,0,0.4315973030903407,0.08062139007576974
259683,3,683607,163.374,0.304002,153.131,0.302359,0.666682,10.2435,4,2,1,229.69099999999997,251.541,191.389,38.3015,0,1,1,31.0245,0,0,0,0.390811,13,1126,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4145864260972175,3,1.3862943611198906,0,0,1.3618921675645508,0.29491351316363973
259683,3,758780,107.428,2.67103,102.428,-0.6474770000000001,1.0,5.0002,3,1,1,102.428,123.367,102.428,10.79,1,0,1,33.8496,0,0,0,0.204492,13,1823,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5094851462609553,2,1.0986122886681096,0,0,0.08044882725583069,-0.00026517103426722336
259683,3,233091,67.3197,1.44428,63.5411,0.827983,1.0,3.77864,4,1,1,63.5411,109.839,63.5411,26.0896,0,0,0,0.0,0,0,0,0.303174,10,1094,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.510536110807761,1,0.6931471805599453,0,0,-1.7923689041661417,-0.4316661205061843
259683,3,1618625,19.7314,2.23982,0.0,0.0,0.0,19.7314,1,0,0,0.0,10.4238,10.4238,0.0,0,0,0,0.0,0,0,0,-10.0,14,1230,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9517639908544526,0,0.0,0,0,-3.2283033311607445,-0.7624316108107564
259683,3,379826,8.14209,1.70723,0.0,0.0,0.0,8.14209,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,1188,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8906158219838133,0,0.0,0,0,-3.469463563610047,-0.8179825336304081
259683,3,971692,70.543,-3.04281,90.3318,3.13453,0.420091,-19.7889,6,3,1,215.02900000000002,259.58299999999997,130.77700000000002,43.7896,0,0,0,0.0,4,1,1,0.9966139999999999,21,1692,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.24616152310763093,3,1.6094379124341003,0,0,3.0518121346067493,0.6841842179855249
259683,3,1485276,178.125,-0.698964,184.747,-0.6498619999999999,1.0,-6.62218,3,1,1,184.747,210.52900000000002,184.747,13.3143,0,0,0,0.0,0,0,0,0.102135,15,1263,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48952653680415087,1,0.6931471805599453,0,0,-1.2523804553899518,-0.30728053530081406
259683,3,972149,26.9674,3.12235,29.7815,2.67782,0.125726,-2.81408,6,3,2,236.877,276.608,118.625,84.4236,0,0,0,0.0,1,0,0,0.557257,14,1432,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10182356130618582,3,1.3862943611198906,0,0,0.47812256517243934,0.09133841923450577
259683,3,651834,186.55700000000002,-0.22445500000000002,192.718,-0.301112,0.403985,-6.16155,5,4,3,477.043,488.38599999999997,217.72799999999998,124.02799999999999,1,2,3,74.2992,0,0,0,0.3636,5,899,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.28070568763165815,7,2.0794415416798357,0,0,8.006410922554968,1.825469130826667
259683,3,58162,19.7046,0.349598,0.0,0.0,0.0,19.7046,3,0,0,0.0,41.9507,21.8596,10.0503,0,0,0,0.0,0,0,0,0.532101,10,1178,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9517015542439844,0,0.0,0,0,-3.228593506421703,-0.7624984522769548
259683,3,75750,65.1491,-1.8285,70.9024,-1.38214,0.034593,-5.753340000000001,12,6,5,2049.61,2131.25,962.982,520.8580000000001,1,0,1,16.6701,4,0,0,0.8457290000000001,11,1133,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.03079230522983453,7,2.0794415416798357,0,1,12.631093036947918,2.890758198567445
259683,3,1105219,14.7111,-2.53998,0.0,0.0,0.0,14.7111,2,0,0,0.0,33.4466,21.9774,11.4692,1,0,1,370.475,0,0,0,0.13563,5,750,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9363507329213104,1,0.6931471805599453,0,0,-1.213409366769492,-0.29830359945129303
259683,3,131062,181.812,-2.01309,179.077,-2.0558,0.391493,2.73497,9,5,3,457.421,520.3480000000001,136.319,128.471,0,0,0,0.0,1,0,0,0.5534939999999999,20,1548,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.28397786430877514,5,1.791759469228055,0,0,5.01960224901556,1.1374619232712737
259683,3,1057984,7.238339999999999,-2.7599400000000003,0.0,0.0,0.0,7.238339999999999,4,0,0,0.0,58.6555,27.3873,10.942,0,0,0,0.0,0,0,0,-10.0,13,1168,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.8786163231913225,0,0.0,0,0,-3.5127649515281902,-0.8279569478768791
259683,3,293931,82.9304,1.16839,66.2384,0.9833649999999999,0.074361,16.692,5,4,2,890.768,904.1610000000001,446.274,361.75800000000004,2,0,2,234.40599999999998,0,0,0,0.477333,12,1218,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08508313956399231,6,1.9459101490553132,0,0,5.822994412487807,1.3225221863739058
259683,3,77447,1.01139,-0.234699,0.0,0.0,0.0,1.01139,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,918,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.5028313753175665,0,0.0,0,0,-4.804020491537759,-1.1253958585753863
259683,3,963129,35.8135,-3.07711,0.0,0.0,0.0,35.8135,4,0,0,0.0,54.2565,17.2908,13.7928,0,0,0,0.0,0,0,0,0.527721,11,1114,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9728360519917965,0,0.0,0,0,-3.109713033989645,-0.7351145014415894
259683,3,1449587,273.2,-3.12014,253.102,-3.12931,1.0,20.0986,3,1,1,253.102,275.191,253.102,11.8957,0,0,0,0.0,0,0,0,0.217173,3,587,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5181091670427952,1,0.6931471805599453,1,0,0.28476473922156376,0.04679871400665148
259683,3,1086103,16.2276,2.87554,0.0,0.0,0.0,16.2276,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,817,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9419536093245722,0,0.0,0,0,-3.2718214051012184,-0.7724559383799188
259683,3,1410587,43.9612,-2.39091,166.685,-2.0916200000000003,0.9260430000000001,-122.72399999999999,10,2,2,179.997,302.973,114.47399999999999,65.5233,0,0,0,0.0,3,1,0,0.85835,18,1897,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19541941569589372,2,1.3862943611198906,0,0,2.5915573513315473,0.5781651712985003
259683,3,290298,205.65900000000002,1.12371,153.38299999999998,1.1004200000000002,0.247398,52.2762,7,3,3,619.985,687.954,267.594,224.729,1,0,1,200.96,1,0,0,0.6390710000000001,10,1111,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24878786998998362,4,1.6094379124341003,0,0,4.725833465815537,1.0697926942419886
259683,3,240161,39.5761,-1.63184,84.484,-2.7818,0.245891,-44.908,11,4,2,343.583,452.001,159.704,91.6155,0,1,1,12.5757,2,0,0,0.713368,19,1469,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.10302007683795593,5,1.791759469228055,0,0,3.1613769219048944,0.7094223137575146
259683,3,675029,114.765,0.666018,119.992,1.5178200000000002,0.287643,-5.22736,5,3,2,417.157,442.543,241.243,140.447,1,0,1,59.6967,2,1,0,0.9198709999999999,13,1237,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.215350464045395,4,1.791759469228055,0,0,5.816812476011939,1.3210981859383484
259683,3,1607826,508.85400000000004,-0.0939821,523.703,-0.0298306,1.0,-14.8489,4,1,1,523.703,568.034,523.703,18.9221,0,0,0,0.0,1,0,0,0.790363,12,1304,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4923327886125294,1,0.6931471805599453,1,0,1.527479253061421,0.3330562671033941
259683,3,116782,185.893,-2.85601,90.5989,2.62879,0.35472600000000004,95.2939,8,5,2,255.405,298.44,78.4925,54.0034,0,3,3,60.8799,0,0,0,0.313288,13,1013,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4202890358988736,8,2.1972245773362196,0,0,7.930256094856772,1.8079269725991671
259683,3,1405596,32.0577,-2.94428,0.0,0.0,0.0,32.0577,5,0,0,0.0,71.9197,19.1482,17.4989,0,0,0,0.0,0,0,0,0.5327350000000001,19,1472,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9697498616056168,0,0.0,0,0,-3.1311925567259764,-0.7400622795126681
259683,3,376166,128.935,-1.32259,131.1,-1.65065,0.20084200000000002,-2.1646400000000003,5,3,2,652.751,683.326,345.68800000000005,260.716,0,0,0,0.0,0,0,0,0.458712,11,1124,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16473400571876848,3,1.3862943611198906,0,0,1.9714953996251503,0.4353347664974689
259683,3,1028331,110.09899999999999,-2.65481,107.941,-2.7349799999999997,0.33462800000000004,2.15828,6,4,2,322.569,358.74800000000005,128.13299999999998,109.113,0,1,1,36.1618,0,0,0,0.146565,13,1075,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2538785430329192,5,1.791759469228055,0,0,3.829862685925927,0.8634070761124564
259683,3,1252137,7.071789999999999,-1.82375,0.0,0.0,0.0,7.071789999999999,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,622,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8761117422529574,0,0.0,0,0,-3.5217381544426836,-0.8300239126392094
259683,3,1526532,39.3411,-0.45214,0.0,0.0,0.0,39.3411,6,0,0,0.0,84.37799999999999,23.78,13.2256,0,0,0,0.0,0,0,0,0.5327930000000001,13,1240,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9752113849151361,0,0.0,0,0,-3.091311423079595,-0.7308757160620956
259683,3,913139,51.4334,3.0037,119.757,2.34456,0.342617,-68.3232,14,4,3,349.535,504.51099999999997,192.94400000000002,65.1216,0,0,0,0.0,0,0,0,0.5325340000000001,17,1469,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1279538391575059,4,1.6094379124341003,0,0,2.867328380740965,0.6416886428718617
259683,3,1174923,211.706,-0.171208,217.25599999999997,-0.0420031,1.0,-5.54997,1,1,1,217.25599999999997,217.25599999999997,217.25599999999997,0.0,0,0,0,0.0,0,0,0,-10.0,14,1219,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.49238304780422454,1,0.6931471805599453,0,0,-1.0674477640047408,-0.2646815480563893
259683,3,1384002,32.2657,-2.24261,0.0,0.0,0.0,32.2657,2,0,0,0.0,23.6166,12.6958,10.9208,0,0,0,0.0,0,0,0,0.350453,10,1072,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9699390062436684,0,0.0,0,0,-3.129941250452379,-0.7397740428597076
259683,3,315976,23.346,-1.2148,0.0,0.0,0.0,23.346,4,0,0,0.0,58.3294,23.9434,12.8491,0,0,0,0.0,0,0,0,0.526659,15,1420,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9589254908403845,0,0.0,0,0,-3.193433129755838,-0.754399308605388
259683,3,1126553,32.9455,-1.38038,0.0,0.0,0.0,32.9455,1,0,0,0.0,11.4106,11.4106,0.0,0,0,0,0.0,0,0,0,-10.0,7,743,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9705410142728785,0,0.0,0,0,-3.1259064125257776,-0.7388446235770423
259683,3,1091973,26.3858,2.81343,31.9273,2.4983,1.0,-5.54155,2,1,0,31.9273,42.3088,31.9273,10.3815,0,0,0,0.0,0,0,0,-10.0,6,794,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4448561953430187,1,0.6931471805599453,0,0,-3.1273067588709424,-0.739167191402388
259683,3,421600,107.304,1.18174,153.24,0.856331,1.0,-45.9355,4,1,1,153.24,195.222,153.24,19.1541,0,0,0,0.0,1,0,0,0.552426,17,1530,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.41027131190163035,1,0.6931471805599453,0,0,-1.8030679901779585,-0.43413064003018254
259683,3,983304,90.5082,-3.0354799999999997,53.1406,-3.13408,0.427008,37.3677,4,2,1,124.449,165.65099999999998,87.2144,37.2342,0,0,0,0.0,1,0,0,0.558095,14,1325,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.4191024888264897,2,1.0986122886681096,0,0,-0.5819812105981883,-0.15285500532207227
259683,3,364319,260.108,0.540496,239.149,0.560526,1.0,20.9589,1,1,1,239.149,239.149,239.149,0.0,0,0,0,0.0,0,0,0,-10.0,14,1174,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.519948746344379,1,0.6931471805599453,1,0,0.21965368898018833,0.03180047449622354
259683,3,299882,23.959,-0.37156,0.0,0.0,0.0,23.959,4,0,0,0.0,54.69,20.79,12.6325,0,0,0,0.0,0,0,0,0.254902,6,736,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9599342922392724,0,0.0,0,0,-3.188216362741903,-0.7531976336077487
259683,3,892199,59.303999999999995,-0.0500776,42.8589,-0.155357,0.143674,16.4451,3,3,2,298.307,298.307,128.27700000000002,126.12,1,0,1,104.00399999999999,0,0,0,0.178799,5,586,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16537139128470682,4,1.6094379124341003,0,0,2.3371655338789363,0.5195663713482152
259683,3,134084,10.7814,2.16106,0.0,0.0,0.0,10.7814,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,510,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9151204440898365,0,0.0,0,0,-3.378706230569497,-0.7970767086863519
259683,3,1192215,102.62899999999999,3.0566299999999997,106.794,-0.144259,1.0,-4.165430000000001,13,1,1,106.794,289.251,106.794,24.2343,0,1,1,15.6112,2,0,0,0.798463,18,1464,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4877271020753434,2,1.0986122886681096,0,0,0.0029541551659068577,-0.018115960546615916
259683,3,1588992,17.8141,1.9358,0.0,0.0,0.0,17.8141,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,939,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9468483743575298,0,0.0,0,0,-3.2505832109921045,-0.7675637500211594
259683,3,1010378,96.9938,-2.57215,147.833,-2.10996,0.32363200000000003,-50.839,9,7,4,456.793,493.89,103.119,92.2847,1,1,2,83.7467,2,2,2,0.9950760000000001,11,1160,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.17483076381774043,9,2.4849066497880004,0,1,16.13670932678528,3.6982720161410296
259683,3,728252,103.787,0.349978,188.519,0.16403099999999998,0.370846,-84.7315,7,4,3,508.348,553.072,262.911,113.758,0,0,0,0.0,0,0,0,0.357656,10,989,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.1692726724130901,4,1.6094379124341003,0,0,3.535577915830684,0.7956189902223149
259683,3,1153120,10.5208,-1.8883299999999998,0.0,0.0,0.0,10.5208,2,0,0,0.0,30.5993,20.4181,10.1812,0,0,0,0.0,0,0,0,0.211799,8,826,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.9132004721894312,0,0.0,0,0,-3.3859751427937894,-0.7987510924678461
259683,3,468755,31.4947,2.8180400000000003,0.0,0.0,0.0,31.4947,6,0,0,0.0,73.9714,15.1279,14.4233,0,0,0,0.0,0,0,0,0.32295,9,1072,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.969225750660877,0,0.0,0,0,-3.134620655172501,-0.7408519372032706
259683,3,1486450,16.0224,-1.83645,0.0,0.0,0.0,16.0224,1,0,0,0.0,10.9962,10.9962,0.0,0,0,0,0.0,0,0,0,0.149125,7,786,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9412538772441019,0,0.0,0,0,-3.2747941138999,-0.7731406977009879
259683,3,495742,15.8462,2.66871,39.0014,0.0869941,1.0,-23.1552,5,1,0,39.0014,93.8811,39.0014,21.9794,0,0,0,0.0,0,0,0,0.26764699999999997,20,1429,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.2837400353820039,1,0.6931471805599453,0,0,-3.6873425208478405,-0.8681706472120588
259683,3,1650041,27.7268,1.63215,0.0,0.0,0.0,27.7268,4,0,0,0.0,63.8953,28.1233,14.8361,0,0,0,0.0,1,1,0,0.892632,17,1552,1,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.9651893005834273,0,0.6931471805599453,0,0,0.4446150438354486,0.08362000848011113
259683,3,1454362,2.37849,-2.26134,0.0,0.0,0.0,2.37849,2,0,0,0.0,24.9525,13.7894,11.1631,0,0,0,0.0,0,0,0,0.178171,19,1307,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.7040097795168848,0,0.0,0,0,-4.118512873189348,-0.967490135843255
259683,3,250589,12.117,1.5881399999999999,0.0,0.0,0.0,12.117,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,529,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9237630555767324,0,0.0,0,0,-3.345508663871482,-0.7894296955502647
259683,3,264874,14.8895,-1.6821099999999998,0.0,0.0,0.0,14.8895,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,17,1045,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9370653576261053,0,0.0,0,0,-3.2923083662324455,-0.7771750812711468
259683,3,281018,125.49,0.10658,132.826,0.101311,1.0,-7.33628,1,1,1,132.826,132.826,132.826,0.0,0,0,0,0.0,0,0,0,-10.0,8,662,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48392694627404403,1,0.6931471805599453,0,0,-1.5483256343156833,-0.37545109404667787
259683,3,492136,29.5512,-3.00906,34.6304,-0.43826800000000005,1.0,-5.0791900000000005,6,1,0,34.6304,116.355,34.6304,28.5843,0,0,0,0.0,0,0,0,0.457405,18,1569,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.45336720792370855,1,0.6931471805599453,0,0,-3.082807751460209,-0.7289169071780003
259683,3,377610,100.257,-0.477792,62.3229,2.68391,0.426634,37.9341,10,2,2,146.08,269.198,87.7455,58.3348,0,0,0,0.0,2,0,0,0.803087,28,2073,2,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.40534574285286873,2,1.0986122886681096,0,0,0.36877430344027623,0.06615019982431153
259683,3,1354995,111.008,-0.14214200000000002,88.5521,0.11428599999999998,0.170296,22.4554,4,3,2,519.991,544.479,284.6,192.373,2,1,3,150.131,1,1,1,0.9910549999999999,5,734,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.175645847540898,6,2.0794415416798357,0,0,8.492992308936198,1.937552473780092
259683,3,1144190,36.7632,-2.97654,0.0,0.0,0.0,36.7632,9,0,0,0.0,126.304,21.586,16.8253,0,0,0,0.0,0,0,0,0.52764,14,1382,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9735191932887044,0,0.0,0,0,-3.1046110746077944,-0.7339392722216982
259683,3,395130,153.797,2.16055,159.563,1.9534099999999999,0.7299899999999999,-5.76574,5,2,2,218.582,255.98,166.793,51.7889,0,1,1,34.8237,1,0,0,0.616737,15,1306,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4119058650861457,3,1.3862943611198906,0,0,2.216212924758717,0.4917051067199961
259683,3,1600754,352.065,0.413116,465.754,0.390971,0.542284,-113.689,6,3,2,858.8739999999999,910.326,623.554,192.143,0,0,0,0.0,0,0,0,0.528255,12,1293,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29049729400572144,3,1.3862943611198906,1,0,4.538701667524096,1.026687145792263
259683,3,250163,37.3909,2.50536,0.0,0.0,0.0,37.3909,6,0,0,0.0,85.0935,21.7261,18.1561,0,0,0,0.0,0,0,0,0.220471,7,1041,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9739521605380441,0,0.0,0,0,-3.101301802208136,-0.733176985945078
259683,3,123089,111.094,0.910545,158.29399999999998,-2.50313,0.410368,-47.2006,6,3,3,385.73800000000006,422.98400000000004,216.162,111.04299999999999,5,0,5,286.091,1,0,0,0.692551,13,1557,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22315560269327803,8,2.1972245773362196,0,0,8.985098107492268,2.0509083573644147
259683,3,11898,11.9627,-2.06608,0.0,0.0,0.0,11.9627,2,0,0,0.0,35.9355,20.7362,15.1994,0,0,0,0.0,0,0,0,0.202486,7,677,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.922855577927438,0,0.0,0,0,-3.349035698517034,-0.7902421430561714
259683,3,1325738,61.5451,0.957124,106.154,-2.81305,0.5872890000000001,-44.6089,7,2,1,180.752,268.993,137.077,43.6751,1,0,1,123.704,0,0,0,0.533644,15,1105,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2529627356840669,3,1.3862943611198906,0,0,0.40004016647391305,0.07335224771849114
259683,3,175106,23.0441,-1.03158,0.0,0.0,0.0,23.0441,8,0,0,0.0,103.65100000000001,17.6812,14.1471,0,0,0,0.0,0,0,0,0.239208,10,1140,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9584097554077715,0,0.0,0,0,-3.196066406694629,-0.7550058802714702
259683,3,235822,89.7431,-2.5102,96.0317,-2.75189,1.0,-6.28866,7,1,1,96.0317,169.30599999999998,96.0317,13.8235,0,0,0,0.0,1,0,0,0.552679,12,1352,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48048826715381304,1,0.6931471805599453,0,0,-1.7516962773565696,-0.42229723771060973
259683,3,511554,523.5830000000001,-3.0979,531.141,-3.10735,1.0,-7.55872,2,1,1,531.141,544.008,531.141,12.8667,0,0,0,0.0,1,0,0,0.724225,21,1611,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4959468573225578,1,0.6931471805599453,1,0,1.6005027375851957,0.34987712480287
259683,3,341565,8.13007,-1.40672,0.0,0.0,0.0,8.13007,2,0,0,0.0,24.7784,14.5747,10.2036,0,0,0,0.0,0,0,0,0.43931099999999995,10,880,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8904718145644009,0,0.0,0,0,-3.4699866749414277,-0.8181030315951865
259683,3,1121829,55.0497,0.628362,160.822,3.0781400000000003,0.876218,-105.772,3,2,2,183.541,205.74,95.0913,88.4492,1,0,1,11.524000000000001,1,0,0,0.694191,13,1205,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22976559607697628,3,1.3862943611198906,0,0,1.2266884996629237,0.2637695370434639
