run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259683,4,2794979,63.6159,-1.45606,86.1229,-1.20124,0.15996,-22.507,9,4,4,538.404,620.913,172.438,156.229,0,1,1,44.3603,2,1,0,0.879623,16,1295,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,3152612,409.847,-1.38389,373.22,-1.3514,1,36.6274,4,1,1,373.22,416.646,373.22,20.4248,0,0,0,0,0,0,0,0.260149,12,1003,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,3191265,144.158,2.06121,156.004,2.04772,1,-11.8454,1,1,1,156.004,156.004,156.004,0,0,0,0,0,0,0,0,-10,6,546,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
259683,4,2858362,262.305,2.87158,260.946,2.83341,1,1.35962,1,1,1,260.946,260.946,260.946,0,0,0,0,0,0,0,0,-10,11,640,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,1913996,148.217,0.300842,119.406,0.112916,0.364037,28.8115,7,2,2,328.004,388.799,223.531,104.472,0,1,1,13.6203,0,0,0,0.528068,18,1327,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3171164,26.3015,-1.69564,0,0,0,26.3015,0,0,0,0,0,0,0,1,0,1,21.9001,0,0,0,-999,10,1021,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,3133137,206.756,3.07281,0,0,0,206.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,17,1146,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,4,3133126,23.1106,-0.84491,0,0,0,23.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,15,1269,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2122381,126.551,-1.01903,114.068,-1.07144,1,12.4831,2,1,1,114.068,126.287,114.068,12.2199,0,0,0,0,0,0,0,0.164637,12,1081,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2830668,79.9546,-2.89267,53.3117,2.59558,1,26.643,6,1,1,53.3117,151.832,53.3117,28.3204,0,0,0,0,1,0,0,0.634079,16,1412,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2584957,9.06373,-2.41268,0,0,0,9.06373,1,0,0,0,12.2706,12.2706,0,0,0,0,0,0,0,0,-10,14,1045,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,2134225,31.2019,-0.836614,0,0,0,31.2019,1,0,0,0,29.063,29.063,0,0,0,0,0,0,0,0,-10,11,1161,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,4,3313710,159.153,-2.70333,125.499,-2.74795,1,33.6538,3,1,1,125.499,150.088,125.499,12.7701,0,0,0,0,0,0,0,0.248244,15,1162,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,4,2550887,93.5181,-2.33895,103.036,-2.06718,0.490388,-9.51744,7,3,2,210.11,268.757,110.62,53.5382,1,1,2,48.4988,2,1,1,0.988342,18,1540,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,4,2022990,117.415,0.644652,116.883,0.479891,1,0.532303,6,1,1,116.883,208.99,116.883,24.6118,0,0,0,0,0,0,0,0.444335,15,1492,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3359020,115.726,1.05199,106.392,1.44356,0.321491,9.33393,3,2,2,330.932,341.971,216.46,114.472,1,0,1,25.2124,1,1,1,0.992181,16,1076,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3058918,87.2798,3.13242,90.6769,-2.90102,0.18859,-3.39716,4,3,3,480.815,490.816,234.479,191.026,0,0,0,0,1,1,0,0.916757,11,850,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3521424,9.34775,2.43137,0,0,0,9.34775,3,0,0,0,31.5641,11.1918,10.3318,0,0,0,0,0,0,0,0.527759,8,981,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,3512213,2637.7,3.13904,2631.19,3.14002,1,6.51514,2,1,1,2631.19,2642.92,2631.19,11.7365,0,0,0,0,0,0,0,-10,10,1014,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2012561,65.0225,1.9264,211.889,-1.58897,0.765744,-146.867,12,3,2,276.71,425.442,143.73,97.9023,0,0,0,0,3,2,0,0.869523,11,1492,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2235265,105.727,-0.523135,116.352,-0.468661,1,-10.6252,5,1,1,116.352,161.02,116.352,12.4831,0,0,0,0,0,0,0,0.150407,18,1354,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2677803,102.586,2.79012,105.852,-0.473406,0.773448,-3.26545,4,2,1,136.857,174.79,97.8517,39.005,0,0,0,0,2,2,1,0.996808,12,1043,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,2770524,58.1414,-0.970866,35.2205,-1.32682,1,22.9209,3,1,0,35.2205,68.4765,35.2205,18.4604,0,0,0,0,0,0,0,-10,17,1142,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
259683,4,2680536,370.273,0.0243525,386.019,0.0228466,1,-15.7464,3,1,1,386.019,412.074,386.019,14.5533,0,0,0,0,0,0,0,0.156732,10,876,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,4,2826125,145.71,1.23771,146.33,1.34323,1,-0.620667,4,1,1,146.33,185.108,146.33,14.7041,1,0,1,22.0433,1,0,0,0.625106,10,1078,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,1995599,41.4938,-2.91817,0,0,0,41.4938,3,0,0,0,36.9482,14.0478,12.5408,0,0,0,0,0,0,0,0.345805,13,1077,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2332464,10.3503,-2.43757,0,0,0,10.3503,1,0,0,0,11.0631,11.0631,0,0,0,0,0,0,0,0,0.182598,10,779,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,2218673,21.0214,0.737018,0,0,0,21.0214,1,0,0,0,19.913,19.913,0,0,0,0,0,0,0,0,-10,9,913,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2155511,24.157,-0.321256,43.6506,0.363963,0.0528922,-19.4936,14,8,5,825.274,927.416,283.869,199.168,3,2,5,350.99,2,1,1,0.999403,17,1631,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3156536,65.2786,2.72061,25,-2.95879,0.0903417,40.2786,8,3,2,276.728,340.979,150.568,94.4555,1,1,2,84.0483,1,0,0,0.612556,15,1314,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,1826966,22.7079,-3.12898,0,0,0,22.7079,1,0,0,0,10.4213,10.4213,0,0,0,0,0,0,0,0,-10,7,739,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2093527,99.9707,-2.39773,111.723,-2.50955,0.966831,-11.7522,7,2,1,115.556,193.238,82.545,33.0108,0,1,1,17.0555,0,0,0,0.437679,16,1268,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3469735,101.005,1.45611,82.7274,1.7532,0.196903,18.2773,11,5,4,420.142,525.72,189.316,74.5783,2,0,2,37.6443,1,1,1,0.984816,19,1484,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2273945,89.9529,-2.94712,105.058,-2.95488,1,-15.105,1,1,1,105.058,105.058,105.058,0,0,0,0,0,0,0,0,-10,19,1141,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2075282,15.228,2.07262,0,0,0,15.228,1,0,0,0,15.3965,15.3965,0,0,0,0,0,0,0,0,-10,11,819,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,3220713,179.046,0.602292,128.872,0.533014,1,50.1743,3,1,1,128.872,168.543,128.872,28.6566,0,0,0,0,0,0,0,0.527638,12,1049,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2542761,30.0621,-1.80202,24.8112,-1.21642,0.0776265,5.25092,7,2,2,319.623,385.749,171.652,147.971,1,1,2,124.36,1,1,1,0.988318,14,1246,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3276709,223.855,-0.0442453,198.245,-0.0482177,1,25.6101,1,1,1,198.245,198.245,198.245,0,0,0,0,0,0,0,0,-10,11,778,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,4,1916551,89.2605,1.0568,154.026,-2.2568,1,-64.7653,4,1,1,154.026,187.171,154.026,12.0858,0,1,1,11.7373,0,0,0,0.277945,9,799,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2198607,158.849,0.650376,157.955,0.569709,1,0.893661,4,1,1,157.955,193.497,157.955,14.2661,0,0,0,0,0,0,0,0.420954,13,1161,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,4,2050302,206.997,-1.15752,201.857,-1.18222,1,5.14043,3,1,1,201.857,225.409,201.857,12.957,0,0,0,0,0,0,0,-10,8,656,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,4,2124768,194.787,0.26949,198.421,0.318971,1,-3.63379,1,1,1,198.421,198.421,198.421,0,0,0,0,0,0,0,0,-10,11,1099,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,4,3250652,124.528,-3.09083,163.786,-2.96076,0.917669,-39.2579,5,2,1,178.48,223.789,129.541,48.9389,0,0,0,0,1,0,0,0.543253,13,1179,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3472359,126.26,2.80955,78.3663,-0.401351,1,47.8934,9,1,1,78.3663,219.074,78.3663,26.5126,0,0,0,0,2,0,0,0.655709,10,1179,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3266931,114.612,-3.13456,100.178,-3.11217,1,14.4338,2,1,1,100.178,116.132,100.178,15.9538,0,0,0,0,0,0,0,0.533834,12,1309,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2134003,392.778,-0.011927,363.689,-0.0438162,1,29.0887,2,1,1,363.689,383.192,363.689,19.5025,0,0,0,0,0,0,0,-10,11,1085,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,3111822,67.7657,-2.95569,8.43656,-1.31304,0.0378534,59.3292,12,4,3,222.875,325.859,68.7026,60.3005,0,1,1,20.7514,3,1,1,0.954897,12,1547,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2061057,206.184,0.272822,233.801,0.264908,1,-27.6167,2,1,1,233.801,243.815,233.801,10.0136,0,0,0,0,0,0,0,-10,13,1129,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,4,1952223,213.418,2.992,201.514,3.11133,1,11.904,3,1,1,201.514,229.307,201.514,16.942,0,0,0,0,1,0,0,0.557801,12,996,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,4,2841288,154.824,2.69641,145.001,2.66275,1,9.8232,5,1,1,145.001,192.57,145.001,13.0562,0,0,0,0,0,0,0,0.324023,11,1303,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,4,2468749,465.232,3.09896,413.393,3.10954,1,51.8389,4,1,1,413.393,467.464,413.393,29.7918,0,0,0,0,0,0,0,-10,11,1000,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,2657736,9.15647,-0.595125,0,0,0,9.15647,2,0,0,0,33.2342,18.0135,15.2207,0,0,0,0,0,0,0,0.441447,7,793,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,2065435,77.2435,1.61161,56.7504,1.38938,0.220494,20.4931,5,3,2,257.379,285.335,155.491,66.206,2,0,2,30.2019,2,1,1,0.997227,15,1205,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,1935834,273.033,3.04777,276.214,3.08865,1,-3.18127,2,1,1,276.214,286.348,276.214,10.1339,0,0,0,0,0,0,0,-10,9,543,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,1977102,119.007,1.85952,98.3531,1.88449,1,20.6542,3,1,1,98.3531,128.983,98.3531,17.4472,0,0,0,0,0,0,0,0.099833,16,1331,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2833934,23.8778,0.212372,0,0,0,23.8778,4,0,0,0,52.0122,16.2566,13.7351,0,0,0,0,0,0,0,0.526946,15,956,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,1944823,23.1543,-3.04859,0,0,0,23.1543,1,0,0,0,12.0482,12.0482,0,0,0,0,0,0,0,0,-10,11,858,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2437648,7.19421,-0.436494,0,0,0,7.19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,825,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,1878210,5.43209,-2.94574,0,0,0,5.43209,2,0,0,0,23.8312,12.4957,11.3355,0,0,0,0,0,0,0,0.340067,12,1101,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2473793,231.637,1.64256,216.627,1.70217,1,15.01,2,1,1,216.627,227.561,216.627,10.9344,0,0,0,0,0,0,0,-10,11,982,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,1963048,16.5175,-1.27588,32.7799,-0.0856089,1,-16.2624,4,1,0,32.7799,66.0869,32.7799,12.0436,0,0,0,0,0,0,0,0.20894,12,1157,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2626808,140.863,0.915093,205.501,0.941635,0.700616,-64.6383,2,2,2,293.315,293.315,220.844,72.4711,0,0,0,0,0,0,0,0.184603,13,1259,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,1990265,132.578,2.93339,155.648,2.84048,0.672863,-23.0702,5,3,2,231.322,257.05,149.487,50.4931,0,0,0,0,0,0,0,0.526376,13,1126,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2315235,49.9881,-1.33867,116.905,-2.23866,0.41007,-66.9171,12,3,3,285.086,426.698,127.659,87.1377,0,0,0,0,1,0,0,0.584349,16,1745,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,2132635,16.3004,-1.43954,0,0,0,16.3004,1,0,0,0,11.4759,11.4759,0,0,0,0,0,0,0,0,-10,10,979,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,1687306,22.2351,0.6243,0,0,0,22.2351,2,0,0,0,24.0423,12.5474,11.4949,0,0,0,0,0,0,0,-10,11,1122,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,3493729,96.6237,-2.55632,54.7264,-2.59897,0.481283,41.8973,7,2,1,113.709,202.004,83.6294,30.0799,0,0,0,0,1,0,0,0.55416,14,1131,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,2122153,74.5293,0.14886,245.318,-3.03563,0.999654,-170.789,2,2,1,245.403,245.403,198.172,47.2306,0,0,0,0,0,0,0,0.187497,9,1134,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3145347,139.067,-2.27312,180.753,-2.18068,0.971748,-41.6858,7,2,1,186.008,249.31,151.107,34.9008,0,0,0,0,1,1,1,0.980084,7,965,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,4,3536150,260.139,-0.145521,238.32,-0.206776,0.856166,21.8198,5,2,1,278.357,319.668,237.915,40.4422,0,0,0,0,0,0,0,0.491361,11,1068,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,3268619,114.326,-3.05213,107.168,3.08547,1,7.15791,4,1,1,107.168,145.518,107.168,14.8789,0,0,0,0,1,0,0,0.66888,11,1116,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3327323,56.8702,-1.79302,154.989,-1.14815,0.394116,-98.1184,5,4,2,393.256,404.555,224.287,89.9147,1,0,1,69.8813,2,0,0,0.642506,10,1117,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3083859,46.0141,-1.50479,0,0,0,46.0141,8,0,0,0,98.2992,14.7736,14.2234,0,0,0,0,1,0,0,0.552443,23,1709,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
259683,4,3142349,67.5791,-0.436628,64.8739,-0.858939,0.357796,2.70514,2,2,2,181.315,181.315,106.517,74.7982,3,0,3,114.942,0,0,0,0.111486,10,803,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259683,4,2252774,136.637,-0.161079,128.411,-0.319945,0.106452,8.22578,6,4,4,1206.28,1232.63,566.673,447.402,0,1,1,37.9898,0,0,0,0.525538,13,1025,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3275542,164.831,-2.00328,102.954,-1.60296,0.408913,61.8773,6,3,2,251.775,301.425,122.239,85.6397,0,0,0,0,0,0,0,0.535897,19,1666,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,1990622,13.6632,1.47422,0,0,0,13.6632,2,0,0,0,24.5559,13.1762,11.3797,0,0,0,0,0,0,0,0.298937,16,1227,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,2352628,172.758,-0.15446,0,0,0,172.758,5,0,0,0,60.5088,13.7459,12.9248,0,0,0,0,0,0,0,0.208887,8,925,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,4,1958179,536.121,-3.10428,501.326,-3.09561,1,34.7946,1,1,1,501.326,501.326,501.326,0,0,0,0,0,0,0,0,0.410299,8,947,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,1878369,3.32653,-2.56648,0,0,0,3.32653,2,0,0,0,32.2777,20.3905,11.8872,0,0,0,0,0,0,0,0.226631,6,716,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,3494920,131.175,0.451034,151.496,0.193516,1,-20.3206,1,1,1,151.496,151.496,151.496,0,0,0,0,0,0,0,0,-10,9,978,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,4,2466883,147.758,-2.4589,133.953,-2.62708,0.336609,13.8043,6,3,3,397.95,440.169,258.016,76.1295,0,0,0,0,0,0,0,0.204251,16,1202,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3431423,144.025,-1.83247,185.783,-1.86414,0.818168,-41.7582,6,3,2,227.071,269.137,119.387,58.404,0,1,1,15.2647,1,1,1,0.99928,13,1291,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,3470497,378.373,1.09413,361.805,1.07542,1,16.5677,4,1,1,361.805,405.379,361.805,22.0072,0,0,0,0,0,0,0,-10,11,1156,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,1769537,2.25506,-2.64817,0,0,0,2.25506,5,0,0,0,68.0667,18.9133,13.7813,0,0,0,0,0,0,0,0.189029,16,1284,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2039707,174.646,2.81765,184.638,2.73975,1,-9.99161,2,1,1,184.638,195.624,184.638,10.9864,0,0,0,0,0,0,0,-10,13,1088,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,4,1850969,123.18,-2.15131,77.0258,-2.16622,0.738766,46.1545,10,2,1,104.263,216.368,73.5022,30.7606,1,2,3,82.6475,0,0,0,0.52933,17,1580,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2054097,112.267,0.665591,120.117,0.795626,0.332078,-7.85015,8,5,3,361.712,401.847,175.577,54.6655,0,0,0,0,0,0,0,0.526375,12,1324,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2613915,17.9116,-0.115794,0,0,0,17.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,15,931,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,2642721,156.927,0.787629,125.95,0.752476,0.619405,30.9769,6,2,1,203.34,279.522,164.504,38.8359,0,0,0,0,1,0,0,0.559326,14,1295,1,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1
259683,4,3248676,1941.94,-3.13014,1922.77,-3.13078,1,19.1656,2,1,1,1922.77,1935.6,1922.77,12.8309,0,0,0,0,0,0,0,-10,10,705,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,2947848,26.1894,0.470675,0,0,0,26.1894,1,0,0,0,12.797,12.797,0,0,0,0,0,0,0,0,-10,13,914,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,2570763,110.179,2.44612,70.8711,2.51816,1,39.3078,4,1,1,70.8711,127.397,70.8711,23.5454,0,0,0,0,0,0,0,0.52757,12,1080,1,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
259683,4,2355135,74.9055,2.13223,100.702,2.39185,0.844079,-25.7961,8,3,0,119.304,198.75,48.1218,36.386,0,0,0,0,0,0,0,0.527137,17,1634,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3171796,120.22,-2.5513,144.117,-2.53421,0.105457,-23.8964,6,5,4,1366.59,1382.7,497.83,393.681,5,0,5,198.845,0,0,0,0.467445,17,1350,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2338711,26.5247,-2.22775,0,0,0,26.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,1134,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,4,2328009,74.1107,2.75598,104.079,-2.99833,0.218289,-29.9686,5,3,3,476.796,502.994,258.262,125.385,1,0,1,35.5615,0,0,0,0.42508,10,931,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2749188,10.5364,-1.24663,0,0,0,10.5364,2,0,0,0,21.6342,10.9927,10.6416,0,0,0,0,0,0,0,-10,6,808,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,3228774,26.3488,0.886644,0,0,0,26.3488,4,0,0,0,63.1639,18.4341,16.85,1,0,1,14.3935,0,0,0,0.529172,20,1731,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,3454049,63.2206,-1.66855,53.7826,-1.14029,0.331096,9.43793,6,3,1,162.438,211.07,90.6266,40.7633,0,0,0,0,0,0,0,0.540746,18,1449,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2846497,19.8772,-2.21321,0,0,0,19.8772,1,0,0,0,14.4804,14.4804,0,0,0,0,0,0,0,0,-10,16,1308,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2148931,126.01,2.21939,100.377,1.98048,0.314673,25.6325,6,3,2,318.989,356.762,165.772,110.581,1,0,1,100.695,2,0,0,0.554142,13,1443,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,4,2243125,422.877,-2.56515,390.194,-2.57525,0.999999,32.6827,3,2,2,390.195,410.53,300.166,90.0286,0,0,0,0,0,0,0,-10,8,701,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,4,2591544,76.2854,0.546516,51.5478,0.427679,0.212825,24.7376,6,3,2,242.207,291.382,115.721,94.2796,1,1,2,55.7582,2,1,0,0.89916,14,1443,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2265077,13.6433,-2.27379,0,0,0,13.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,897,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,2318902,94.1363,2.97657,4.29854,0.684522,0.0182869,89.8378,6,2,2,235.062,288.775,118.762,116.3,1,0,1,28.8794,2,2,0,0.921192,12,1457,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3449532,63.3744,-2.67088,89.4927,-2.03763,1,-26.1183,6,1,1,89.4927,171.567,89.4927,24.919,0,0,0,0,0,0,0,0.243569,12,1519,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,4,2505692,103.108,-1.04811,95.3231,-1.40356,0.524892,7.78482,2,2,1,181.605,181.605,133.929,47.6766,0,0,0,0,0,0,0,0.0695614,6,816,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,3537331,98.7314,0.123054,94.0147,0.092312,1,4.71674,4,1,1,94.0147,128.094,94.0147,12.5861,0,0,0,0,0,0,0,0.528041,13,1133,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,2493690,39.8945,-2.4867,0,0,0,39.8945,4,0,0,0,52.0737,19.8197,11.8837,0,0,0,0,0,0,0,0.526904,17,1416,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,4,1715843,104.635,0.229693,129.763,0.15327,1,-25.1285,6,1,1,129.763,186.948,129.763,14.1276,0,0,0,0,1,0,0,0.639133,17,1233,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,1913033,111.457,-2.83092,86.6054,-2.79169,0.172632,24.8511,8,7,4,501.678,513.284,178.483,72.9647,2,1,3,186.879,2,2,0,0.950527,6,1082,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2188896,106.082,2.89293,175.718,2.44919,0.483912,-69.6354,5,4,4,363.119,374.575,186.528,66.7405,1,0,1,36.5359,0,0,0,0.493264,6,883,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2535524,21.1893,2.80671,0,0,0,21.1893,1,0,0,0,17.5257,17.5257,0,0,0,0,0,0,0,0,-10,11,1001,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,4,2376138,23.787,2.40496,0,0,0,23.787,1,0,0,0,15.7253,15.7253,0,0,0,0,0,0,0,0,0.364254,10,886,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,4,3361211,292.112,3.04166,294.857,3.0974,1,-2.74503,1,1,1,294.857,294.857,294.857,0,0,0,0,0,0,0,0,-10,9,790,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,4,2020205,65.3555,-0.972146,35.6208,0.0700935,0.177399,29.7346,6,2,2,200.795,257.483,117.855,82.9394,1,0,1,75.3042,3,0,0,0.726128,15,1413,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
