run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,3,901739,13.5424,0.61317,0.0,0.0,0.0,13.5424,2,0,0,0.0,29.6716,17.6533,12.0183,0,0,0,0.0,0,0,0,-10.0,15,1210,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9312355594674881,0,0.0,0,0,-3.934983528330819,-0.8802431302994798
259683,3,1607210,12.37,2.92577,0.0,0.0,0.0,12.37,3,0,0,0.0,35.0505,13.6834,10.8815,0,0,0,0.0,0,0,0,0.5279119999999999,19,1510,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.925205684367988,0,0.0,0,0,-3.967544288324099,-0.8873817362487127
259683,3,1239425,181.74400000000003,3.0502700000000003,163.286,-3.12635,1.0,18.4572,6,1,1,163.286,228.80599999999998,163.286,15.5292,1,0,1,149.75799999999998,0,0,0,0.269729,9,835,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5252261364621565,2,1.0986122886681096,0,0,0.9410264516798157,0.1887710407151753
259683,3,941099,23.6684,3.14047,0.0,0.0,0.0,23.6684,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,873,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9594623080540287,0,0.0,0,0,-3.7351411502374816,-0.8364297798291471
259683,3,792760,231.02599999999998,0.13858499999999999,240.90900000000002,0.150675,1.0,-9.882430000000001,3,1,1,240.90900000000002,267.41900000000004,240.90900000000002,13.6707,0,0,0,0.0,0,0,0,0.41795299999999996,10,956,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4884941905335828,1,0.6931471805599453,0,0,0.03488180430410473,-0.009891692340100346
259683,3,1185883,144.201,-2.28072,105.08,-2.65974,0.21674899999999997,39.1208,5,2,2,484.8,520.234,292.448,192.352,1,0,1,104.213,0,0,0,0.308488,11,849,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2288901128728367,3,1.3862943611198906,0,0,2.468430674331554,0.523638435485924
259683,3,1667392,120.897,-0.552184,85.7299,-0.41636999999999996,0.32776,35.1668,5,3,2,261.563,284.79900000000004,142.476,86.5067,1,0,1,76.5824,0,0,0,0.48104300000000005,11,1243,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3152792990142388,4,1.6094379124341003,0,0,2.8146423111476953,0.5995417144873807
259683,3,1334641,31.7756,-1.87805,0.0,0.0,0.0,31.7756,1,0,0,0.0,10.9892,10.9892,0.0,0,0,0,0.0,0,0,0,0.495026,13,854,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.96948949828531,0,0.0,0,0,-3.6180353551795683,-0.8107555595264696
259683,3,1372670,19.4735,-3.00828,0.0,0.0,0.0,19.4735,1,0,0,0.0,20.2152,20.2152,0.0,0,0,0,0.0,0,0,0,-10.0,8,797,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9511563728722495,0,0.0,0,0,-3.806371899437033,-0.8520463763124351
259683,3,527914,179.273,-1.44239,181.072,-1.37269,1.0,-1.7986,4,1,1,181.072,218.47799999999998,181.072,14.0081,1,0,1,43.2004,0,0,0,0.29707100000000003,9,888,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4961269700701545,2,1.0986122886681096,0,0,0.87150337669133,0.17352883393547475
259683,3,683607,163.374,0.304002,153.131,0.302359,0.666682,10.2435,4,2,1,229.69099999999997,251.541,191.389,38.3015,0,1,1,31.0245,0,0,0,0.390811,13,1126,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4145864260972175,3,1.3862943611198906,0,0,1.6544445728477308,0.3451804993737255
259683,3,758780,107.428,2.67103,102.428,-0.6474770000000001,1.0,5.0002,3,1,1,102.428,123.367,102.428,10.79,1,0,1,33.8496,0,0,0,0.204492,13,1823,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5094851462609553,2,1.0986122886681096,0,0,-0.06082232285537664,-0.030873820879109403
259683,3,233091,67.3197,1.44428,63.5411,0.827983,1.0,3.77864,4,1,1,63.5411,109.839,63.5411,26.0896,0,0,0,0.0,0,0,0,0.303174,10,1094,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.510536110807761,1,0.6931471805599453,0,0,-2.1125021613969137,-0.4806831590013376
259683,3,1618625,19.7314,2.23982,0.0,0.0,0.0,19.7314,1,0,0,0.0,10.4238,10.4238,0.0,0,0,0,0.0,0,0,0,-10.0,14,1230,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9517639908544526,0,0.0,0,0,-3.8016618104435853,-0.8510137385817131
259683,3,379826,8.14209,1.70723,0.0,0.0,0.0,8.14209,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,1188,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8906158219838133,0,0.0,0,0,-4.128790355952134,-0.9227332494780562
259683,3,971692,70.543,-3.04281,90.3318,3.13453,0.420091,-19.7889,6,3,1,215.02900000000002,259.58299999999997,130.77700000000002,43.7896,0,0,0,0.0,4,1,1,0.9966139999999999,21,1692,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.24616152310763093,3,1.6094379124341003,0,0,3.5525008920089833,0.7613094882161291
259683,3,1485276,178.125,-0.698964,184.747,-0.6498619999999999,1.0,-6.62218,3,1,1,184.747,210.52900000000002,184.747,13.3143,0,0,0,0.0,0,0,0,0.102135,15,1263,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48952653680415087,1,0.6931471805599453,0,0,-0.6762468261452261,-0.16579920411326543
259683,3,972149,26.9674,3.12235,29.7815,2.67782,0.125726,-2.81408,6,3,2,236.877,276.608,118.625,84.4236,0,0,0,0.0,1,0,0,0.557257,14,1432,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10182356130618582,3,1.3862943611198906,0,0,-0.21278956195144627,-0.06419104803608017
259683,3,651834,186.55700000000002,-0.22445500000000002,192.718,-0.301112,0.403985,-6.16155,5,4,3,477.043,488.38599999999997,217.72799999999998,124.02799999999999,1,2,3,74.2992,0,0,0,0.3636,5,899,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.28070568763165815,7,2.0794415416798357,0,0,8.107021522890165,1.7598404831383279
259683,3,58162,19.7046,0.349598,0.0,0.0,0.0,19.7046,3,0,0,0.0,41.9507,21.8596,10.0503,0,0,0,0.0,0,0,0,0.532101,10,1178,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9517015542439844,0,0.0,0,0,-3.8021488606184297,-0.8511205192366007
259683,3,75750,65.1491,-1.8285,70.9024,-1.38214,0.034593,-5.753340000000001,12,6,5,2049.61,2131.25,962.982,520.8580000000001,1,0,1,16.6701,4,0,0,0.8457290000000001,11,1133,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.03079230522983453,7,2.0794415416798357,0,1,13.02284329076893,2.8375829720971497
259683,3,1105219,14.7111,-2.53998,0.0,0.0,0.0,14.7111,2,0,0,0.0,33.4466,21.9774,11.4692,1,0,1,370.475,0,0,0,0.13563,5,750,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9363507329213104,1,0.6931471805599453,0,0,-1.9665310891921193,-0.44868052869811
