run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,6893,182117361,196.576,2.4847599999999996,196.928,2.18358,0.42423999999999995,-0.352077,11,6,4,464.191,552.923,151.781,96.0559,2,2,4,206.588,3,2,0,0.95283,19,1432,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29704714801433135,10,2.5649493574615367,0,1,6.558645262215526,1.3465523806540636
1,6893,182117740,171.61599999999999,-1.3737700000000002,83.2564,-1.8228,0.23398200000000002,88.3597,8,4,3,355.82300000000004,415.93199999999996,171.05,84.0473,1,0,1,64.7841,1,1,1,0.9904200000000001,15,1448,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32476028453615263,5,1.9459101490553132,0,0,-2.462841103922857,-0.6302566740037622
1,6893,182117688,268.883,3.01669,284.34,-2.87341,0.835773,-15.4567,7,5,3,340.211,386.51,128.106,73.0349,1,1,2,32.8537,1,1,1,0.998834,18,1613,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4407238884499765,7,2.1972245773362196,1,0,3.1568221049049043,0.6011369860293728
1,6893,182117407,362.466,2.93618,345.181,2.86746,0.48220799999999997,17.2852,8,6,5,715.835,746.419,272.57,131.833,0,2,2,28.7736,2,1,1,0.995848,27,1818,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3358340259112148,8,2.302585092994046,1,1,8.306198114019292,1.7294802221132433
1,6893,182117281,396.588,0.808991,146.441,1.3630000000000002,0.07137389999999999,250.14700000000002,8,5,5,2051.74,2095.52,820.6160000000001,711.311,1,3,4,719.4630000000001,5,2,1,0.9764860000000001,10,1395,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16191706459894306,9,2.4849066497880004,1,0,13.834096361562628,2.940766130606869
1,6893,182117635,177.67700000000002,-2.02426,146.158,-2.31683,0.5334810000000001,31.5193,6,4,1,273.971,307.809,143.632,48.7664,1,0,1,40.836999999999996,1,0,0,0.8319840000000001,28,2050,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3925279687527616,5,1.791759469228055,0,0,-5.170636143550776,-1.2235950148547123
1,6893,182117820,212.63400000000001,1.56428,168.949,1.56944,0.996016,43.685,7,2,1,169.62400000000002,251.046,132.92600000000002,36.6989,0,1,1,21.4302,0,0,0,0.527223,19,1745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5548064228274426,3,1.3862943611198906,0,0,-6.008417822173238,-1.407171682923903
1,6893,182117900,118.77799999999999,-1.3156,175.368,-1.66457,0.400571,-56.5896,11,6,4,437.79400000000004,536.753,121.976,106.6,0,0,0,0.0,2,2,2,0.998842,28,1799,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2130271964876285,6,2.1972245773362196,0,1,0.11519143462414339,-0.06535219390270151
1,6893,182117968,214.826,-2.7223599999999997,225.988,-2.71272,0.702068,-11.1624,9,3,3,321.89,426.65,140.281,124.02,0,2,2,27.4293,4,1,1,0.955385,19,1545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39951572949289216,5,1.9459101490553132,0,0,-1.0472068387608289,-0.32005960448759585
1,6893,182117994,158.154,-3.02652,109.036,2.64854,0.514021,49.1183,6,4,2,212.123,242.44099999999997,68.7519,57.6204,4,1,5,88.6132,3,2,1,0.991771,23,1540,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.42597306054509165,9,2.4849066497880004,0,0,3.188658703953955,0.6081130955877596
1,6893,182118145,255.27700000000002,-2.71482,259.802,-2.64052,0.9227049999999999,-4.52496,4,3,2,281.566,293.717,119.65299999999999,117.303,0,1,1,35.4814,3,2,1,0.9915309999999999,34,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47463107263643856,4,1.9459101490553132,1,0,0.7605003297090533,0.07604939061259224
1,6893,182118230,215.30200000000002,-0.648722,341.733,-1.36586,0.8774370000000001,-126.431,6,3,2,389.467,430.12800000000004,241.27900000000002,112.59100000000001,1,0,1,20.7293,0,0,0,0.524584,17,1494,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355419310001007,4,1.6094379124341003,0,0,-4.96541334783385,-1.178626119006448
1,6893,182118222,153.179,2.10425,133.546,2.04913,0.9529549999999999,19.633,7,2,2,140.138,200.27900000000002,72.5079,67.6305,0,1,1,10.354000000000001,1,0,0,0.557601,28,1806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5204558350350132,3,1.3862943611198906,0,0,-6.597946040919339,-1.536350476029194
1,6893,182117667,171.455,-0.5178560000000001,170.657,-0.399084,0.78488,0.7982020000000001,6,3,3,217.43099999999998,262.872,83.2438,82.9766,0,0,0,0.0,1,1,0,0.937542,28,1815,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4397567494088016,3,1.6094379124341003,0,0,-4.387657842704668,-1.0520269902636918
1,6893,182118312,226.676,0.42425,150.622,0.717892,0.200474,76.0535,13,5,3,751.33,898.6389999999999,266.89099999999996,204.18,0,3,3,80.4651,3,2,2,0.997568,8,958,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231536885371489,8,2.3978952727983707,0,0,3.7940214344339847,0.7407615836968809
1,6893,182118518,154.67,-1.99288,122.175,-1.93163,0.472054,32.4951,5,3,2,258.816,300.931,171.50400000000002,53.9232,1,3,4,48.0259,1,1,1,0.968728,8,665,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37316097528022657,7,2.1972245773362196,0,0,-0.693560471661109,-0.24256779080447932
1,6893,182118352,168.929,2.5089200000000003,57.9275,2.4779400000000003,0.165433,111.001,10,4,4,350.157,459.288,107.288,87.4609,2,0,2,74.6518,3,2,1,0.991075,16,1168,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32480974300404164,6,2.1972245773362196,0,0,0.9999415712460482,0.12851631181811085
1,6893,182118594,208.981,2.94719,178.542,2.75674,0.725827,30.4385,6,4,3,245.984,305.12,102.625,60.4294,0,1,1,23.5646,1,1,0,0.8487809999999999,20,1380,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.458326845262246,5,1.9459101490553132,0,0,-1.1136852032020064,-0.33462649817148166
1,6893,182118202,132.15200000000002,-1.30467,150.476,-1.05643,0.38947,-18.3242,9,6,5,386.361,426.44,101.26299999999999,86.251,0,2,2,31.5434,2,2,0,0.8835770000000001,21,1708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25437669509713906,8,2.3978952727983707,0,1,3.4796065982565656,0.6718662742269043
1,6893,182118303,203.738,-0.46801400000000004,220.593,-0.24124400000000001,0.517285,-16.8549,16,7,5,426.444,551.4069999999999,79.5113,76.8744,0,1,1,23.8696,4,1,1,0.986677,19,1839,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3227880389491462,8,2.302585092994046,0,1,3.55800585750458,0.6890453020799696
1,6893,182118528,154.108,1.7098200000000001,145.317,0.937945,0.278719,8.79075,10,8,4,521.374,571.886,144.98,112.087,2,1,3,45.0426,3,2,1,0.9657309999999999,9,1207,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22780798306532918,11,2.639057329615259,0,1,6.113865272362153,1.249091155797264
1,6893,182118758,160.55700000000002,1.5899299999999998,170.207,1.47079,0.761306,-9.64974,7,4,1,223.572,285.518,107.41799999999999,44.6779,2,1,3,34.7428,2,0,0,0.8215899999999999,6,1371,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4168914831134503,7,2.0794415416798357,0,0,-2.8616007363476417,-0.7176338112090094
1,6893,182118574,155.27,-2.52129,193.86,-2.16073,0.525396,-38.5899,10,5,4,368.978,434.702,105.06700000000001,84.3247,0,1,1,34.445,2,0,0,0.8307459999999999,24,1806,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2956127391251371,6,1.9459101490553132,0,0,-2.828196368401901,-0.7103141684871497
1,6893,182118228,196.718,-1.83135,141.365,-1.46097,0.298981,55.3524,11,5,3,472.825,564.258,232.72099999999998,93.5282,0,1,1,38.9147,4,1,0,0.9128780000000001,28,2118,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2933711931971551,6,2.0794415416798357,0,0,-0.9436090403037521,-0.29735901417231875
1,6893,182119476,202.41099999999997,-2.80665,198.486,-2.82575,0.504899,3.92484,9,6,3,393.121,439.199,177.123,53.2383,0,1,1,32.7977,3,2,1,0.9597040000000001,26,1628,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33931289520092806,7,2.302585092994046,0,1,2.765789249267622,0.5154529581075565
1,6893,182118899,241.43099999999998,1.7105299999999999,21.2895,0.9869469999999999,0.0741969,220.141,9,4,4,286.932,370.836,84.0893,82.2591,0,1,1,50.5756,2,0,0,0.589646,23,1766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4560783432162806,5,1.791759469228055,0,0,-1.4782915530947998,-0.41451988875056983
1,6893,182118749,165.731,-2.5449200000000003,184.507,-2.59043,0.5344270000000001,-18.7766,8,5,2,345.24300000000005,401.11699999999996,159.358,77.8184,1,1,2,43.8687,3,1,0,0.85195,25,1877,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3237097977631676,7,2.1972245773362196,0,0,-1.1145483675815748,-0.33481563675596077
1,6893,182119519,184.327,-0.419466,174.247,-0.557599,0.512498,10.0796,5,4,4,339.995,358.88300000000004,103.781,98.7517,0,0,0,0.0,2,1,1,0.9992110000000001,9,1199,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35088383886454405,4,1.791759469228055,0,0,-2.68337947750025,-0.6785815548597217
1,6893,182118972,151.804,-0.747302,144.643,-0.48849499999999996,0.386,7.160889999999999,7,4,3,374.722,419.966,176.407,90.4038,1,0,1,72.4172,1,1,1,0.997495,20,2154,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28776591106409927,5,1.9459101490553132,0,0,-3.0193243832496925,-0.7521945832010739
1,6893,182119706,186.608,0.788547,188.37099999999998,0.816976,0.24436599999999997,-1.76252,6,5,5,770.855,788.2139999999999,215.305,181.293,0,2,2,295.85200000000003,2,2,2,0.9894780000000001,15,1430,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19469504821782377,7,2.302585092994046,0,0,3.2359025396927463,0.6184652746494884
1,6893,182119906,170.764,0.7773479999999999,146.283,0.7175779999999999,0.46566199999999996,24.4806,9,6,2,314.14,353.045,118.475,50.2159,0,1,1,40.9241,2,1,0,0.9135700000000001,7,1323,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351435674536534,7,2.1972245773362196,0,1,-0.1330910151059097,-0.11975642119070258
1,6893,182119429,157.265,1.30979,188.49099999999999,1.6504400000000001,0.43370600000000004,-31.2267,12,5,2,434.606,554.432,218.09,118.49,0,0,0,0.0,3,1,1,0.987093,13,1406,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2652600650057095,5,1.9459101490553132,0,0,-3.8624826004884225,-0.9369493709046576
1,6893,182119828,255.11599999999999,-0.845675,211.203,-0.573837,0.23538,43.9128,12,7,6,897.285,990.2080000000001,260.369,207.19,2,0,2,130.298,3,1,1,0.981662,8,835,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22118586684076053,9,2.3978952727983707,1,1,7.926421586927594,1.6462627070572706
1,6893,182119450,165.234,1.10612,160.834,1.1329799999999999,0.544475,4.39968,6,4,1,295.393,341.221,179.157,46.2433,1,0,1,34.5267,2,2,1,0.993563,23,1839,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3579383354959741,5,2.0794415416798357,0,0,-2.27431242084969,-0.5889458309080385
1,6893,182118948,240.176,-1.39542,254.19400000000002,-1.48299,0.514775,-14.0188,8,5,4,493.79699999999997,530.437,257.465,79.3055,0,0,0,0.0,5,3,2,0.996873,23,1837,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3267820722666003,5,2.1972245773362196,0,0,2.756911203437448,0.5135075800764342
1,6893,182119725,279.54200000000003,2.24567,185.872,2.22154,0.291458,93.6706,9,4,4,637.73,753.951,251.333,216.175,1,0,1,17.4182,3,2,2,0.998784,16,1415,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3044217835238361,5,2.0794415416798357,1,0,3.308862891499573,0.6344525164663257
1,6893,182120198,163.418,1.9850599999999998,57.3466,2.8239799999999997,1.0,106.072,4,1,1,57.3466,110.501,57.3466,24.8763,0,0,0,0.0,2,0,0,0.7999890000000001,19,1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7368984950708996,1,0.6931471805599453,0,0,-9.047647751140811,-2.073134806841127
1,6893,182120105,193.886,-0.293679,181.21900000000002,-0.525684,0.311406,12.6662,10,6,4,581.94,625.945,269.497,96.5184,0,2,2,74.3036,2,2,1,0.9981709999999999,17,1219,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2495874236959113,8,2.3978952727983707,0,1,4.344534648052016,0.8613913182241779
1,6893,182120060,114.93299999999999,-2.20689,170.821,-2.36402,0.45898999999999995,-55.8881,8,4,4,372.168,455.314,149.195,90.2452,1,0,1,81.5542,2,1,1,0.993784,26,1928,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23546970811368956,5,1.9459101490553132,0,0,-3.332439399439277,-0.8208050730950858
1,6893,182120567,285.613,2.44504,191.90900000000002,2.81807,0.605622,93.7046,7,3,3,316.879,393.04900000000004,201.958,62.1132,0,1,1,11.9987,3,2,1,0.9980709999999999,16,994,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4732672512643084,4,1.9459101490553132,1,0,2.038695289103952,0.35613044009838707
1,6893,182119942,121.669,0.0218939,57.8133,2.5596799999999997,0.0890005,63.8554,10,6,5,649.585,703.0930000000001,203.47299999999998,146.328,4,1,5,348.569,4,3,1,0.991772,26,1546,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15755049504437657,11,2.70805020110221,0,1,8.060774494020114,1.6757024282385797
1,6893,182120548,225.892,2.1481,219.731,2.36666,0.785054,6.16127,7,3,2,279.893,350.904,169.146,78.95100000000001,0,0,0,0.0,3,1,0,0.9262819999999999,18,1572,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4457353710153221,3,1.6094379124341003,0,0,-4.006861513269671,-0.9685860137486675
1,6893,182120364,189.734,2.15752,171.294,1.80787,0.551353,18.4394,12,5,2,310.68,432.746,155.043,50.6032,1,0,1,19.4489,3,1,0,0.886548,19,1553,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37839789076491687,6,2.0794415416798357,0,0,-1.5820623340783881,-0.43725838339899425
1,6893,182120216,165.23,-2.78634,174.357,-2.76232,0.41237700000000005,-9.1276,11,5,4,422.81,542.205,127.089,113.381,1,0,1,69.229,2,1,1,0.993007,24,1725,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2805072660600299,6,2.0794415416798357,0,0,-0.9962751054264959,-0.3088993247356215
1,6893,182120616,228.657,0.922026,192.976,0.715546,0.525291,35.6811,8,4,4,367.37,435.711,140.455,118.473,1,2,3,77.7666,3,3,2,0.997151,26,1998,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38299272897205655,7,2.3978952727983707,0,0,5.132193592148732,1.033984976240102
1,6893,182120203,131.02,3.00641,43.8259,-0.7510359999999999,0.268092,87.1937,7,4,1,163.47299999999998,219.53099999999998,53.428000000000004,47.558,1,0,1,14.8836,3,1,1,0.971827,28,2065,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4433945981799908,5,1.9459101490553132,0,0,-4.127084824543353,-0.9949296250629623
1,6893,182121067,203.553,-0.07364580000000001,201.437,0.00579073,0.8325020000000001,2.11573,4,4,3,241.96599999999998,241.96599999999998,77.6065,73.9153,0,0,0,0.0,0,0,0,0.281087,11,1052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4558663797061267,4,1.6094379124341003,0,0,-4.29681425927896,-1.032121133181477
1,6893,182120657,193.13299999999998,0.37760900000000003,194.8,0.539644,0.306029,-1.66756,8,4,4,636.5409999999999,687.7689999999999,307.33799999999997,167.983,2,0,2,78.7665,2,2,1,0.995023,25,1922,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232501558975001,6,2.1972245773362196,0,0,1.5610947509588116,0.25147750043885575
1,6893,182120456,217.097,-0.6895359999999999,158.826,-0.604535,0.28961,58.2713,8,4,4,548.413,624.23,303.041,93.035,1,1,2,45.4368,4,1,1,0.99889,27,2238,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28322787700095237,6,2.0794415416798357,0,0,0.4781285037926415,0.014175420005378449
1,6893,182120146,197.821,-1.9914599999999998,187.446,-1.82385,0.5037510000000001,10.3751,8,4,2,372.1,416.267,220.67700000000002,75.3406,0,1,1,33.5236,3,1,1,0.967842,35,2370,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3464945237607304,5,1.9459101490553132,0,0,-2.5304486155979697,-0.6450709890532073
1,6893,182121347,216.25799999999998,-0.645338,225.362,-0.7389560000000001,0.975774,-9.10489,6,2,2,230.958,303.974,169.68900000000002,61.2684,3,1,4,130.495,2,2,2,0.977932,26,1399,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48248612276223957,6,2.1972245773362196,0,0,1.7149233056005042,0.28518477076428767
1,6893,182121165,201.722,2.64757,144.502,2.28775,0.9977600000000001,57.2196,7,2,2,144.826,239.72299999999998,83.7327,61.0938,0,0,0,0.0,2,2,2,0.997497,15,968,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5804147916259049,2,1.6094379124341003,0,0,-3.0418070591480912,-0.7571210393841381
1,6893,182121050,265.60400000000004,-2.16365,236.58900000000003,-2.26776,0.31346799999999997,29.0154,11,5,4,754.747,854.056,375.58099999999996,168.06900000000002,1,1,2,279.237,1,1,0,0.9285100000000001,16,1272,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26005163748799387,7,2.1972245773362196,1,0,3.6893679114021367,0.7178296605597235
1,6893,182120623,244.80599999999998,1.27024,237.042,1.18928,0.853404,7.764289999999999,7,2,2,277.76099999999997,351.51599999999996,165.253,112.508,0,0,0,0.0,2,2,1,0.9630059999999999,23,1446,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4675733955730594,2,1.6094379124341003,0,0,-2.9184581777162304,-0.7300925458742831
1,6893,182121393,176.13099999999997,-1.4954399999999999,203.333,-1.63029,0.438862,-27.201999999999998,7,4,3,463.31800000000004,516.748,203.49900000000002,118.14299999999999,1,0,1,29.328000000000003,2,2,2,0.9983639999999999,7,994,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27501174956944263,5,2.0794415416798357,0,0,-0.8283127258527028,-0.2720950178500508
1,6893,182120794,421.22,0.8874280000000001,383.207,1.15764,0.564755,38.0128,12,5,5,678.5369999999999,806.9830000000001,333.73900000000003,154.471,1,2,3,139.675,2,2,1,0.996426,10,1166,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3826639303679195,8,2.3978952727983707,1,0,10.209738718625564,2.146588462415913
1,6893,182120686,265.949,-2.03174,192.93,-1.8128400000000002,0.742645,73.0181,10,3,2,259.788,363.56300000000005,123.697,101.98700000000001,0,1,1,18.3078,3,1,1,0.9977020000000001,27,1668,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5048990293068457,4,1.791759469228055,1,0,-0.5763107949109201,-0.2168757691964381
1,6893,182121395,174.61599999999999,-3.11136,169.69099999999997,2.49008,0.628612,4.92545,6,2,2,269.945,334.089,203.56599999999997,66.3786,0,1,1,52.9852,1,1,1,0.982136,15,1253,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3919014455933082,3,1.6094379124341003,0,0,-5.057494789983276,-1.1988032185684634
1,6893,182121593,148.46,0.9041,172.21,0.86093,0.362456,-23.7499,5,5,3,475.119,475.119,193.672,126.88600000000001,0,1,1,29.1336,2,1,1,0.9969049999999999,16,1244,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2376961121011113,6,2.0794415416798357,0,0,-2.150358750592876,-0.561784814665587
1,6893,182121540,184.46599999999998,-0.602774,203.247,-0.391343,0.290087,-18.7805,9,5,4,700.6389999999999,768.8580000000001,297.885,157.99,0,0,0,0.0,2,1,1,0.9904040000000001,13,1417,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2081762319363958,5,1.9459101490553132,0,0,-1.5983787726491978,-0.44083367933111584
1,6893,182121405,183.533,-1.33148,188.063,-1.24736,0.643667,-4.53008,10,3,3,292.175,406.25800000000004,121.757,109.13799999999999,0,0,0,0.0,2,1,1,0.963751,29,2084,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38500088104248303,3,1.6094379124341003,0,0,-4.424368561029369,-1.060071128163146
1,6893,182122065,300.779,-2.6653599999999997,251.53400000000002,-2.6699,0.604513,49.2451,5,3,3,416.094,449.283,184.678,149.464,1,0,1,71.0636,2,1,0,0.921435,11,1145,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4189863666693133,4,1.791759469228055,1,0,0.45217068086311274,0.00848748153008465
1,6893,182121381,158.59799999999998,-0.803655,162.36700000000002,-0.591727,0.763959,-3.76861,7,4,2,212.533,274.574,71.5158,64.9232,1,1,2,26.4257,2,2,1,0.9848309999999999,23,1904,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42618862712324423,6,2.1972245773362196,0,0,-0.1684389167119118,-0.12750193552414707
1,6893,182121624,212.71900000000002,1.35181,115.37299999999999,0.923926,0.42551400000000006,97.3453,11,5,3,271.139,379.836,85.0821,66.0388,1,1,2,24.6778,2,1,0,0.872605,11,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4387243275350721,7,2.1972245773362196,0,0,1.051873542051134,0.13989576592880443
1,6893,182122693,270.177,0.8942540000000001,269.09,0.760433,0.464812,1.08715,7,6,4,578.923,599.486,285.816,74.4102,1,0,1,64.5073,3,1,1,0.98308,12,1227,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31781790377602637,7,2.1972245773362196,1,1,4.4180473442825035,0.877499591034542
1,6893,182121677,150.592,0.9720770000000001,131.474,1.42335,0.190585,19.118,6,4,4,689.846,713.235,271.765,225.80900000000003,0,2,2,36.4347,1,1,1,0.9979370000000001,16,1239,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1789698112041529,6,2.0794415416798357,0,0,-0.9397071209092597,-0.29650401652819114
1,6893,182122049,142.017,-0.718494,132.661,-0.37804499999999996,0.251255,9.35598,9,8,5,527.995,553.734,125.10799999999999,77.4791,0,2,2,78.3466,4,2,2,0.998776,12,1193,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21164599142787313,10,2.5649493574615367,0,1,5.4656182966164835,1.1070457722207308
1,6893,182122272,131.0,0.06321,128.07299999999998,-0.179835,0.27046,2.92696,7,5,5,473.54,514.269,150.046,94.5988,3,1,4,131.184,2,1,0,0.941602,15,1492,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2163358324801004,9,2.3978952727983707,0,0,2.2721723264479703,0.40729047102285865
1,6893,182121199,136.725,1.71275,169.53400000000002,1.4918,0.4529,-32.8094,11,6,5,374.33099999999996,440.694,73.2665,70.2326,0,0,0,0.0,4,1,1,0.9687530000000001,31,2199,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26701181120814915,6,2.0794415416798357,0,1,-0.23267952759218646,-0.14157848744817722
1,6893,182122878,259.70099999999996,2.05787,291.442,1.9790599999999998,0.885293,-31.7413,10,3,3,329.204,449.779,174.558,84.7324,0,1,1,48.2601,1,1,1,0.996825,18,1415,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44024207287614103,4,1.791759469228055,1,0,-0.2843475807528728,-0.15290011131139725
1,6893,182123089,150.033,-2.89569,84.1022,3.08748,0.40329,65.9307,12,4,1,208.54,319.586,63.1336,49.6747,1,1,2,64.861,1,0,0,0.77527,12,1255,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4172532420398639,6,1.9459101490553132,0,0,-4.303711162868548,-1.0336323987215073
1,6893,182123220,221.16400000000002,-0.026119299999999998,221.86599999999999,0.28776399999999996,0.865626,-0.7024520000000001,6,2,2,256.307,345.005,195.265,61.0421,0,1,1,76.7969,2,2,1,0.980627,16,1356,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46223073080709176,3,1.791759469228055,0,0,-2.0171896158652354,-0.5326044844354554
1,6893,182121575,187.09599999999998,-1.48821,191.64700000000002,-1.5992600000000001,0.22504000000000002,-4.55082,12,6,5,851.61,931.5369999999999,286.997,221.40099999999998,0,1,1,205.12099999999998,3,2,2,0.996626,28,2255,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179950870726917,7,2.302585092994046,0,1,4.169766033259539,0.8230956132626841
1,6893,182122156,125.94200000000001,-1.7578799999999999,126.27600000000001,-1.9010099999999999,0.647872,-0.333822,5,4,1,194.90900000000002,205.19799999999998,75.1757,47.4101,0,0,0,0.0,2,2,1,0.9888309999999999,27,2077,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3913052934432393,4,1.9459101490553132,0,0,-4.159556286927338,-1.0020448473504533
1,6893,182122584,316.935,-1.69796,287.42,-1.4344,0.518215,29.5149,8,5,4,554.635,615.271,246.31599999999997,109.554,0,2,2,66.4843,3,1,1,0.972146,24,1751,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3632201427965665,7,2.1972245773362196,1,0,4.6627912587572755,0.9311284462553502
1,6893,182122166,203.14700000000002,-2.24332,142.509,-2.09658,0.32340599999999997,60.6386,11,5,5,440.649,516.7819999999999,110.324,94.0157,0,0,0,0.0,3,1,1,0.9806879999999999,26,1944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3150562348401665,5,1.9459101490553132,0,0,-0.5840447898848793,-0.2185704601456575
