run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,6893,182132350,155.285,1.18737,195.999,0.947407,0.256323,-40.7143,11,5,5,764.658,861.117,277.093,193.238,0,1,1,23.6657,1,1,0,0.928001,15,1739,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133259,184.51,-0.207257,178.497,-0.552518,0.248261,6.01323,6,4,3,718.989,760.861,353.274,255.224,0,0,0,0,2,1,1,0.966415,13,965,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132650,155.705,1.07974,181.6,1.13065,0.561387,-25.8951,8,3,2,323.485,397.968,178.553,98.7847,1,0,1,11.0701,2,1,0,0.888414,18,1416,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133008,189.51,-3.05958,176.012,2.70797,0.594786,13.4982,7,4,2,295.924,358.093,152.263,57.5787,1,1,2,60.8545,2,1,1,0.991914,21,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133110,162.293,2.15507,198.793,2.09866,0.830089,-36.5003,8,3,2,239.484,313.825,115.015,90.4038,1,0,1,14.7198,2,1,0,0.940998,17,1443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133152,148.021,-1.73066,195.567,-1.64735,0.270901,-47.546,15,7,6,721.913,860.946,174.007,162.407,2,1,3,92.8403,2,1,1,0.987275,19,1837,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133167,182.181,2.81175,355.425,2.93293,0.692961,-173.244,12,4,3,512.908,651.201,258.116,152.522,0,0,0,0,4,2,2,0.998225,14,1599,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133270,187.183,1.61467,207.425,1.18395,0.152342,-20.2423,8,7,3,1361.58,1372.07,655.416,448.836,0,1,1,76.2918,3,1,1,0.993697,12,1513,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133493,189.835,-0.561094,196.024,-0.428877,0.272454,-6.18851,8,6,5,719.473,741.897,301.824,154.549,0,2,2,37.3361,1,1,0,0.856053,16,1350,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133559,175.633,0.943798,175.248,1.09856,0.66119,0.385594,8,3,3,265.049,340.982,120.264,72.4961,1,0,1,10.5575,1,1,0,0.94209,16,1276,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133395,125.315,2.14628,128.017,2.75431,0.389267,-2.70132,10,4,3,328.866,418.066,140.219,80.3737,1,0,1,24.4831,0,0,0,0.526622,18,1478,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133596,203.209,3.07858,97.6081,-2.71082,0.521442,105.601,7,2,1,187.189,272.788,141.995,45.1933,1,0,1,41.7519,0,0,0,0.530274,26,1762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133468,242.349,1.9759,288.541,1.76771,0.242975,-46.1911,10,7,5,1187.53,1240.71,616.711,279.504,1,2,3,42.1737,2,1,1,0.994935,11,1264,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133887,147.2,0.153616,121.429,0.0911499,0.653499,25.7711,3,2,2,185.813,202.883,124.999,60.8141,0,0,0,0,1,0,0,0.788562,13,1130,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133562,293.873,-0.776279,314.217,-0.623401,0.49242,-20.3441,11,6,4,638.107,720.661,243.164,175.973,0,1,1,28.877,3,2,2,0.994872,9,1726,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133763,141.647,1.71642,75.5071,2.84268,0.157083,66.1402,12,6,5,480.683,597.471,116.761,113.977,0,0,0,0,3,2,2,0.997874,14,1690,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133824,386.522,3.11515,378.662,3.13974,0.834918,7.86026,4,3,2,453.532,474.082,265.512,148.859,1,1,2,172.954,1,1,1,0.977822,14,1277,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133883,207.514,2.2616,221.781,2.02267,0.53698,-14.2664,8,3,2,413.014,520.76,204.571,159.369,0,2,2,95.1317,2,1,0,0.925957,15,1237,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133794,198.662,0.379639,165.872,0.12916,0.87292,32.7907,5,2,2,190.019,252.197,111.35,78.6696,0,2,2,42.4724,1,1,1,0.967576,20,1525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134122,232.438,-1.53781,122.684,-1.95739,0.39753,109.754,7,4,4,308.615,346.674,83.8331,82.547,0,0,0,0,1,1,1,0.967341,20,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134396,203.717,-0.105244,228.48,-0.181631,0.461947,-24.7625,7,5,3,494.602,526.987,193.133,123.328,0,1,1,79.8372,3,3,2,0.998201,14,1049,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134255,196.087,1.85063,167.279,1.90384,1,28.8084,5,1,1,167.279,238.534,167.279,23.9742,1,1,2,39.2743,2,1,1,0.998253,21,1533,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134174,233.151,-0.075618,220.791,-0.313561,0.555872,12.3604,10,6,4,397.197,462.253,158.065,58.4528,1,1,2,43.9248,4,2,0,0.929695,13,1241,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134113,230.78,-2.24278,188.662,-2.37163,0.972376,42.1179,7,2,2,194.022,280.613,122.182,71.8393,0,1,1,10.9851,2,1,0,0.856254,24,2110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135032,223.873,-2.6003,218.243,-2.5041,0.84284,5.63022,5,3,1,258.938,283.357,181.16,44.4955,0,0,0,0,1,1,1,0.973177,2,194,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182133917,232.492,1.0053,189.175,0.0378397,0.276852,43.3172,16,7,6,683.308,820.441,179.849,127.6,0,1,1,11.8764,1,1,1,0.986019,18,1652,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134542,201.144,1.91345,194.021,2.04716,0.589258,7.12291,8,4,4,329.264,395.53,124.625,95.2387,0,1,1,53.87,2,0,0,0.787067,6,768,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134694,175.341,2.24157,214.823,2.14179,0.832711,-39.4824,8,4,3,257.98,313.72,84.5434,77.4905,0,0,0,0,1,1,1,0.957494,20,1313,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134361,185.822,1.4326,95.3268,1.58409,0.435612,90.4955,5,3,2,218.834,246.607,113.655,64.8091,1,1,2,43.4073,2,0,0,0.669835,18,1529,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135121,203.554,-2.1244,191.204,-2.15195,0.179534,12.35,6,3,3,1065,1124.92,617.942,234.52,0,0,0,0,3,2,2,0.995674,15,1129,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134572,245.066,0.293892,205.503,-0.205168,0.28056,39.5631,7,5,5,732.475,758.548,297.463,163.762,3,1,4,85.668,1,1,0,0.84986,19,1632,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182135019,219.125,-0.942843,197.953,-0.802862,0.291077,21.1714,9,5,5,680.071,748.481,207.917,178.876,1,0,1,192.331,2,2,1,0.95792,21,1326,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134821,198.387,1.66311,214.735,1.45401,0.881306,-16.3486,4,2,2,243.656,269.781,166.279,77.3768,0,0,0,0,1,0,0,0.548587,24,1799,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135122,147.489,-1.76944,236.315,-1.99672,0.225901,-88.8253,8,4,4,1046.1,1107.78,512.673,233.188,0,1,1,19.2844,6,3,3,0.977115,17,1569,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135490,163.362,2.26188,25.0025,-2.02638,0.0839988,138.359,7,4,3,297.653,339.626,113.385,89.1181,1,1,2,123.368,0,0,0,0.435426,8,893,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135172,165.64,0.878472,179.996,0.689769,0.340552,-14.356,8,7,5,528.543,552.293,173.295,91.56,1,1,2,33.9896,2,0,0,0.758793,7,840,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135141,212.112,-2.64163,215.286,-2.49827,0.240446,-3.17476,9,8,6,895.361,921.038,262.008,193.791,1,1,2,34.6174,2,2,0,0.917508,14,1579,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135694,203.874,-1.40397,175.264,-1.23973,0.523778,28.6097,8,4,1,334.615,383.114,213.749,44.1411,0,0,0,0,4,0,0,0.846822,22,1747,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182136040,407.708,2.95645,389.306,-2.99929,0.760219,18.4015,9,4,3,512.097,578.357,330.071,78.4245,1,2,3,284.754,2,0,0,0.779326,17,1348,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182134868,138.231,0.600395,159.854,0.577569,0.50089,-21.6237,12,6,3,319.141,405.318,87.5714,59.4871,1,0,1,35.2292,4,0,0,0.840958,30,1972,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135251,184.857,-0.187358,177.35,-0.457624,0.354414,7.50716,8,4,4,500.404,557.432,212.374,136.089,0,0,0,0,2,0,0,0.815066,9,1493,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136325,129.223,3.09246,75.6976,2.63184,0.366807,53.5255,8,3,2,206.369,287.331,86.7848,70.1402,0,1,1,14.139,2,2,1,0.975902,9,977,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135803,226.906,-1.75843,197.293,-1.47226,0.359167,29.6124,9,5,5,549.308,616.787,212.749,120.371,0,1,1,68.6281,4,2,2,0.998471,23,1775,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136407,222.467,0.472883,277.296,0.595983,0.800584,-54.829,6,3,2,346.367,398.985,180.769,122.008,1,0,1,20.701,1,1,0,0.89021,14,1159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135548,310.193,-2.64105,272.845,-2.74322,0.328594,37.3485,15,8,5,830.339,918.437,194.024,188.208,1,0,1,34.8292,1,0,0,0.638204,13,1547,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136358,186.616,-2.44677,169.308,-2.53762,0.399856,17.3071,7,4,3,423.423,459.084,185.787,121.255,1,0,1,105.518,1,1,1,0.967356,7,1090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136071,201.07,1.94358,125.822,0.0130129,0.464341,75.2479,11,4,3,270.97,386.191,99.1202,67.2305,1,0,1,52.7116,1,0,0,0.544371,23,1817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136585,218.837,-2.76487,332.987,-1.63338,0.372493,-114.15,8,6,5,893.941,932.709,352.744,161.358,2,2,4,437.702,4,2,1,0.997352,10,742,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136545,330.521,2.83675,305.847,2.95378,0.430467,24.6742,10,7,5,710.5,754.762,355.237,75.0924,0,1,1,53.9128,1,1,1,0.993979,13,1145,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182135496,154.066,0.421389,163.753,0.713979,0.504446,-9.68739,15,4,3,324.619,497.503,154.297,67.1743,0,0,0,0,3,1,0,0.945845,34,2353,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136588,174.914,0.440016,190.22,0.250264,0.391396,-15.3053,9,6,4,486.003,534.67,142.975,134.781,2,0,2,74.5196,2,1,1,0.969091,17,1747,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182137117,226.236,-1.86023,237.276,-1.7884,0.444753,-11.0405,8,6,4,533.501,562.854,243.256,107.363,1,0,1,73.8519,3,2,1,0.982111,9,1008,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136828,183.456,-1.90434,192.785,-1.92476,0.231302,-9.32927,11,8,6,833.478,886.27,167.912,144.649,2,1,3,139.617,2,1,0,0.861096,10,1217,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136897,352.332,1.56671,397.298,1.47737,0.345898,-44.9658,10,6,5,1148.6,1229.5,522.521,213.448,0,2,2,195.43,3,3,1,0.955854,17,1385,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136418,141.073,-1.76776,158.173,-2.07769,0.85378,-17.0995,10,3,2,185.262,283.383,97.1326,54.4955,0,1,1,13.9925,3,1,0,0.87174,19,1461,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137011,204.321,-0.313328,201.459,-0.562308,0.514659,2.86197,8,3,3,391.442,472.456,227.487,106.609,0,0,0,0,3,2,1,0.962994,18,1431,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137004,382.842,-0.944158,342.589,-0.995867,0.42254,40.2533,10,5,5,810.785,876.187,274.065,211.389,2,0,2,41.0836,3,2,1,0.989839,21,1714,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137166,141.843,2.75902,190.968,2.63379,0.45875,-49.1247,9,5,4,416.278,463.934,130.937,101.992,1,0,1,60.8188,3,1,1,0.997313,13,1712,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137261,273.941,-0.457217,274.767,-0.380801,0.832418,-0.826226,4,2,1,330.084,367.306,295.836,34.2477,0,0,0,0,1,1,1,0.953707,17,1365,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136342,88.695,-0.511912,129.848,-0.469436,0.200177,-41.1534,9,5,5,648.667,703.205,169.357,158.182,1,1,2,124.747,4,1,1,0.957265,31,2351,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137298,250.715,0.991795,211.371,1.0949,0.692674,39.344,6,3,2,305.152,357.116,203.573,53.987,2,1,3,162.588,2,1,0,0.851807,8,775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182136990,223.473,2.96943,214.128,-3.04422,0.474577,9.34517,11,4,3,451.197,572.562,243.056,82.8018,2,2,4,93.4866,4,0,0,0.846878,22,2185,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137092,179.613,-1.46716,143.508,-1.18914,0.924961,36.1044,6,3,1,155.151,190.734,89.0737,35.0736,0,0,0,0,2,0,0,0.739315,30,2033,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182137160,148.641,-2.01199,139.473,-1.77166,0.529539,9.16737,6,3,2,263.387,306.014,136.076,84.3584,0,0,0,0,2,2,1,0.972431,18,1827,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137330,275.424,1.06102,235.707,1.101,0.192873,39.7176,16,11,5,1222.08,1305.89,357.623,292.38,1,0,1,280.792,2,2,2,0.996169,16,1457,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137872,142.941,-1.64874,157.13,-1.74599,0.553147,-14.1898,10,6,2,284.066,344.519,82.3385,55.2397,0,1,1,31.9184,3,3,3,0.995236,18,1142,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137594,231.089,2.37567,130.243,2.45006,0.268132,100.846,9,5,3,485.741,542.541,173.253,126.627,2,0,2,92.6028,2,0,0,0.836607,19,1592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137507,165.859,1.62516,142.375,1.86613,0.194436,23.4836,15,8,6,732.246,837.671,146.165,141.662,0,0,0,0,4,1,1,0.99722,19,1690,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137782,201.195,1.4361,74.2045,0.560299,0.261611,126.99,6,4,2,283.645,327.91,127.503,90.8616,1,0,1,73.8245,2,2,1,0.997433,17,1542,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137720,334.808,0.853036,336.665,0.794125,0.699131,-1.85695,10,5,3,481.547,558.003,213.473,103.602,0,1,1,10.1256,3,1,1,0.998848,27,1945,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137972,152.482,-2.17058,116.978,-1.16781,0.627679,35.5043,6,4,2,186.366,238.576,70.3513,55.1506,0,2,2,34.0588,2,1,1,0.981662,15,1230,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138087,236.176,-2.35269,209.522,-2.21856,0.579013,26.6532,9,5,4,361.861,421.466,139.005,65.6018,2,0,2,24.4408,2,1,1,0.980348,14,1443,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137897,190.585,2.02162,132.931,2.4384,0.140627,57.6534,8,3,3,945.273,1027.36,538.86,243.255,1,1,2,291.191,3,1,1,0.979474,14,1196,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138315,228.793,-0.685594,129.256,-0.933891,0.788193,99.5373,5,3,2,163.99,195.117,78.8118,51.9641,0,1,1,12.7582,3,2,1,0.957174,2,386,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137630,110.279,3.11019,105.025,2.74581,0.6239,5.25362,11,3,1,168.337,293.929,90.4579,46.4652,0,0,0,0,5,1,1,0.993551,33,2302,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137652,187.412,1.26853,180.045,0.794571,0.212497,7.36672,11,6,5,847.282,945.315,353.749,162.261,0,3,3,135.175,2,1,1,0.998506,15,1522,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138143,194.722,1.02804,142.641,1.01987,0.617498,52.0813,6,3,2,230.998,285.839,105.461,84.871,1,0,1,14.5103,3,2,2,0.994619,19,1553,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138153,168.958,2.1978,202.516,2.09459,0.926996,-33.5585,5,2,2,218.465,281.218,120.01,98.4548,1,0,1,25.3813,2,2,0,0.917076,15,1741,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138253,118.767,0.718344,136.907,0.815859,0.567774,-18.1397,7,3,3,241.13,312.871,109.527,74.466,0,1,1,12.5087,2,2,2,0.994846,21,1856,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138308,135.614,-0.96631,52.468,-0.153996,0.112735,83.146,14,7,4,465.411,560.122,135.31,74.982,0,0,0,0,2,0,0,0.819001,26,1449,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138674,306.807,-1.4902,326.879,-1.44596,0.739325,-20.0712,7,5,3,442.131,476.46,161.983,119.967,0,0,0,0,1,0,0,0.733705,12,1110,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138102,240.414,-0.298485,243.852,-0.236848,0.124301,-3.43808,13,9,9,1961.79,2026.98,987.899,179.439,0,1,1,18.5501,6,2,1,0.992838,15,1850,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182137841,170.725,-1.79273,209.748,-1.9139,0.521089,-39.024,12,7,3,402.519,488.557,145.571,55.9465,0,1,1,93.2273,2,1,1,0.967815,26,2256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138398,232.198,2.75509,18.2183,2.01676,0.0507799,213.98,13,7,4,358.77,452.68,67.7562,66.9137,1,0,1,24.528,4,2,1,0.967358,20,1791,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138165,225.412,-3.02471,132.15,2.88888,0.423707,93.2622,16,4,3,311.89,492.002,124.868,85.6738,1,1,2,56.5416,4,2,2,0.997848,13,1316,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138346,275.089,2.24456,328.771,2.27962,0.388313,-53.6822,9,7,4,846.666,900.111,286.799,281.934,0,1,1,13.3908,1,0,0,0.844606,21,1450,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138690,114.938,-1.84347,116.257,-1.7779,0.110145,-1.31944,8,5,4,1055.5,1088.01,514.618,370.164,2,0,2,67.9996,2,1,1,0.965271,11,1079,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138492,126.914,1.39558,171.789,1.31521,0.492495,-44.8747,6,4,4,348.814,392.751,106.107,86.5789,1,1,2,65.6079,2,1,1,0.968678,13,1153,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138883,207.228,1.69936,191.665,1.80108,0.376099,15.5629,6,6,5,509.612,509.612,159.834,88.0475,1,0,1,58.2985,2,2,1,0.965308,16,1168,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138746,225.528,-0.220978,219.93,-0.162263,0.709304,5.59757,5,3,3,310.065,340.719,196.498,61.2478,0,0,0,0,2,0,0,0.595481,19,2010,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138379,342.518,-2.1515,217.434,-2.11556,0.655676,125.085,13,4,4,331.618,477.169,152.377,68.644,0,0,0,0,4,2,1,0.996592,25,2127,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139303,193.365,1.96669,204.722,1.87283,0.71613,-11.3568,5,3,2,285.873,323.166,178.609,76.4893,0,1,1,22.1225,2,2,2,0.988144,16,1512,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138336,210.409,1.61272,207.545,1.56174,0.220726,2.86346,9,5,5,940.287,1006.71,305.49,220.504,0,2,2,387.746,2,2,2,0.983589,28,2029,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139021,274.314,-2.97554,238.118,-2.98428,0.77694,36.1956,9,5,3,306.482,379.915,86.3997,81.4309,0,0,0,0,4,2,1,0.969843,22,1798,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138460,234.648,0.295759,220.077,0.39299,0.297167,14.5712,9,6,6,740.582,793.248,258.201,196.304,0,2,2,58.7326,1,1,0,0.870423,20,1832,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138720,226.802,1.69615,309.191,1.87756,0.40817,-82.3892,12,7,6,757.506,819.576,185.771,155.059,0,0,0,0,2,2,2,0.999048,20,1688,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182138792,247.475,-0.264838,149.006,0.269179,0.564265,98.4696,6,5,3,264.07,280.967,75.6271,55.098,1,0,1,48.2593,1,0,0,0.79495,15,1202,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182139456,225.868,2.679,147.848,2.39893,0.770158,78.021,11,3,2,191.97,296.322,93.1265,67.7657,1,1,2,21.7898,1,1,1,0.994559,21,1637,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139139,127.515,0.950951,117.056,0.776858,0.6544,10.4592,6,3,1,178.875,220.791,87.0412,46.0287,0,1,1,13.5079,1,0,0,0.811745,19,1791,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182139811,189.817,-2.55421,177.955,-2.84455,0.574062,11.8615,7,4,2,309.993,344.523,115.367,108.405,1,0,1,17.6684,2,0,0,0.843042,24,1563,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139644,141.201,-2.67887,160.864,-2.55403,0.496081,-19.6623,11,5,5,324.268,425.073,83.8835,69.8833,2,0,2,24.0885,5,1,1,0.997882,23,1895,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139643,202.897,1.88809,159.735,1.65447,0.600805,43.1617,5,4,2,265.868,284.422,116.669,76.575,1,0,1,31.972,2,2,2,0.997916,17,1374,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139624,151.902,0.692893,163.408,1.02533,0.379733,-11.5057,14,5,4,430.322,569.879,149.371,95.5912,2,2,4,57.3037,4,2,2,0.996385,25,1616,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139801,217.66,-1.83617,132.666,-1.92141,0.782593,84.9944,7,3,1,169.521,227.339,84.6244,43.9514,1,0,1,17.6177,1,1,0,0.889138,15,1335,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182140341,237.281,-1.93181,210.118,-2.12832,0.416663,27.1626,6,4,4,504.288,543.504,158.385,127.251,0,0,0,0,1,1,1,0.985053,10,959,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139324,437.844,1.56355,437.082,1.30263,0.361841,0.76177,12,8,5,1207.94,1273.13,478.656,256.703,1,1,2,88.5626,3,1,0,0.934505,14,1510,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182140005,282.218,-0.926864,275.515,-0.891558,0.440135,6.70311,5,4,4,625.977,646.944,184.746,169.759,0,1,1,161.07,2,2,1,0.995291,18,1183,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139684,256.449,-2.7692,251.928,-2.72645,0.397992,4.52133,9,6,6,632.996,694.215,219.672,117.795,0,4,4,253.995,1,1,1,0.975558,19,1384,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139738,167.224,2.14961,181.302,2.21097,0.342877,-14.0783,13,5,4,528.768,664.102,230.401,124.881,0,2,2,208.725,7,3,3,0.991229,14,1700,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182139862,244.2,0.465272,234.721,0.409424,0.486487,9.47906,6,5,4,482.481,495.405,204.174,90.5238,0,1,1,12.3439,4,1,1,0.991034,12,1122,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
