run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,249,1720545,93.5356,2.0566299999999997,90.8599,2.2021,0.11871500000000001,2.67575,8,5,3,765.3589999999999,803.784,282.78,221.72799999999998,0,0,0,0.0,2,1,0,0.9272389999999999,27,1764,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1087756569235346,5,1.9459101490553132,0,0,3.206641245588049,0.6863810847177525
1,249,1720643,150.821,-2.2052099999999997,142.748,-2.27489,0.215523,8.07291,5,4,3,662.334,677.475,333.87199999999996,218.602,1,0,1,10.6133,2,0,0,0.703287,16,1376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18524850919051042,5,1.791759469228055,0,0,0.8963857427620459,0.14852968589556473
1,249,1720570,165.201,2.53512,184.503,2.48525,0.253157,-19.3017,13,5,3,728.807,861.995,333.269,204.782,0,1,1,36.0971,5,2,2,0.999282,14,1718,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1845804730237048,6,2.1972245773362196,0,0,7.879417226367702,1.7742517096640975
1,249,1720628,160.846,1.0586200000000001,155.974,1.2954,0.237767,4.8722199999999996,4,3,3,655.993,668.352,284.22,247.021,0,0,0,0.0,1,0,0,0.662288,15,1305,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.19667196110725949,3,1.3862943611198906,0,0,-1.9649496975028988,-0.5176188276188337
1,249,1720557,644.232,2.68437,666.6239999999999,2.73473,1.0,-22.3916,4,1,1,666.6239999999999,699.671,666.6239999999999,11.6756,0,0,0,0.0,0,0,0,0.528274,26,1899,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49108438731080245,1,0.6931471805599453,1,0,-0.7327540687881513,-0.23075092849853182
1,249,1720693,18.6757,0.9019719999999999,59.778999999999996,1.14117,0.07878610000000001,-41.1033,6,4,4,758.75,779.173,391.301,250.97400000000002,2,1,3,259.634,1,1,1,0.964031,10,1069,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02399162823118507,7,2.1972245773362196,0,0,5.792808605953766,1.2884676204535133
1,249,1720587,92.2967,-1.4664700000000002,116.32799999999999,-1.41934,0.179634,-24.0308,9,4,3,647.58,735.4889999999999,346.667,200.166,1,0,1,25.6643,0,0,0,0.531496,16,1395,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1245776793898364,5,1.791759469228055,0,0,-0.1444932639649839,-0.09379772295075742
1,249,1720705,153.037,-1.5102200000000001,137.7,-1.30336,0.22427600000000003,15.3366,7,4,4,613.977,662.0989999999999,227.442,155.071,0,0,0,0.0,0,0,0,0.31824600000000003,23,1499,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19926329467952408,4,1.6094379124341003,0,0,0.10082454629179738,-0.03668519698070532
1,249,1720614,136.431,0.46842799999999996,157.58100000000002,0.668849,0.17793399999999998,-21.1497,8,6,5,885.617,911.27,346.26099999999997,217.465,0,3,3,61.315,1,0,0,0.792612,22,1692,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13335737912590612,9,2.302585092994046,0,1,10.405490925115906,2.36234781883371
1,249,1720670,248.71200000000002,1.2325,242.81900000000002,1.2607,0.351036,5.89288,5,2,2,691.721,730.196,445.526,246.195,0,0,0,0.0,0,0,0,0.344738,14,1260,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26418449321406834,2,1.0986122886681096,0,0,-3.1382000581658023,-0.7907636580842393
1,249,1720715,102.824,1.8111,108.182,1.77404,0.17516400000000001,-5.35759,5,3,2,617.605,647.452,296.178,282.819,0,0,0,0.0,0,0,0,0.467079,9,630,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14252823216144625,3,1.3862943611198906,0,0,-4.166356860650246,-1.030129206071619
1,249,1720736,39.3029,0.492497,43.8081,-0.21028000000000002,0.068505,-4.50517,6,5,3,639.487,652.681,262.58099999999996,203.525,2,2,4,171.287,0,0,0,0.5264949999999999,10,1056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.057816245872437944,9,2.302585092994046,0,0,4.085927834191636,0.8910881056803802
1,249,1720696,72.3348,2.59385,47.031000000000006,3.0303,0.07797280000000001,25.3038,4,3,3,603.172,623.238,305.938,211.907,0,2,2,49.478,1,0,0,0.779184,16,1545,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10692398066065263,5,1.791759469228055,0,0,-0.6487202515036381,-0.21118698584389653
1,249,1720621,42.802,-3.03226,62.6751,2.86876,0.08047699999999999,-19.873,8,6,5,778.795,801.422,212.12599999999998,180.805,1,1,2,69.8643,0,0,0,0.5353829999999999,18,1645,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.052032769387683156,8,2.1972245773362196,0,1,6.854143469630225,1.5355573645743963
1,249,1720757,241.188,-1.64707,253.69799999999998,-1.5151700000000001,0.35429,-12.5105,6,3,3,716.075,771.8860000000001,399.66,204.452,0,0,0,0.0,0,0,0,0.532879,22,1691,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25169290685333773,3,1.3862943611198906,0,0,-0.4196427892168277,-0.15785538101539048
1,249,1720786,50.0124,1.8028,200.53400000000002,-0.760954,0.588082,-150.52100000000002,6,4,3,340.996,366.33099999999996,112.105,99.758,2,0,2,34.6694,1,1,1,0.9945700000000001,15,1074,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12757991920581294,6,2.0794415416798357,0,0,0.8584551079838711,0.13969904142844872
1,249,1720755,154.684,2.4612,126.333,3.1095099999999998,0.23197399999999999,28.3503,6,2,2,544.602,595.185,333.517,211.085,1,1,2,157.218,1,1,1,0.9680620000000001,14,1699,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22088689478298867,4,1.791759469228055,0,0,0.697329736491326,0.10218738683569824
1,249,1720751,90.0588,-1.03766,68.9545,-0.791463,0.0830935,21.1043,6,5,5,829.8430000000001,850.3710000000001,323.58099999999996,256.816,1,0,1,13.5999,1,0,0,0.733787,13,1146,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09779414048273116,6,1.9459101490553132,0,0,4.498909756889057,0.9872345728306042
1,249,1720774,17.145,2.04068,25.6342,-1.44323,0.0412282,-8.48922,8,4,3,621.765,674.5139999999999,305.596,206.11,0,0,0,0.0,0,0,0,0.5281060000000001,14,1416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.026792830241752746,4,1.6094379124341003,0,0,-3.2176185404934237,-0.8092531029789685
1,249,1720708,120.62299999999999,1.34132,186.493,0.883117,0.381984,-65.8702,10,5,3,488.222,559.187,242.12,90.3168,0,0,0,0.0,2,0,0,0.795095,19,1837,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19779288179783386,5,1.791759469228055,0,0,-0.9169933870547711,-0.27364374919586704
1,249,1720810,46.6472,2.76721,202.632,-1.77177,0.640174,-155.985,4,2,2,316.527,344.765,256.311,60.2169,0,0,0,0.0,3,0,0,0.824586,13,1169,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.12809034797083374,2,1.0986122886681096,0,0,-8.981067464230286,-2.151043680635942
1,249,1720794,73.35300000000001,1.55146,28.6034,2.16663,0.0466469,44.7496,5,3,3,613.19,646.576,283.362,252.233,1,0,1,10.3468,1,0,0,0.593731,15,1109,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1066885998403009,4,1.6094379124341003,0,0,-2.066224405068512,-0.5411966280235259
1,249,1720868,118.666,-2.8803900000000002,95.0098,2.96848,0.133471,23.6559,5,3,3,711.8380000000001,748.58,351.574,269.876,0,0,0,0.0,1,0,0,0.637696,8,581,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14271248244145546,3,1.3862943611198906,0,0,-2.214080226277664,-0.5756189939324342
1,249,1720831,58.373999999999995,2.91575,33.2406,2.73109,0.0620899,25.1335,3,2,2,535.363,547.194,282.53,252.833,0,0,0,0.0,1,1,1,0.9909479999999999,17,1375,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09815094739355376,2,1.3862943611198906,0,0,-4.215748189251953,-1.0416280187118743
1,249,1720829,60.2551,-1.4904899999999999,141.422,0.224631,0.2819,-81.1665,5,2,2,501.673,542.5,311.085,190.58900000000003,0,0,0,0.0,1,1,0,0.924934,11,898,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.10703871418037224,2,1.3862943611198906,0,0,-4.425851828878496,-1.0905423211916376
1,249,1720945,809.1610000000001,-1.85965,784.556,-1.87022,1.0,24.6041,5,1,1,784.556,843.622,784.556,18.2034,0,0,0,0.0,3,1,1,0.9713149999999999,14,1130,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5074009996758045,1,1.0986122886681096,1,0,4.941348092683774,1.0902387979081591
1,249,1720876,137.192,-0.15270999999999998,128.39700000000002,-0.0232317,0.19086199999999998,8.794939999999999,4,3,3,672.725,683.962,301.68,270.207,0,0,0,0.0,1,0,0,0.680396,23,1800,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169181309554492,3,1.3862943611198906,0,0,-2.210237264689895,-0.5747243126891374
1,249,1720791,67.3788,-2.50515,291.121,2.8639200000000002,0.6658069999999999,-223.743,6,3,3,437.246,485.60400000000004,201.97400000000002,159.707,0,1,1,29.4752,1,0,0,0.671696,22,1902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13325849523203767,4,1.6094379124341003,0,0,-3.4381425261801257,-0.8605933699019773
1,249,1720837,32.5274,1.14798,44.5453,1.12382,0.0549611,-12.0178,4,2,2,810.488,834.198,423.351,387.13699999999994,0,0,0,0.0,0,0,0,0.5313979999999999,23,1505,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.038538870262319856,2,1.0986122886681096,0,0,-5.468490654340559,-1.3332794340586418
1,249,1720916,585.939,3.0097,555.783,3.0644299999999998,1.0,30.1562,5,1,1,555.783,619.126,555.783,29.8669,0,0,0,0.0,0,0,0,0.309777,15,1173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.512757258545823,1,0.6931471805599453,1,0,-1.93537964143496,-0.5107346124314067
1,249,1720900,163.19899999999998,0.9367780000000001,172.107,0.79623,0.23738499999999998,-8.908339999999999,9,4,4,725.012,806.215,263.978,221.08599999999998,0,1,1,119.97,2,1,0,0.950354,14,1570,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18353236745834228,5,1.9459101490553132,0,0,5.138772233527941,1.136201181802241
1,249,1721020,826.25,1.94107,823.4730000000001,1.90713,1.0,2.77698,3,1,1,823.4730000000001,847.78,823.4730000000001,12.7031,0,0,0,0.0,0,0,0,0.532593,15,1385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5005382489975605,1,0.6931471805599453,1,0,1.9945121448801908,0.4041848810635183
1,249,1720954,38.7602,2.24765,274.209,3.12779,0.771641,-235.449,8,3,2,355.358,425.598,229.665,90.0105,0,1,1,110.35799999999999,1,0,0,0.555733,18,1715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09809773379206525,4,1.6094379124341003,0,0,-5.6608649089075875,-1.3780661521466129
1,249,1721080,150.314,-2.6781200000000003,156.608,-2.77172,0.221571,-6.2944,5,2,2,706.808,745.178,431.56699999999995,275.241,1,1,2,260.045,1,0,0,0.5683600000000001,12,1173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17516623510409943,4,1.6094379124341003,0,0,-0.9743092466652747,-0.28698747469657293
1,249,1721034,107.493,-2.95277,75.0169,-2.9468799999999997,0.11470799999999999,32.4763,3,2,2,653.984,672.068,360.04699999999997,293.938,0,1,1,38.3411,0,0,0,0.26484800000000003,10,966,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140978678701128,3,1.3862943611198906,0,0,-3.6534013004251693,-0.9107078410913425
1,249,1720883,199.93099999999998,-1.00884,237.019,-0.9518469999999999,0.344555,-37.0882,6,4,3,687.898,711.707,429.836,122.87200000000001,2,0,2,25.6092,0,0,0,0.526849,22,1723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22493753016609494,6,1.9459101490553132,0,0,3.2204510371822277,0.6895961471717911
1,249,1721031,57.1017,-0.44575,69.3921,-0.0567151,0.100561,-12.2904,8,4,4,690.046,745.007,301.548,233.19,0,0,0,0.0,1,0,0,0.544287,21,1946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07632410017433723,4,1.6094379124341003,0,0,-0.9166623891411294,-0.2735666894547944
1,249,1721120,37.8606,1.22097,120.851,0.467438,0.21664,-82.9901,5,3,3,557.842,590.78,274.038,190.27200000000002,0,1,1,184.53900000000002,1,0,0,0.703403,9,1350,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06344969839246553,4,1.6094379124341003,0,0,-3.1600005796054824,-0.7958390451732612
1,249,1721111,206.294,0.351817,219.44299999999998,0.327971,0.338002,-13.1494,3,2,2,649.238,659.447,421.81,227.42700000000002,1,0,1,33.464,0,0,0,0.527613,18,1419,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2408479776587448,3,1.3862943611198906,0,0,-2.178801061278162,-0.5674056390801029
1,249,1720922,258.291,-2.3275099999999997,261.37,-2.59878,0.398742,-3.07904,8,2,2,655.4860000000001,758.6360000000001,430.87,224.61599999999999,0,0,0,0.0,3,1,0,0.9261299999999999,24,2341,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2823540600605393,2,1.3862943611198906,1,0,0.7631366066605726,0.11750790750076906
1,249,1720924,187.196,0.870518,197.88099999999997,1.9922799999999998,0.527488,-10.6851,14,4,3,375.13800000000003,538.033,150.528,92.6498,1,1,2,61.6584,3,0,0,0.72108,36,2446,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33230019846130354,6,1.9459101490553132,0,0,1.2662432198511206,0.23463633564658426
1,249,1721016,99.9267,2.1383400000000004,63.9001,2.58852,0.105045,36.0266,6,3,2,608.314,658.597,316.195,258.94,0,0,0,0.0,2,0,0,0.6998310000000001,14,1416,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1408925065919088,3,1.3862943611198906,0,0,-4.281992181519303,-1.0570503059268497
1,249,1721134,339.125,1.89556,306.358,1.81929,0.437866,32.766999999999996,3,2,2,699.6619999999999,710.8939999999999,421.57,278.091,0,0,0,0.0,0,0,0,0.5289699999999999,15,1306,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3261485284967018,2,1.0986122886681096,1,0,-0.9248190230560607,-0.27546563827472353
1,249,1721083,795.166,2.75907,781.505,2.7312,1.0,13.6608,6,1,1,781.505,851.4860000000001,781.505,17.5936,2,0,2,107.868,1,0,0,0.652612,18,1459,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5040125602866504,3,1.3862943611198906,1,0,5.431116055437363,1.2042618501389977
1,249,1721046,93.51700000000001,0.640043,60.5815,0.26629,0.08468780000000001,32.9355,7,3,2,715.3510000000001,768.6110000000001,377.42699999999996,307.806,0,1,1,16.7674,0,0,0,0.527749,19,1967,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11547190406337822,4,1.6094379124341003,0,0,-1.9623605465485023,-0.5170160464715188
1,249,1721152,71.8908,1.6762700000000001,102.68700000000001,1.6982,0.149543,-30.796,5,2,2,686.671,731.578,355.461,331.209,0,1,1,180.71200000000002,1,0,0,0.669151,12,1255,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.094647729783146,3,1.3862943611198906,0,0,-3.9975791587971927,-0.990836009747396
1,249,1721121,156.83700000000002,1.89045,183.12,1.7472299999999998,0.315446,-26.2825,8,3,2,580.512,676.1669999999999,336.69300000000004,196.60299999999998,0,1,1,75.4222,2,1,0,0.881682,14,1445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2124158087841929,4,1.791759469228055,0,0,0.7858646140129637,0.122799222912407
1,249,1721135,112.109,-0.457056,93.1188,-0.589479,0.15157,18.9902,6,4,3,614.36,644.413,302.47700000000003,225.06099999999998,0,0,0,0.0,0,0,0,0.223216,11,1080,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15410828502657845,4,1.6094379124341003,0,0,-1.5652770293308673,-0.42457089271104126
1,249,1721259,413.56300000000005,-2.42255,398.986,-2.34658,0.510911,14.5769,3,3,3,780.931,780.931,481.695,224.76,0,0,0,0.0,0,0,0,0.3957,15,1335,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3459348185770903,3,1.3862943611198906,1,0,3.133572877962721,0.6693700122676002
1,249,1721133,339.66,0.040365899999999996,328.785,0.169924,0.42696300000000004,10.8752,10,6,4,770.054,829.543,308.913,156.011,0,0,0,0.0,2,0,0,0.555757,20,1671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30580329409731044,6,1.9459101490553132,1,1,8.252581279474093,1.8611281645444848
1,249,1721163,620.008,0.5306390000000001,620.396,0.513451,1.0,-0.38799999999999996,4,1,1,620.396,667.8989999999999,620.396,20.7853,0,0,0,0.0,0,0,0,0.42239899999999997,14,1087,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49944095556321716,1,0.6931471805599453,1,0,-1.2393818827945307,-0.34869912864879066
1,249,1721143,142.293,0.5260699999999999,109.178,0.6401859999999999,0.14718299999999998,33.1141,5,2,2,741.7869999999999,787.628,398.26099999999997,343.527,0,0,0,0.0,1,0,0,0.569185,19,1340,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16076851810005877,2,1.0986122886681096,0,0,-4.295739876249334,-1.060250911588034
1,249,1721279,206.05599999999998,2.17579,88.4738,-2.2901599999999998,0.199955,117.58200000000001,10,5,4,442.469,515.37,171.063,101.488,0,1,1,13.838,0,0,0,0.44076400000000004,13,913,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3172410607751818,6,1.9459101490553132,0,0,2.7031533537450665,0.5691638909543241
1,249,1721314,52.75,-0.12721400000000002,40.9388,0.0111609,0.053522400000000005,11.8112,5,5,4,764.8910000000001,764.8910000000001,267.497,245.64,1,0,1,12.8734,1,0,0,0.7724409999999999,10,1034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06443605927384531,6,1.9459101490553132,0,0,2.3799957086566543,0.49392944557013435
1,249,1721200,101.81299999999999,-0.679455,154.303,-1.03099,0.266331,-52.4903,8,7,5,579.366,604.144,196.482,99.9639,0,1,1,25.6796,2,1,0,0.902962,7,861,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14924675195220022,8,2.302585092994046,0,1,8.604883645350544,1.9431478026595017
1,249,1721311,169.162,2.33522,149.092,2.30839,0.203403,20.0707,6,5,5,732.987,743.612,261.737,163.565,0,2,2,126.838,0,0,0,0.450745,13,1426,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18730242739570105,7,2.0794415416798357,0,0,6.305083020450786,1.407730407656488
1,249,1721148,96.0341,-2.19278,104.361,-2.16764,0.142334,-8.32677,7,4,3,733.21,786.2689999999999,353.767,246.72299999999998,0,2,2,303.408,1,0,0,0.554086,23,1793,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11566971689410378,6,1.9459101490553132,0,0,1.9899637209726553,0.40312596088862346
1,249,1721325,27.9595,1.2457200000000002,7.0456,2.5851599999999997,0.00958397,20.9139,10,4,3,735.1439999999999,828.916,315.749,299.553,0,3,3,93.309,1,0,0,0.6745220000000001,20,1580,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03659124712817047,7,2.0794415416798357,0,0,2.24349902033192,0.46215160339629247
1,249,1721166,235.49599999999998,-0.666654,230.166,-0.8216479999999999,0.344183,5.33029,14,5,4,668.732,799.4069999999999,206.162,194.56400000000002,1,1,2,33.7904,4,2,1,0.973506,28,1978,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260151033772707,7,2.302585092994046,0,0,10.759348505577313,2.444729527005032
1,290,1997873,58.4045,-3.04395,350.343,1.2416,0.983719,-291.939,7,3,1,356.142,421.061,285.658,39.0208,0,0,0,0.0,0,0,0,0.528822,18,1549,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14054865099333047,3,1.3862943611198906,0,0,-7.80647065727836,-1.8775853835348746
1,290,1997863,249.685,-1.25163,189.082,-1.2380200000000001,0.47587399999999996,60.6028,9,4,3,397.336,469.866,183.15599999999998,94.1448,0,1,1,11.9709,0,0,0,0.316197,16,1366,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.3853038713251577,5,1.791759469228055,0,0,0.9090803370293026,0.15148511886640806
1,290,1997875,408.04699999999997,1.04047,331.44199999999995,1.39441,0.54793,76.6052,8,4,3,604.898,677.159,291.587,142.435,0,0,0,0.0,0,0,0,0.529967,11,1000,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4024350433208902,4,1.6094379124341003,1,0,3.4716290705416584,0.748072993750241
1,290,1997893,91.9379,1.2100899999999999,125.182,0.356462,0.21533400000000003,-33.2438,11,6,3,581.339,650.052,268.584,136.841,0,0,0,0.0,2,1,0,0.880273,27,1689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13635036288504024,6,2.0794415416798357,0,1,3.996230131650975,0.8702055519006721
1,290,1997954,81.8319,0.677689,283.501,0.0338925,0.6452680000000001,-201.669,2,2,2,439.353,439.353,359.235,80.1184,0,0,0,0.0,0,0,0,0.40016799999999997,20,1361,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1567105827839909,2,1.0986122886681096,0,0,-7.415980322743857,-1.7866751909613632
1,290,1997920,214.90400000000002,0.00516702,185.019,0.054236599999999996,0.309819,29.8854,6,2,2,597.183,659.451,383.61,213.57299999999998,0,0,0,0.0,1,0,0,0.681396,11,1270,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2643062796478114,2,1.0986122886681096,0,0,-4.205720160361146,-1.0392933897672607
1,290,1997919,190.12,-0.165534,159.961,-0.302611,0.266437,30.1585,4,3,2,600.371,626.034,375.11300000000006,185.889,0,0,0,0.0,0,0,0,0.208392,10,1250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24020487914581468,3,1.3862943611198906,0,0,-2.9000739127061443,-0.7353254261332952
1,290,1997969,49.6443,-0.505617,72.6353,-0.49465299999999995,0.137621,-22.9909,7,5,4,527.7919999999999,567.472,261.954,116.572,0,2,2,35.8588,1,0,0,0.647119,11,837,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0858250078703567,7,2.0794415416798357,0,0,1.812502488402955,0.36181114871414016
1,290,1997926,62.4604,-1.04806,49.6265,0.21009499999999998,0.07033539999999999,12.8339,14,6,5,705.569,817.439,236.442,190.54,0,0,0,0.0,0,0,0,0.532981,14,1538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0812197817144572,6,1.9459101490553132,0,1,3.9011809960169104,0.8480771290941528
1,290,1997981,64.4876,-0.36101300000000003,78.6029,0.00855536,0.106698,-14.1153,8,8,6,736.688,736.688,175.63099999999997,157.959,0,1,1,20.2512,2,0,0,0.708147,11,880,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08039087700997138,9,2.302585092994046,0,1,8.817030596073316,1.992537809116592
1,290,1997948,182.03099999999998,-1.00567,165.88,-0.930163,0.24342800000000003,16.151,6,4,3,681.432,703.493,292.241,258.688,0,0,0,0.0,0,0,0,0.5120399999999999,22,1601,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21057118696809463,4,1.6094379124341003,0,0,-0.018864002261106058,-0.06454993020325608
1,290,1998027,217.58599999999998,-1.7919200000000002,228.33700000000002,-1.59169,0.32097,-10.7511,4,2,2,711.398,739.189,469.85400000000004,241.544,0,0,0,0.0,1,1,0,0.9353940000000001,16,1150,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23396746610694374,2,1.3862943611198906,0,0,-0.42887423298987587,-0.16000455669765107
1,290,1997973,32.4386,-1.07805,84.7597,-2.2099900000000003,0.118025,-52.3211,12,5,5,718.1510000000001,833.68,250.514,196.09799999999998,0,0,0,0.0,1,0,0,0.552268,17,1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0431599905054567,5,1.791759469228055,0,0,1.2323412153405546,0.2267435980136345
1,290,1997977,14.3239,2.9382200000000003,87.7358,2.62323,0.131504,-73.4119,6,4,4,667.174,695.92,242.993,208.76,0,1,1,10.0813,0,0,0,0.203158,14,1139,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.020987463844211098,5,1.791759469228055,0,0,-0.3643382529958959,-0.14497991242273725
1,290,1998056,164.35,-1.84913,205.213,-1.55114,0.327428,-40.8636,10,3,3,626.743,719.6080000000001,288.816,226.389,0,0,0,0.0,2,1,0,0.8778590000000001,13,1160,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20748826211063598,3,1.6094379124341003,0,0,0.7036805629755949,0.1036659249904879
1,290,1997947,171.502,-0.273174,67.3228,-0.314386,0.09810239999999999,104.179,9,4,4,686.25,763.558,239.13400000000001,222.74900000000002,0,1,1,39.3567,0,0,0,0.47022700000000006,27,1844,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19971074303174843,5,1.791759469228055,0,0,2.3810172913206733,0.4941672805906258
1,290,1997972,104.861,-2.08926,118.337,-1.07703,0.197783,-13.475999999999999,10,4,3,598.317,682.738,265.879,223.24200000000002,0,0,0,0.0,1,0,0,0.543918,21,1754,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14891263288543521,4,1.6094379124341003,0,0,-1.8002519309932714,-0.4792754824815817
1,290,1998046,125.609,2.0723,243.361,1.4698200000000001,0.563782,-117.75200000000001,6,4,4,431.659,469.972,145.825,136.596,0,0,0,0.0,1,1,0,0.907533,19,1606,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22499767136930648,4,1.791759469228055,0,0,1.2080480016240545,0.22108788635606116
