run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,290,2003292,1.38897,-2.07097,46.0552,1.34773,0.079742,-44.6662,5,2,2,577.552,627.14,310.917,266.636,1,0,1,11.672,3,0,0,0.702276,15,1450,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003287,199.14,1.72507,228.668,1.61423,0.265901,-29.5275,7,5,4,859.974,883.569,422.201,157.621,1,1,2,57.3799,1,0,0,0.586476,13,1205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003220,188.268,-1.73674,203.048,-1.64073,0.317545,-14.7794,9,5,3,639.43,692.549,220.971,179.022,0,0,0,0,1,1,0,0.871696,22,1702,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003263,95.9628,3.01266,78.5221,2.66521,0.130782,17.4406,11,6,5,600.403,686.505,189.02,138.257,0,1,1,25.0951,2,0,0,0.804047,18,1635,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003326,412.352,1.49676,408.567,1.5373,0.717597,3.78481,8,3,2,569.355,653.242,454.394,80.1522,1,1,2,408.601,2,0,0,0.557287,19,1416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003293,117.469,-3.07959,123.548,3.13691,0.185879,-6.07913,7,3,3,664.67,720.359,304.358,270.729,0,1,1,28.015,0,0,0,0.173167,6,925,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003235,51.3649,0.0357977,35.086,1.24262,0.0437487,16.2789,10,6,5,801.989,862.135,313.63,180.923,1,1,2,28.1942,1,1,0,0.892958,24,1454,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003296,591.794,1.79684,566.471,1.79894,1,25.3231,4,1,1,566.471,624.186,566.471,21.2645,2,0,2,58.4921,1,0,0,0.561437,14,1241,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003344,133.12,-2.70133,164.241,-2.58697,0.224852,-31.1209,10,5,2,730.438,799.737,415.664,187.96,0,0,0,0,0,0,0,0.535978,17,1310,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003186,92.859,2.8438,52.6948,-2.06961,0.0743254,40.1642,8,5,3,708.974,753.106,331.839,187.761,1,0,1,12.1108,0,0,0,0.53462,32,1836,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003336,102.806,-1.8346,417.5,-1.83897,1,-314.694,4,1,1,417.5,456.401,417.5,16.2643,0,0,0,0,1,0,0,0.543385,18,1675,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003369,171.411,3.05257,216.7,3.01218,0.361612,-45.2887,7,3,3,599.26,665.333,343.598,136.517,0,0,0,0,0,0,0,0.53475,13,1471,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003470,100.283,-2.47393,49.2009,-1.89327,0.0803729,51.0816,5,3,3,612.158,648.777,307.761,252.439,0,0,0,0,0,0,0,0.251196,6,846,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003390,141.571,-1.58231,108.995,-1.68767,0.193579,32.5762,9,5,4,563.05,616.172,155.985,149.112,0,0,0,0,1,1,0,0.901446,16,1526,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003381,203.279,0.75187,154.926,0.782341,0.298644,48.3527,4,3,3,518.764,544.717,280.806,180.646,0,0,0,0,0,0,0,0.250734,20,1376,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,290,2003348,88.6514,-1.78972,63.9669,-1.92834,0.137227,24.6845,9,3,3,466.138,563.232,252.807,118.977,0,1,1,13.9952,0,0,0,0.277086,11,1199,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003458,62.9264,2.43498,132.033,2.33134,0.254563,-69.1062,7,3,3,518.664,576.462,235.694,230.579,0,1,1,24.6874,1,0,0,0.68066,25,1456,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,290,2003445,305.47,2.07225,315.115,1.94046,0.451564,-9.64513,10,4,4,697.831,793.518,345.078,228.378,0,0,0,0,0,0,0,0.527937,20,1758,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003516,73.702,-0.524068,53.8591,-0.348141,0.0772741,19.8428,7,4,4,696.989,732.323,273.994,176.225,0,1,1,24.6124,0,0,0,0.518167,18,1594,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003502,69.0087,-0.373128,51.9674,-0.327609,0.0818127,17.0413,8,5,3,635.2,676.581,286.489,146.035,1,1,2,41.3667,3,1,1,0.955651,16,1104,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003442,179.738,-0.709654,107.98,0.67986,0.230098,71.758,4,3,3,469.279,480.018,199.378,188.612,0,0,0,0,0,0,0,0.329989,14,1168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003461,171.086,2.27006,201.903,2.23453,0.311646,-30.8167,3,2,2,647.861,662.292,334.962,312.899,0,0,0,0,1,1,0,0.903713,14,1410,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003490,87.5727,3.11258,68.76,-2.25832,0.129362,18.8127,10,3,3,531.533,625.65,223.329,217.926,1,0,1,11.101,0,0,0,0.449989,18,1541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003434,182.422,-3.10612,189.559,-3.11362,0.231257,-7.13789,3,2,2,819.693,836.299,469.053,350.639,0,0,0,0,0,0,0,0.526256,25,1604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003437,113.861,-2.36526,108.838,-2.35888,0.214082,5.0231,8,3,3,508.396,581.058,262.517,172.468,0,1,1,215.471,3,0,0,0.755867,28,2193,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003491,255.803,0.555513,264.979,0.633602,0.359467,-9.17589,9,5,3,737.144,800.23,311.678,183.865,0,2,2,272.372,2,1,1,0.958926,18,1434,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003559,671.321,-2.52307,654.94,-2.54959,0.903685,16.3809,7,3,1,724.744,770.028,654.421,35.8345,0,0,0,0,1,0,0,0.565878,18,1595,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003542,62.296,-1.50595,61.2131,-1.83235,0.0826368,1.08294,6,4,3,740.748,762.352,377.409,238.637,0,1,1,35.1703,1,0,0,0.575506,21,1700,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003506,269.863,2.15152,262.639,1.8542,0.444306,7.22361,5,2,2,591.122,633.162,393.362,197.76,0,0,0,0,0,0,0,0.359192,7,966,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003504,53.2148,-0.185854,59.0644,-0.322186,0.100933,-5.84959,7,4,4,585.184,619.214,159.258,155.274,0,0,0,0,1,0,0,0.781526,27,1969,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003564,110.768,1.64884,147.448,1.88129,0.222026,-36.6795,8,5,5,664.101,698.311,273.48,132.266,0,2,2,40.093,1,0,0,0.711396,14,1569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003587,210.26,-0.170105,291.206,-0.314241,0.427284,-80.9459,4,4,4,681.529,681.529,398.484,111.197,1,0,1,12.8188,2,2,1,0.992217,16,1556,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003649,88.3757,-1.79908,132.532,1.50036,0.879963,-44.1565,3,2,2,150.611,162.711,85.8205,64.7907,0,0,0,0,0,0,0,0.392223,18,1043,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003601,58.9864,0.190814,54.9241,-0.364042,0.082738,4.06225,4,2,2,663.831,684.679,355.439,308.393,0,1,1,61.0341,0,0,0,0.541486,18,1340,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003514,210.421,2.27711,182.196,2.32643,0.294914,28.2251,8,4,2,617.793,680.045,344.867,198.233,0,1,1,204.323,1,0,0,0.776013,17,1638,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003595,605.445,-1.2658,530.829,-1.26981,0.759742,74.6158,8,4,4,698.696,775.717,214.74,206.354,0,2,2,43.0385,0,0,0,0.524208,17,1496,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003668,47.3148,0.233816,321.633,-1.51388,0.748841,-274.318,5,4,2,429.507,443.714,229.018,105.337,1,1,2,30.4251,0,0,0,0.319162,11,614,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003562,150.122,-1.90872,87.5585,-1.71159,0.116149,62.5639,9,4,4,753.848,831.673,266.548,260.624,1,1,2,134.679,1,0,0,0.664385,23,1881,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003698,81.9886,2.65334,51.6328,-2.83361,0.0813708,30.3558,8,3,2,634.537,700.701,304.14,289.082,0,2,2,507.569,0,0,0,0.364716,6,649,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003555,99.6201,1.21849,114.573,1.10455,0.150595,-14.9524,2,2,2,760.798,760.798,423.982,336.816,0,0,0,0,0,0,0,0.210901,21,1571,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003642,216.974,1.31612,142.115,0.601611,0.246369,74.8591,10,5,5,576.838,656.35,212.454,145.576,1,1,2,43.5612,1,0,0,0.695616,19,1518,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003741,153.991,-2.95397,143.731,-2.80607,0.248004,10.2597,5,4,3,579.553,595.415,298.74,170.057,0,0,0,0,0,0,0,0.178076,13,1065,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003684,120.624,-0.831548,101.189,-0.389524,0.131182,19.4347,9,7,5,771.367,814.021,256.644,143.301,0,1,1,12.6992,1,0,0,0.7399,6,887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003783,56.1744,2.64838,60.8481,2.6558,0.102166,-4.67364,7,4,3,595.581,633.255,306.724,173.896,0,0,0,0,1,0,0,0.733663,10,934,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003713,171.974,0.638838,151.357,0.541142,0.26872,20.6169,6,4,4,563.252,588.625,256.928,135.139,0,0,0,0,0,0,0,0.320126,16,1055,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003632,154.827,2.74645,147.012,2.7831,0.263951,7.81539,6,3,3,556.965,595.751,350.775,149.673,0,0,0,0,0,0,0,0.267965,19,1405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003719,573.555,-2.24398,578.04,-2.28488,0.982785,-4.48496,6,2,1,588.165,649.53,538.625,49.5409,1,0,1,17.2501,1,0,0,0.664923,24,1652,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003717,225.205,-1.72511,158.766,-1.60853,0.202642,66.4387,8,3,3,783.48,853.156,440.232,230.458,0,0,0,0,1,0,0,0.559911,27,1806,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003756,316.651,-0.696604,332.647,-0.732215,0.43155,-15.9951,6,6,4,770.818,770.818,414.022,113.145,0,1,1,331.952,0,0,0,0.407846,12,977,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003801,58.2098,0.809121,190.252,0.641022,0.429948,-132.042,5,2,2,442.499,498.043,312.565,129.934,0,0,0,0,0,0,0,0.527964,14,1577,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003720,60.2975,0.898224,50.3775,1.70715,0.0881946,9.92,4,2,2,571.209,613.436,303.015,268.194,0,0,0,0,1,1,1,0.955908,28,1873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003873,318.461,0.416951,273.232,0.409679,0.482935,45.2289,8,5,3,565.774,602.476,241.621,143.723,0,1,1,14.2634,0,0,0,0.525994,12,928,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003868,47.2581,1.87947,51.5416,2.06763,0.103872,-4.28354,8,3,2,496.202,575.296,265.232,192.773,0,0,0,0,0,0,0,0.527007,13,1186,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003791,63.4377,0.68623,37.4708,0.713878,0.0458483,25.9669,12,5,5,817.277,935.128,316.651,208.27,0,0,0,0,1,0,0,0.559746,15,1612,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003764,146.807,-1.83122,119.5,-1.68031,0.152794,27.3065,14,5,4,782.099,911.042,383.19,223.496,0,0,0,0,5,1,0,0.875678,29,2031,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003894,28.0432,0.586551,28.138,-0.120641,0.0451332,-0.0948208,6,2,2,623.444,701.267,317.604,305.84,1,0,1,17.3573,0,0,0,0.489321,12,1062,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003876,4.02019,-0.903979,19.289,-0.0781444,0.0310928,-15.2688,6,4,4,620.367,662.742,275.946,206.218,0,0,0,0,1,0,0,0.722905,16,1405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003828,105.939,1.97502,66.2546,1.58883,0.111437,39.6841,6,3,3,594.549,629.558,326.077,162.793,0,2,2,87.3988,1,1,1,0.958469,15,1504,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003947,344.154,0.519103,346.784,0.437108,0.562463,-2.6306,11,3,2,616.546,761.494,384.657,197.642,0,0,0,0,3,0,0,0.769642,15,1497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003849,39.614,0.931748,99.0111,0.785795,0.12702,-59.3972,12,7,7,779.493,874.152,142.597,132.926,0,0,0,0,2,0,0,0.678216,15,1595,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003885,155.523,-1.62949,146.609,-1.52219,0.254057,8.91343,4,2,2,577.072,609.907,330.444,246.628,0,1,1,165.89,0,0,0,0.531073,14,1681,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003912,200.118,0.130876,201.738,-0.084849,0.306481,-1.61907,9,5,3,658.237,730.407,384.532,91.7147,0,0,0,0,2,0,0,0.645628,12,1207,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003994,97.8306,-2.17968,107.29,-1.66606,0.167308,-9.45939,6,3,3,641.27,682.729,251.775,219.025,0,1,1,173.997,1,0,0,0.590816,16,1421,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2003716,110.71,2.82887,52.1511,2.59202,0.050074,58.5588,17,6,5,1041.48,1229.12,318.491,229.459,1,0,1,20.1797,6,1,1,0.955344,23,2183,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003972,295.648,-0.640026,366.617,-0.0236897,1,-70.9694,2,1,1,366.617,382.813,366.617,16.1964,1,1,2,189.334,1,1,1,0.990063,9,728,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003867,23.2299,-1.99693,21.9446,-1.50621,0.0320394,1.28532,5,3,2,684.924,712.205,333.601,306.476,3,1,4,292.279,1,0,0,0.789246,27,2283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003988,177.839,2.6871,167.426,3.01993,0.303906,10.4134,12,4,3,550.913,679.824,306.842,150.559,0,0,0,0,3,1,1,0.966683,17,1468,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004054,162.032,1.31232,78.8233,1.68676,0.156263,83.2086,7,3,2,504.426,566.109,249.758,212.205,0,0,0,0,1,0,0,0.553692,15,1298,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003909,93.7109,1.09357,114.65,2.24573,0.154127,-20.9391,7,4,4,743.868,807.922,250.312,176.725,2,0,2,57.7151,0,0,0,0.323197,23,1727,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003980,111.766,2.06469,49.5305,2.04208,0.0727669,62.2355,8,4,3,680.674,737.391,284.427,259.324,0,2,2,49.2556,0,0,0,0.529636,24,1796,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004057,117.978,1.81665,104.052,1.8917,0.160496,13.9264,5,4,4,648.314,659.475,176.84,166.348,0,2,2,95.8757,1,1,1,0.975842,6,703,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,290,2004129,122.614,-0.463321,103.073,-0.516748,0.146977,19.5415,5,4,2,701.283,721.043,351.061,268.339,0,0,0,0,0,0,0,0.257744,12,877,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004067,120.279,2.4861,214.938,1.21728,0.704684,-94.6588,5,3,2,305.013,344.931,169.4,100.776,0,0,0,0,0,0,0,0.215239,21,1404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2003973,156.801,2.37353,133.033,2.4896,0.199191,23.7676,6,3,3,667.867,699.782,287.975,190.696,0,0,0,0,2,0,0,0.691193,25,1813,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004020,237.961,-2.16906,265.338,-2.31932,0.45634,-27.3762,7,4,2,581.447,632.644,337.926,160.098,1,1,2,251.421,1,0,0,0.636621,16,1233,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004072,115.357,1.52391,81.7454,0.781076,0.122174,33.6112,13,5,4,669.09,785.069,267.929,245.873,0,2,2,55.8371,3,2,0,0.913628,25,1804,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004134,609.277,2.55994,535.755,2.86116,0.95201,73.5221,4,2,2,562.762,585.104,511.8,50.9616,0,2,2,267.954,2,0,0,0.625912,3,805,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004099,35.8134,1.39123,65.6959,1.63611,0.109751,-29.8825,7,3,3,598.589,667.73,303.646,237.221,0,1,1,142.581,0,0,0,0.533219,20,1801,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004045,320.501,-0.605913,331.993,-0.612532,0.581803,-11.4913,5,2,2,570.628,632.132,439.004,131.624,0,0,0,0,1,0,0,0.668276,12,1409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004203,473.962,0.319731,447.708,0.354805,0.744061,26.254,7,4,3,601.709,638.211,396.09,89.6402,0,0,0,0,0,0,0,0.448131,12,1185,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004149,251.13,1.81925,240.773,1.91294,0.401345,10.3574,9,4,4,599.914,666.421,234.386,134.459,1,1,2,69.0837,1,1,0,0.889957,19,1304,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004173,79.7158,-1.91095,43.1357,-1.80955,0.0634223,36.58,6,4,3,680.135,716.124,312.395,170.353,2,1,3,54.6529,0,0,0,0.378913,15,1228,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004208,183.359,-2.23376,209.71,-2.13537,0.326075,-26.3505,6,4,4,643.132,668.323,262.749,155.069,0,1,1,37.4442,0,0,0,0.440464,9,685,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,290,2004184,91.5003,-2.57932,114.878,-2.69164,0.151015,-23.3774,9,4,3,760.706,832.96,400.136,196.285,0,0,0,0,2,0,0,0.758077,17,1302,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004037,230.574,-0.344861,170.878,-0.195718,0.239445,59.6957,7,5,3,713.642,751.382,321.254,236.241,0,1,1,60.6066,1,0,0,0.652208,18,1529,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004172,95.1697,-0.350853,193.118,-1.19899,0.390147,-97.9481,5,4,4,494.987,505.937,188.371,150.374,1,0,1,17.264,2,2,2,0.987129,20,1222,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004230,100.884,-0.400892,74.6921,-0.46481,0.143222,26.1922,9,3,3,521.513,612.908,219.347,180.607,0,0,0,0,1,1,0,0.84984,9,935,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004296,150.011,2.37807,159.249,2.76723,0.252609,-9.23766,9,3,3,630.417,727.143,298.776,173.468,0,0,0,0,3,1,1,0.968226,6,740,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004241,124.757,2.68889,295.992,2.13623,0.843011,-171.235,7,3,2,351.113,406.805,236.611,69.8674,0,0,0,0,0,0,0,0.530559,13,1338,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004211,326.729,-1.35446,320.383,-1.29756,0.445406,6.34595,6,3,2,719.306,750.884,370.801,299.833,0,1,1,316.906,2,0,0,0.75476,20,1445,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004255,430.807,-0.116888,426.298,-0.177206,0.569127,4.50922,11,8,4,749.038,782.526,294.81,124.665,0,0,0,0,0,0,0,0.446114,12,1098,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004207,131.639,-0.274942,88.356,-0.363593,0.152249,43.2828,6,3,3,580.337,644.769,235.369,200.743,0,0,0,0,2,0,0,0.747829,28,1966,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004344,137.749,-1.56389,168.254,-1.50036,0.325216,-30.5045,7,2,2,517.359,602.327,281.255,236.105,0,0,0,0,0,0,0,0.525904,18,1500,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004253,111.408,-2.081,141.548,-2.09661,0.285217,-30.1395,10,5,4,496.28,590.898,202.551,94.0209,0,1,1,23.6591,2,0,0,0.836344,18,1869,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,290,2004225,87.1133,-1.75803,75.802,-1.47902,0.112256,11.3113,5,3,3,675.26,701.304,330.245,212.358,0,0,0,0,2,0,0,0.554206,22,2156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004160,184.626,0.643975,169.293,0.843342,0.266238,15.3332,6,3,3,635.871,673.068,286.507,201.238,0,0,0,0,0,0,0,0.525388,30,2349,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004271,130.188,-2.67089,108.082,-2.0646,0.17174,22.106,9,3,2,629.333,736.251,354.019,225.411,0,0,0,0,1,0,0,0.819379,21,1819,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004346,215.781,-1.92806,270.437,-1.28246,0.635294,-54.6555,9,3,3,425.687,520.262,238.229,94.5987,1,1,2,27.7388,2,0,0,0.669126,18,1593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004335,89.4613,3.13244,94.4283,2.43946,0.177181,-4.96703,13,4,2,532.947,653.917,250.526,218.03,0,1,1,33.1634,1,0,0,0.607041,11,1274,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004417,209.561,-1.45687,307.647,-1.46159,0.633651,-98.0855,7,3,2,485.514,549.627,358.205,89.1002,0,0,0,0,0,0,0,0.530691,16,1295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004397,138.225,-2.97314,94.5742,-2.8979,0.171501,43.6503,8,3,2,551.449,626.558,303.526,217.78,0,1,1,16.3812,2,0,0,0.758167,12,1284,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004250,300.747,-1.40721,308.749,-1.3283,0.469106,-8.0017,6,3,2,658.165,695.068,478.338,134.219,2,0,2,52.3188,1,0,0,0.688749,29,1797,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004477,207.535,-2.74566,173.767,-0.185568,0.909046,33.7673,6,2,1,191.153,257.748,157.855,33.2987,0,1,1,32.6997,4,0,0,0.830536,19,1854,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004350,37.97,-0.198212,19.3113,-0.26343,0.0324601,18.6587,5,3,3,594.924,624.044,262.089,224.087,0,0,0,0,1,0,0,0.582534,19,1830,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004485,185.89,0.54077,206.698,0.290441,0.314124,-20.808,7,5,4,658.013,699.446,229.882,197.814,0,2,2,96.6326,4,4,2,0.998071,21,1562,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004392,4.64644,-1.53165,353.653,2.2946,0.977141,-349.006,4,2,2,361.926,384.338,296.42,65.5062,0,0,0,0,0,0,0,0.529451,26,1705,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2004530,44.8379,2.48873,21.3814,1.63426,0.0284295,23.4565,4,3,3,752.084,774.286,364.172,255.681,0,0,0,0,0,0,0,0.376718,19,1296,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,290,2004325,62.5158,1.23773,223.048,0.40772,0.449046,-160.532,11,4,4,496.715,604.869,194.609,126.769,0,1,1,26.9823,1,0,0,0.626552,31,2173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004505,25.507,-1.20621,16.0463,0.34172,0.0266463,9.46067,6,2,2,602.196,656.602,308.992,293.204,0,0,0,0,1,1,0,0.952102,19,1577,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004450,337.306,-1.00682,399.387,-0.945045,0.764656,-62.0814,8,2,2,522.31,617.995,442.469,79.8401,0,1,1,11.0679,0,0,0,0.526969,17,1807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,290,2004487,153.099,-1.46558,174.779,-1.56411,0.305902,-21.6797,6,4,4,571.356,610.919,299.239,148.485,2,0,2,47.0767,1,0,0,0.587525,15,1194,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
