run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283933,90,35817857,81.2108,-1.72212,205.765,-2.3702400000000003,0.23711300000000002,-124.554,6,4,4,867.794,908.1619999999999,304.025,296.79200000000003,0,1,1,107.39,1,0,0,0.731928,21,1704,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08548462070928485,5,1.791759469228055,0,0,1.873305309605611,0.38925478499587557
283933,90,35824863,82.0798,3.13381,27.8445,2.7431799999999997,0.0986781,54.2354,4,2,2,282.175,304.238,154.999,127.176,0,1,1,15.9848,1,0,0,0.5438310000000001,24,1630,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22471929184777312,3,1.3862943611198906,0,0,-2.1629425417691572,-0.558289849518693
283933,90,34789358,6.70291,1.31311,302.026,-1.9320400000000002,0.7557689999999999,-295.323,12,4,2,399.62699999999995,509.44699999999995,246.355,84.4296,0,0,0,0.0,3,2,0,0.913417,28,1905,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01645572749617135,4,1.9459101490553132,0,0,-0.4750258241467381,-0.16203657464960658
283933,90,34837249,67.7773,1.7756299999999998,88.527,1.46241,0.0935378,-20.7497,12,3,3,946.43,1096.47,515.883,354.595,0,0,0,0.0,6,0,0,0.7100420000000001,40,2265,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0667620297844588,3,1.3862943611198906,0,0,-1.0795791412954165,-0.3039607757977352
283933,90,35326444,23.8314,2.91405,37.486999999999995,3.0362299999999998,0.0492112,-13.6555,5,2,2,761.757,802.518,398.426,363.33099999999996,0,2,2,274.732,0,0,0,0.527327,28,1605,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030297166853719176,4,1.6094379124341003,0,0,-1.989681328068246,-0.5176152578045439
283933,90,34567581,27.171,-1.20793,38.6305,3.05993,0.0614237,-11.4595,12,7,6,628.919,707.0939999999999,195.547,148.942,0,2,2,36.5406,0,0,0,0.542583,29,2151,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04135049993151623,9,2.302585092994046,0,1,5.245999442856043,1.1810243560175635
283933,90,35988968,67.5294,1.12779,51.5124,-1.23997,0.109105,16.017,11,6,4,472.13599999999997,558.605,150.56,125.021,1,0,1,19.840999999999998,1,0,0,0.8384870000000001,32,2126,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12490053922444454,7,2.0794415416798357,0,1,3.1459621298995115,0.6880221516324713
283933,90,35631703,56.8673,-2.80278,140.80200000000002,-1.48925,0.9420790000000001,-83.9348,6,2,2,149.459,197.737,75.4352,74.0237,0,0,0,0.0,1,0,0,0.5559390000000001,29,1990,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.27428888664872714,2,1.0986122886681096,0,0,-4.2773663506291,-1.0546694101774097
283933,90,35534759,57.0064,1.76928,76.8929,-0.7229439999999999,0.0948339,-19.8865,10,5,3,810.816,895.018,417.955,227.97799999999998,1,0,1,18.8406,2,0,0,0.743135,26,1877,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06561340959901586,6,1.9459101490553132,0,0,1.13257285444978,0.21536133510412828
283933,90,34976972,46.1132,0.9264459999999999,29.1424,2.75067,0.06669789999999999,16.9708,16,5,5,436.931,608.78,98.46700000000001,95.2387,1,1,2,53.3346,7,2,2,0.9960610000000001,33,2343,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09526650665373121,7,2.302585092994046,0,0,5.838795801523929,1.320188507897932
283933,90,35567468,47.4968,1.7342,87.4631,-0.73319,1.0,-39.9662,8,1,1,87.4631,191.00799999999998,87.4631,27.0132,0,0,0,0.0,0,0,0,0.53718,28,1726,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.34934418163002473,1,0.6931471805599453,0,0,-6.220040811174114,-1.5107293028004394
283933,90,35310273,75.1142,0.671842,55.4366,1.13317,0.0751276,19.6775,10,3,3,737.9,845.4019999999999,361.279,307.561,5,0,5,82.8945,1,0,0,0.594332,22,1797,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0922762772443036,8,2.1972245773362196,0,0,4.2850344645196285,0.9554293869502063
283933,90,34558827,97.1945,2.1613,123.455,2.39738,0.16858599999999999,-26.2607,14,4,3,732.297,900.722,377.296,248.077,0,2,2,142.44,6,2,0,0.918167,39,2680,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11703250424597963,6,2.1972245773362196,0,0,6.035309058515887,1.366321721003339
283933,90,35161970,60.8476,2.88627,119.22399999999999,-2.58413,0.527213,-58.3764,7,2,2,226.14,312.17400000000004,172.058,54.0821,1,0,1,15.6417,1,0,0,0.5568,26,1961,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21128548590286528,3,1.3862943611198906,0,0,-2.920897199697557,-0.736226362778343
283933,90,35677260,27.8706,-2.0558099999999997,215.80200000000002,-1.30092,0.29132800000000003,-187.93200000000002,11,4,3,740.755,858.291,446.824,160.41899999999998,0,0,0,0.0,2,0,0,0.610564,37,2054,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036213192492557424,4,1.6094379124341003,0,0,-1.9014040496199995,-0.49689139132674714
283933,90,34954196,26.5616,2.83494,26.1739,1.80804,0.045262000000000004,0.387726,15,4,3,578.275,746.789,289.687,182.125,0,1,1,128.16899999999998,5,2,0,0.9089510000000001,35,2370,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04384284475384947,5,2.0794415416798357,0,0,2.412746795886701,0.5158934119538588
283933,90,35819755,29.6053,-1.76014,284.941,-0.971324,1.0,-255.33599999999998,7,1,1,284.941,387.26199999999994,284.941,23.954,0,0,0,0.0,0,0,0,0.538774,33,2026,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09382236457851036,1,0.6931471805599453,0,0,-7.397357083740568,-1.7871146384574332
283933,90,34667449,66.3182,0.949501,32.4501,1.10429,0.102513,33.8681,12,5,3,316.547,430.50800000000004,130.468,69.1645,0,0,0,0.0,3,3,1,0.964189,18,1954,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17276429329879345,5,2.1972245773362196,0,0,4.7419336401193934,1.0626904814853766
283933,90,34863088,33.4896,3.01096,121.304,1.1898600000000001,0.655613,-87.8148,8,3,2,185.024,267.573,74.2261,72.775,0,4,4,86.1544,2,0,0,0.555416,32,2110,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.152562756931689,7,2.0794415416798357,0,0,0.25722699409727134,0.009866205998255814
283933,90,34932587,20.0258,2.9653,86.7634,-2.40502,0.234325,-66.7376,13,4,2,370.269,523.7040000000001,180.676,110.555,1,1,2,144.2,5,0,0,0.73863,36,2347,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0511782931947984,6,1.9459101490553132,0,0,-1.4642796733229777,-0.3942726046150507
283933,90,35790553,11.7578,-1.2929700000000002,100.08200000000001,0.566712,0.44168599999999997,-88.3244,13,2,2,226.59099999999998,411.80699999999996,120.536,106.056,0,1,1,21.9211,4,2,0,0.9350729999999999,37,2451,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0491241234549745,3,1.791759469228055,0,0,-1.1461241948396375,-0.31958281159958385
283933,90,36006049,24.5148,1.2872299999999999,135.451,-0.32488,0.197202,-110.93700000000001,14,5,5,686.8639999999999,829.703,268.643,131.69299999999998,0,1,1,75.2233,5,1,0,0.881186,36,2430,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03441259060488606,6,2.0794415416798357,0,0,2.9237019614482627,0.635844624920242
283933,90,35060482,26.0127,-0.410492,42.161,-0.371724,0.248227,-16.1483,8,2,2,169.84900000000002,248.805,104.052,65.7965,0,0,0,0.0,1,0,0,0.55628,43,2281,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13213692658348475,2,1.0986122886681096,0,0,-5.709534744649442,-1.390883519777519
283933,90,35440154,46.1705,-2.0022900000000003,0.0,0.0,0.0,46.1705,5,0,0,0.0,84.7186,24.211,19.8408,0,0,0,0.0,2,0,0,0.6499060000000001,30,2162,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.978800309515481,0,0.0,0,0,-5.745055470616883,-1.3992223221860596
283933,90,34728184,12.9774,-0.58134,23.8297,-0.437567,0.026548500000000003,-10.8524,7,2,2,897.5939999999999,970.618,460.66900000000004,436.925,2,0,2,440.399,3,1,0,0.948026,23,1687,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014236295697736897,4,1.791759469228055,0,0,-0.08021058601338629,-0.06935022973388817
283933,90,35003830,139.461,-2.24111,70.8588,-2.30364,0.0747683,68.6023,7,2,2,947.712,1036.71,509.265,438.44699999999995,2,1,3,104.939,2,0,0,0.658963,32,2027,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.12816068768477074,5,1.791759469228055,0,0,3.088686823882234,0.6745762704811524
283933,90,34502177,39.4972,-1.04152,85.2978,-2.76615,0.09115369999999999,-45.8005,10,5,4,935.758,1007.57,358.411,207.951,1,2,3,95.6969,2,0,0,0.826204,33,1953,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040457863886410025,8,2.1972245773362196,0,0,3.717452115381298,0.8221844452680401
283933,90,34362015,51.3238,1.2089299999999998,176.53099999999998,-1.11774,0.392803,-125.20700000000001,17,4,3,449.413,662.27,162.838,145.418,0,0,0,0.0,7,1,0,0.946216,28,2067,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10229227754472066,4,1.791759469228055,0,0,0.05844177417973065,-0.03680037035916696
283933,90,35466433,83.3757,-1.38198,55.2416,-1.77702,0.0659218,28.1342,4,2,2,837.9860000000001,865.4639999999999,442.935,395.051,0,0,0,0.0,1,0,0,0.55815,32,1849,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09039371430968998,2,1.0986122886681096,0,0,-2.5795007955544627,-0.6560805583332135
283933,90,34644088,20.805999999999997,1.44038,49.5041,0.949205,1.0,-28.6981,12,1,0,49.5041,237.59799999999998,49.5041,25.5554,0,0,0,0.0,7,0,0,0.84134,49,2745,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2917679262825322,1,0.6931471805599453,0,0,-7.9511554805796365,-1.9171236762693449
283933,90,35501472,31.3239,0.523233,33.1845,-1.69297,1.0,-1.86053,12,1,0,33.1845,208.291,33.1845,29.7235,1,0,1,65.8363,3,0,0,0.7159479999999999,29,2233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47816615884375135,2,1.0986122886681096,0,0,-5.219073249889508,-1.2757433760330064
283933,90,35366988,22.116999999999997,2.1734299999999998,25.0318,1.0716700000000001,0.0229722,-2.91485,15,6,5,1089.66,1216.98,341.11199999999997,276.938,0,2,2,52.8539,1,0,0,0.7812180000000001,37,2358,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019875500661857674,8,2.1972245773362196,0,1,4.961020298211372,1.1141229987670083
283933,90,35931293,45.5054,0.637019,34.1658,0.227787,0.34071599999999996,11.3396,7,2,1,100.277,180.965,64.9195,35.3571,1,0,1,45.766000000000005,2,0,0,0.737204,28,1723,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3100194573736361,3,1.3862943611198906,0,0,-3.8276395234799248,-0.9490920874375989
283933,90,34814615,81.931,1.00384,29.35,2.88175,0.036180300000000006,52.581,12,5,4,811.2139999999999,924.9630000000001,360.17400000000004,300.483,4,0,4,127.137,2,0,0,0.6582680000000001,28,1905,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09163055209166299,9,2.302585092994046,0,0,5.705727429376614,1.2889495387625678
283933,90,35120050,20.1206,0.27557,14.7868,-0.15185099999999999,0.026324700000000003,5.33378,19,7,5,561.71,748.852,176.28099999999998,130.91299999999998,0,1,1,20.5023,7,3,0,0.91999,37,2289,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03452220936924039,8,2.4849066497880004,0,1,8.300719674838277,1.8981467608698788
283933,90,35420319,11.198,-1.2496,334.291,-2.44448,1.0,-323.093,4,1,1,334.291,387.861,334.291,27.5075,0,0,0,0.0,0,0,0,0.5274479999999999,30,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03231848630115242,1,0.6931471805599453,0,0,-8.027222286096341,-1.9349810269787338
283933,90,34458373,5.77631,1.8999400000000002,96.0207,2.23865,0.187899,-90.2444,10,5,5,511.022,591.413,165.423,124.51,0,1,1,12.4549,4,2,1,0.979045,30,2015,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01115552115262794,6,2.1972245773362196,0,0,3.591454019362348,0.7926052855538657
283933,90,35840189,29.6699,1.4444700000000001,14.1193,-1.7261900000000001,0.027621899999999998,15.5506,5,2,2,511.163,560.673,262.608,248.555,1,0,1,11.5427,0,0,0,0.53198,29,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05475839506977151,3,1.3862943611198906,0,0,-3.677100607489526,-0.913751754686785
283933,90,35951735,17.3064,1.02407,49.8736,0.845416,0.0440626,-32.5672,19,6,5,1131.88,1329.07,377.092,301.395,0,0,0,0.0,4,0,0,0.633618,34,2595,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015046604619912042,6,1.9459101490553132,0,1,2.810374537643948,0.6092400167982304
283933,90,34974631,65.4643,-3.07812,23.8781,2.7233099999999997,0.0126673,41.5862,11,5,4,1885.02,1960.3,778.002,663.67,7,1,8,180.165,4,1,0,0.8779620000000001,37,2403,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.033545901445376725,13,2.70805020110221,0,0,13.691805710923905,3.1637515591380123
283933,90,34348006,43.2648,-1.46258,74.218,-0.9609780000000001,0.10645,-30.9533,8,2,2,697.211,814.56,382.82,314.39099999999996,0,0,0,0.0,3,0,0,0.8312379999999999,25,1932,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058349577963299676,2,1.0986122886681096,0,0,-4.145071120441683,-1.0236119429078365
283933,90,34987482,145.225,-1.31406,89.6863,-2.1597,0.7605270000000001,55.5386,11,2,1,117.926,249.953,85.1444,32.7821,0,0,0,0.0,1,0,0,0.552304,38,2304,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,-1,1,0.5497802393328058,2,1.0986122886681096,0,0,-1.4314873850047705,-0.3865743269092382
283933,90,34881780,40.6658,-0.42407799999999995,355.725,1.2371299999999998,0.874182,-315.059,9,3,1,406.923,482.319,345.885,30.927,0,2,2,158.246,0,0,0,0.5267310000000001,23,1769,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09065273141014665,5,1.791759469228055,0,0,-2.1008428825727115,-0.543711409085028
283933,90,34694898,36.3646,2.01884,14.6004,1.52936,0.108019,21.7642,15,2,2,135.165,295.443,74.8709,60.2943,1,0,1,102.214,4,0,0,0.771936,55,2559,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21077310791887308,3,1.3862943611198906,0,0,-3.794333932944994,-0.9412733075279449
283933,90,35330304,13.4717,1.8869799999999999,53.2351,-1.26085,1.0,-39.7634,3,1,1,53.2351,93.4001,53.2351,25.811999999999998,0,0,0,0.0,1,0,0,0.703381,29,1597,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.19897115208516722,1,0.6931471805599453,0,0,-7.9292025053004735,-1.9119700225039258
283933,90,34689056,10.0717,0.881577,0.0,0.0,0.0,10.0717,13,0,0,0.0,219.33700000000002,25.6184,22.3175,0,0,0,0.0,3,0,0,0.831043,49,2848,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9096796336605941,0,0.0,0,0,-6.995944546375332,-1.6928795196012518
283933,90,35954069,51.8446,0.397861,94.7133,0.7942060000000001,0.150171,-42.8687,11,2,2,630.702,769.4960000000001,357.84,272.862,0,1,1,224.475,2,0,0,0.6619649999999999,29,1952,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07584647484165673,3,1.3862943611198906,0,0,-2.675178439957356,-0.6785417257181836
283933,90,35210706,49.6979,0.258587,47.6671,-0.48650600000000005,0.161303,2.03071,15,4,4,295.513,500.93199999999996,95.9717,82.141,0,2,2,71.7877,8,1,0,0.859516,34,2225,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14354805120231628,6,2.0794415416798357,0,0,2.644684703008121,0.570342872820982
283933,90,36004298,22.7997,-2.29776,127.624,-2.8682,0.314594,-104.824,13,7,3,405.67800000000005,515.771,123.476,66.11,0,1,1,20.7756,3,1,1,0.9825020000000001,26,2041,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053087040374855315,8,2.302585092994046,0,1,3.2702675503438767,0.7172039408883064
283933,90,34696479,81.9113,2.65299,32.5062,2.02597,0.0504413,49.4051,7,2,2,644.435,733.155,324.861,319.573,1,0,1,13.9535,1,0,0,0.6555380000000001,32,1989,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11261664491865843,3,1.3862943611198906,0,0,-1.699526317421197,-0.44949882054896634
283933,90,34709911,63.1303,1.06918,362.759,-2.6310599999999997,0.8483870000000001,-299.629,6,4,3,427.587,454.278,186.16400000000002,150.892,0,0,0,0.0,0,0,0,0.350448,28,1891,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.12838738844453917,4,1.6094379124341003,0,0,-1.4502762927240358,-0.390985188024151
283933,90,34409904,26.8692,-0.67461,135.638,0.881136,1.0,-108.76899999999999,10,1,1,135.638,283.006,135.638,25.0209,0,1,1,11.4765,0,0,0,0.536591,47,2627,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16433037811178955,2,1.0986122886681096,0,0,-5.963974381021476,-1.4506154592247065
283933,90,34586688,33.7443,-2.52793,57.2239,-2.8900799999999998,0.112448,-23.4795,14,6,4,508.89099999999996,619.1709999999999,193.167,106.541,3,3,6,162.822,2,0,0,0.8429139999999999,28,1997,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062071576293886745,12,2.5649493574615367,0,1,7.148143118582796,1.6275692909121857
283933,90,35993788,27.3731,-2.7608900000000003,77.2302,2.01545,1.0,-49.8572,16,1,1,77.2302,344.97900000000004,77.2302,29.416,0,0,0,0.0,5,1,0,0.874447,54,2977,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25920686190677755,1,1.0986122886681096,0,0,-4.93045005121368,-1.207986545091972
283933,90,35454002,6.52309,-1.9154,67.2399,-1.0615299999999999,0.07918610000000001,-60.7168,12,9,9,849.137,881.5369999999999,201.174,117.39200000000001,1,3,4,188.206,5,0,0,0.7580020000000001,32,2009,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0076145604028314195,13,2.639057329615259,0,1,10.489552963083637,2.411994600371943
283933,90,35511815,15.1209,2.51496,20.8268,-2.54338,0.061104099999999995,-5.705830000000001,10,2,2,340.841,461.55199999999996,180.66099999999997,160.179,0,0,0,0.0,4,0,0,0.763467,41,2322,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04235998295616423,2,1.0986122886681096,0,0,-5.947418915216463,-1.44672891821606
283933,90,35376100,53.3375,2.9756,0.0,0.0,0.0,53.3375,5,0,0,0.0,64.0866,18.6852,13.9438,0,0,0,0.0,0,0,0,0.527853,23,1741,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9815965033356338,0,0.0,0,0,-5.552124222886591,-1.3539300172165387
283933,90,34811116,45.6716,-1.57074,79.0319,-0.529728,0.287542,-33.3603,17,2,2,274.85400000000004,534.828,166.125,108.729,0,0,0,0.0,2,0,0,0.552124,54,3019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14204654310574333,2,1.0986122886681096,0,0,-4.868624011471702,-1.1934723392285136
283933,90,35433563,40.3261,2.3283400000000003,28.6682,1.41711,0.0321364,11.6579,19,4,4,892.08,1122.4,353.97,241.535,0,1,1,169.364,4,0,0,0.7409819999999999,38,2342,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04320316741019798,5,1.791759469228055,0,0,0.7086391801315042,0.11583918153927501
283933,90,35900179,70.00399999999999,1.05094,32.2072,-2.08612,0.137157,37.7968,14,3,2,234.82,410.36300000000006,115.464,83.8661,1,0,1,26.5639,3,0,0,0.781772,29,1948,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2289028983990792,4,1.6094379124341003,0,0,-1.661650103472239,-0.44060704664790706
283933,90,35554452,29.7412,-1.23756,49.3091,-1.7934400000000001,0.06568380000000001,-19.5679,12,6,4,750.704,864.785,226.16099999999997,176.511,0,0,0,0.0,1,0,0,0.793211,20,1568,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03805922667386018,6,1.9459101490553132,0,1,1.4820989790968548,0.29741566284299603
283933,90,35813162,26.5865,-0.531776,43.8501,-0.5473319999999999,0.0516697,-17.2635,12,2,2,848.66,1012.6,445.153,403.50800000000004,0,1,1,30.9134,3,0,0,0.731468,27,1942,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03034134801109049,3,1.3862943611198906,0,0,-2.912496203785566,-0.7342541551998926
283933,90,35171920,67.7633,2.10145,108.635,2.19313,0.21357600000000002,-40.8715,7,4,2,508.647,562.082,286.718,143.707,1,1,2,38.6482,1,0,0,0.69063,25,1775,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11735727609985482,6,1.9459101490553132,0,0,0.45776954910493783,0.05694533220321229
283933,90,35727310,139.42700000000002,1.9704099999999998,57.9555,2.28403,0.0657593,81.4715,11,4,3,881.328,997.1189999999999,396.777,331.50199999999995,2,0,2,28.8091,3,0,0,0.631352,30,2138,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13645834862564904,6,1.9459101490553132,0,0,4.072808167363965,0.9056073996546913
283933,90,35678257,38.899,0.724539,71.6813,1.84185,0.137246,-32.7823,18,6,3,522.2819999999999,693.785,173.96599999999998,148.35,0,0,0,0.0,7,0,0,0.77545,32,2176,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06919301790704419,6,1.9459101490553132,0,1,0.5502036418344737,0.078645047343912
283933,90,34878686,96.4898,-3.1337900000000003,56.0877,2.74816,0.233377,40.4021,13,4,3,240.331,372.07300000000004,74.4181,71.4682,0,3,3,99.2106,4,0,0,0.7143550000000001,31,2138,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2856242126002899,7,2.0794415416798357,0,0,3.00276348648288,0.6544050123398537
283933,90,34937090,49.92100000000001,-1.35701,129.442,2.9588900000000002,0.34984,-79.5211,11,3,3,370.004,499.881,189.607,92.0413,1,0,1,27.7613,2,0,0,0.715447,40,2179,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1185983251173012,4,1.6094379124341003,0,0,-1.6704577468578417,-0.44267471829247734
283933,90,35062061,28.4324,-0.662872,8.43297,-1.79962,0.0110184,19.9994,12,5,4,765.3510000000001,873.586,347.376,203.176,1,0,1,19.9979,2,0,0,0.7637010000000001,34,2111,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035773771822612294,6,1.9459101490553132,0,0,0.8033796528336763,0.13808033963608035
283933,90,35880324,54.4906,2.07468,34.8349,0.348148,0.051784000000000004,19.6557,20,7,5,672.696,875.689,163.851,157.047,0,1,1,48.5992,5,0,0,0.821308,46,2469,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07483054480815769,8,2.1972245773362196,0,1,4.530894280977936,1.0131471383138788
283933,90,35756510,38.3756,1.00442,0.0,0.0,0.0,38.3756,4,0,0,0.0,67.6088,19.7957,18.9049,0,0,0,0.0,0,0,0,0.529898,30,1798,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9746035615965217,0,0.0,0,0,-5.960750186285337,-1.4498585511914652
283933,90,35465096,31.3874,-1.30024,47.4082,-1.5769799999999998,0.0782111,-16.0208,15,4,3,606.1569999999999,772.867,273.16200000000003,236.197,0,1,1,171.27900000000002,3,0,0,0.62544,46,2612,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04915460851273616,5,1.791759469228055,0,0,-0.9667829835205868,-0.2774808870423916
283933,90,35647885,34.4992,0.0466096,57.8594,1.3264200000000002,0.146125,-23.3602,7,2,2,395.958,476.792,224.058,171.9,1,0,1,153.213,3,0,0,0.6631060000000001,25,2078,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07995972717571985,3,1.3862943611198906,0,0,-3.758361397470508,-0.9328284388692661
283933,90,35584236,42.8822,2.61163,65.4162,2.66795,0.09006310000000001,-22.534000000000002,4,2,2,726.337,748.31,388.714,337.62300000000005,1,0,1,36.5946,1,0,0,0.8477549999999999,33,1882,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05567531944153041,3,1.3862943611198906,0,0,-2.7274643090156783,-0.690816292719878
283933,90,35644970,72.4234,-2.2616,32.1199,-1.5199200000000002,0.0362409,40.3035,12,5,3,886.288,972.2,369.832,346.963,0,0,0,0.0,1,0,0,0.5551689999999999,32,2171,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0754637279498816,5,1.791759469228055,0,0,0.6677542379285223,0.10624108225414845
283933,90,35122215,66.3842,1.27464,10.6922,1.59902,0.00955958,55.692,5,4,4,1118.48,1129.92,555.369,416.32099999999997,1,2,3,404.645,0,0,0,0.295995,20,1538,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05597959698926741,7,2.0794415416798357,0,0,4.263829111104719,0.9504512439839761
283933,90,35167507,43.6612,2.07832,48.8549,2.7593799999999997,0.09713200000000001,-5.19367,12,6,5,502.974,602.533,123.656,99.0765,0,2,2,30.3043,2,0,0,0.822206,32,2019,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07972679623223636,8,2.1972245773362196,0,1,4.123797704515836,0.9175776413553292
283933,90,35284760,25.0758,1.28669,71.0462,-2.5868900000000004,0.0690677,-45.9705,8,3,3,1028.65,1095.08,489.631,447.097,0,2,2,389.85900000000004,1,0,0,0.558833,37,2338,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.023774709976754144,5,1.791759469228055,0,0,0.2791581874592025,0.015014746267288439
283933,90,34553401,23.3955,0.0553058,24.1081,1.41127,0.0298012,-0.7125670000000001,7,3,3,808.965,855.9060000000001,385.144,362.88199999999995,1,0,1,12.675999999999998,3,0,0,0.749761,24,1705,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028073684797875587,4,1.6094379124341003,0,0,-1.5355768404240144,-0.41101024081339904
